,name,count,pos,norm
615,part time,7,,0.12499999999999999
353,willing help,7,,0.12499999999999999
564,work always,6,,0.10416666666666667
2757,environment flexible,6,,0.10416666666666667
101,atmosphere good,6,,0.10416666666666667
597,family great,6,,0.10416666666666667
109,flexible work,6,,0.10416666666666667
739,good team,6,,0.10416666666666667
1069,great job,6,,0.10416666666666667
222,good job,6,,0.10416666666666667
24,managers great,6,,0.10416666666666667
426,atmosphere great,6,,0.10416666666666667
365,great environment,6,,0.10416666666666667
1196,people good,6,,0.10416666666666667
200,fun fast,6,,0.10416666666666667
403,life balance,6,,0.10416666666666667
464,great friends,6,,0.10416666666666667
1498,good company,6,,0.10416666666666667
1309,make great,6,,0.10416666666666667
1647,management good,5,,0.08333333333333333
742,culture great,5,,0.08333333333333333
1433,team atmosphere,5,,0.08333333333333333
738,guests good,5,,0.08333333333333333
2889,great coworkers,5,,0.08333333333333333
25,great teamwork,5,,0.08333333333333333
621,great pay,5,,0.08333333333333333
782,casual dining,5,,0.08333333333333333
677,nice people,5,,0.08333333333333333
287,flexible schedules,5,,0.08333333333333333
108,management flexible,5,,0.08333333333333333
377,really good,5,,0.08333333333333333
470,money fun,5,,0.08333333333333333
697,easy work,5,,0.08333333333333333
514,family atmosphere,5,,0.08333333333333333
950,50 discount,5,,0.08333333333333333
437,st jude,5,,0.08333333333333333
1077,staff great,5,,0.08333333333333333
2084,great co,5,,0.08333333333333333
193,work atmosphere,5,,0.08333333333333333
192,great work,5,,0.08333333333333333
1105,fun people,5,,0.08333333333333333
245,new people,4,,0.0625
675,good environment,4,,0.0625
247,every day,4,,0.0625
323,manager great,4,,0.0625
539,going work,4,,0.0625
235,team oriented,4,,0.0625
194,atmosphere fun,4,,0.0625
352,always willing,4,,0.0625
407,big family,4,,0.0625
582,always busy,4,,0.0625
441,pretty good,4,,0.0625
624,environment lots,4,,0.0625
623,paced work,4,,0.0625
2287,great tips,4,,0.0625
617,full time,4,,0.0625
225,good place,4,,0.0625
164,many opportunities,4,,0.0625
578,great culture,4,,0.0625
190,willing work,4,,0.0625
216,quick money,4,,0.0625
400,managers good,4,,0.0625
468,good great,4,,0.0625
2762,schedule always,4,,0.0625
696,work work,4,,0.0625
799,tips good,4,,0.0625
1858,people flexible,4,,0.0625
1205,good training,4,,0.0625
50,group people,4,,0.0625
1687,friendly people,4,,0.0625
1674,opportunity advancement,4,,0.0625
1392,team member,4,,0.0625
1670,decent pay,4,,0.0625
874,easy get,4,,0.0625
863,work around,4,,0.0625
854,room advancement,4,,0.0625
1411,school schedule,4,,0.0625
23,good managers,4,,0.0625
4254,sdfsdf sdfsdf,4,,0.0625
829,schedule easy,4,,0.0625
864,around schedule,4,,0.0625
6,customers great,4,,0.0625
732,easy job,4,,0.0625
729,managers work,4,,0.0625
1515,great opportunity,4,,0.0625
260,fast pace,4,,0.0625
1479,team service,4,,0.0625
2453,really cares,3,,0.04166666666666667
1787,money server,3,,0.04166666666666667
1683,first job,3,,0.04166666666666667
1686,benefits friendly,3,,0.04166666666666667
1362,awesome team,3,,0.04166666666666667
3547,company flexible,3,,0.04166666666666667
1293,decent hours,3,,0.04166666666666667
1269,opportunity move,3,,0.04166666666666667
1242,staff amazing,3,,0.04166666666666667
1789,love working,3,,0.04166666666666667
1376,hours good,3,,0.04166666666666667
1221,hours work,3,,0.04166666666666667
1809,even part,3,,0.04166666666666667
1204,experience good,3,,0.04166666666666667
1187,great experience,3,,0.04166666666666667
4001,every year,3,,0.04166666666666667
1152,schedules good,3,,0.04166666666666667
1528,work especially,3,,0.04166666666666667
389,service industry,3,,0.04166666666666667
297,tools need,3,,0.04166666666666667
1680,great fun,3,,0.04166666666666667
1500,friendly atmosphere,3,,0.04166666666666667
325,great managers,3,,0.04166666666666667
1435,fun great,3,,0.04166666666666667
1434,hours fun,3,,0.04166666666666667
342,busy fun,3,,0.04166666666666667
2443,atmosphere work,3,,0.04166666666666667
346,environment easy,3,,0.04166666666666667
1610,good time,3,,0.04166666666666667
1432,work team,3,,0.04166666666666667
1502,money company,3,,0.04166666666666667
1464,like working,3,,0.04166666666666667
1507,every shift,3,,0.04166666666666667
1511,high school,3,,0.04166666666666667
1136,management nice,3,,0.04166666666666667
300,awesome food,3,,0.04166666666666667
1399,free meals,3,,0.04166666666666667
372,restaurant industry,3,,0.04166666666666667
374,love people,3,,0.04166666666666667
380,managers always,3,,0.04166666666666667
463,lot great,3,,0.04166666666666667
1059,pay nice,3,,0.04166666666666667
1135,staff management,3,,0.04166666666666667
2295,work fun,3,,0.04166666666666667
900,make lot,3,,0.04166666666666667
574,going school,3,,0.04166666666666667
845,feel like,3,,0.04166666666666667
581,location always,3,,0.04166666666666667
2109,pay fun,3,,0.04166666666666667
3193,meeting new,3,,0.04166666666666667
819,managers flexible,3,,0.04166666666666667
606,life long,3,,0.04166666666666667
607,long friends,3,,0.04166666666666667
4294,get paid,3,,0.04166666666666667
3155,pay good,3,,0.04166666666666667
772,owns chili,3,,0.04166666666666667
771,company owns,3,,0.04166666666666667
2154,people managers,3,,0.04166666666666667
2249,management awesome,3,,0.04166666666666667
757,training great,3,,0.04166666666666667
740,team environment,3,,0.04166666666666667
733,job great,3,,0.04166666666666667
632,great fast,3,,0.04166666666666667
639,every night,3,,0.04166666666666667
2232,good people,3,,0.04166666666666667
3120,hours management,3,,0.04166666666666667
717,managers really,3,,0.04166666666666667
901,lot money,3,,0.04166666666666667
2296,fun good,3,,0.04166666666666667
1879,good sections,3,,0.04166666666666667
3269,money work,3,,0.04166666666666667
1917,great flexibility,3,,0.04166666666666667
1063,atmosphere wonderful,3,,0.04166666666666667
698,work managers,3,,0.04166666666666667
1944,day work,3,,0.04166666666666667
1949,great discount,3,,0.04166666666666667
3329,scheduling flexible,3,,0.04166666666666667
1006,work make,3,,0.04166666666666667
1003,school great,3,,0.04166666666666667
472,employees like,3,,0.04166666666666667
990,environment fun,3,,0.04166666666666667
475,serving job,3,,0.04166666666666667
2357,flexibility great,3,,0.04166666666666667
985,really great,3,,0.04166666666666667
2352,friendly environment,3,,0.04166666666666667
509,food management,3,,0.04166666666666667
510,management works,3,,0.04166666666666667
1989,discount food,3,,0.04166666666666667
959,become family,3,,0.04166666666666667
533,time work,3,,0.04166666666666667
2010,jude children,3,,0.04166666666666667
2305,work nice,3,,0.04166666666666667
2026,great employees,3,,0.04166666666666667
547,always try,3,,0.04166666666666667
1340,fellow employees,3,,0.04166666666666667
2153,different people,3,,0.04166666666666667
89,front house,3,,0.04166666666666667
209,great working,3,,0.04166666666666667
113,friendly coworkers,3,,0.04166666666666667
93,great starting,3,,0.04166666666666667
128,new things,3,,0.04166666666666667
36,company great,3,,0.04166666666666667
47,able work,3,,0.04166666666666667
2659,super flexible,3,,0.04166666666666667
2769,staff fun,3,,0.04166666666666667
60,schedule flexible,3,,0.04166666666666667
2797,people everyday,3,,0.04166666666666667
151,employee discounts,3,,0.04166666666666667
2690,staff good,3,,0.04166666666666667
2771,worked great,3,,0.04166666666666667
212,family like,3,,0.04166666666666667
2568,care employees,3,,0.04166666666666667
991,fun managers,2,,0.020833333333333332
3226,takes care,2,,0.020833333333333332
4205,gets busy,2,,0.020833333333333332
2617,management cares,2,,0.020833333333333332
254,money make,2,,0.020833333333333332
899,schedule make,2,,0.020833333333333332
898,great schedule,2,,0.020833333333333332
75,fun easy,2,,0.020833333333333332
897,works great,2,,0.020833333333333332
3317,part timer,2,,0.020833333333333332
2616,upper management,2,,0.020833333333333332
4215,weekend shifts,2,,0.020833333333333332
92,great great,2,,0.020833333333333332
2073,plenty room,2,,0.020833333333333332
870,always plus,2,,0.020833333333333332
905,treat like,2,,0.020833333333333332
869,great always,2,,0.020833333333333332
3322,set good,2,,0.020833333333333332
94,starting wage,2,,0.020833333333333332
4241,benefits even,2,,0.020833333333333332
2090,team effort,2,,0.020833333333333332
2096,way good,2,,0.020833333333333332
100,good atmosphere,2,,0.020833333333333332
4123,easy make,2,,0.020833333333333332
833,industry good,2,,0.020833333333333332
3200,new menus,2,,0.020833333333333332
2610,benefits good,2,,0.020833333333333332
828,great flexible,2,,0.020833333333333332
3315,many benefits,2,,0.020833333333333332
908,great compensation,2,,0.020833333333333332
989,relaxed environment,2,,0.020833333333333332
3252,chili always,2,,0.020833333333333332
3311,enjoyed working,2,,0.020833333333333332
78,nice co,2,,0.020833333333333332
984,people really,2,,0.020833333333333332
995,fun team,2,,0.020833333333333332
972,first time,2,,0.020833333333333332
3292,workers friendly,2,,0.020833333333333332
964,hand every,2,,0.020833333333333332
963,cash hand,2,,0.020833333333333332
2005,super friendly,2,,0.020833333333333332
3313,schedule chili,2,,0.020833333333333332
1000,job work,2,,0.020833333333333332
2622,training flexible,2,,0.020833333333333332
3288,fun working,2,,0.020833333333333332
3286,try work,2,,0.020833333333333332
2009,work st,2,,0.020833333333333332
2011,children hospital,2,,0.020833333333333332
953,part great,2,,0.020833333333333332
952,best part,2,,0.020833333333333332
948,work well,2,,0.020833333333333332
947,like people,2,,0.020833333333333332
2017,pretty great,2,,0.020833333333333332
3182,great really,2,,0.020833333333333332
938,two weeks,2,,0.020833333333333332
86,close knit,2,,0.020833333333333332
1001,work full,2,,0.020833333333333332
917,tip well,2,,0.020833333333333332
914,great customers,2,,0.020833333333333332
827,experience people,2,,0.020833333333333332
776,well run,2,,0.020833333333333332
3173,cares helps,2,,0.020833333333333332
603,short time,2,,0.020833333333333332
655,make friends,2,,0.020833333333333332
140,free lunch,2,,0.020833333333333332
2234,short hours,2,,0.020833333333333332
2238,employee discount,2,,0.020833333333333332
2241,room grow,2,,0.020833333333333332
641,everyone helpful,2,,0.020833333333333332
638,home every,2,,0.020833333333333332
634,way make,2,,0.020833333333333332
143,meal shift,2,,0.020833333333333332
2774,awesome people,2,,0.020833333333333332
3068,softball tournament,2,,0.020833333333333332
627,stay busy,2,,0.020833333333333332
2252,great corporate,2,,0.020833333333333332
2263,people worked,2,,0.020833333333333332
599,always flexible,2,,0.020833333333333332
3172,management really,2,,0.020833333333333332
598,environment team,2,,0.020833333333333332
4431,absolutely wonderful,2,,0.020833333333333332
594,workers become,2,,0.020833333333333332
593,atmosphere co,2,,0.020833333333333332
3043,good amount,2,,0.020833333333333332
4446,job make,2,,0.020833333333333332
2286,teamwork great,2,,0.020833333333333332
165,opportunities growth,2,,0.020833333333333332
565,always positive,2,,0.020833333333333332
167,move company,2,,0.020833333333333332
3028,helpful management,2,,0.020833333333333332
3024,workers fun,2,,0.020833333333333332
552,balance great,2,,0.020833333333333332
2303,everyone fun,2,,0.020833333333333332
664,atmosphere many,2,,0.020833333333333332
672,culture team,2,,0.020833333333333332
674,members good,2,,0.020833333333333332
676,environment nice,2,,0.020833333333333332
2140,great way,2,,0.020833333333333332
4302,pay flexible,2,,0.020833333333333332
3159,teamwork awesome,2,,0.020833333333333332
4110,work right,2,,0.020833333333333332
766,great concept,2,,0.020833333333333332
2158,active job,2,,0.020833333333333332
2600,time employees,2,,0.020833333333333332
756,job training,2,,0.020833333333333332
2167,competitive pay,2,,0.020833333333333332
751,benefits employees,2,,0.020833333333333332
750,employees great,2,,0.020833333333333332
2175,level management,2,,0.020833333333333332
2756,tips fun,2,,0.020833333333333332
2758,schedule awesome,2,,0.020833333333333332
2759,awesome managers,2,,0.020833333333333332
127,learn new,2,,0.020833333333333332
720,chilis great,2,,0.020833333333333332
4355,paid cash,2,,0.020833333333333332
4356,cash every,2,,0.020833333333333332
711,flexible student,2,,0.020833333333333332
2196,staff made,2,,0.020833333333333332
2197,good friends,2,,0.020833333333333332
706,promote within,2,,0.020833333333333332
700,amazing always,2,,0.020833333333333332
693,coworkers great,2,,0.020833333333333332
692,fun friendly,2,,0.020833333333333332
690,environment friendly,2,,0.020833333333333332
689,nice environment,2,,0.020833333333333332
684,able relocate,2,,0.020833333333333332
1964,top notch,2,,0.020833333333333332
1946,relaxed management,2,,0.020833333333333332
4108,easy going,2,,0.020833333333333332
1379,nice pay,2,,0.020833333333333332
1365,positive experience,2,,0.020833333333333332
3828,employees tips,2,,0.020833333333333332
1690,work worked,2,,0.020833333333333332
1688,people awesome,2,,0.020833333333333332
2701,schedule decent,2,,0.020833333333333332
1682,pay first,2,,0.020833333333333332
3817,people always,2,,0.020833333333333332
1405,thing working,2,,0.020833333333333332
1382,free meal,2,,0.020833333333333332
1385,employees fun,2,,0.020833333333333332
1677,half food,2,,0.020833333333333332
3812,employees good,2,,0.020833333333333332
1669,flexible great,2,,0.020833333333333332
1668,hours flexible,2,,0.020833333333333332
3831,flexibility schedule,2,,0.020833333333333332
1359,work butt,2,,0.020833333333333332
1703,enjoy working,2,,0.020833333333333332
1704,working company,2,,0.020833333333333332
1705,company benefits,2,,0.020833333333333332
1345,benefits 401k,2,,0.020833333333333332
1710,vacation time,2,,0.020833333333333332
2681,wonderful company,2,,0.020833333333333332
1722,nice managers,2,,0.020833333333333332
1723,managers decent,2,,0.020833333333333332
1319,much like,2,,0.020833333333333332
1732,interesting people,2,,0.020833333333333332
2656,want work,2,,0.020833333333333332
1306,promotes within,2,,0.020833333333333332
1305,company promotes,2,,0.020833333333333332
3517,chili like,2,,0.020833333333333332
3883,customers fun,2,,0.020833333333333332
1404,best thing,2,,0.020833333333333332
2693,nice employee,2,,0.020833333333333332
1950,discount awesome,2,,0.020833333333333332
3705,coworkers fun,2,,0.020833333333333332
13,get raises,2,,0.020833333333333332
1597,chain restaurants,2,,0.020833333333333332
1491,hours high,2,,0.020833333333333332
3721,almost every,2,,0.020833333333333332
12,able get,2,,0.020833333333333332
3652,worked around,2,,0.020833333333333332
1520,always good,2,,0.020833333333333332
1655,people management,2,,0.020833333333333332
1523,pretty flexible,2,,0.020833333333333332
1526,scheduling fun,2,,0.020833333333333332
2,made good,2,,0.020833333333333332
1553,environment enjoyed,2,,0.020833333333333332
1552,lots tips,2,,0.020833333333333332
1549,atmosphere fast,2,,0.020833333333333332
1478,worked team,2,,0.020833333333333332
1476,good experience,2,,0.020833333333333332
2671,good group,2,,0.020833333333333332
3614,people come,2,,0.020833333333333332
1620,work decent,2,,0.020833333333333332
1623,money team,2,,0.020833333333333332
1448,big company,2,,0.020833333333333332
1438,tips great,2,,0.020833333333333332
1637,great things,2,,0.020833333333333332
16,50 food,2,,0.020833333333333332
18,good customer,2,,0.020833333333333332
1641,hours easy,2,,0.020833333333333332
1642,get time,2,,0.020833333333333332
21,workers great,2,,0.020833333333333332
3591,food nice,2,,0.020833333333333332
1649,room growth,2,,0.020833333333333332
1417,per shift,2,,0.020833333333333332
1745,treat employees,2,,0.020833333333333332
3886,almost time,2,,0.020833333333333332
1746,family always,2,,0.020833333333333332
1865,life work,2,,0.020833333333333332
1877,get 50,2,,0.020833333333333332
1127,environment coworkers,2,,0.020833333333333332
4022,put work,2,,0.020833333333333332
1134,nice staff,2,,0.020833333333333332
3413,make 20,2,,0.020833333333333332
1866,work ethic,2,,0.020833333333333332
4012,card flexible,2,,0.020833333333333332
3515,fun enviornment,2,,0.020833333333333332
1863,learning experience,2,,0.020833333333333332
1862,good learning,2,,0.020833333333333332
1147,core values,2,,0.020833333333333332
1861,program good,2,,0.020833333333333332
1157,best quality,2,,0.020833333333333332
1175,wonderful management,2,,0.020833333333333332
1119,awesome job,2,,0.020833333333333332
1883,solid training,2,,0.020833333333333332
1116,friendly work,2,,0.020833333333333332
1115,place friendly,2,,0.020833333333333332
1114,achievable great,2,,0.020833333333333332
1111,great bonus,2,,0.020833333333333332
1889,overall good,2,,0.020833333333333332
1106,people fun,2,,0.020833333333333332
1896,restaurant job,2,,0.020833333333333332
4052,flexible make,2,,0.020833333333333332
1089,work lots,2,,0.020833333333333332
1071,work like,2,,0.020833333333333332
1070,job experience,2,,0.020833333333333332
1061,food drinks,2,,0.020833333333333332
2631,managers co,2,,0.020833333333333332
1047,service skills,2,,0.020833333333333332
2315,family team,2,,0.020833333333333332
1833,dull moment,2,,0.020833333333333332
1832,never dull,2,,0.020833333333333332
1189,great enviroment,2,,0.020833333333333332
3476,positive culture,2,,0.020833333333333332
1750,outside work,2,,0.020833333333333332
1754,money fast,2,,0.020833333333333332
1285,food discount,2,,0.020833333333333332
2704,back community,2,,0.020833333333333332
3905,company good,2,,0.020833333333333332
3498,really worked,2,,0.020833333333333332
1274,schedule discount,2,,0.020833333333333332
1273,food flexible,2,,0.020833333333333332
1272,discounted food,2,,0.020833333333333332
1767,leadership team,2,,0.020833333333333332
1263,make sure,2,,0.020833333333333332
3925,paced upbeat,2,,0.020833333333333332
3926,upbeat environment,2,,0.020833333333333332
3479,brinker restaurants,2,,0.020833333333333332
1792,communication skills,2,,0.020833333333333332
1191,people pay,2,,0.020833333333333332
1238,environment management,2,,0.020833333333333332
1237,paced fun,2,,0.020833333333333332
1236,work experience,2,,0.020833333333333332
3939,staff easy,2,,0.020833333333333332
1796,experience customer,2,,0.020833333333333332
1228,sections great,2,,0.020833333333333332
1801,chilis love,2,,0.020833333333333332
3953,friendly great,2,,0.020833333333333332
1211,work easy,2,,0.020833333333333332
1210,scheduling great,2,,0.020833333333333332
1207,great hours,2,,0.020833333333333332
1201,college high,2,,0.020833333333333332
3971,like big,2,,0.020833333333333332
1825,lot work,2,,0.020833333333333332
173,eat free,2,,0.020833333333333332
253,amount money,2,,0.020833333333333332
2459,culture management,2,,0.020833333333333332
2429,server bartender,2,,0.020833333333333332
405,like one,2,,0.020833333333333332
2809,within store,2,,0.020833333333333332
480,menu always,2,,0.020833333333333332
481,always changing,2,,0.020833333333333332
518,part working,2,,0.020833333333333332
202,paced atmosphere,2,,0.020833333333333332
2860,schedule working,2,,0.020833333333333332
2326,try best,2,,0.020833333333333332
440,food pretty,2,,0.020833333333333332
242,schedule fast,2,,0.020833333333333332
2845,back fun,2,,0.020833333333333332
4555,atmosphere chili,2,,0.020833333333333332
2501,position fun,2,,0.020833333333333332
215,easy quick,2,,0.020833333333333332
2438,make extra,2,,0.020833333333333332
2446,menu great,2,,0.020833333333333332
2514,always looking,2,,0.020833333333333332
2803,fun job,2,,0.020833333333333332
2970,good way,2,,0.020833333333333332
398,long term,2,,0.020833333333333332
354,help needed,2,,0.020833333333333332
184,ability make,2,,0.020833333333333332
511,works schedule,2,,0.020833333333333332
2833,days month,2,,0.020833333333333332
228,experience fast,2,,0.020833333333333332
302,fun upbeat,2,,0.020833333333333332
445,products great,2,,0.020833333333333332
348,learn menu,2,,0.020833333333333332
376,food really,2,,0.020833333333333332
474,money serving,2,,0.020833333333333332
347,easy learn,2,,0.020833333333333332
2375,great part,2,,0.020833333333333332
312,needed flexible,2,,0.020833333333333332
449,hot fast,2,,0.020833333333333332
345,working environment,2,,0.020833333333333332
2893,fun coworkers,2,,0.020833333333333332
503,great communication,2,,0.020833333333333332
381,help make,2,,0.020833333333333332
2502,lots great,2,,0.020833333333333332
500,money management,2,,0.020833333333333332
507,back house,2,,0.020833333333333332
319,excellent pay,2,,0.020833333333333332
534,atmosphere nice,2,,0.020833333333333332
395,flexible good,2,,0.020833333333333332
2512,take care,2,,0.020833333333333332
3009,open door,2,,0.020833333333333332
322,general manager,2,,0.020833333333333332
2449,money flexibility,2,,0.020833333333333332
2522,thorough training,2,,0.020833333333333332
2454,cares people,2,,0.020833333333333332
3010,door policy,2,,0.020833333333333332
288,schedules great,2,,0.020833333333333332
219,enviroment flexible,2,,0.020833333333333332
292,great quality,2,,0.020833333333333332
331,staff fast,2,,0.020833333333333332
2901,job good,2,,0.020833333333333332
2452,company really,2,,0.020833333333333332
286,family flexible,2,,0.020833333333333332
2434,weekend job,2,,0.020833333333333332
465,friends working,2,,0.020833333333333332
454,life great,2,,0.020833333333333332
2477,student schedule,2,,0.020833333333333332
525,offer many,2,,0.020833333333333332
2509,really care,2,,0.020833333333333332
2481,work hours,2,,0.020833333333333332
392,grow professionally,2,,0.020833333333333332
2979,staff worked,2,,0.020833333333333332
2455,awesome culture,2,,0.020833333333333332
2437,want make,2,,0.020833333333333332
2890,team fun,2,,0.020833333333333332
527,perks benefits,2,,0.020833333333333332
3460,enough people,1,,0.0
2898,like environment,1,,0.0
3446,whenever want,1,,0.0
2824,cross training,1,,0.0
3461,fun food,1,,0.0
3459,decent enough,1,,0.0
3462,good taking,1,,0.0
3463,taking tips,1,,0.0
2710,customers growing,1,,0.0
3453,enjoyed great,1,,0.0
2897,scheduling family,1,,0.0
3451,together working,1,,0.0
2712,regulars growth,1,,0.0
2711,growing regulars,1,,0.0
3455,sense community,1,,0.0
3464,tips home,1,,0.0
3456,community fellow,1,,0.0
3452,working enjoyed,1,,0.0
3450,time together,1,,0.0
3458,pay decent,1,,0.0
3449,great time,1,,0.0
2713,growth opportunities,1,,0.0
3454,great sense,1,,0.0
3448,work become,1,,0.0
3447,want people,1,,0.0
2823,loved cross,1,,0.0
3457,employees management,1,,0.0
3474,works towards,1,,0.0
2896,good scheduling,1,,0.0
3496,great managment,1,,0.0
3485,love chilis,1,,0.0
3486,chilis exciting,1,,0.0
3487,exciting pay,1,,0.0
3488,pay well,1,,0.0
3489,well room,1,,0.0
3490,advancement along,1,,0.0
3491,along tons,1,,0.0
3492,tons recognition,1,,0.0
3493,recognition one,1,,0.0
3494,one pros,1,,0.0
3495,pros working,1,,0.0
2705,community flexible,1,,0.0
3483,opportunities work,1,,0.0
3497,managment really,1,,0.0
2828,gathered money,1,,0.0
2888,staff flexible,1,,0.0
2887,amazing staff,1,,0.0
3499,worked schedule,1,,0.0
3500,schedule get,1,,0.0
3501,get hours,1,,0.0
3502,hours want,1,,0.0
3503,want shifts,1,,0.0
3504,shifts want,1,,0.0
3505,want also,1,,0.0
3484,hard love,1,,0.0
2706,schedule walking,1,,0.0
3465,night biggest,1,,0.0
2825,training received,1,,0.0
3466,biggest plus,1,,0.0
3467,plus management,1,,0.0
3468,management schedules,1,,0.0
2895,friendly management,1,,0.0
3469,schedules around,1,,0.0
2894,coworkers friendly,1,,0.0
3470,around school,1,,0.0
3471,schedule pretty,1,,0.0
3472,pretty well,1,,0.0
3473,well management,1,,0.0
3445,work whenever,1,,0.0
3475,towards positive,1,,0.0
2891,fun workplace,1,,0.0
2826,received knowledge,1,,0.0
2827,knowledge gathered,1,,0.0
2709,relating customers,1,,0.0
3477,culture 50,1,,0.0
2708,cash relating,1,,0.0
3478,discount brinker,1,,0.0
2707,walking cash,1,,0.0
2892,workplace decent,1,,0.0
3480,restaurants good,1,,0.0
3481,good endless,1,,0.0
3482,endless opportunities,1,,0.0
2899,server great,1,,0.0
2716,company laidback,1,,0.0
2714,opportunities within,1,,0.0
3382,route many,1,,0.0
3384,people take,1,,0.0
2918,serving position,1,,0.0
3385,take sounds,1,,0.0
3386,sounds fairly,1,,0.0
3387,fairly normal,1,,0.0
3388,normal employees,1,,0.0
3389,employees advance,1,,0.0
2917,use serving,1,,0.0
3390,advance higher,1,,0.0
3391,higher ranks,1,,0.0
3392,ranks different,1,,0.0
3393,different titles,1,,0.0
3394,titles awesome,1,,0.0
2722,request whenever,1,,0.0
2916,makes use,1,,0.0
3395,awesome orientation,1,,0.0
2915,efficient makes,1,,0.0
3396,orientation process,1,,0.0
3397,process looks,1,,0.0
2914,store efficient,1,,0.0
3398,looks fun,1,,0.0
3399,fun employees,1,,0.0
2913,tables store,1,,0.0
2819,trainers great,1,,0.0
3400,employees look,1,,0.0
2912,rotate tables,1,,0.0
2911,way rotate,1,,0.0
3383,many people,1,,0.0
2919,position great,1,,0.0
3402,like cool,1,,0.0
3381,validated route,1,,0.0
3360,dishwasher guy,1,,0.0
2921,incentives bonus,1,,0.0
3361,guy everything,1,,0.0
2726,approved great,1,,0.0
3362,everything cleaned,1,,0.0
3363,cleaned already,1,,0.0
3364,already seen,1,,0.0
3365,seen dirty,1,,0.0
3366,dirty 25,1,,0.0
2725,get approved,1,,0.0
2920,benefits incentives,1,,0.0
3367,25 cents,1,,0.0
3368,cents less,1,,0.0
3369,less hour,1,,0.0
2724,needed get,1,,0.0
3370,hour hard,1,,0.0
2723,whenever needed,1,,0.0
3371,hard physical,1,,0.0
3372,physical labor,1,,0.0
3373,labor plus,1,,0.0
3374,plus free,1,,0.0
3375,lunch ability,1,,0.0
3376,ability move,1,,0.0
3377,move onto,1,,0.0
3378,onto cook,1,,0.0
3379,cook dish,1,,0.0
3380,dish validated,1,,0.0
3401,look like,1,,0.0
3403,cool people,1,,0.0
3444,lessons work,1,,0.0
3420,ability progress,1,,0.0
2717,laidback approach,1,,0.0
3422,career area,1,,0.0
3423,area directors,1,,0.0
3424,directors great,1,,0.0
3425,great mentors,1,,0.0
3426,mentors flexibility,1,,0.0
3427,flexibility team,1,,0.0
3428,working general,1,,0.0
3429,manager cares,1,,0.0
3430,cares guests,1,,0.0
3431,guests flexible,1,,0.0
3432,discount working,1,,0.0
3433,working long,1,,0.0
3434,long hard,1,,0.0
3435,hard hours,1,,0.0
3436,hours group,1,,0.0
3506,also lots,1,,0.0
2902,great policies,1,,0.0
3437,group social,1,,0.0
3438,social people,1,,0.0
3439,people creates,1,,0.0
3440,creates meaningful,1,,0.0
3441,meaningful bonds,1,,0.0
2900,great upper,1,,0.0
3442,bonds meaningful,1,,0.0
3443,meaningful lessons,1,,0.0
2715,within company,1,,0.0
3421,progress career,1,,0.0
3419,benefits ability,1,,0.0
