,name,count,pos,norm
70,hours week great,1,,0.0
69,35 hours week,1,,0.0
68,work 35 hours,1,,0.0
67,provided work 35,1,,0.0
66,benefits provided work,1,,0.0
65,approachable benefits provided,1,,0.0
64,generally approachable benefits,1,,0.0
42,develop programs help,1,,0.0
41,continued develop programs,1,,0.0
40,team continued develop,1,,0.0
39,training team continued,1,,0.0
18,good customer nice,1,,0.0
17,food good customer,1,,0.0
16,50 food good,1,,0.0
15,fun 50 food,1,,0.0
14,raises fun 50,1,,0.0
13,get raises fun,1,,0.0
12,able get raises,1,,0.0
11,tasks able get,1,,0.0
10,variety tasks able,1,,0.0
9,wide variety tasks,1,,0.0
8,able wide variety,1,,0.0
7,great able wide,1,,0.0
6,customers great able,1,,0.0
5,conversations customers great,1,,0.0
4,money conversations customers,1,,0.0
3,good money conversations,1,,0.0
2,made good money,1,,0.0
19,customer nice workers,1,,0.0
20,nice workers great,1,,0.0
21,workers great food,1,,0.0
31,great chance succeed,1,,0.0
38,great training team,1,,0.0
37,company great training,1,,0.0
36,grown company great,1,,0.0
35,opportunity grown company,1,,0.0
34,field opportunity grown,1,,0.0
33,succeed field opportunity,1,,0.0
32,chance succeed field,1,,0.0
30,yippy great chance,1,,0.0
22,great food good,1,,0.0
29,book yippy great,1,,0.0
28,management book yippy,1,,0.0
27,teamwork management book,1,,0.0
26,great teamwork management,1,,0.0
25,managers great teamwork,1,,0.0
24,good managers great,1,,0.0
23,food good managers,1,,0.0
82,good management lots,1,,0.0
83,management lots opportunities,1,,0.0
84,lots opportunities advancement,1,,0.0
126,would like learn,1,,0.0
144,meal shift cooks,1,,0.0
143,dinner meal shift,1,,0.0
142,lunch dinner meal,1,,0.0
141,free lunch dinner,1,,0.0
140,program free lunch,1,,0.0
139,training program free,1,,0.0
138,awesome training program,1,,0.0
137,friendships awesome training,1,,0.0
136,great friendships awesome,1,,0.0
135,developed great friendships,1,,0.0
134,nice developed great,1,,0.0
133,bonus nice developed,1,,0.0
132,good bonus nice,1,,0.0
131,money good bonus,1,,0.0
130,things money good,1,,0.0
129,new things money,1,,0.0
128,learn new things,1,,0.0
145,shift cooks good,1,,0.0
146,cooks good benefits,1,,0.0
147,good benefits closed,1,,0.0
157,group people work,1,,0.0
164,health benefits many,1,,0.0
163,decent health benefits,1,,0.0
162,time decent health,1,,0.0
161,schedule time decent,1,,0.0
160,flexible schedule time,1,,0.0
159,work flexible schedule,1,,0.0
158,people work flexible,1,,0.0
156,fantastic group people,1,,0.0
148,benefits closed thanksgiving,1,,0.0
155,scheduling fantastic group,1,,0.0
154,flexible scheduling fantastic,1,,0.0
153,discounts flexible scheduling,1,,0.0
152,employee discounts flexible,1,,0.0
151,good employee discounts,1,,0.0
150,thanksgiving good employee,1,,0.0
149,closed thanksgiving good,1,,0.0
127,like learn new,1,,0.0
125,labors would like,1,,0.0
85,opportunities advancement close,1,,0.0
124,general labors would,1,,0.0
103,good coworkers tips,1,,0.0
102,atmosphere good coworkers,1,,0.0
100,options good atmosphere,1,,0.0
99,bonus options good,1,,0.0
98,significant bonus options,1,,0.0
97,managers significant bonus,1,,0.0
96,wage managers significant,1,,0.0
95,starting wage managers,1,,0.0
94,great starting wage,1,,0.0
93,great great starting,1,,0.0
92,money great great,1,,0.0
91,house money great,1,,0.0
90,front house money,1,,0.0
89,environment front house,1,,0.0
88,knit environment front,1,,0.0
87,close knit environment,1,,0.0
86,advancement close knit,1,,0.0
104,coworkers tips gratuities,1,,0.0
105,tips gratuities etc,1,,0.0
106,gratuities etc great,1,,0.0
116,sports team events,1,,0.0
123,cooking general labors,1,,0.0
122,like cooking general,1,,0.0
121,kitchen like cooking,1,,0.0
120,work kitchen like,1,,0.0
119,like work kitchen,1,,0.0
118,events like work,1,,0.0
117,team events like,1,,0.0
115,coworkers sports team,1,,0.0
107,etc great management,1,,0.0
114,friendly coworkers sports,1,,0.0
113,hours friendly coworkers,1,,0.0
112,days hours friendly,1,,0.0
111,work days hours,1,,0.0
110,flexible work days,1,,0.0
109,management flexible work,1,,0.0
108,great management flexible,1,,0.0
336,pay amazing general,1,,0.0
337,amazing general manager,1,,0.0
338,general manager great,1,,0.0
568,401k paid time,1,,0.0
566,health insurance 401k,1,,0.0
565,benefits health insurance,1,,0.0
564,perks benefits health,1,,0.0
563,many perks benefits,1,,0.0
562,offer many perks,1,,0.0
561,foods offer many,1,,0.0
560,favorite foods offer,1,,0.0
559,serving favorite foods,1,,0.0
558,chili serving favorite,1,,0.0
557,due chili serving,1,,0.0
556,working due chili,1,,0.0
555,part working due,1,,0.0
554,favorite part working,1,,0.0
553,discount favorite part,1,,0.0
552,atmosphere discount favorite,1,,0.0
551,family atmosphere discount,1,,0.0
550,great family atmosphere,1,,0.0
567,insurance 401k paid,1,,0.0
569,paid time work,1,,0.0
507,serving job side,1,,0.0
570,time work atmosphere,1,,0.0
587,help resolve good,1,,0.0
586,try help resolve,1,,0.0
585,always try help,1,,0.0
584,would always try,1,,0.0
583,management would always,1,,0.0
582,problem management would,1,,0.0
581,ever problem management,1,,0.0
580,expect ever problem,1,,0.0
579,knew expect ever,1,,0.0
578,work knew expect,1,,0.0
577,going work knew,1,,0.0
576,enjoyed going work,1,,0.0
575,usually enjoyed going,1,,0.0
574,part usually enjoyed,1,,0.0
573,nice part usually,1,,0.0
572,atmosphere nice part,1,,0.0
571,work atmosphere nice,1,,0.0
549,schedule great family,1,,0.0
548,works schedule great,1,,0.0
547,management works schedule,1,,0.0
546,food management works,1,,0.0
525,notable money good,1,,0.0
524,ability notable money,1,,0.0
523,leadership ability notable,1,,0.0
522,manager leadership ability,1,,0.0
521,cohesion manager leadership,1,,0.0
520,team cohesion manager,1,,0.0
519,excellent team cohesion,1,,0.0
518,atmosphere excellent team,1,,0.0
517,great atmosphere excellent,1,,0.0
516,changing great atmosphere,1,,0.0
515,always changing great,1,,0.0
514,menu always changing,1,,0.0
513,spirit menu always,1,,0.0
512,team spirit menu,1,,0.0
511,great team spirit,1,,0.0
510,work great team,1,,0.0
509,side work great,1,,0.0
526,money good busy,1,,0.0
527,good busy season,1,,0.0
528,busy season always,1,,0.0
538,great communication front,1,,0.0
545,great food management,1,,0.0
544,house great food,1,,0.0
543,back house great,1,,0.0
542,qa back house,1,,0.0
541,house qa back,1,,0.0
540,front house qa,1,,0.0
539,communication front house,1,,0.0
537,terrific great communication,1,,0.0
529,season always hours,1,,0.0
536,management terrific great,1,,0.0
535,money management terrific,1,,0.0
534,need money management,1,,0.0
533,pick need money,1,,0.0
532,available pick need,1,,0.0
531,hours available pick,1,,0.0
530,always hours available,1,,0.0
588,resolve good work,1,,0.0
589,life balance work,1,,0.0
590,balance work life,1,,0.0
632,really motivated nice,1,,0.0
652,income short time,1,,0.0
651,maximize income short,1,,0.0
650,schedule maximize income,1,,0.0
649,flexible schedule maximize,1,,0.0
648,always flexible schedule,1,,0.0
647,work always flexible,1,,0.0
646,environment team work,1,,0.0
645,great environment team,1,,0.0
644,family great environment,1,,0.0
643,2nd family great,1,,0.0
642,become 2nd family,1,,0.0
641,workers become 2nd,1,,0.0
638,fun atmosphere co,1,,0.0
637,way fun atmosphere,1,,0.0
636,environment way fun,1,,0.0
635,work environment way,1,,0.0
634,nice work environment,1,,0.0
653,short time meet,1,,0.0
654,time meet life,1,,0.0
655,meet life long,1,,0.0
665,part time full,1,,0.0
672,pay fast paced,1,,0.0
671,great pay fast,1,,0.0
670,offered great pay,1,,0.0
669,insurance offered great,1,,0.0
1,paste made good,1,,0.0
667,full time insurance,1,,0.0
666,time full time,1,,0.0
664,hours part time,1,,0.0
656,life long friends,1,,0.0
663,30 hours part,1,,0.0
662,averaged 30 hours,1,,0.0
661,bonus averaged 30,1,,0.0
660,yearly bonus averaged,1,,0.0
659,401k yearly bonus,1,,0.0
658,friends 401k yearly,1,,0.0
657,long friends 401k,1,,0.0
633,motivated nice work,1,,0.0
631,working really motivated,1,,0.0
591,life balance great,1,,0.0
630,people working really,1,,0.0
609,positive side amazing,1,,0.0
608,always positive side,1,,0.0
607,work always positive,1,,0.0
605,paced team work,1,,0.0
604,fast paced team,1,,0.0
603,amazing fast paced,1,,0.0
602,weekends amazing fast,1,,0.0
601,students weekends amazing,1,,0.0
600,great students weekends,1,,0.0
599,customers great students,1,,0.0
598,talking customers great,1,,0.0
597,enjoying talking customers,1,,0.0
596,price enjoying talking,1,,0.0
595,great price enjoying,1,,0.0
594,products great price,1,,0.0
593,great products great,1,,0.0
592,balance great products,1,,0.0
610,side amazing management,1,,0.0
611,amazing management working,1,,0.0
612,management working chili,1,,0.0
622,great culture work,1,,0.0
629,renovated people working,1,,0.0
628,recently renovated people,1,,0.0
627,busy recently renovated,1,,0.0
626,always busy recently,1,,0.0
625,location always busy,1,,0.0
624,work location always,1,,0.0
623,culture work location,1,,0.0
621,support great culture,1,,0.0
613,working chili offered,1,,0.0
620,also support great,1,,0.0
619,school also support,1,,0.0
618,going school also,1,,0.0
617,hours going school,1,,0.0
616,flexible hours going,1,,0.0
615,offered flexible hours,1,,0.0
614,chili offered flexible,1,,0.0
508,job side work,1,,0.0
506,money serving job,1,,0.0
339,manager great benefits,1,,0.0
401,managers always willing,1,,0.0
399,good give managers,1,,0.0
398,really good give,1,,0.0
397,food really good,1,,0.0
396,work food really,1,,0.0
395,people work food,1,,0.0
393,industry love people,1,,0.0
392,restaurant industry love,1,,0.0
391,situations restaurant industry,1,,0.0
390,stress situations restaurant,1,,0.0
389,high stress situations,1,,0.0
388,handle high stress,1,,0.0
387,taught handle high,1,,0.0
386,environment taught handle,1,,0.0
385,great environment taught,1,,0.0
384,location great environment,1,,0.0
383,management location great,1,,0.0
382,fun management location,1,,0.0
400,give managers always,1,,0.0
402,willing help make,1,,0.0
505,good money serving,1,,0.0
403,help make guest,1,,0.0
420,long term managers,1,,0.0
419,hours long term,1,,0.0
418,good hours long,1,,0.0
417,flexible good hours,1,,0.0
416,professional flexible good,1,,0.0
415,professionally professional flexible,1,,0.0
414,grow professionally professional,1,,0.0
413,helping grow professionally,1,,0.0
412,industry helping grow,1,,0.0
411,service industry helping,1,,0.0
410,skills service industry,1,,0.0
409,hone skills service,1,,0.0
408,help hone skills,1,,0.0
407,responsible help hone,1,,0.0
406,happy responsible help,1,,0.0
405,guest happy responsible,1,,0.0
404,make guest happy,1,,0.0
381,fair fun management,1,,0.0
380,growth fair fun,1,,0.0
379,people growth fair,1,,0.0
378,culture people growth,1,,0.0
356,cool crew management,1,,0.0
355,staff cool crew,1,,0.0
354,friendly staff cool,1,,0.0
353,con friendly staff,1,,0.0
352,informal con friendly,1,,0.0
351,paced informal con,1,,0.0
350,fast paced informal,1,,0.0
349,staff fast paced,1,,0.0
348,company staff fast,1,,0.0
347,love company staff,1,,0.0
346,discount love company,1,,0.0
345,lunch discount love,1,,0.0
344,great lunch discount,1,,0.0
343,managers great lunch,1,,0.0
342,great managers great,1,,0.0
341,benefits great managers,1,,0.0
340,great benefits great,1,,0.0
357,crew management cool,1,,0.0
358,management cool understanding,1,,0.0
359,cool understanding busy,1,,0.0
369,menu staff employees,1,,0.0
377,compensation culture people,1,,0.0
376,benefits compensation culture,1,,0.0
375,needed benefits compensation,1,,0.0
374,help needed benefits,1,,0.0
373,willing help needed,1,,0.0
371,employees always willing,1,,0.0
370,staff employees always,1,,0.0
368,learn menu staff,1,,0.0
360,understanding busy fun,1,,0.0
367,easy learn menu,1,,0.0
366,environment easy learn,1,,0.0
365,working environment easy,1,,0.0
364,great working environment,1,,0.0
363,sometimes great working,1,,0.0
362,fun sometimes great,1,,0.0
361,busy fun sometimes,1,,0.0
421,term managers good,1,,0.0
422,managers good work,1,,0.0
425,life balance like,1,,0.0
466,food pretty good,1,,0.0
484,earn 4 vacations,1,,0.0
483,great earn 4,1,,0.0
482,life great earn,1,,0.0
481,quality life great,1,,0.0
480,fast great quality,1,,0.0
479,hot fast great,1,,0.0
478,fresh hot fast,1,,0.0
477,get fresh hot,1,,0.0
476,fast get fresh,1,,0.0
475,hot fast get,1,,0.0
474,theme hot fast,1,,0.0
473,new theme hot,1,,0.0
472,great new theme,1,,0.0
471,products great new,1,,0.0
470,fresh products great,1,,0.0
469,going fresh products,1,,0.0
468,good going fresh,1,,0.0
485,4 vacations year,1,,0.0
486,vacations year depending,1,,0.0
487,year depending tenure,1,,0.0
497,good great money,1,,0.0
504,family good money,1,,0.0
503,like family good,1,,0.0
502,employees like family,1,,0.0
501,work employees like,1,,0.0
500,environment work employees,1,,0.0
499,money fun environment,1,,0.0
498,great money fun,1,,0.0
496,really good great,1,,0.0
488,depending tenure made,1,,0.0
495,tips really good,1,,0.0
494,working tips really,1,,0.0
493,friends working tips,1,,0.0
492,great friends working,1,,0.0
491,lot great friends,1,,0.0
490,made lot great,1,,0.0
489,tenure made lot,1,,0.0
467,pretty good going,1,,0.0
465,awesome food pretty,1,,0.0
426,balance like one,1,,0.0
464,organizations awesome food,1,,0.0
443,neat people great,1,,0.0
442,networking neat people,1,,0.0
441,service networking neat,1,,0.0
440,customer service networking,1,,0.0
439,opportunities customer service,1,,0.0
438,teaching opportunities customer,1,,0.0
437,great teaching opportunities,1,,0.0
436,food great teaching,1,,0.0
435,good food great,1,,0.0
434,work good food,1,,0.0
433,people work good,1,,0.0
432,job love people,1,,0.0
431,love job love,1,,0.0
430,family love job,1,,0.0
429,big family love,1,,0.0
428,one big family,1,,0.0
427,like one big,1,,0.0
444,people great work,1,,0.0
445,great work environment,1,,0.0
446,work environment corporate,1,,0.0
456,far employed thy,1,,0.0
463,jude organizations awesome,1,,0.0
462,st jude organizations,1,,0.0
461,events st jude,1,,0.0
460,fundraising events st,1,,0.0
459,always fundraising events,1,,0.0
458,thy always fundraising,1,,0.0
457,employed thy always,1,,0.0
455,family far employed,1,,0.0
447,environment corporate setting,1,,0.0
454,like family far,1,,0.0
453,literally like family,1,,0.0
452,chilis literally like,1,,0.0
451,great chilis literally,1,,0.0
450,atmosphere great chilis,1,,0.0
449,setting atmosphere great,1,,0.0
448,corporate setting atmosphere,1,,0.0
1336,atmosphere wonderful management,1,,0.0
