,name,count,pos,norm
439,pizza,2,NOUN,0.024390243902439025
837,programs,2,NOUN,0.024390243902439025
434,miss,2,NOUN,0.024390243902439025
644,menus,2,NOUN,0.024390243902439025
549,game,2,NOUN,0.024390243902439025
896,others,2,NOUN,0.024390243902439025
972,score,2,NOUN,0.024390243902439025
830,side,2,NOUN,0.024390243902439025
556,type,2,NOUN,0.024390243902439025
626,everyone,2,NOUN,0.024390243902439025
944,control,2,NOUN,0.024390243902439025
892,dishes,2,NOUN,0.024390243902439025
898,hosts,2,NOUN,0.024390243902439025
978,idea,2,NOUN,0.024390243902439025
527,silverware,2,NOUN,0.024390243902439025
788,reason,2,NOUN,0.024390243902439025
674,attention,2,NOUN,0.024390243902439025
578,page,2,NOUN,0.024390243902439025
917,performance,2,NOUN,0.024390243902439025
515,use,2,NOUN,0.024390243902439025
925,minutes,2,NOUN,0.024390243902439025
504,edge,2,NOUN,0.024390243902439025
885,nothing,2,NOUN,0.024390243902439025
875,mention,2,NOUN,0.024390243902439025
690,system,2,NOUN,0.024390243902439025
779,year,2,NOUN,0.024390243902439025
555,sidework,2,NOUN,0.024390243902439025
545,stuff,2,NOUN,0.024390243902439025
708,feels,2,NOUN,0.024390243902439025
602,season,2,NOUN,0.024390243902439025
606,treatment,2,NOUN,0.024390243902439025
625,situation,2,NOUN,0.024390243902439025
742,blame,2,NOUN,0.024390243902439025
223,employee,2,NOUN,0.024390243902439025
254,orders,2,NOUN,0.024390243902439025
109,breaks,2,NOUN,0.024390243902439025
110,part,2,NOUN,0.024390243902439025
1038,mystery,2,NOUN,0.024390243902439025
297,product,2,NOUN,0.024390243902439025
134,favorites,2,NOUN,0.024390243902439025
288,amp,2,NOUN,0.024390243902439025
1058,points,2,NOUN,0.024390243902439025
1062,plates,2,NOUN,0.024390243902439025
256,hour,2,NOUN,0.024390243902439025
251,floor,2,NOUN,0.024390243902439025
1029,something,2,NOUN,0.024390243902439025
148,advancement,2,NOUN,0.024390243902439025
242,rate,2,NOUN,0.024390243902439025
239,world,2,NOUN,0.024390243902439025
231,someone,2,NOUN,0.024390243902439025
154,train,2,NOUN,0.024390243902439025
985,pace,2,NOUN,0.024390243902439025
220,cost,2,NOUN,0.024390243902439025
183,nights,2,NOUN,0.024390243902439025
190,overtime,2,NOUN,0.024390243902439025
1031,guest,2,NOUN,0.024390243902439025
307,business,2,NOUN,0.024390243902439025
48,lack,2,NOUN,0.024390243902439025
378,jobs,2,NOUN,0.024390243902439025
69,everything,2,NOUN,0.024390243902439025
36,break,2,NOUN,0.024390243902439025
379,body,2,NOUN,0.024390243902439025
777,harassment,1,NOUN,0.0
831,addition,1,NOUN,0.0
1121,policy,1,NOUN,0.0
827,consistency,1,NOUN,0.0
758,worlds,1,NOUN,0.0
828,km,1,NOUN,0.0
752,bit,1,NOUN,0.0
747,advance,1,NOUN,0.0
1092,peak,1,NOUN,0.0
835,feedback,1,NOUN,0.0
1095,relationship,1,NOUN,0.0
1088,mistakes,1,NOUN,0.0
746,threats,1,NOUN,0.0
1086,supervisor,1,NOUN,0.0
1128,cover,1,NOUN,0.0
745,bullies,1,NOUN,0.0
1085,duties,1,NOUN,0.0
1134,coworker,1,NOUN,0.0
1082,pressure,1,NOUN,0.0
855,auto,1,NOUN,0.0
856,screws,1,NOUN,0.0
1135,drama,1,NOUN,0.0
1093,relocation,1,NOUN,0.0
763,weekend,1,NOUN,0.0
1117,monotone,1,NOUN,0.0
764,evenings,1,NOUN,0.0
780,half,1,NOUN,0.0
1114,hr,1,NOUN,0.0
782,switch,1,NOUN,0.0
785,manner,1,NOUN,0.0
1110,vacation,1,NOUN,0.0
775,point,1,NOUN,0.0
795,ommunication,1,NOUN,0.0
774,hands,1,NOUN,0.0
802,polices,1,NOUN,0.0
773,costumers,1,NOUN,0.0
804,feelings,1,NOUN,0.0
814,dollars,1,NOUN,0.0
1080,rent,1,NOUN,0.0
1119,interaction,1,NOUN,0.0
1108,hill,1,NOUN,0.0
1099,promotions,1,NOUN,0.0
820,crowds,1,NOUN,0.0
821,plan,1,NOUN,0.0
823,store,1,NOUN,0.0
1120,exceptions,1,NOUN,0.0
826,areas,1,NOUN,0.0
1098,directions,1,NOUN,0.0
770,waves,1,NOUN,0.0
1081,unapproachable,1,NOUN,0.0
979,monitor,1,NOUN,0.0
1078,daughter,1,NOUN,0.0
857,prices,1,NOUN,0.0
1026,gss,1,NOUN,0.0
933,regulars,1,NOUN,0.0
1017,policies,1,NOUN,0.0
934,bartender,1,NOUN,0.0
939,culture,1,NOUN,0.0
1016,list,1,NOUN,0.0
1013,growers,1,NOUN,0.0
940,mediocrity,1,NOUN,0.0
1011,meeting,1,NOUN,0.0
1010,consideration,1,NOUN,0.0
1007,wage,1,NOUN,0.0
1005,reality,1,NOUN,0.0
1003,touch,1,NOUN,0.0
1001,goals,1,NOUN,0.0
945,reimbursement,1,NOUN,0.0
946,uniform,1,NOUN,0.0
947,expenses,1,NOUN,0.0
949,slip,1,NOUN,0.0
950,shoes,1,NOUN,0.0
955,rush,1,NOUN,0.0
959,expansion,1,NOUN,0.0
964,market,1,NOUN,0.0
970,shops,1,NOUN,0.0
737,fudges,1,NOUN,0.0
971,order,1,NOUN,0.0
991,communicator,1,NOUN,0.0
988,night,1,NOUN,0.0
1032,calorie,1,NOUN,0.0
932,kinks,1,NOUN,0.0
930,music,1,NOUN,0.0
891,stack,1,NOUN,0.0
861,heck,1,NOUN,0.0
1077,support,1,NOUN,0.0
865,priority,1,NOUN,0.0
871,understanding,1,NOUN,0.0
873,favoritism,1,NOUN,0.0
883,group,1,NOUN,0.0
1076,mom,1,NOUN,0.0
886,runners,1,NOUN,0.0
1071,periods,1,NOUN,0.0
887,bar,1,NOUN,0.0
890,cups,1,NOUN,0.0
1067,box,1,NOUN,0.0
1064,bites,1,NOUN,0.0
927,safety,1,NOUN,0.0
1061,dessert,1,NOUN,0.0
1060,appetizer,1,NOUN,0.0
1057,judgment,1,NOUN,0.0
1056,beverage,1,NOUN,0.0
1054,rootbeer,1,NOUN,0.0
899,seat,1,NOUN,0.0
1052,hand,1,NOUN,0.0
1049,selections,1,NOUN,0.0
1040,review,1,NOUN,0.0
916,self,1,NOUN,0.0
921,expectation,1,NOUN,0.0
1033,substitution,1,NOUN,0.0
994,range,1,NOUN,0.0
575,detail,1,NOUN,0.0
736,man,1,NOUN,0.0
302,sub,1,NOUN,0.0
371,dogs,1,NOUN,0.0
353,p,1,NOUN,0.0
351,energy,1,NOUN,0.0
348,hires,1,NOUN,0.0
341,clientel,1,NOUN,0.0
337,beer,1,NOUN,0.0
336,college,1,NOUN,0.0
330,details,1,NOUN,0.0
326,folks,1,NOUN,0.0
323,sums,1,NOUN,0.0
321,foods,1,NOUN,0.0
310,complexes,1,NOUN,0.0
309,school,1,NOUN,0.0
306,flow,1,NOUN,0.0
305,thousands,1,NOUN,0.0
373,appreciation,1,NOUN,0.0
384,female,1,NOUN,0.0
388,downfalls,1,NOUN,0.0
435,ton,1,NOUN,0.0
446,beers,1,NOUN,0.0
442,pasta,1,NOUN,0.0
441,seafood,1,NOUN,0.0
440,sandwiches,1,NOUN,0.0
438,burgers,1,NOUN,0.0
437,selection,1,NOUN,0.0
429,everybody,1,NOUN,0.0
395,host,1,NOUN,0.0
422,closing,1,NOUN,0.0
416,waitress,1,NOUN,0.0
415,waiter,1,NOUN,0.0
412,deposit,1,NOUN,0.0
407,card,1,NOUN,0.0
405,paychecks,1,NOUN,0.0
303,par,1,NOUN,0.0
299,managment,1,NOUN,0.0
735,complaints,1,NOUN,0.0
295,values,1,NOUN,0.0
151,advertise,1,NOUN,0.0
147,room,1,NOUN,0.0
136,issue,1,NOUN,0.0
123,ambition,1,NOUN,0.0
121,losers,1,NOUN,0.0
111,teamwork,1,NOUN,0.0
100,con,1,NOUN,0.0
98,error,1,NOUN,0.0
97,trial,1,NOUN,0.0
63,tendency,1,NOUN,0.0
57,interference,1,NOUN,0.0
53,pitching,1,NOUN,0.0
28,mall,1,NOUN,0.0
20,tippers,1,NOUN,0.0
11,puts,1,NOUN,0.0
153,cross,1,NOUN,0.0
155,departments,1,NOUN,0.0
160,meetings,1,NOUN,0.0
261,ways,1,NOUN,0.0
292,stores,1,NOUN,0.0
289,hurts,1,NOUN,0.0
283,challenge,1,NOUN,0.0
279,ill,1,NOUN,0.0
278,trash,1,NOUN,0.0
275,mangers,1,NOUN,0.0
250,problem,1,NOUN,0.0
185,ticket,1,NOUN,0.0
225,ratio,1,NOUN,0.0
224,load,1,NOUN,0.0
213,volume,1,NOUN,0.0
208,feet,1,NOUN,0.0
205,public,1,NOUN,0.0
191,replacement,1,NOUN,0.0
448,wines,1,NOUN,0.0
458,mind,1,NOUN,0.0
459,nightmares,1,NOUN,0.0
469,tabs,1,NOUN,0.0
685,sense,1,NOUN,0.0
682,min,1,NOUN,0.0
677,suit,1,NOUN,0.0
675,girl,1,NOUN,0.0
669,lunch,1,NOUN,0.0
668,favortism,1,NOUN,0.0
664,chaos,1,NOUN,0.0
663,nightmare,1,NOUN,0.0
662,pain,1,NOUN,0.0
660,jerks,1,NOUN,0.0
658,morale,1,NOUN,0.0
643,contradict,1,NOUN,0.0
641,trainers,1,NOUN,0.0
639,internals,1,NOUN,0.0
636,standards,1,NOUN,0.0
688,flexibility,1,NOUN,0.0
689,computer,1,NOUN,0.0
691,needs,1,NOUN,0.0
717,health,1,NOUN,0.0
731,notice,1,NOUN,0.0
725,backbone,1,NOUN,0.0
723,tools,1,NOUN,0.0
721,majority,1,NOUN,0.0
719,requirements,1,NOUN,0.0
718,insurance,1,NOUN,0.0
712,protection,1,NOUN,0.0
694,user,1,NOUN,0.0
711,shirts,1,NOUN,0.0
709,leaders,1,NOUN,0.0
705,reasons,1,NOUN,0.0
703,tucson,1,NOUN,0.0
699,quota,1,NOUN,0.0
696,movement,1,NOUN,0.0
633,information,1,NOUN,0.0
629,industry,1,NOUN,0.0
620,process,1,NOUN,0.0
514,fact,1,NOUN,0.0
550,cocktail,1,NOUN,0.0
538,paste,1,NOUN,0.0
530,peppers,1,NOUN,0.0
529,cheese,1,NOUN,0.0
518,hotschedules,1,NOUN,0.0
517,site,1,NOUN,0.0
512,schedules,1,NOUN,0.0
559,bussing,1,NOUN,0.0
510,screw,1,NOUN,0.0
508,establishment,1,NOUN,0.0
507,requests,1,NOUN,0.0
486,regulations,1,NOUN,0.0
482,suuuuuuper,1,NOUN,0.0
479,area,1,NOUN,0.0
558,pre,1,NOUN,0.0
573,yell,1,NOUN,0.0
618,weekdays,1,NOUN,0.0
594,try,1,NOUN,0.0
617,rates,1,NOUN,0.0
616,chance,1,NOUN,0.0
612,bonus,1,NOUN,0.0
611,retention,1,NOUN,0.0
600,development,1,NOUN,0.0
599,circumstances,1,NOUN,0.0
592,presence,1,NOUN,0.0
577,yelp,1,NOUN,0.0
590,attitude,1,NOUN,0.0
588,micromanagement,1,NOUN,0.0
587,meals,1,NOUN,0.0
585,share,1,NOUN,0.0
584,benefit,1,NOUN,0.0
580,fulfillment,1,NOUN,0.0
1136,uniforms,1,NOUN,0.0
