,name,count,pos,norm
2,clean flexible hours,1,,0.0
25,want need culture,1,,0.0
26,need culture people,1,,0.0
27,culture people fun,1,,0.0
40,flexible hours caring,1,,0.0
50,demonstrated every level,1,,0.0
49,excellence demonstrated every,1,,0.0
48,dedication excellence demonstrated,1,,0.0
47,place dedication excellence,1,,0.0
46,dynamic place dedication,1,,0.0
45,factory dynamic place,1,,0.0
44,cheesecake factory dynamic,1,,0.0
43,management cheesecake factory,1,,0.0
42,caring management cheesecake,1,,0.0
41,hours caring management,1,,0.0
39,culture flexible hours,1,,0.0
28,people fun environment,1,,0.0
38,company culture flexible,1,,0.0
37,great company culture,1,,0.0
36,center great company,1,,0.0
35,support center great,1,,0.0
34,corporate support center,1,,0.0
33,around corporate support,1,,0.0
32,food around corporate,1,,0.0
31,lots food around,1,,0.0
30,environment lots food,1,,0.0
29,fun environment lots,1,,0.0
104,new menu roll,1,,0.0
105,menu roll outs,1,,0.0
106,roll outs happen,1,,0.0
107,outs happen every,1,,0.0
182,guests made work,1,,0.0
181,staff guests made,1,,0.0
180,fun staff guests,1,,0.0
179,bored fun staff,1,,0.0
178,get bored fun,1,,0.0
177,lively get bored,1,,0.0
176,food lively get,1,,0.0
175,good food lively,1,,0.0
174,advancement good food,1,,0.0
173,growth advancement good,1,,0.0
172,team growth advancement,1,,0.0
171,management team growth,1,,0.0
170,staff management team,1,,0.0
169,great staff management,1,,0.0
168,work great staff,1,,0.0
167,hard work great,1,,0.0
166,values hard work,1,,0.0
165,great values hard,1,,0.0
164,foundation great values,1,,0.0
163,built foundation great,1,,0.0
162,team built foundation,1,,0.0
161,focused team built,1,,0.0
160,performance focused team,1,,0.0
183,made work interesting,1,,0.0
184,work interesting great,1,,0.0
185,interesting great place,1,,0.0
198,feels like family,1,,0.0
208,challenging place faint,1,,0.0
207,environment challenging place,1,,0.0
206,energetic environment challenging,1,,0.0
205,paced energetic environment,1,,0.0
204,fast paced energetic,1,,0.0
203,events fast paced,1,,0.0
202,company events fast,1,,0.0
201,great company events,1,,0.0
200,family great company,1,,0.0
199,like family great,1,,0.0
197,staff feels like,1,,0.0
186,great place work,1,,0.0
196,wage staff feels,1,,0.0
195,minimum wage staff,1,,0.0
194,pay minimum wage,1,,0.0
193,good pay minimum,1,,0.0
192,meet good pay,1,,0.0
191,ever meet good,1,,0.0
190,people ever meet,1,,0.0
189,best people ever,1,,0.0
188,work best people,1,,0.0
187,place work best,1,,0.0
159,talented performance focused,1,,0.0
158,model talented performance,1,,0.0
157,business model talented,1,,0.0
119,exciting dishes great,1,,0.0
129,go always busy,1,,0.0
128,restaurants go always,1,,0.0
127,far restaurants go,1,,0.0
126,great far restaurants,1,,0.0
125,work great far,1,,0.0
124,area work great,1,,0.0
123,paced area work,1,,0.0
122,fast paced area,1,,0.0
121,great fast paced,1,,0.0
120,dishes great fast,1,,0.0
118,new exciting dishes,1,,0.0
131,busy excellent opportunity,1,,0.0
117,replaces new exciting,1,,0.0
116,much replaces new,1,,0.0
115,sell much replaces,1,,0.0
114,items sell much,1,,0.0
113,takes items sell,1,,0.0
112,corporate takes items,1,,0.0
111,months corporate takes,1,,0.0
110,six months corporate,1,,0.0
109,every six months,1,,0.0
108,happen every six,1,,0.0
130,always busy excellent,1,,0.0
132,excellent opportunity make,1,,0.0
156,tremendous business model,1,,0.0
145,people great work,1,,0.0
155,benefits tremendous business,1,,0.0
154,amazing benefits tremendous,1,,0.0
153,laid amazing benefits,1,,0.0
152,path laid amazing,1,,0.0
151,career path laid,1,,0.0
150,supportive career path,1,,0.0
149,good supportive career,1,,0.0
148,money good supportive,1,,0.0
147,work money good,1,,0.0
146,great work money,1,,0.0
144,employees people great,1,,0.0
133,opportunity make money,1,,0.0
143,new employees people,1,,0.0
142,support new employees,1,,0.0
141,training support new,1,,0.0
140,thorough training support,1,,0.0
139,team thorough training,1,,0.0
138,management team thorough,1,,0.0
137,supportive management team,1,,0.0
136,excellent supportive management,1,,0.0
135,money excellent supportive,1,,0.0
134,make money excellent,1,,0.0
421,everyone works team,1,,0.0
