,name,count,pos,norm
911,changing management,1,,0.0
910,ever changing,1,,0.0
909,experience ever,1,,0.0
908,employs experience,1,,0.0
907,staff employs,1,,0.0
906,work staff,1,,0.0
946,outs friendly,1,,0.0
1139,causing misgivings,1,,0.0
1113,servers gain,1,,0.0
1341,coworkers give,1,,0.0
1361,well enough,1,,0.0
1360,priced well,1,,0.0
1359,busy priced,1,,0.0
1358,still busy,1,,0.0
1357,yet still,1,,0.0
1356,friendly yet,1,,0.0
1355,family friendly,1,,0.0
1354,affordable family,1,,0.0
1353,experience affordable,1,,0.0
1352,dining experience,1,,0.0
1351,cost dining,1,,0.0
1350,mid cost,1,,0.0
1349,busy mid,1,,0.0
1348,good busy,1,,0.0
1347,flexibility good,1,,0.0
1346,schedule flexibility,1,,0.0
1345,experience schedule,1,,0.0
1344,initial experience,1,,0.0
1343,good initial,1,,0.0
1362,enough servers,1,,0.0
1363,servers could,1,,0.0
1364,could still,1,,0.0
1375,perfectly made,1,,0.0
1383,return good,1,,0.0
1382,financial return,1,,0.0
1381,people financial,1,,0.0
1380,wonderful people,1,,0.0
1379,coworkers wonderful,1,,0.0
1378,friends coworkers,1,,0.0
1377,great friends,1,,0.0
1376,made great,1,,0.0
1374,along perfectly,1,,0.0
1365,still well,1,,0.0
1373,getting along,1,,0.0
1372,everyone getting,1,,0.0
1371,workers everyone,1,,0.0
1370,cool co,1,,0.0
1369,staff cool,1,,0.0
1368,mostly staff,1,,0.0
1367,environment work,1,,0.0
1366,well fun,1,,0.0
1342,give good,1,,0.0
1340,family good,1,,0.0
1385,hours worked,1,,0.0
1339,large family,1,,0.0
1316,expense employees,1,,0.0
1315,picky expense,1,,0.0
1314,much picky,1,,0.0
1313,gotten much,1,,0.0
1312,heard gotten,1,,0.0
1311,fair heard,1,,0.0
1310,easy fair,1,,0.0
1309,code pretty,1,,0.0
1308,dress code,1,,0.0
1307,worked dress,1,,0.0
1306,4 worked,1,,0.0
1305,working 4,1,,0.0
1304,culture working,1,,0.0
1303,establish culture,1,,0.0
1302,tries establish,1,,0.0
1301,somewhat tries,1,,0.0
1300,company somewhat,1,,0.0
1299,3 company,1,,0.0
1298,ask 3,1,,0.0
1317,employees since,1,,0.0
1318,since left,1,,0.0
1319,left though,1,,0.0
1330,possible great,1,,0.0
1338,like large,1,,0.0
1337,staff like,1,,0.0
1336,uniform staff,1,,0.0
1335,simple uniform,1,,0.0
1334,atmosphere simple,1,,0.0
1333,consistent great,1,,0.0
1332,keep consistent,1,,0.0
1331,easy keep,1,,0.0
1329,easy possible,1,,0.0
1320,though cpk,1,,0.0
1328,managers easy,1,,0.0
1327,load managers,1,,0.0
1326,admin load,1,,0.0
1325,make admin,1,,0.0
1324,tech make,1,,0.0
1323,current tech,1,,0.0
1322,top current,1,,0.0
1321,cpk top,1,,0.0
1384,good number,1,,0.0
1386,worked work,1,,0.0
1296,friendly help,1,,0.0
1431,flexibility great,1,,0.0
1451,12 table,1,,0.0
1450,8 12,1,,0.0
1449,used 8,1,,0.0
1448,thing used,1,,0.0
1447,good thing,1,,0.0
1446,decreasing good,1,,0.0
1445,sizes decreasing,1,,0.0
1444,section sizes,1,,0.0
1443,better section,1,,0.0
1442,moment better,1,,0.0
1441,changes moment,1,,0.0
1440,slew changes,1,,0.0
1439,whole slew,1,,0.0
1438,undergoing whole,1,,0.0
1437,company undergoing,1,,0.0
1436,cash company,1,,0.0
1435,fast cash,1,,0.0
1434,job fast,1,,0.0
1433,quick easy,1,,0.0
1452,table sections,1,,0.0
1453,sections new,1,,0.0
1454,new uniforms,1,,0.0
1465,tips pay,1,,0.0
1473,making minimum,1,,0.0
1472,better making,1,,0.0
1471,times better,1,,0.0
1470,great times,1,,0.0
1469,great staff,1,,0.0
1468,hostess great,1,,0.0
1467,cooks hostess,1,,0.0
1466,pay cooks,1,,0.0
1464,nearly tips,1,,0.0
1455,uniforms released,1,,0.0
1463,keep nearly,1,,0.0
1462,get keep,1,,0.0
1461,hourly get,1,,0.0
1460,low hourly,1,,0.0
1459,paid low,1,,0.0
1458,fantastic paid,1,,0.0
1457,money fantastic,1,,0.0
1456,released money,1,,0.0
1432,work quick,1,,0.0
1430,established flexibility,1,,0.0
1387,work definitely,1,,0.0
1429,well established,1,,0.0
1406,factory pf,1,,0.0
1405,cheesecake factory,1,,0.0
1404,like cheesecake,1,,0.0
1403,restaurants like,1,,0.0
1402,compare chain,1,,0.0
1401,like compare,1,,0.0
1400,ambiance like,1,,0.0
1399,priced ambiance,1,,0.0
1398,liitle priced,1,,0.0
1397,albeit liitle,1,,0.0
1396,product albeit,1,,0.0
1395,fantastic product,1,,0.0
1394,recognition fantastic,1,,0.0
1393,name recognition,1,,0.0
1392,awesome name,1,,0.0
1391,brand awesome,1,,0.0
1390,great brand,1,,0.0
1389,hard great,1,,0.0
1388,definitely hard,1,,0.0
1407,pf changs,1,,0.0
1408,changs facitlities,1,,0.0
1409,facitlities lack,1,,0.0
1420,starting work,1,,0.0
1428,name well,1,,0.0
1427,restaurant name,1,,0.0
1426,people restaurant,1,,0.0
1425,majority co,1,,0.0
1424,environment majority,1,,0.0
1423,relaxed environment,1,,0.0
1422,force relaxed,1,,0.0
1421,work force,1,,0.0
1419,people starting,1,,0.0
1410,lack correct,1,,0.0
1418,young people,1,,0.0
1417,place young,1,,0.0
1416,great place,1,,0.0
1415,kitchen great,1,,0.0
1414,point california,1,,0.0
1413,price point,1,,0.0
1412,ambiance price,1,,0.0
1411,correct ambiance,1,,0.0
1297,help ask,1,,0.0
1295,generally friendly,1,,0.0
1114,gain understanding,1,,0.0
1160,training system,1,,0.0
1180,great allowed,1,,0.0
1179,restaurant discounts,1,,0.0
1178,decent restaurant,1,,0.0
1177,hours decent,1,,0.0
1176,education easy,1,,0.0
1175,without education,1,,0.0
1174,person without,1,,0.0
1173,driven person,1,,0.0
1172,path driven,1,,0.0
1171,career path,1,,0.0
1170,great career,1,,0.0
1169,company great,1,,0.0
1168,grow within,1,,0.0
1167,opportunities grow,1,,0.0
1166,seniority opportunities,1,,0.0
1165,especially seniority,1,,0.0
1164,great especially,1,,0.0
1163,true money,1,,0.0
1162,tried true,1,,0.0
1181,allowed order,1,,0.0
1182,order try,1,,0.0
1183,try new,1,,0.0
1194,organized staff,1,,0.0
1202,restaurants worked,1,,0.0
1201,pizza restaurants,1,,0.0
1200,area california,1,,0.0
1199,boston area,1,,0.0
1198,around boston,1,,0.0
1197,kitchen around,1,,0.0
1196,work california,1,,0.0
1195,staff opportunity,1,,0.0
1193,talented organized,1,,0.0
1184,new things,1,,0.0
1192,fun talented,1,,0.0
1191,discount fun,1,,0.0
1190,eat discount,1,,0.0
1189,great eat,1,,0.0
1188,discounts great,1,,0.0
1187,got food,1,,0.0
1186,expensive got,1,,0.0
1185,things expensive,1,,0.0
1161,system tried,1,,0.0
1159,pleasant training,1,,0.0
1204,managers knowledgeable,1,,0.0
1158,worked pleasant,1,,0.0
1134,management would,1,,0.0
1133,time management,1,,0.0
1132,taking time,1,,0.0
1131,abused taking,1,,0.0
1130,flexibility abused,1,,0.0
1129,advantage flexibility,1,,0.0
1128,others took,1,,0.0
1127,times others,1,,0.0
1126,however times,1,,0.0
1125,flexible however,1,,0.0
1124,company flexible,1,,0.0
1123,wonderful company,1,,0.0
1122,balance wonderful,1,,0.0
1121,life balance,1,,0.0
1119,sell work,1,,0.0
1118,trying sell,1,,0.0
1117,business trying,1,,0.0
1116,entire business,1,,0.0
1115,understanding entire,1,,0.0
1135,would address,1,,0.0
1136,address certain,1,,0.0
1137,certain individuals,1,,0.0
1148,similar situation,1,,0.0
1157,everyone worked,1,,0.0
1156,nice everyone,1,,0.0
1155,managers nice,1,,0.0
1153,supportive staff,1,,0.0
1152,flexible work,1,,0.0
1151,life good,1,,0.0
1150,overall work,1,,0.0
1149,situation overall,1,,0.0
1147,advantage similar,1,,0.0
1138,individuals causing,1,,0.0
1146,much advantage,1,,0.0
1145,nearly much,1,,0.0
1144,take nearly,1,,0.0
1143,others take,1,,0.0
1142,vs others,1,,0.0
1141,treated vs,1,,0.0
1140,misgivings treated,1,,0.0
784,busy depending,1,,0.0
1203,worked good,1,,0.0
1205,knowledgeable fun,1,,0.0
1294,level generally,1,,0.0
1251,industry average,1,,0.0
1271,opportunities available,1,,0.0
1270,grow opportunities,1,,0.0
1269,company grow,1,,0.0
1268,good company,1,,0.0
1267,within good,1,,0.0
1266,promoting within,1,,0.0
1265,terms promoting,1,,0.0
1264,company terms,1,,0.0
1263,great team,1,,0.0
1262,time really,1,,0.0
1261,attitude time,1,,0.0
1260,good attitude,1,,0.0
1259,friendly good,1,,0.0
1258,nice friendly,1,,0.0
1257,everybody nice,1,,0.0
1256,exceptional everybody,1,,0.0
1255,nothing exceptional,1,,0.0
1254,benefits nothing,1,,0.0
1253,competitive benefits,1,,0.0
1272,available work,1,,0.0
1273,work towards,1,,0.0
1274,towards flexible,1,,0.0
1285,working retail,1,,0.0
1293,exact level,1,,0.0
1292,people exact,1,,0.0
1291,workers people,1,,0.0
1290,2 co,1,,0.0
1289,opinion 2,1,,0.0
1288,job opinion,1,,0.0
1287,almost job,1,,0.0
1286,retail almost,1,,0.0
1284,better working,1,,0.0
1275,hours fun,1,,0.0
1283,1 better,1,,0.0
1282,traffic 1,1,,0.0
1281,foot traffic,1,,0.0
1280,good foot,1,,0.0
1279,restaurant good,1,,0.0
1278,busy restaurant,1,,0.0
1277,relatively busy,1,,0.0
1276,workers relatively,1,,0.0
1252,average competitive,1,,0.0
1250,slightly industry,1,,0.0
1206,workers location,1,,0.0
1249,great slightly,1,,0.0
1225,boh duties,1,,0.0
1224,amp boh,1,,0.0
1223,foh amp,1,,0.0
1222,balance foh,1,,0.0
1221,learn balance,1,,0.0
1220,manager learn,1,,0.0
1219,opportunity manager,1,,0.0
1218,great opportunity,1,,0.0
1217,party great,1,,0.0
1216,knows party,1,,0.0
1215,conferences knows,1,,0.0
1214,dollar conferences,1,,0.0
1213,million dollar,1,,0.0
1212,throws million,1,,0.0
1211,gj throws,1,,0.0
1210,pleasant gj,1,,0.0
1209,customers pleasant,1,,0.0
1208,convenient customers,1,,0.0
1207,location convenient,1,,0.0
1226,duties wonderful,1,,0.0
1227,wonderful standards,1,,0.0
1228,standards cleanliness,1,,0.0
1239,food healthcare,1,,0.0
1248,delicious good,1,,0.0
1247,fresh delicious,1,,0.0
1246,food fresh,1,,0.0
1245,hard good,1,,0.0
1244,work hard,1,,0.0
1243,good environment,1,,0.0
1241,benefits fun,1,,0.0
1240,healthcare benefits,1,,0.0
1238,placed great,1,,0.0
1229,cleanliness food,1,,0.0
1237,ideally placed,1,,0.0
1236,stability ideally,1,,0.0
1235,corporate stability,1,,0.0
1234,tips corporate,1,,0.0
1233,wealthy good,1,,0.0
1232,clientele wealthy,1,,0.0
1231,freshness clientele,1,,0.0
1230,food freshness,1,,0.0
785,location particular,1,,0.0
737,customers good,1,,0.0
783,money busy,1,,0.0
271,codes work,1,,0.0
279,location currently,1,,0.0
278,field location,1,,0.0
277,every field,1,,0.0
276,knowledge every,1,,0.0
275,week knowledge,1,,0.0
274,areas week,1,,0.0
273,5 areas,1,,0.0
272,work 5,1,,0.0
270,job codes,1,,0.0
281,get lot,1,,0.0
269,different job,1,,0.0
268,5 different,1,,0.0
267,organization 5,1,,0.0
266,memorization organization,1,,0.0
265,lot memorization,1,,0.0
264,takes lot,1,,0.0
263,environment takes,1,,0.0
261,paced work,1,,0.0
280,currently get,1,,0.0
282,lot face,1,,0.0
206,time training,1,,0.0
293,daily basis,1,,0.0
301,food although,1,,0.0
300,future discounted,1,,0.0
299,shape future,1,,0.0
298,helps shape,1,,0.0
297,stone helps,1,,0.0
296,stepping stone,1,,0.0
295,wonderful stepping,1,,0.0
294,basis wonderful,1,,0.0
292,customers daily,1,,0.0
283,face time,1,,0.0
291,employees customers,1,,0.0
290,deal employees,1,,0.0
289,catering deal,1,,0.0
288,fundraisers catering,1,,0.0
287,partners fundraisers,1,,0.0
286,well partners,1,,0.0
285,customers well,1,,0.0
284,time customers,1,,0.0
259,kitchen fast,1,,0.0
256,people california,1,,0.0
255,bunch people,1,,0.0
219,could easily,1,,0.0
230,meals training,1,,0.0
228,company free,1,,0.0
226,scheduling within,1,,0.0
225,hours scheduling,1,,0.0
223,night flexible,1,,0.0
222,100 night,1,,0.0
221,walk 100,1,,0.0
220,easily walk,1,,0.0
218,effort could,1,,0.0
254,great bunch,1,,0.0
217,put effort,1,,0.0
216,made put,1,,0.0
215,money made,1,,0.0
214,business money,1,,0.0
213,lots business,1,,0.0
212,always lots,1,,0.0
211,organization always,1,,0.0
210,within organization,1,,0.0
231,training free,1,,0.0
232,free sodas,1,,0.0
233,sodas teach,1,,0.0
234,teach upsell,1,,0.0
252,hired really,1,,0.0
251,hosts hired,1,,0.0
250,bartenders hosts,1,,0.0
249,servers bartenders,1,,0.0
248,meeting servers,1,,0.0
247,food meeting,1,,0.0
245,meals decent,1,,0.0
244,employee meals,1,,0.0
243,percent employee,1,,0.0
242,50 percent,1,,0.0
241,night 50,1,,0.0
240,tips night,1,,0.0
239,okay tips,1,,0.0
238,make okay,1,,0.0
237,selling make,1,,0.0
236,good selling,1,,0.0
235,upsell good,1,,0.0
302,although slightly,1,,0.0
303,slightly employee,1,,0.0
304,employee discount,1,,0.0
368,product quality,1,,0.0
376,doable friendly,1,,0.0
375,easy doable,1,,0.0
374,options easy,1,,0.0
373,food options,1,,0.0
372,clientele great,1,,0.0
371,average clientele,1,,0.0
370,food average,1,,0.0
369,quality food,1,,0.0
367,cares product,1,,0.0
355,willing try,1,,0.0
366,company cares,1,,0.0
365,tips company,1,,0.0
364,decent tips,1,,0.0
362,potential make,1,,0.0
361,lots potential,1,,0.0
360,busy lots,1,,0.0
359,tips busy,1,,0.0
357,work schedule,1,,0.0
377,friendly flexible,1,,0.0
378,great start,1,,0.0
379,start service,1,,0.0
380,service tried,1,,0.0
399,available see,1,,0.0
398,app available,1,,0.0
397,mobile app,1,,0.0
396,schedules mobile,1,,0.0
395,opportunity flexible,1,,0.0
393,within lots,1,,0.0
392,loves promote,1,,0.0
391,company loves,1,,0.0
390,daily company,1,,0.0
389,cash daily,1,,0.0
388,walk cash,1,,0.0
387,schedules walk,1,,0.0
385,food flexible,1,,0.0
384,staff good,1,,0.0
383,friendly staff,1,,0.0
382,menu friendly,1,,0.0
381,tried menu,1,,0.0
356,try work,1,,0.0
354,environment willing,1,,0.0
305,discount mostly,1,,0.0
317,got meet,1,,0.0
325,like great,1,,0.0
324,felt like,1,,0.0
323,job felt,1,,0.0
322,first job,1,,0.0
321,people first,1,,0.0
320,different people,1,,0.0
319,lot different,1,,0.0
318,meet lot,1,,0.0
316,days got,1,,0.0
353,positive environment,1,,0.0
315,rare days,1,,0.0
314,seems rare,1,,0.0
313,program seems,1,,0.0
312,intensive training,1,,0.0
311,schedule intensive,1,,0.0
309,workers flexible,1,,0.0
307,earth co,1,,0.0
306,mostly earth,1,,0.0
326,great flexible,1,,0.0
328,supportive studies,1,,0.0
329,studies pay,1,,0.0
333,good hot,1,,0.0
352,disrespectful positive,1,,0.0
351,completely disrespectful,1,,0.0
350,customer completely,1,,0.0
