,name,count,pos,norm
581,like 100,1,,0.0
582,100 bonus,1,,0.0
583,bonus 100,1,,0.0
584,100 secret,1,,0.0
585,secret shoppers,1,,0.0
586,shoppers contests,1,,0.0
587,contests bonuses,1,,0.0
588,bonuses hooked,1,,0.0
589,hooked stafflinq,1,,0.0
590,stafflinq com,1,,0.0
591,com easy,1,,0.0
592,easy lose,1,,0.0
593,lose pick,1,,0.0
572,tips usually,1,,0.0
570,good night,1,,0.0
547,put incorrectly,1,,0.0
569,listen good,1,,0.0
548,incorrectly every,1,,0.0
549,every month,1,,0.0
550,month new,1,,0.0
509,us go,1,,0.0
552,menu items,1,,0.0
553,items get,1,,0.0
554,get taste,1,,0.0
555,taste test,1,,0.0
556,test flexible,1,,0.0
557,schedule long,1,,0.0
558,long dont,1,,0.0
559,dont push,1,,0.0
560,push laid,1,,0.0
561,laid back,1,,0.0
562,back atmosphere,1,,0.0
563,atmosphere managers,1,,0.0
564,managers seem,1,,0.0
565,seem actually,1,,0.0
566,actually care,1,,0.0
567,care actually,1,,0.0
568,actually listen,1,,0.0
510,go early,1,,0.0
496,professional still,1,,0.0
508,let us,1,,0.0
446,atmosphere definitely,1,,0.0
437,manager trainee,1,,0.0
438,trainee gm,1,,0.0
439,gm less,1,,0.0
440,less 2,1,,0.0
441,2 years,1,,0.0
442,years fun,1,,0.0
443,atmosphere work,1,,0.0
444,work good,1,,0.0
445,good atmosphere,1,,0.0
447,definitely depends,1,,0.0
435,far went,1,,0.0
448,depends highly,1,,0.0
449,highly management,1,,0.0
450,management specific,1,,0.0
451,specific restaurant,1,,0.0
453,good benefits,1,,0.0
454,benefits stock,1,,0.0
455,stock sharing,1,,0.0
456,sharing qualifed,1,,0.0
457,qualifed people,1,,0.0
436,went manager,1,,0.0
434,go far,1,,0.0
459,amazing really,1,,0.0
422,franchise atlanta,1,,0.0
413,cross trained,1,,0.0
414,trained earn,1,,0.0
415,earn money,1,,0.0
416,money discount,1,,0.0
417,discount food,1,,0.0
418,food fun,1,,0.0
419,fun environment,1,,0.0
420,environment small,1,,0.0
421,small franchise,1,,0.0
423,atlanta 40,1,,0.0
433,bust go,1,,0.0
424,40 stores,1,,0.0
425,stores new,1,,0.0
426,new upper,1,,0.0
427,management new,1,,0.0
428,new promotions,1,,0.0
429,promotions performance,1,,0.0
430,performance based,1,,0.0
431,based seniority,1,,0.0
432,seniority bust,1,,0.0
458,people amazing,1,,0.0
460,really feel,1,,0.0
507,decided let,1,,0.0
595,shifts schedule,1,,0.0
487,international different,1,,0.0
488,different place,1,,0.0
489,work abe,1,,0.0
490,abe gustin,1,,0.0
491,gustin helm,1,,0.0
492,helm felt,1,,0.0
493,felt like,1,,0.0
494,family work,1,,0.0
495,environment professional,1,,0.0
497,still able,1,,0.0
485,going applebee,1,,0.0
498,able lot,1,,0.0
499,fun still,1,,0.0
500,still hear,1,,0.0
501,hear larry,1,,0.0
502,larry voice,1,,0.0
503,voice coming,1,,0.0
504,coming intercom,1,,0.0
505,intercom days,1,,0.0
506,days decided,1,,0.0
486,applebee international,1,,0.0
484,worth going,1,,0.0
461,feel like,1,,0.0
472,easy get,1,,0.0
463,family say,1,,0.0
464,say enough,1,,0.0
465,enough awesome,1,,0.0
466,awesome staff,1,,0.0
467,staff good,1,,0.0
468,money serving,1,,0.0
469,serving flexible,1,,0.0
470,hours time,1,,0.0
471,time easy,1,,0.0
473,get host,1,,0.0
483,job worth,1,,0.0
474,host pretty,1,,0.0
475,pretty chill,1,,0.0
476,chill job,1,,0.0
477,job long,1,,0.0
478,long u,1,,0.0
479,u basic,1,,0.0
480,basic requirements,1,,0.0
481,requirements people,1,,0.0
482,make job,1,,0.0
594,pick shifts,1,,0.0
609,great section,1,,0.0
596,schedule gets,1,,0.0
727,little people,1,,0.0
718,work pay,1,,0.0
719,pay average,1,,0.0
720,average compared,1,,0.0
721,compared restaurants,1,,0.0
722,restaurants would,1,,0.0
723,would like,1,,0.0
724,like see,1,,0.0
725,see pay,1,,0.0
726,pay little,1,,0.0
728,people ie,1,,0.0
716,truely fun,1,,0.0
729,ie cooks,1,,0.0
730,cooks hosts,1,,0.0
731,hosts servers,1,,0.0
732,servers bartendars,1,,0.0
733,bartendars timely,1,,0.0
734,timely feedback,1,,0.0
735,feedback far,1,,0.0
736,far employee,1,,0.0
737,employee reviews,1,,0.0
717,fun place,1,,0.0
715,schedule truely,1,,0.0
739,well really,1,,0.0
703,company work,1,,0.0
694,held accountable,1,,0.0
695,accountable allowed,1,,0.0
696,allowed move,1,,0.0
697,move money,1,,0.0
698,money one,1,,0.0
699,one account,1,,0.0
700,account another,1,,0.0
701,another great,1,,0.0
702,great company,1,,0.0
704,work issues,1,,0.0
714,personal schedule,1,,0.0
705,issues work,1,,0.0
706,people employed,1,,0.0
707,employed college,1,,0.0
708,great team,1,,0.0
709,team employees,1,,0.0
710,employees like,1,,0.0
711,family fun,1,,0.0
712,fun people,1,,0.0
713,works personal,1,,0.0
738,reviews well,1,,0.0
740,really neat,1,,0.0
597,gets txt,1,,0.0
775,work long,1,,0.0
766,annually enjoy,1,,0.0
767,enjoy general,1,,0.0
768,general manager,1,,0.0
769,manager district,1,,0.0
770,district gm,1,,0.0
771,gm reginal,1,,0.0
772,reginal gm,1,,0.0
773,gm terrific,1,,0.0
774,terrific work,1,,0.0
776,long remember,1,,0.0
764,get raise,1,,0.0
777,remember friends,1,,0.0
778,friends manager,1,,0.0
779,manager training,1,,0.0
780,training done,1,,0.0
781,done well,1,,0.0
782,well 10,1,,0.0
783,10 weeks,1,,0.0
784,weeks time,1,,0.0
785,time new,1,,0.0
765,raise annually,1,,0.0
763,usually get,1,,0.0
741,neat way,1,,0.0
751,agree specific,1,,0.0
742,way decide,1,,0.0
743,decide raises,1,,0.0
744,raises annually,1,,0.0
745,annually self,1,,0.0
746,self evaluation,1,,0.0
747,evaluation managers,1,,0.0
748,managers get,1,,0.0
749,get togethor,1,,0.0
750,togethor agree,1,,0.0
752,specific pay,1,,0.0
762,still usually,1,,0.0
753,pay raise,1,,0.0
754,raise 0,1,,0.0
755,0 5,1,,0.0
756,5 hardly,1,,0.0
757,hardly anyone,1,,0.0
758,anyone ever,1,,0.0
759,ever getting,1,,0.0
760,getting 5,1,,0.0
761,5 still,1,,0.0
693,budgets held,1,,0.0
692,make budgets,1,,0.0
691,number make,1,,0.0
631,line ups,1,,0.0
622,food discount,1,,0.0
623,discount okay,1,,0.0
624,okay training,1,,0.0
625,training get,1,,0.0
626,get free,1,,0.0
627,free meals,1,,0.0
628,meals daily,1,,0.0
629,daily shift,1,,0.0
630,shift line,1,,0.0
632,ups get,1,,0.0
620,day week,1,,0.0
633,get opportunity,1,,0.0
634,opportunity sample,1,,0.0
635,sample food,1,,0.0
636,food beverage,1,,0.0
637,beverage great,1,,0.0
638,great helping,1,,0.0
639,helping learn,1,,0.0
640,learn menu,1,,0.0
641,menu awesome,1,,0.0
621,week food,1,,0.0
619,shift day,1,,0.0
690,person number,1,,0.0
607,money potential,1,,0.0
598,txt phone,1,,0.0
599,phone well,1,,0.0
600,well available,1,,0.0
601,available shifts,1,,0.0
602,shifts important,1,,0.0
603,important announcements,1,,0.0
604,announcements flexible,1,,0.0
605,hours busy,1,,0.0
606,busy restaurant,1,,0.0
608,potential great,1,,0.0
618,management good,1,,0.0
411,always nice,1,,0.0
610,section hostess,1,,0.0
611,hostess pulls,1,,0.0
612,pulls head,1,,0.0
613,head great,1,,0.0
614,great hours,1,,0.0
615,hours amazing,1,,0.0
616,amazing co,1,,0.0
617,workers management,1,,0.0
642,awesome people,1,,0.0
643,work hang,1,,0.0
644,hang usually,1,,0.0
679,run restaurant,1,,0.0
670,time family,1,,0.0
671,family ok,1,,0.0
672,ok leave,1,,0.0
673,leave 5,1,,0.0
674,5 00,1,,0.0
675,00 every,1,,0.0
676,every family,1,,0.0
677,family allows,1,,0.0
678,allows run,1,,0.0
680,restaurant like,1,,0.0
645,usually good,1,,0.0
681,like nice,1,,0.0
682,nice bonus,1,,0.0
683,bonus program,1,,0.0
684,program great,1,,0.0
685,great area,1,,0.0
686,area directors,1,,0.0
687,directors treat,1,,0.0
688,treat like,1,,0.0
689,like person,1,,0.0
669,make time,1,,0.0
668,encouraged make,1,,0.0
667,week encouraged,1,,0.0
666,hours week,1,,0.0
646,good connections,1,,0.0
647,connections time,1,,0.0
648,time working,1,,0.0
649,working uplifting,1,,0.0
650,uplifting sort,1,,0.0
651,sort trippy,1,,0.0
652,trippy sometimes,1,,0.0
653,sometimes really,1,,0.0
654,really fun,1,,0.0
655,fun decent,1,,0.0
656,decent hours,1,,0.0
658,works school,1,,0.0
659,school times,1,,0.0
660,times school,1,,0.0
661,school activities,1,,0.0
662,activities great,1,,0.0
663,work work,1,,0.0
664,work 50,1,,0.0
665,50 hours,1,,0.0
412,nice cross,1,,0.0
393,alot nice,1,,0.0
410,pocket always,1,,0.0
155,personally worked,1,,0.0
146,many restrictions,1,,0.0
147,restrictions developed,1,,0.0
148,developed lot,1,,0.0
149,lot great,1,,0.0
150,great relationships,1,,0.0
151,relationships tenure,1,,0.0
152,tenure manager,1,,0.0
153,manager professionally,1,,0.0
154,professionally personally,1,,0.0
156,worked several,1,,0.0
144,going without,1,,0.0
157,several locations,1,,0.0
158,locations experiences,1,,0.0
159,experiences ranging,1,,0.0
160,ranging okay,1,,0.0
161,okay truly,1,,0.0
162,truly fantastic,1,,0.0
163,fantastic depending,1,,0.0
164,depending staffs,1,,0.0
165,staffs overall,1,,0.0
145,without many,1,,0.0
143,easy going,1,,0.0
409,cash pocket,1,,0.0
126,work also,1,,0.0
116,place force,1,,0.0
117,force social,1,,0.0
118,social nice,1,,0.0
120,people college,1,,0.0
121,college atmosphere,1,,0.0
122,atmosphere employees,1,,0.0
123,employees young,1,,0.0
124,young great,1,,0.0
125,great place,1,,0.0
127,also make,1,,0.0
142,coworkers easy,1,,0.0
128,make 200,1,,0.0
129,200 dollars,1,,0.0
130,dollars night,1,,0.0
131,night experienced,1,,0.0
133,server awesome,1,,0.0
134,awesome work,1,,0.0
138,money fun,1,,0.0
139,paced lot,1,,0.0
141,fun coworkers,1,,0.0
166,overall thought,1,,0.0
167,thought teams,1,,0.0
168,teams made,1,,0.0
203,good score,1,,0.0
194,meeting new,1,,0.0
195,people job,1,,0.0
196,great also,1,,0.0
197,also need,1,,0.0
198,need experience,1,,0.0
199,experience work,1,,0.0
200,work adequate,1,,0.0
201,adequate hours,1,,0.0
202,hours good,1,,0.0
204,score personality,1,,0.0
169,made truly,1,,0.0
205,personality test,1,,0.0
206,test start,1,,0.0
207,start inexperienced,1,,0.0
208,inexperienced host,1,,0.0
209,host leave,1,,0.0
210,leave experienced,1,,0.0
211,server great,1,,0.0
212,great way,1,,0.0
213,way get,1,,0.0
193,feet meeting,1,,0.0
192,working feet,1,,0.0
191,like working,1,,0.0
190,tips like,1,,0.0
170,truly good,1,,0.0
171,people upper,1,,0.0
173,management minnesota,1,,0.0
174,minnesota region,1,,0.0
175,region fantastic,1,,0.0
176,fantastic although,1,,0.0
177,although may,1,,0.0
178,may changed,1,,0.0
179,changed since,1,,0.0
180,since good,1,,0.0
181,money get,1,,0.0
182,get checks,1,,0.0
183,checks every,1,,0.0
184,every 2,1,,0.0
185,2 weeks,1,,0.0
186,weeks 100,1,,0.0
187,100 cash,1,,0.0
188,cash week,1,,0.0
189,week tips,1,,0.0
115,person place,1,,0.0
114,social person,1,,0.0
113,environment social,1,,0.0
43,close make,1,,0.0
34,many little,1,,0.0
35,little hours,1,,0.0
36,hours want,1,,0.0
37,want easily,1,,0.0
38,easily make,1,,0.0
39,make 100,1,,0.0
40,100 dollars,1,,0.0
41,dollars weekend,1,,0.0
42,weekend close,1,,0.0
44,make 500,1,,0.0
59,awesome great,1,,0.0
45,500 week,1,,0.0
46,week flexible,1,,0.0
48,hours fast,1,,0.0
49,fast money,1,,0.0
50,money great,1,,0.0
53,worked server,1,,0.0
54,server college,1,,0.0
56,great expierence,1,,0.0
57,expierence manager,1,,0.0
33,work many,1,,0.0
31,better place,1,,0.0
30,students better,1,,0.0
29,age students,1,,0.0
2,atmosphere excellent,1,,0.0
3,excellent management,1,,0.0
4,management cool,1,,0.0
5,cool servers,1,,0.0
6,servers fun,1,,0.0
8,fast working,1,,0.0
11,great employee,1,,0.0
12,employee culture,1,,0.0
13,culture supportive,1,,0.0
14,supportive work,1,,0.0
16,environment flexible,1,,0.0
18,schedule good,1,,0.0
20,people flexible,1,,0.0
22,scheduling enjoyable,1,,0.0
23,enjoyable environment,1,,0.0
24,great teamwork,1,,0.0
25,teamwork great,1,,0.0
27,pay college,1,,0.0
28,college age,1,,0.0
58,manager awesome,1,,0.0
60,great job,1,,0.0
112,exciting environment,1,,0.0
101,industry leader,1,,0.0
92,lots money,1,,0.0
93,money company,1,,0.0
94,company strong,1,,0.0
95,strong company,1,,0.0
96,company culture,1,,0.0
97,culture treats,1,,0.0
98,treats employees,1,,0.0
99,employees well,1,,0.0
100,well industry,1,,0.0
102,leader fast,1,,0.0
61,job making,1,,0.0
103,paced unpredictable,1,,0.0
104,unpredictable ever,1,,0.0
105,ever changing,1,,0.0
106,changing environment,1,,0.0
107,environment keeps,1,,0.0
108,keeps fresh,1,,0.0
109,fresh motivated,1,,0.0
110,motivated fun,1,,0.0
111,fun exciting,1,,0.0
91,earn lots,1,,0.0
90,potential earn,1,,0.0
89,great potential,1,,0.0
87,paced job,1,,0.0
62,making work,1,,0.0
63,work fun,1,,0.0
64,fun yet,1,,0.0
65,yet serious,1,,0.0
66,serious great,1,,0.0
67,pay great,1,,0.0
69,managers fun,1,,0.0
70,fun way,1,,0.0
71,way meet,1,,0.0
74,people people,1,,0.0
75,people nice,1,,0.0
76,nice training,1,,0.0
77,training always,1,,0.0
78,always offered,1,,0.0
79,offered fun,1,,0.0
81,atmosphere great,1,,0.0
82,great co,1,,0.0
84,workers flexible,1,,0.0
85,schedule fast,1,,0.0
214,get restaurant,1,,0.0
215,restaurant business,1,,0.0
216,business work,1,,0.0
347,employees help,1,,0.0
338,servers make,1,,0.0
339,money probably,1,,0.0
340,probably best,1,,0.0
341,best town,1,,0.0
342,town give,1,,0.0
343,give great,1,,0.0
344,great references,1,,0.0
345,references good,1,,0.0
346,good employees,1,,0.0
348,help transfer,1,,0.0
361,practice working,1,,0.0
349,transfer another,1,,0.0
350,another store,1,,0.0
351,store needed,1,,0.0
352,needed great,1,,0.0
353,great customer,1,,0.0
354,customer service,1,,0.0
355,service experience,1,,0.0
356,experience great,1,,0.0
357,managers great,1,,0.0
337,place servers,1,,0.0
336,busy place,1,,0.0
335,jobs busy,1,,0.0
334,people jobs,1,,0.0
315,typically 4,1,,0.0
316,4 6,1,,0.0
317,6 months,1,,0.0
318,months server,1,,0.0
319,server year,1,,0.0
320,year interested,1,,0.0
321,interested management,1,,0.0
322,management well,1,,0.0
323,well within,1,,0.0
324,within realm,1,,0.0
325,realm possibility,1,,0.0
326,possibility well,1,,0.0
327,well flexible,1,,0.0
328,scheduling understanding,1,,0.0
329,understanding management,1,,0.0
330,management great,1,,0.0
331,great college,1,,0.0
332,college students,1,,0.0
333,students people,1,,0.0
360,great practice,1,,0.0
362,working high,1,,0.0
313,next step,1,,0.0
396,matched amount,1,,0.0
387,friends also,1,,0.0
388,also got,1,,0.0
389,got raises,1,,0.0
390,raises fairly,1,,0.0
391,fairly quickly,1,,0.0
392,quickly alot,1,,0.0
1,work atmosphere,1,,0.0
394,people pay,1,,0.0
395,pay matched,1,,0.0
397,amount worked,1,,0.0
363,high paced,1,,0.0
398,worked co,1,,0.0
399,workers made,1,,0.0
400,made job,1,,0.0
401,job fun,1,,0.0
402,fun amazing,1,,0.0
404,work every,1,,0.0
406,one knows,1,,0.0
407,knows every,1,,0.0
408,one cash,1,,0.0
386,great friends,1,,0.0
385,got work,1,,0.0
384,skill got,1,,0.0
383,much skill,1,,0.0
364,paced environment,1,,0.0
365,environment loved,1,,0.0
366,loved people,1,,0.0
367,worked house,1,,0.0
368,house pretty,1,,0.0
369,pretty flexible,1,,0.0
370,flexible tips,1,,0.0
371,tips constant,1,,0.0
372,constant changes,1,,0.0
373,changes bring,1,,0.0
374,bring people,1,,0.0
375,people good,1,,0.0
376,good group,1,,0.0
377,group people,1,,0.0
378,work wonderful,1,,0.0
379,wonderful place,1,,0.0
380,work job,1,,0.0
381,job require,1,,0.0
382,require much,1,,0.0
314,step typically,1,,0.0
312,move next,1,,0.0
217,work weekends,1,,0.0
250,people becomes,1,,0.0
241,environment get,1,,0.0
242,get meet,1,,0.0
243,people day,1,,0.0
244,day best,1,,0.0
245,best come,1,,0.0
246,come nicer,1,,0.0
247,nicer job,1,,0.0
248,job payed,1,,0.0
249,payed nice,1,,0.0
251,becomes habit,1,,0.0
263,lot restaurant,1,,0.0
252,habit working,1,,0.0
253,working applebee,1,,0.0
254,applebee year,1,,0.0
255,year half,1,,0.0
256,half like,1,,0.0
257,like managers,1,,0.0
259,workers work,1,,0.0
260,work team,1,,0.0
261,team learn,1,,0.0
240,great environment,1,,0.0
239,makes great,1,,0.0
238,outgoing makes,1,,0.0
237,charismatic outgoing,1,,0.0
218,weekends fri,1,,0.0
219,fri sun,1,,0.0
220,sun school,1,,0.0
221,school still,1,,0.0
222,still get,1,,0.0
223,get 20,1,,0.0
224,20 25,1,,0.0
225,25 hours,1,,0.0
226,hours also,1,,0.0
227,also easy,1,,0.0
228,easy increase,1,,0.0
229,increase hours,1,,0.0
230,hours well,1,,0.0
231,well since,1,,0.0
232,since restaurant,1,,0.0
233,restaurant applebuddies,1,,0.0
234,applebuddies co,1,,0.0
235,workers usually,1,,0.0
236,usually charismatic,1,,0.0
262,learn lot,1,,0.0
264,restaurant industry,1,,0.0
311,hosts move,1,,0.0
300,least store,1,,0.0
291,environment pays,1,,0.0
292,pays minimum,1,,0.0
293,minimum plus,1,,0.0
294,plus tips,1,,0.0
295,tips even,1,,0.0
296,even though,1,,0.0
297,though legally,1,,0.0
298,legally required,1,,0.0
299,required least,1,,0.0
301,store thorough,1,,0.0
265,industry opportunity,1,,0.0
302,thorough training,1,,0.0
303,training push,1,,0.0
304,push excel,1,,0.0
305,excel service,1,,0.0
306,service moves,1,,0.0
307,moves people,1,,0.0
308,people quickly,1,,0.0
309,quickly possible,1,,0.0
310,possible hosts,1,,0.0
290,clean working,1,,0.0
289,tips clean,1,,0.0
287,pretty good,1,,0.0
286,people pretty,1,,0.0
266,opportunity work,1,,0.0
267,work kitchen,1,,0.0
268,kitchen server,1,,0.0
269,server even,1,,0.0
270,even hosting,1,,0.0
271,hosting restaurants,1,,0.0
272,restaurants believes,1,,0.0
273,believes hard,1,,0.0
274,hard work,1,,0.0
275,work dedication,1,,0.0
276,dedication salary,1,,0.0
277,salary fantastic,1,,0.0
278,fantastic amount,1,,0.0
279,amount work,1,,0.0
280,work type,1,,0.0
281,type work,1,,0.0
283,hours set,1,,0.0
284,set schedule,1,,0.0
285,schedule nice,1,,0.0
786,new employees,1,,0.0
