,name,count,pos,norm
143,items,6,NOUN,0.013192612137203168
105,night,6,NOUN,0.013192612137203168
726,travel,6,NOUN,0.013192612137203168
588,cash,6,NOUN,0.013192612137203168
303,knowledge,5,NOUN,0.010554089709762533
631,respect,5,NOUN,0.010554089709762533
827,future,5,NOUN,0.010554089709762533
1406,deal,5,NOUN,0.010554089709762533
407,potential,5,NOUN,0.010554089709762533
402,skills,5,NOUN,0.010554089709762533
899,tables,5,NOUN,0.010554089709762533
746,positions,5,NOUN,0.010554089709762533
38,change,5,NOUN,0.010554089709762533
1201,kitchen,5,NOUN,0.010554089709762533
978,hotschedules,5,NOUN,0.010554089709762533
141,months,5,NOUN,0.010554089709762533
711,standards,5,NOUN,0.010554089709762533
903,leadership,5,NOUN,0.010554089709762533
782,reputation,5,NOUN,0.010554089709762533
716,companies,5,NOUN,0.010554089709762533
77,excellence,5,NOUN,0.010554089709762533
788,college,5,NOUN,0.010554089709762533
943,everyday,5,NOUN,0.010554089709762533
546,use,5,NOUN,0.010554089709762533
80,level,5,NOUN,0.010554089709762533
1048,meal,5,NOUN,0.010554089709762533
929,healthcare,5,NOUN,0.010554089709762533
211,events,4,NOUN,0.0079155672823219
120,half,4,NOUN,0.0079155672823219
209,wage,4,NOUN,0.0079155672823219
931,plan,4,NOUN,0.0079155672823219
558,casual,4,NOUN,0.0079155672823219
964,volume,4,NOUN,0.0079155672823219
1528,relationships,4,NOUN,0.0079155672823219
115,bartender,4,NOUN,0.0079155672823219
965,products,4,NOUN,0.0079155672823219
311,transfer,4,NOUN,0.0079155672823219
676,drinks,4,NOUN,0.0079155672823219
674,bread,4,NOUN,0.0079155672823219
1173,basis,4,NOUN,0.0079155672823219
673,soup,4,NOUN,0.0079155672823219
640,end,4,NOUN,0.0079155672823219
642,employment,4,NOUN,0.0079155672823219
988,ccf,4,NOUN,0.0079155672823219
1028,needs,4,NOUN,0.0079155672823219
1093,brand,4,NOUN,0.0079155672823219
442,notch,4,NOUN,0.0079155672823219
1291,treat,4,NOUN,0.0079155672823219
1478,salary,4,NOUN,0.0079155672823219
1410,train,4,NOUN,0.0079155672823219
814,voice,4,NOUN,0.0079155672823219
807,ethic,4,NOUN,0.0079155672823219
1454,product,4,NOUN,0.0079155672823219
1456,department,4,NOUN,0.0079155672823219
1461,things,4,NOUN,0.0079155672823219
354,vacation,4,NOUN,0.0079155672823219
790,others,4,NOUN,0.0079155672823219
361,set,4,NOUN,0.0079155672823219
611,goal,4,NOUN,0.0079155672823219
371,customers,4,NOUN,0.0079155672823219
381,system,4,NOUN,0.0079155672823219
276,states,4,NOUN,0.0079155672823219
126,show,4,NOUN,0.0079155672823219
729,fortune,4,NOUN,0.0079155672823219
416,recognition,4,NOUN,0.0079155672823219
414,line,4,NOUN,0.0079155672823219
256,mistake,4,NOUN,0.0079155672823219
258,person,4,NOUN,0.0079155672823219
901,class,4,NOUN,0.0079155672823219
623,hour,3,NOUN,0.005277044854881267
822,members,3,NOUN,0.005277044854881267
921,table,3,NOUN,0.005277044854881267
809,pros,3,NOUN,0.005277044854881267
1064,weekends,3,NOUN,0.005277044854881267
798,pride,3,NOUN,0.005277044854881267
913,classes,3,NOUN,0.005277044854881267
633,input,3,NOUN,0.005277044854881267
618,tools,3,NOUN,0.005277044854881267
637,host,3,NOUN,0.005277044854881267
639,bakery,3,NOUN,0.005277044854881267
842,reasons,3,NOUN,0.005277044854881267
800,stock,3,NOUN,0.005277044854881267
761,structure,3,NOUN,0.005277044854881267
1030,turn,3,NOUN,0.005277044854881267
699,worker,3,NOUN,0.005277044854881267
751,tons,3,NOUN,0.005277044854881267
796,season,3,NOUN,0.005277044854881267
1007,benefit,3,NOUN,0.005277044854881267
848,summer,3,NOUN,0.005277044854881267
710,systems,3,NOUN,0.005277044854881267
707,lunch,3,NOUN,0.005277044854881267
853,effort,3,NOUN,0.005277044854881267
896,multiple,3,NOUN,0.005277044854881267
770,rocks,3,NOUN,0.005277044854881267
867,overtime,3,NOUN,0.005277044854881267
892,station,3,NOUN,0.005277044854881267
975,security,3,NOUN,0.005277044854881267
944,section,3,NOUN,0.005277044854881267
307,resturant,3,NOUN,0.005277044854881267
1335,passion,3,NOUN,0.005277044854881267
440,course,3,NOUN,0.005277044854881267
180,performance,3,NOUN,0.005277044854881267
284,look,3,NOUN,0.005277044854881267
1358,opening,3,NOUN,0.005277044854881267
1150,development,3,NOUN,0.005277044854881267
550,app,3,NOUN,0.005277044854881267
1346,offices,3,NOUN,0.005277044854881267
383,communication,3,NOUN,0.005277044854881267
1231,focus,3,NOUN,0.005277044854881267
1469,vision,3,NOUN,0.005277044854881267
1194,alot,3,NOUN,0.005277044854881267
171,path,3,NOUN,0.005277044854881267
1217,hostess,3,NOUN,0.005277044854881267
1302,trainer,3,NOUN,0.005277044854881267
386,runners,3,NOUN,0.005277044854881267
559,ton,3,NOUN,0.005277044854881267
1255,leaders,3,NOUN,0.005277044854881267
1238,outings,3,NOUN,0.005277044854881267
600,door,3,NOUN,0.005277044854881267
1121,stores,3,NOUN,0.005277044854881267
1097,turnover,3,NOUN,0.005277044854881267
470,chains,3,NOUN,0.005277044854881267
234,country,3,NOUN,0.005277044854881267
574,programs,3,NOUN,0.005277044854881267
581,kind,3,NOUN,0.005277044854881267
601,policy,3,NOUN,0.005277044854881267
1391,release,3,NOUN,0.005277044854881267
1392,satisfaction,3,NOUN,0.005277044854881267
1397,swap,3,NOUN,0.005277044854881267
1492,skill,2,NOUN,0.002638522427440633
1696,plant,2,NOUN,0.002638522427440633
1482,tea,2,NOUN,0.002638522427440633
1485,activities,2,NOUN,0.002638522427440633
1299,bussers,2,NOUN,0.002638522427440633
906,ideas,2,NOUN,0.002638522427440633
1298,bartenders,2,NOUN,0.002638522427440633
1481,coffee,2,NOUN,0.002638522427440633
1582,workplace,2,NOUN,0.002638522427440633
1317,reward,2,NOUN,0.002638522427440633
881,holidays,2,NOUN,0.002638522427440633
869,value,2,NOUN,0.002638522427440633
860,situations,2,NOUN,0.002638522427440633
1363,executives,2,NOUN,0.002638522427440633
1709,leave,2,NOUN,0.002638522427440633
1375,pickup,2,NOUN,0.002638522427440633
1455,conditions,2,NOUN,0.002638522427440633
1449,attitude,2,NOUN,0.002638522427440633
1439,matter,2,NOUN,0.002638522427440633
840,fellow,2,NOUN,0.002638522427440633
1428,drop,2,NOUN,0.002638522427440633
837,cakes,2,NOUN,0.002638522427440633
1416,check,2,NOUN,0.002638522427440633
1497,areas,2,NOUN,0.002638522427440633
1260,resource,2,NOUN,0.002638522427440633
1289,colleagues,2,NOUN,0.002638522427440633
1511,cake,2,NOUN,0.002638522427440633
1142,coworker,2,NOUN,0.002638522427440633
1009,problem,2,NOUN,0.002638522427440633
1140,break,2,NOUN,0.002638522427440633
1137,ones,2,NOUN,0.002638522427440633
1130,fact,2,NOUN,0.002638522427440633
1053,mall,2,NOUN,0.002638522427440633
1095,package,2,NOUN,0.002638522427440633
1094,name,2,NOUN,0.002638522427440633
1059,lifetime,2,NOUN,0.002638522427440633
1090,group,2,NOUN,0.002638522427440633
1072,however,2,NOUN,0.002638522427440633
1075,weekend,2,NOUN,0.002638522427440633
1564,requests,2,NOUN,0.002638522427440633
1083,machine,2,NOUN,0.002638522427440633
1568,organization,2,NOUN,0.002638522427440633
1550,hospitality,2,NOUN,0.002638522427440633
1175,majority,2,NOUN,0.002638522427440633
1547,talent,2,NOUN,0.002638522427440633
1244,nothing,2,NOUN,0.002638522427440633
1519,rare,2,NOUN,0.002638522427440633
1286,success,2,NOUN,0.002638522427440633
1524,thing,2,NOUN,0.002638522427440633
1261,mindedness,2,NOUN,0.002638522427440633
1526,buck,2,NOUN,0.002638522427440633
1076,clientele,2,NOUN,0.002638522427440633
960,type,2,NOUN,0.002638522427440633
1178,drive,2,NOUN,0.002638522427440633
963,expectations,2,NOUN,0.002638522427440633
1227,levels,2,NOUN,0.002638522427440633
968,meetings,2,NOUN,0.002638522427440633
971,concerns,2,NOUN,0.002638522427440633
974,advantage,2,NOUN,0.002638522427440633
1685,stress,2,NOUN,0.002638522427440633
832,diversity,2,NOUN,0.002638522427440633
939,policies,2,NOUN,0.002638522427440633
138,outs,2,NOUN,0.002638522427440633
76,dedication,2,NOUN,0.002638522427440633
598,favoritism,2,NOUN,0.002638522427440633
300,haha,2,NOUN,0.002638522427440633
295,coast,2,NOUN,0.002638522427440633
512,james,2,NOUN,0.002638522427440633
293,brush,2,NOUN,0.002638522427440633
447,floor,2,NOUN,0.002638522427440633
290,mentors,2,NOUN,0.002638522427440633
286,textbooks,2,NOUN,0.002638522427440633
529,bonus,2,NOUN,0.002638522427440633
526,formula,2,NOUN,0.002638522427440633
183,foundation,2,NOUN,0.002638522427440633
268,operation,2,NOUN,0.002638522427440633
66,center,2,NOUN,0.002638522427440633
700,motivation,2,NOUN,0.002638522427440633
531,sense,2,NOUN,0.002638522427440633
697,concept,2,NOUN,0.002638522427440633
692,desserts,2,NOUN,0.002638522427440633
691,hands,2,NOUN,0.002638522427440633
264,item,2,NOUN,0.002638522427440633
248,mistakes,2,NOUN,0.002638522427440633
247,forgiving,2,NOUN,0.002638522427440633
480,lives,2,NOUN,0.002638522427440633
482,resources,2,NOUN,0.002638522427440633
233,chefs,2,NOUN,0.002638522427440633
231,pot,2,NOUN,0.002638522427440633
648,phone,2,NOUN,0.002638522427440633
501,sections,2,NOUN,0.002638522427440633
230,melting,2,NOUN,0.002638522427440633
302,boh,2,NOUN,0.002638522427440633
732,row,2,NOUN,0.002638522427440633
589,flow,2,NOUN,0.002638522427440633
313,relocate,2,NOUN,0.002638522427440633
553,dream,2,NOUN,0.002638522427440633
804,demanding,2,NOUN,0.002638522427440633
554,regulars,2,NOUN,0.002638522427440633
551,switching,2,NOUN,0.002638522427440633
326,sizes,2,NOUN,0.002638522427440633
791,busser,2,NOUN,0.002638522427440633
325,stations,2,NOUN,0.002638522427440633
359,hosts,2,NOUN,0.002638522427440633
128,commitment,2,NOUN,0.002638522427440633
578,cut,2,NOUN,0.002638522427440633
764,order,2,NOUN,0.002638522427440633
151,dishes,2,NOUN,0.002638522427440633
656,ins,2,NOUN,0.002638522427440633
740,community,2,NOUN,0.002638522427440633
152,area,2,NOUN,0.002638522427440633
744,bunch,2,NOUN,0.002638522427440633
572,position,2,NOUN,0.002638522427440633
567,boost,2,NOUN,0.002638522427440633
378,corporation,2,NOUN,0.002638522427440633
178,model,1,NOUN,0.0
1559,baking,1,NOUN,0.0
1539,expansion,1,NOUN,0.0
1503,temp,1,NOUN,0.0
1535,history,1,NOUN,0.0
1505,founder,1,NOUN,0.0
1506,site,1,NOUN,0.0
1508,number,1,NOUN,0.0
1510,snacks,1,NOUN,0.0
228,percentages,1,NOUN,0.0
1558,tasting,1,NOUN,0.0
1549,warmth,1,NOUN,0.0
1545,feb,1,NOUN,0.0
1516,campany,1,NOUN,0.0
1557,wine,1,NOUN,0.0
1546,incentives,1,NOUN,0.0
1556,techniques,1,NOUN,0.0
1555,cooking,1,NOUN,0.0
1530,ceo,1,NOUN,0.0
221,teammates,1,NOUN,0.0
1521,market,1,NOUN,0.0
1523,choice,1,NOUN,0.0
1551,nutrition,1,NOUN,0.0
214,heart,1,NOUN,0.0
1553,flavors,1,NOUN,0.0
824,abilities,1,NOUN,0.0
1495,cross,1,NOUN,0.0
316,compnesasion,1,NOUN,0.0
304,hotel,1,NOUN,0.0
1427,sample,1,NOUN,0.0
1424,insentives,1,NOUN,0.0
1419,receipt,1,NOUN,0.0
1418,card,1,NOUN,0.0
1417,credit,1,NOUN,0.0
1415,bottom,1,NOUN,0.0
1413,gratuity,1,NOUN,0.0
1409,attempt,1,NOUN,0.0
1494,givien,1,NOUN,0.0
318,benifits,1,NOUN,0.0
1404,waitress,1,NOUN,0.0
1403,issues,1,NOUN,0.0
1399,taste,1,NOUN,0.0
320,chain,1,NOUN,0.0
1389,possisions,1,NOUN,0.0
1388,feast,1,NOUN,0.0
1387,thanksgiving,1,NOUN,0.0
1430,abundance,1,NOUN,0.0
1431,champions,1,NOUN,0.0
1438,none,1,NOUN,0.0
1443,paycheck,1,NOUN,0.0
1493,progression,1,NOUN,0.0
1491,decision,1,NOUN,0.0
1486,tendency,1,NOUN,0.0
1484,fruit,1,NOUN,0.0
1483,soda,1,NOUN,0.0
1565,availability,1,NOUN,0.0
1473,incompetence,1,NOUN,0.0
1472,practices,1,NOUN,0.0
1471,hiring,1,NOUN,0.0
1468,mission,1,NOUN,0.0
1467,achievements,1,NOUN,0.0
1465,celebration,1,NOUN,0.0
1464,tccf,1,NOUN,0.0
1463,efforts,1,NOUN,0.0
1460,innovation,1,NOUN,0.0
1447,ribeye,1,NOUN,0.0
1445,filet,1,NOUN,0.0
1475,demeanors,1,NOUN,0.0
1587,e,1,NOUN,0.0
137,roll,1,NOUN,0.0
1767,continuity,1,NOUN,0.0
1765,juice,1,NOUN,0.0
1761,requirement,1,NOUN,0.0
1758,graduate,1,NOUN,0.0
1756,student,1,NOUN,0.0
1751,desk,1,NOUN,0.0
1750,front,1,NOUN,0.0
1742,crap,1,NOUN,0.0
1741,limits,1,NOUN,0.0
1738,fosters,1,NOUN,0.0
1737,morale,1,NOUN,0.0
1735,points,1,NOUN,0.0
1734,rally,1,NOUN,0.0
1732,tenure,1,NOUN,0.0
1730,efficiency,1,NOUN,0.0
1726,hassle,1,NOUN,0.0
1723,technology,1,NOUN,0.0
1722,echelon,1,NOUN,0.0
1713,stand,1,NOUN,0.0
1711,procedures,1,NOUN,0.0
1706,priority,1,NOUN,0.0
1704,priorities,1,NOUN,0.0
1766,fruits,1,NOUN,0.0
1768,decades,1,NOUN,0.0
1573,tickets,1,NOUN,0.0
1774,cheese,1,NOUN,0.0
1823,appearance,1,NOUN,0.0
1822,strength,1,NOUN,0.0
1821,professionalism,1,NOUN,0.0
1818,feedback,1,NOUN,0.0
1817,alignments,1,NOUN,0.0
1814,backgrounds,1,NOUN,0.0
1812,operations,1,NOUN,0.0
1806,possibility,1,NOUN,0.0
1805,paths,1,NOUN,0.0
1799,entry,1,NOUN,0.0
1798,figure,1,NOUN,0.0
1797,spot,1,NOUN,0.0
1796,landing,1,NOUN,0.0
1794,mind,1,NOUN,0.0
1788,games,1,NOUN,0.0
1787,baseball,1,NOUN,0.0
1786,dances,1,NOUN,0.0
1785,vibes,1,NOUN,0.0
1782,state,1,NOUN,0.0
1781,accountability,1,NOUN,0.0
1776,background,1,NOUN,0.0
1694,freedom,1,NOUN,0.0
1693,maintenance,1,NOUN,0.0
1692,crowd,1,NOUN,0.0
1690,feet,1,NOUN,0.0
1625,driver,1,NOUN,0.0
1624,map,1,NOUN,0.0
1622,preach,1,NOUN,0.0
1620,buisness,1,NOUN,0.0
1619,positivity,1,NOUN,0.0
1618,commitments,1,NOUN,0.0
1615,experiences,1,NOUN,0.0
1612,profit,1,NOUN,0.0
1608,story,1,NOUN,0.0
1607,characters,1,NOUN,0.0
1605,leader,1,NOUN,0.0
1604,information,1,NOUN,0.0
1593,mountain,1,NOUN,0.0
1592,space,1,NOUN,0.0
1590,kingdom,1,NOUN,0.0
1383,chance,1,NOUN,0.0
1586,theme,1,NOUN,0.0
1584,approach,1,NOUN,0.0
1580,titles,1,NOUN,0.0
1578,trade,1,NOUN,0.0
1576,gym,1,NOUN,0.0
1626,sets,1,NOUN,0.0
1630,period,1,NOUN,0.0
1631,functions,1,NOUN,0.0
1672,mark,1,NOUN,0.0
1689,barriers,1,NOUN,0.0
1688,language,1,NOUN,0.0
1687,tippers,1,NOUN,0.0
98,sawgrass,1,NOUN,0.0
1684,folks,1,NOUN,0.0
1683,celebrities,1,NOUN,0.0
1679,favorite,1,NOUN,0.0
1678,ave,1,NOUN,0.0
1673,dude,1,NOUN,0.0
1664,relieving,1,NOUN,0.0
1633,enormity,1,NOUN,0.0
1663,clientel,1,NOUN,0.0
1659,shop,1,NOUN,0.0
1652,platform,1,NOUN,0.0
1649,anyone,1,NOUN,0.0
1646,butt,1,NOUN,0.0
1641,hand,1,NOUN,0.0
1639,beverage,1,NOUN,0.0
1638,variety,1,NOUN,0.0
1634,workgroups,1,NOUN,0.0
1385,dreams,1,NOUN,0.0
376,addition,1,NOUN,0.0
1381,seniority,1,NOUN,0.0
668,problems,1,NOUN,0.0
1040,questions,1,NOUN,0.0
1032,pto,1,NOUN,0.0
655,teach,1,NOUN,0.0
1026,attitudes,1,NOUN,0.0
1022,complaints,1,NOUN,0.0
1021,thanks,1,NOUN,0.0
1014,challenges,1,NOUN,0.0
662,responsibility,1,NOUN,0.0
1008,packages,1,NOUN,0.0
1006,mentality,1,NOUN,0.0
1046,vey,1,NOUN,0.0
1002,attire,1,NOUN,0.0
991,modify,1,NOUN,0.0
671,breaks,1,NOUN,0.0
981,runner,1,NOUN,0.0
980,players,1,NOUN,0.0
979,portion,1,NOUN,0.0
685,oportunity,1,NOUN,0.0
976,aportunity,1,NOUN,0.0
689,moment,1,NOUN,0.0
1045,conflicts,1,NOUN,0.0
647,orders,1,NOUN,0.0
702,leaership,1,NOUN,0.0
610,clock,1,NOUN,0.0
565,city,1,NOUN,0.0
1119,base,1,NOUN,0.0
1111,bias,1,NOUN,0.0
1109,bar,1,NOUN,0.0
1103,walls,1,NOUN,0.0
1098,ambiance,1,NOUN,0.0
566,conventions,1,NOUN,0.0
1086,term,1,NOUN,0.0
1085,weeds,1,NOUN,0.0
624,weeks,1,NOUN,0.0
1050,napkin,1,NOUN,0.0
627,emphasis,1,NOUN,0.0
1068,body,1,NOUN,0.0
1067,toll,1,NOUN,0.0
632,advice,1,NOUN,0.0
1063,nights,1,NOUN,0.0
635,age,1,NOUN,0.0
1056,keeping,1,NOUN,0.0
646,office,1,NOUN,0.0
1052,burlington,1,NOUN,0.0
701,countries,1,NOUN,0.0
703,crew,1,NOUN,0.0
1380,directcomputition,1,NOUN,0.0
866,obtain,1,NOUN,0.0
894,window,1,NOUN,0.0
762,winter,1,NOUN,0.0
884,classy,1,NOUN,0.0
883,glitzy,1,NOUN,0.0
882,makers,1,NOUN,0.0
763,park,1,NOUN,0.0
876,tasks,1,NOUN,0.0
868,infrastructure,1,NOUN,0.0
769,oportunities,1,NOUN,0.0
863,relations,1,NOUN,0.0
897,coach,1,NOUN,0.0
861,waikiki,1,NOUN,0.0
775,seasons,1,NOUN,0.0
858,act,1,NOUN,0.0
857,managenemt,1,NOUN,0.0
786,eviornment,1,NOUN,0.0
843,patron,1,NOUN,0.0
801,salaries,1,NOUN,0.0
841,sort,1,NOUN,0.0
821,importance,1,NOUN,0.0
757,runs,1,NOUN,0.0
749,personalities,1,NOUN,0.0
959,regulations,1,NOUN,0.0
722,managemament,1,NOUN,0.0
709,cook,1,NOUN,0.0
957,improvement,1,NOUN,0.0
955,etiquette,1,NOUN,0.0
712,wages,1,NOUN,0.0
713,stability,1,NOUN,0.0
719,case,1,NOUN,0.0
720,pinch,1,NOUN,0.0
938,recipes,1,NOUN,0.0
721,challenge,1,NOUN,0.0
926,opinion,1,NOUN,0.0
905,share,1,NOUN,0.0
923,bit,1,NOUN,0.0
915,buses,1,NOUN,0.0
914,sports,1,NOUN,0.0
738,income,1,NOUN,0.0
912,buster,1,NOUN,0.0
911,coupons,1,NOUN,0.0
909,procedure,1,NOUN,0.0
908,power,1,NOUN,0.0
739,stream,1,NOUN,0.0
1123,cleanliness,1,NOUN,0.0
1128,sauces,1,NOUN,0.0
1129,house,1,NOUN,0.0
1288,tradition,1,NOUN,0.0
1305,resturants,1,NOUN,0.0
1304,openings,1,NOUN,0.0
403,restrictions,1,NOUN,0.0
405,riverside,1,NOUN,0.0
429,peak,1,NOUN,0.0
430,attention,1,NOUN,0.0
1293,crisis,1,NOUN,0.0
1290,exceptions,1,NOUN,0.0
448,situation,1,NOUN,0.0
459,revenue,1,NOUN,0.0
1313,anything,1,NOUN,0.0
1282,emergencies,1,NOUN,0.0
1281,minute,1,NOUN,0.0
1280,ups,1,NOUN,0.0
1279,mix,1,NOUN,0.0
1276,style,1,NOUN,0.0
1275,terms,1,NOUN,0.0
1271,ben,1,NOUN,0.0
1270,peope,1,NOUN,0.0
1266,spirit,1,NOUN,0.0
1310,books,1,NOUN,0.0
1316,responsibilities,1,NOUN,0.0
562,parties,1,NOUN,0.0
1355,consistency,1,NOUN,0.0
1377,plans,1,NOUN,0.0
1376,oppurtunity,1,NOUN,0.0
352,words,1,NOUN,0.0
1372,arms,1,NOUN,0.0
1370,blast,1,NOUN,0.0
1368,students,1,NOUN,0.0
1364,direction,1,NOUN,0.0
1361,access,1,NOUN,0.0
370,interactions,1,NOUN,0.0
1353,saturdays,1,NOUN,0.0
399,marketing,1,NOUN,0.0
1352,fridays,1,NOUN,0.0
836,smell,1,NOUN,0.0
1344,price,1,NOUN,0.0
1342,conferences,1,NOUN,0.0
1341,trips,1,NOUN,0.0
1339,vacations,1,NOUN,0.0
1338,savings,1,NOUN,0.0
1337,executive,1,NOUN,0.0
1331,scenery,1,NOUN,0.0
1265,camaraderie,1,NOUN,0.0
1263,alignment,1,NOUN,0.0
1262,feeling,1,NOUN,0.0
1162,preference,1,NOUN,0.0
1190,duties,1,NOUN,0.0
1180,bys,1,NOUN,0.0
1176,cfs,1,NOUN,0.0
536,morning,1,NOUN,0.0
538,chats,1,NOUN,0.0
1171,reservations,1,NOUN,0.0
1168,approval,1,NOUN,0.0
1165,view,1,NOUN,0.0
1164,module,1,NOUN,0.0
1157,possibilities,1,NOUN,0.0
465,coverage,1,NOUN,0.0
1155,dinner,1,NOUN,0.0
1152,competition,1,NOUN,0.0
1151,throat,1,NOUN,0.0
1149,self,1,NOUN,0.0
1148,ingredients,1,NOUN,0.0
1146,uniforms,1,NOUN,0.0
1139,workout,1,NOUN,0.0
561,occasion,1,NOUN,0.0
1131,changes,1,NOUN,0.0
1193,evironment,1,NOUN,0.0
528,depth,1,NOUN,0.0
1202,cashier,1,NOUN,0.0
1203,corp,1,NOUN,0.0
1254,foh,1,NOUN,0.0
1253,hr,1,NOUN,0.0
1251,reconciliation,1,NOUN,0.0
1248,appreciation,1,NOUN,0.0
1247,fly,1,NOUN,0.0
492,difference,1,NOUN,0.0
1240,sidework,1,NOUN,0.0
1235,master,1,NOUN,0.0
1233,stuff,1,NOUN,0.0
514,cerritos,1,NOUN,0.0
1225,accomplishments,1,NOUN,0.0
1223,holiday,1,NOUN,0.0
