,name,count,pos,norm
101,good money,25,,0.9999999999999999
27,co workers,15,,0.5833333333333334
82,free food,14,,0.5416666666666666
218,flexible schedule,12,,0.4583333333333333
155,good food,9,,0.3333333333333333
104,flexible hours,8,,0.29166666666666663
4,people work,8,,0.29166666666666663
578,fun work,7,,0.24999999999999997
274,free meals,7,,0.24999999999999997
100,make good,7,,0.24999999999999997
482,always busy,7,,0.24999999999999997
286,easy get,7,,0.24999999999999997
18,great pay,7,,0.24999999999999997
743,money good,6,,0.20833333333333334
39,great food,6,,0.20833333333333334
398,easy job,6,,0.20833333333333334
172,fast paced,6,,0.20833333333333334
150,opportunity move,5,,0.16666666666666666
324,fun environment,5,,0.16666666666666666
281,food great,5,,0.16666666666666666
967,use hotschedules,5,,0.16666666666666666
605,nice coworkers,5,,0.16666666666666666
161,food good,5,,0.16666666666666666
408,free meal,5,,0.16666666666666666
334,hot schedules,5,,0.16666666666666666
190,get free,5,,0.16666666666666666
762,environment work,4,,0.125
88,50 food,4,,0.125
144,good management,4,,0.125
410,every shift,4,,0.125
377,really nice,4,,0.125
552,money easy,4,,0.125
803,work environment,4,,0.125
573,great people,4,,0.125
504,easy transfer,4,,0.125
71,pick shifts,4,,0.125
363,flexible scheduling,4,,0.125
977,really good,4,,0.125
395,good tips,4,,0.125
477,easy money,4,,0.125
639,friendly coworkers,4,,0.125
175,great place,4,,0.125
864,place work,4,,0.125
174,environment great,4,,0.125
343,friends working,3,,0.08333333333333334
118,great first,3,,0.08333333333333334
1304,good training,3,,0.08333333333333334
1645,make money,3,,0.08333333333333334
322,decent pay,3,,0.08333333333333334
969,good environment,3,,0.08333333333333334
370,almost always,3,,0.08333333333333334
122,work flexible,3,,0.08333333333333334
277,good hours,3,,0.08333333333333334
321,hours decent,3,,0.08333333333333334
173,paced environment,3,,0.08333333333333334
905,work easy,3,,0.08333333333333334
421,employees get,3,,0.08333333333333334
103,tips flexible,3,,0.08333333333333334
561,team members,3,,0.08333333333333334
30,discounted food,3,,0.08333333333333334
192,non tipped,3,,0.08333333333333334
1482,hours flexible,3,,0.08333333333333334
1484,short shifts,3,,0.08333333333333334
788,meal shift,3,,0.08333333333333334
105,hours great,3,,0.08333333333333334
193,tipped employee,3,,0.08333333333333334
658,people nice,3,,0.08333333333333334
1051,good job,3,,0.08333333333333334
464,pretty good,3,,0.08333333333333334
558,great beer,3,,0.08333333333333334
548,flexible schedules,3,,0.08333333333333334
546,pretty easy,3,,0.08333333333333334
829,general manager,3,,0.08333333333333334
368,serving job,2,,0.041666666666666664
1544,people worked,2,,0.041666666666666664
1534,great music,2,,0.041666666666666664
384,awesome coworkers,2,,0.041666666666666664
1401,high volume,2,,0.041666666666666664
366,good work,2,,0.041666666666666664
216,time pretty,2,,0.041666666666666664
2037,able enjoy,2,,0.041666666666666664
385,coworkers good,2,,0.041666666666666664
390,good place,2,,0.041666666666666664
378,nice cool,2,,0.041666666666666664
338,schedule great,2,,0.041666666666666664
962,work restaurant,2,,0.041666666666666664
1768,manager ever,2,,0.041666666666666664
1039,working environment,2,,0.041666666666666664
1477,awesome people,2,,0.041666666666666664
283,environment friendly,2,,0.041666666666666664
1045,flexible good,2,,0.041666666666666664
1050,time good,2,,0.041666666666666664
298,transfer different,2,,0.041666666666666664
299,different stores,2,,0.041666666666666664
307,discount food,2,,0.041666666666666664
1002,lot friends,2,,0.041666666666666664
250,4 5,2,,0.041666666666666664
1001,bj make,2,,0.041666666666666664
1501,money hours,2,,0.041666666666666664
397,schedule easy,2,,0.041666666666666664
320,great hours,2,,0.041666666666666664
1057,min wage,2,,0.041666666666666664
990,great employees,2,,0.041666666666666664
328,quick cash,2,,0.041666666666666664
1083,good company,2,,0.041666666666666664
335,schedules great,2,,0.041666666666666664
981,training program,2,,0.041666666666666664
339,great benefits,2,,0.041666666666666664
2059,people come,2,,0.041666666666666664
975,lot fun,2,,0.041666666666666664
997,management good,2,,0.041666666666666664
0,decent money,2,,0.041666666666666664
399,job get,2,,0.041666666666666664
1855,money company,2,,0.041666666666666664
756,bj restaurant,2,,0.041666666666666664
766,good benefits,2,,0.041666666666666664
774,uses hotschedules,2,,0.041666666666666664
608,management flexible,2,,0.041666666666666664
604,money nice,2,,0.041666666666666664
603,schedule good,2,,0.041666666666666664
588,food lots,2,,0.041666666666666664
633,good systems,2,,0.041666666666666664
587,place great,2,,0.041666666666666664
1866,easy make,2,,0.041666666666666664
1661,hotschedules easy,2,,0.041666666666666664
1659,great co,2,,0.041666666666666664
1657,every day,2,,0.041666666666666664
827,environment easy,2,,0.041666666666666664
754,service skills,2,,0.041666666666666664
638,work fun,2,,0.041666666666666664
934,working bj,2,,0.041666666666666664
1790,serving experience,2,,0.041666666666666664
700,staff get,2,,0.041666666666666664
693,door policy,2,,0.041666666666666664
692,open door,2,,0.041666666666666664
708,nice also,2,,0.041666666666666664
718,managers great,2,,0.041666666666666664
1789,great serving,2,,0.041666666666666664
672,time work,2,,0.041666666666666664
742,fast money,2,,0.041666666666666664
671,good time,2,,0.041666666666666664
664,team environment,2,,0.041666666666666664
662,coworkers great,2,,0.041666666666666664
661,fun coworkers,2,,0.041666666666666664
1742,server job,2,,0.041666666666666664
732,lot opportunity,2,,0.041666666666666664
1652,lots great,2,,0.041666666666666664
536,people free,2,,0.041666666666666664
535,good people,2,,0.041666666666666664
432,coworkers become,2,,0.041666666666666664
461,people benefits,2,,0.041666666666666664
889,customer service,2,,0.041666666666666664
1967,good servers,2,,0.041666666666666664
904,regulars great,2,,0.041666666666666664
911,work great,2,,0.041666666666666664
188,easy good,2,,0.041666666666666664
429,easy pick,2,,0.041666666666666664
532,work place,2,,0.041666666666666664
427,scheduling system,2,,0.041666666666666664
426,online scheduling,2,,0.041666666666666664
422,get time,2,,0.041666666666666664
924,fast pace,2,,0.041666666666666664
409,meal every,2,,0.041666666666666664
1560,get shifts,2,,0.041666666666666664
884,bj provides,2,,0.041666666666666664
1956,like family,2,,0.041666666666666664
476,job easy,2,,0.041666666666666664
