,name,count,pos,norm
388,good encounters,1,,0.0
468,job ziosks,1,,0.0
454,paced large,1,,0.0
530,scheduling great,1,,0.0
550,work environment,1,,0.0
551,environment decent,1,,0.0
552,pay work,1,,0.0
553,work around,1,,0.0
554,around schedule,1,,0.0
555,schedule also,1,,0.0
556,also request,1,,0.0
557,request days,1,,0.0
558,days advance,1,,0.0
559,advance employees,1,,0.0
560,employees help,1,,0.0
561,help first,1,,0.0
562,first days,1,,0.0
563,days instead,1,,0.0
564,instead judging,1,,0.0
549,fun work,1,,0.0
548,flexibility fun,1,,0.0
547,work flexibility,1,,0.0
538,pay raises,1,,0.0
532,pay entry,1,,0.0
533,entry level,1,,0.0
534,level position,1,,0.0
535,position opportunities,1,,0.0
536,opportunities small,1,,0.0
537,small pay,1,,0.0
539,raises great,1,,0.0
546,nice place,1,,0.0
540,culture fun,1,,0.0
541,environment great,1,,0.0
542,great advancement,1,,0.0
543,advancement opportunities,1,,0.0
544,team environment,1,,0.0
545,environment nice,1,,0.0
565,judging going,1,,0.0
566,going obviously,1,,0.0
567,obviously face,1,,0.0
593,support incredibly,1,,0.0
587,positive environment,1,,0.0
588,environment flexible,1,,0.0
589,schedule reasonable,1,,0.0
590,reasonable hours,1,,0.0
591,hours great,1,,0.0
592,management support,1,,0.0
594,incredibly accommodating,1,,0.0
585,always day,1,,0.0
595,accommodating school,1,,0.0
596,school schedule,1,,0.0
597,schedule easy,1,,0.0
598,easy request,1,,0.0
599,request time,1,,0.0
600,time great,1,,0.0
586,day positive,1,,0.0
584,christmas always,1,,0.0
568,face different,1,,0.0
575,skin flexible,1,,0.0
569,different types,1,,0.0
570,types personalities,1,,0.0
571,personalities host,1,,0.0
572,host must,1,,0.0
573,must thick,1,,0.0
574,thick skin,1,,0.0
576,money managers,1,,0.0
583,easy christmas,1,,0.0
577,great rest,1,,0.0
578,rest staff,1,,0.0
579,staff everyone,1,,0.0
580,everyone friendly,1,,0.0
581,friendly work,1,,0.0
582,work fairly,1,,0.0
531,management decent,1,,0.0
529,understanding flexible,1,,0.0
455,large sections,1,,0.0
528,also understanding,1,,0.0
475,pay wonderful,1,,0.0
476,wonderful career,1,,0.0
477,career room,1,,0.0
478,room advancement,1,,0.0
479,advancement good,1,,0.0
481,managers friendly,1,,0.0
482,friendly employees,1,,0.0
483,employees generally,1,,0.0
484,generally friendly,1,,0.0
485,environment opportunity,1,,0.0
486,opportunity make,1,,0.0
487,make good,1,,0.0
488,money cash,1,,0.0
489,cash pocket,1,,0.0
490,pocket day,1,,0.0
474,guests pay,1,,0.0
473,servers guests,1,,0.0
472,easy servers,1,,0.0
463,weak wrists,1,,0.0
456,sections made,1,,0.0
457,made really,1,,0.0
459,money days,1,,0.0
460,days trays,1,,0.0
461,trays light,1,,0.0
462,light weak,1,,0.0
464,wrists like,1,,0.0
471,things easy,1,,0.0
465,like perfect,1,,0.0
466,perfect waitress,1,,0.0
467,waitress job,1,,0.0
319,friendly staff,1,,0.0
469,ziosks make,1,,0.0
470,make things,1,,0.0
491,day great,1,,0.0
493,team atmosphere,1,,0.0
494,atmosphere gaining,1,,0.0
520,makes great,1,,0.0
514,brand good,1,,0.0
515,good corporate,1,,0.0
516,corporate structure,1,,0.0
517,structure always,1,,0.0
518,always busy,1,,0.0
519,busy makes,1,,0.0
521,great server,1,,0.0
512,drinks growing,1,,0.0
522,server great,1,,0.0
523,members staff,1,,0.0
524,staff great,1,,0.0
525,great hours,1,,0.0
526,hours really,1,,0.0
527,managers also,1,,0.0
513,growing brand,1,,0.0
511,make drinks,1,,0.0
495,gaining customer,1,,0.0
502,able transfer,1,,0.0
496,customer service,1,,0.0
497,service crisis,1,,0.0
498,crisis management,1,,0.0
499,management experience,1,,0.0
500,experience good,1,,0.0
501,tips able,1,,0.0
503,transfer location,1,,0.0
510,learn make,1,,0.0
504,location ease,1,,0.0
505,ease great,1,,0.0
506,team resources,1,,0.0
507,resources pretty,1,,0.0
508,pretty fun,1,,0.0
509,fun easy,1,,0.0
320,staff hours,1,,0.0
301,pay bad,1,,0.0
318,keeps friendly,1,,0.0
113,super friendly,1,,0.0
107,tried hire,1,,0.0
108,hire people,1,,0.0
109,people fit,1,,0.0
110,fit team,1,,0.0
111,team well,1,,0.0
112,well super,1,,0.0
114,friendly helpful,1,,0.0
105,increases managers,1,,0.0
115,helpful busy,1,,0.0
116,easy straightforward,1,,0.0
117,straightforward job,1,,0.0
119,good upfront,1,,0.0
120,upfront training,1,,0.0
121,training fast,1,,0.0
106,managers tried,1,,0.0
104,annual increases,1,,0.0
85,decent food,1,,0.0
93,never hard,1,,0.0
87,friendly team,1,,0.0
88,team good,1,,0.0
89,good hours,1,,0.0
90,hours duties,1,,0.0
91,duties reasonable,1,,0.0
92,reasonable never,1,,0.0
94,hard great,1,,0.0
103,pay annual,1,,0.0
96,money great,1,,0.0
97,people experience,1,,0.0
98,experience wonderful,1,,0.0
99,wonderful met,1,,0.0
100,met awesome,1,,0.0
101,awesome people,1,,0.0
122,fast past,1,,0.0
123,past money,1,,0.0
125,flexible great,1,,0.0
157,money close,1,,0.0
150,flexible easy,1,,0.0
151,easy pick,1,,0.0
152,pick give,1,,0.0
153,give away,1,,0.0
154,away shifts,1,,0.0
155,shifts good,1,,0.0
158,close family,1,,0.0
127,culture flexible,1,,0.0
159,family atmosphere,1,,0.0
160,people work,1,,0.0
161,money treat,1,,0.0
162,treat peaple,1,,0.0
163,peaple respect,1,,0.0
164,respect get,1,,0.0
149,extremely flexible,1,,0.0
148,money extremely,1,,0.0
146,quick easy,1,,0.0
145,looking quick,1,,0.0
144,college looking,1,,0.0
143,job college,1,,0.0
142,great job,1,,0.0
140,engaging atmosphere,1,,0.0
139,fun engaging,1,,0.0
138,get fun,1,,0.0
137,driven get,1,,0.0
136,opportunities driven,1,,0.0
134,benefits growth,1,,0.0
133,pay benefits,1,,0.0
131,coworkers decent,1,,0.0
130,fun coworkers,1,,0.0
129,hours fun,1,,0.0
86,food friendly,1,,0.0
84,money decent,1,,0.0
317,kitchen keeps,1,,0.0
27,work tips,1,,0.0
21,drinks great,1,,0.0
22,great network,1,,0.0
23,network resources,1,,0.0
24,resources fair,1,,0.0
25,fair wages,1,,0.0
26,wages work,1,,0.0
28,tips hourly,1,,0.0
19,good food,1,,0.0
29,hourly wages,1,,0.0
30,wages going,1,,0.0
31,going main,1,,0.0
32,main source,1,,0.0
33,source income,1,,0.0
34,income good,1,,0.0
20,food drinks,1,,0.0
18,pay good,1,,0.0
83,make money,1,,0.0
9,pay decent,1,,0.0
2,program fun,1,,0.0
4,environment atmosphere,1,,0.0
5,atmosphere fun,1,,0.0
6,fun people,1,,0.0
7,people nice,1,,0.0
8,nice pay,1,,0.0
10,decent many,1,,0.0
17,competitive pay,1,,0.0
11,many pros,1,,0.0
12,pros list,1,,0.0
13,list starters,1,,0.0
14,starters flexible,1,,0.0
15,flexible schedules,1,,0.0
16,schedules competitive,1,,0.0
36,tips flexible,1,,0.0
38,schedule especially,1,,0.0
40,college students,1,,0.0
71,family times,1,,0.0
63,great like,1,,0.0
64,like good,1,,0.0
66,benefits understanding,1,,0.0
67,understanding management,1,,0.0
69,team like,1,,0.0
70,like family,1,,0.0
72,times need,1,,0.0
41,students potential,1,,0.0
73,need flexible,1,,0.0
75,scheduling get,1,,0.0
76,get work,1,,0.0
79,people usually,1,,0.0
80,usually busy,1,,0.0
82,easy make,1,,0.0
62,food great,1,,0.0
61,pay food,1,,0.0
59,enviroment great,1,,0.0
58,friendly enviroment,1,,0.0
57,busy friendly,1,,0.0
56,stay busy,1,,0.0
55,job stay,1,,0.0
54,love job,1,,0.0
53,moment love,1,,0.0
52,dull moment,1,,0.0
51,never dull,1,,0.0
50,environment never,1,,0.0
48,fun upbeat,1,,0.0
45,money good,1,,0.0
44,lot money,1,,0.0
43,make lot,1,,0.0
42,potential make,1,,0.0
165,get discount,1,,0.0
166,discount food,1,,0.0
167,food sometime,1,,0.0
273,hours available,1,,0.0
267,around great,1,,0.0
268,work grow,1,,0.0
269,grow give,1,,0.0
270,give best,1,,0.0
271,best training,1,,0.0
272,training flexible,1,,0.0
274,available options,1,,0.0
265,care employees,1,,0.0
275,options work,1,,0.0
276,work different,1,,0.0
277,different forums,1,,0.0
278,forums room,1,,0.0
279,room growth,1,,0.0
280,growth time,1,,0.0
266,employees around,1,,0.0
264,time care,1,,0.0
168,sometime allowed,1,,0.0
254,people easy,1,,0.0
247,work hours,1,,0.0
248,hours questionable,1,,0.0
249,questionable clients,1,,0.0
250,clients managers,1,,0.0
252,great compassionate,1,,0.0
253,compassionate people,1,,0.0
256,learn move,1,,0.0
263,show time,1,,0.0
257,move pay,1,,0.0
258,pay give,1,,0.0
259,give raises,1,,0.0
260,raises work,1,,0.0
261,work hard,1,,0.0
262,hard show,1,,0.0
281,time requests,1,,0.0
282,requests given,1,,0.0
283,given within,1,,0.0
309,amount hours,1,,0.0
303,promote within,1,,0.0
304,within paid,1,,0.0
305,paid time,1,,0.0
306,time average,1,,0.0
307,average right,1,,0.0
308,right amount,1,,0.0
310,hours job,1,,0.0
284,within two,1,,0.0
311,job difficult,1,,0.0
312,difficult co,1,,0.0
313,co workers,1,,0.0
314,workers cool,1,,0.0
315,cool good,1,,0.0
316,tips kitchen,1,,0.0
302,bad promote,1,,0.0
1,training program,1,,0.0
300,grow pay,1,,0.0
299,train grow,1,,0.0
298,cross train,1,,0.0
297,opportunities cross,1,,0.0
296,always opportunities,1,,0.0
295,nice always,1,,0.0
294,servers nice,1,,0.0
293,help servers,1,,0.0
292,willing help,1,,0.0
291,someone willing,1,,0.0
290,always someone,1,,0.0
289,paced always,1,,0.0
287,notice fast,1,,0.0
286,week notice,1,,0.0
285,two week,1,,0.0
246,decent work,1,,0.0
245,team decent,1,,0.0
243,fun great,1,,0.0
197,work awesome,1,,0.0
188,business teamwork,1,,0.0
189,teamwork deliver,1,,0.0
190,deliver successful,1,,0.0
191,successful shift,1,,0.0
192,shift red,1,,0.0
194,robin great,1,,0.0
198,awesome employees,1,,0.0
207,money time,1,,0.0
199,employees good,1,,0.0
200,good opportunity,1,,0.0
201,opportunity growth,1,,0.0
202,growth willing,1,,0.0
203,willing work,1,,0.0
204,work family,1,,0.0
187,focus business,1,,0.0
186,encouraging focus,1,,0.0
185,environment encouraging,1,,0.0
184,management environment,1,,0.0
183,nice management,1,,0.0
182,coworkers nice,1,,0.0
181,fantastic coworkers,1,,0.0
180,mgrs fantastic,1,,0.0
179,good mgrs,1,,0.0
177,free food,1,,0.0
176,work free,1,,0.0
174,greet place,1,,0.0
173,family greet,1,,0.0
172,friends family,1,,0.0
171,discount friends,1,,0.0
170,extend discount,1,,0.0
169,allowed extend,1,,0.0
205,family environment,1,,0.0
208,time ratio,1,,0.0
241,fun atmosphere,1,,0.0
233,company server,1,,0.0
227,staff amazing,1,,0.0
228,amazing money,1,,0.0
229,money keep,1,,0.0
230,keep definitely,1,,0.0
231,definitely recommend,1,,0.0
232,recommend company,1,,0.0
234,server upbeat,1,,0.0
209,ratio managers,1,,0.0
235,money incentives,1,,0.0
236,incentives well,1,,0.0
237,well music,1,,0.0
238,music playing,1,,0.0
239,playing times,1,,0.0
240,times fun,1,,0.0
226,total staff,1,,0.0
225,years total,1,,0.0
224,4 years,1,,0.0
223,robin 4,1,,0.0
222,worked red,1,,0.0
221,kitchen worked,1,,0.0
220,hosts kitchen,1,,0.0
219,started hosts,1,,0.0
218,either started,1,,0.0
217,managers either,1,,0.0
216,ladder managers,1,,0.0
215,move ladder,1,,0.0
214,help move,1,,0.0
213,student help,1,,0.0
212,college student,1,,0.0
211,work especially,1,,0.0
210,managers work,1,,0.0
601,great promoting,1,,0.0
