,name,count,pos,norm
149,numbers,1,NOUN,0.0
150,bonus,1,NOUN,0.0
153,miscommunication,1,NOUN,0.0
154,disagreement,1,NOUN,0.0
159,everybody,1,NOUN,0.0
167,example,1,NOUN,0.0
170,costumers,1,NOUN,0.0
174,joke,1,NOUN,0.0
178,cutting,1,NOUN,0.0
186,mistake,1,NOUN,0.0
188,feet,1,NOUN,0.0
349,notice,1,NOUN,0.0
351,basis,1,NOUN,0.0
358,california,1,NOUN,0.0
474,bug,1,NOUN,0.0
486,others,1,NOUN,0.0
492,bussers,1,NOUN,0.0
506,cookie,1,NOUN,0.0
507,cutter,1,NOUN,0.0
508,approach,1,NOUN,0.0
510,relationships,1,NOUN,0.0
513,employee,1,NOUN,0.0
514,discount,1,NOUN,0.0
524,move,1,NOUN,0.0
530,transition,1,NOUN,0.0
534,certifications,1,NOUN,0.0
535,someone,1,NOUN,0.0
536,chance,1,NOUN,0.0
538,resign,1,NOUN,0.0
539,structure,1,NOUN,0.0
546,guy,1,NOUN,0.0
548,frustration,1,NOUN,0.0
550,month,1,NOUN,0.0
560,protocol,1,NOUN,0.0
563,schedules,1,NOUN,0.0
565,months,1,NOUN,0.0
479,empty,1,NOUN,0.0
461,ingredients,1,NOUN,0.0
359,pizza,1,NOUN,0.0
440,pain,1,NOUN,0.0
361,gas,1,NOUN,0.0
364,staffers,1,NOUN,0.0
365,rewards,1,NOUN,0.0
367,ups,1,NOUN,0.0
369,compensation,1,NOUN,0.0
386,charge,1,NOUN,0.0
389,stations,1,NOUN,0.0
391,price,1,NOUN,0.0
396,bartend,1,NOUN,0.0
401,volume,1,NOUN,0.0
404,expo,1,NOUN,0.0
414,dishwashers,1,NOUN,0.0
416,boy,1,NOUN,0.0
419,hire,1,NOUN,0.0
420,overstaff,1,NOUN,0.0
421,hostesses,1,NOUN,0.0
423,career,1,NOUN,0.0
430,line,1,NOUN,0.0
431,field,1,NOUN,0.0
436,marketing,1,NOUN,0.0
439,books,1,NOUN,0.0
813,dream,1,NOUN,0.0
