,name,count,pos,norm
654,especially tuesday,1,,0.0
571,dealing cooperate,1,,0.0
570,covered dealing,1,,0.0
569,shifts covered,1,,0.0
494,knowledge somewhat,1,,0.0
484,tolerate discrimination,1,,0.0
485,discrimination stay,1,,0.0
486,stay clear,1,,0.0
487,clear negative,1,,0.0
488,negative attitudes,1,,0.0
489,attitudes amp,1,,0.0
490,amp dislike,1,,0.0
491,dislike unprofessionalism,1,,0.0
492,unprofessionalism cons,1,,0.0
493,cons knowledge,1,,0.0
495,somewhat disorganized,1,,0.0
482,constantly inconsistent,1,,0.0
496,disorganized favoritism,1,,0.0
497,favoritism rare,1,,0.0
498,rare hangry,1,,0.0
499,hangry customer,1,,0.0
500,customer communication,1,,0.0
501,communication management,1,,0.0
503,sometimes lacks,1,,0.0
504,lacks bad,1,,0.0
506,kitchen performance,1,,0.0
507,performance reflective,1,,0.0
483,inconsistent tolerate,1,,0.0
481,move constantly,1,,0.0
510,management reflects,1,,0.0
464,people would,1,,0.0
453,consistent management,1,,0.0
454,management overbearing,1,,0.0
455,overbearing unorganized,1,,0.0
456,unorganized grew,1,,0.0
457,grew quickly,1,,0.0
458,quickly little,1,,0.0
459,little chaotic,1,,0.0
460,chaotic times,1,,0.0
461,times surrounded,1,,0.0
462,surrounded negative,1,,0.0
465,would stress,1,,0.0
480,hard move,1,,0.0
466,stress small,1,,0.0
467,small things,1,,0.0
468,things co,1,,0.0
471,lazy hours,1,,0.0
472,hours location,1,,0.0
473,location blah,1,,0.0
475,blah high,1,,0.0
477,stress fast,1,,0.0
478,paced environment,1,,0.0
479,environment hard,1,,0.0
508,reflective bad,1,,0.0
511,reflects tips,1,,0.0
567,hard getting,1,,0.0
554,things say,1,,0.0
541,seem like,1,,0.0
542,like big,1,,0.0
544,deal first,1,,0.0
545,first realize,1,,0.0
546,realize schedule,1,,0.0
547,schedule like,1,,0.0
550,single weekend,1,,0.0
551,weekend nothing,1,,0.0
552,nothing positive,1,,0.0
553,positive things,1,,0.0
555,say rely,1,,0.0
539,5 11,1,,0.0
556,rely tips,1,,0.0
557,tips long,1,,0.0
558,hours times,1,,0.0
560,management serious,1,,0.0
561,serious scheduling,1,,0.0
562,scheduling times,1,,0.0
563,times busy,1,,0.0
564,nights usually,1,,0.0
565,usually understaffed,1,,0.0
566,understaffed hard,1,,0.0
540,11 seem,1,,0.0
538,back 5,1,,0.0
513,management first,1,,0.0
525,gap shifts,1,,0.0
514,first reaction,1,,0.0
515,reaction blame,1,,0.0
516,blame servers,1,,0.0
517,servers cons,1,,0.0
519,would get,1,,0.0
520,get lot,1,,0.0
521,lot doubles,1,,0.0
522,doubles 2,1,,0.0
523,2 4,1,,0.0
524,4 gap,1,,0.0
526,shifts long,1,,0.0
537,come back,1,,0.0
527,long wait,1,,0.0
528,wait around,1,,0.0
529,around notn,1,,0.0
530,notn long,1,,0.0
531,long enough,1,,0.0
532,enough much,1,,0.0
533,much ex,1,,0.0
534,ex 8,1,,0.0
535,8 2,1,,0.0
536,2 come,1,,0.0
684,cover difficult,1,,0.0
688,upsale follow,1,,0.0
451,hard stay,1,,0.0
689,follow required,1,,0.0
836,sometimes know,1,,0.0
837,know cut,1,,0.0
838,cut sometimes,1,,0.0
839,sometimes scheduled,1,,0.0
840,scheduled availability,1,,0.0
841,availability customers,1,,0.0
842,customers worst,1,,0.0
843,worst times,1,,0.0
844,times smallest,1,,0.0
845,smallest thing,1,,0.0
846,thing go,1,,0.0
847,go wrong,1,,0.0
848,wrong guests,1,,0.0
849,guests rude,1,,0.0
850,rude chance,1,,0.0
851,chance getting,1,,0.0
852,getting management,1,,0.0
853,management management,1,,0.0
854,management seemed,1,,0.0
855,seemed constantly,1,,0.0
856,constantly changing,1,,0.0
857,changing communication,1,,0.0
858,communication employees,1,,0.0
835,comes management,1,,0.0
834,anyone comes,1,,0.0
833,hardly anyone,1,,0.0
820,notice guess,1,,0.0
808,sarcasm positive,1,,0.0
809,positive work,1,,0.0
812,management stressful,1,,0.0
813,stressful dirty,1,,0.0
814,dirty belittling,1,,0.0
815,belittling stopped,1,,0.0
816,stopped putting,1,,0.0
817,putting schedule,1,,0.0
818,schedule without,1,,0.0
819,without notice,1,,0.0
821,guess fire,1,,0.0
832,work hardly,1,,0.0
822,fire someone,1,,0.0
823,someone owner,1,,0.0
824,owner expects,1,,0.0
825,expects way,1,,0.0
826,way much,1,,0.0
827,much serve,1,,0.0
828,serve family,1,,0.0
829,family weekdays,1,,0.0
830,weekdays worst,1,,0.0
831,worst work,1,,0.0
859,employees poor,1,,0.0
860,poor expectations,1,,0.0
861,expectations employees,1,,0.0
903,bad insurance,1,,0.0
891,bunch hosts,1,,0.0
892,hosts dont,1,,0.0
893,dont get,1,,0.0
896,hours alot,1,,0.0
897,alot favortism,1,,0.0
898,favortism management,1,,0.0
899,management crew,1,,0.0
900,crew long,1,,0.0
901,long hour,1,,0.0
902,hour bad,1,,0.0
904,insurance stopped,1,,0.0
889,time hire,1,,0.0
905,stopped caring,1,,0.0
906,caring people,1,,0.0
907,people never,1,,0.0
908,never bonus,1,,0.0
909,bonus hours,1,,0.0
910,management low,1,,0.0
911,pay 25,1,,0.0
912,25 discount,1,,0.0
913,discount working,1,,0.0
914,working many,1,,0.0
890,hire bunch,1,,0.0
888,hire part,1,,0.0
862,employees changed,1,,0.0
874,even beginning,1,,0.0
863,changed management,1,,0.0
864,management employees,1,,0.0
866,given advance,1,,0.0
867,advance notice,1,,0.0
868,notice new,1,,0.0
869,new promotions,1,,0.0
870,promotions restaurant,1,,0.0
871,restaurant frequently,1,,0.0
872,frequently dirty,1,,0.0
873,dirty even,1,,0.0
875,beginning morning,1,,0.0
887,want hire,1,,0.0
876,shift bad,1,,0.0
877,management political,1,,0.0
878,political environment,1,,0.0
879,environment part,1,,0.0
881,time work,1,,0.0
882,work benefits,1,,0.0
883,benefits 401k,1,,0.0
884,401k extremely,1,,0.0
885,extremely low,1,,0.0
886,hours want,1,,0.0
807,insults sarcasm,1,,0.0
806,solely insults,1,,0.0
805,speak solely,1,,0.0
733,covered management,1,,0.0
722,code allow,1,,0.0
723,allow individuality,1,,0.0
724,individuality unnatural,1,,0.0
726,hair color,1,,0.0
727,color face,1,,0.0
728,face piercings,1,,0.0
729,piercings visible,1,,0.0
730,visible tattoos,1,,0.0
731,tattoos must,1,,0.0
732,must covered,1,,0.0
734,management tough,1,,0.0
720,section dress,1,,0.0
735,tough sometimes,1,,0.0
736,sometimes cons,1,,0.0
737,cons limited,1,,0.0
738,limited opportunities,1,,0.0
739,opportunities cross,1,,0.0
740,cross train,1,,0.0
741,train learn,1,,0.0
742,learn new,1,,0.0
743,new positions,1,,0.0
744,positions may,1,,0.0
721,dress code,1,,0.0
719,table section,1,,0.0
746,management related,1,,0.0
702,customers provide,1,,0.0
690,required table,1,,0.0
691,table steps,1,,0.0
692,steps get,1,,0.0
694,scheduled good,1,,0.0
695,good sections,1,,0.0
696,sections make,1,,0.0
698,money tip,1,,0.0
699,tip bartenders,1,,0.0
700,bartenders high,1,,0.0
701,high customers,1,,0.0
703,provide great,1,,0.0
718,3 table,1,,0.0
704,great tips,1,,0.0
706,high end,1,,0.0
707,end restaurant,1,,0.0
708,restaurant hard,1,,0.0
710,make lot,1,,0.0
711,lot money,1,,0.0
712,money weekends,1,,0.0
713,weekends put,1,,0.0
714,put 20,1,,0.0
715,20 servers,1,,0.0
745,may management,1,,0.0
747,related corporate,1,,0.0
804,employees speak,1,,0.0
791,management micromanagement,1,,0.0
780,many coupons,1,,0.0
781,coupons always,1,,0.0
783,management extremely,1,,0.0
784,extremely biased,1,,0.0
785,biased restaurant,1,,0.0
786,restaurant overstaffed,1,,0.0
787,overstaffed servers,1,,0.0
788,3 shifts,1,,0.0
789,week condescending,1,,0.0
790,condescending management,1,,0.0
792,micromanagement low,1,,0.0
778,tired coming,1,,0.0
794,pay expected,1,,0.0
795,expected overtime,1,,0.0
796,overtime unless,1,,0.0
797,unless willing,1,,0.0
798,willing forceful,1,,0.0
799,forceful saying,1,,0.0
800,saying go,1,,0.0
801,go bad,1,,0.0
802,management respect,1,,0.0
803,respect employees,1,,0.0
779,coming many,1,,0.0
777,10th tired,1,,0.0
748,corporate related,1,,0.0
763,breaks hours,1,,0.0
749,related sure,1,,0.0
750,sure much,1,,0.0
751,much flexibility,1,,0.0
752,flexibility moving,1,,0.0
753,moving positions,1,,0.0
754,positions e,1,,0.0
755,e host,1,,0.0
756,host server,1,,0.0
757,server stressful,1,,0.0
759,busy environment,1,,0.0
764,hours wasnt,1,,0.0
776,hours 10th,1,,0.0
765,wasnt fully,1,,0.0
766,fully trained,1,,0.0
767,trained thrown,1,,0.0
768,thrown rush,1,,0.0
769,rush management,1,,0.0
770,management nowhere,1,,0.0
771,nowhere seen,1,,0.0
772,seen work,1,,0.0
773,work 10,1,,0.0
775,12 hours,1,,0.0
452,stay consistent,1,,0.0
450,rate hard,1,,0.0
1783,move server,1,,0.0
226,food pay,1,,0.0
142,cons going,1,,0.0
143,going days,1,,0.0
144,days feel,1,,0.0
146,like running,1,,0.0
148,around speaking,1,,0.0
149,speaking customers,1,,0.0
150,customers overall,1,,0.0
151,overall solid,1,,0.0
152,solid job,1,,0.0
153,job average,1,,0.0
154,average pay,1,,0.0
155,pay long,1,,0.0
156,hours unorganized,1,,0.0
157,unorganized hectic,1,,0.0
158,hectic management,1,,0.0
159,management good,1,,0.0
160,good keeping,1,,0.0
161,keeping stress,1,,0.0
163,level peak,1,,0.0
166,inconsistent requires,1,,0.0
167,requires tasks,1,,0.0
168,tasks varied,1,,0.0
169,varied opening,1,,0.0
140,attitude lot,1,,0.0
139,upbeat attitude,1,,0.0
138,long upbeat,1,,0.0
124,dont like,1,,0.0
114,surveys sometimes,1,,0.0
115,sometimes control,1,,0.0
116,control undercooked,1,,0.0
117,undercooked burger,1,,0.0
118,burger dry,1,,0.0
119,dry bun,1,,0.0
120,bun wait,1,,0.0
121,wait door,1,,0.0
122,door etc,1,,0.0
123,etc dont,1,,0.0
125,like sometimes,1,,0.0
136,pressure day,1,,0.0
126,sometimes expect,1,,0.0
127,expect one,1,,0.0
128,one person,1,,0.0
129,person 2,1,,0.0
130,2 man,1,,0.0
131,man job,1,,0.0
132,job alone,1,,0.0
133,alone least,1,,0.0
134,least handle,1,,0.0
135,handle pressure,1,,0.0
170,opening closing,1,,0.0
171,closing manager,1,,0.0
172,manager made,1,,0.0
212,managers back,1,,0.0
201,people good,1,,0.0
202,good bad,1,,0.0
203,bad like,1,,0.0
204,like many,1,,0.0
205,many companies,1,,0.0
206,companies expo,1,,0.0
207,expo position,1,,0.0
208,position canceled,1,,0.0
209,canceled busy,1,,0.0
211,nights managers,1,,0.0
213,back sorting,1,,0.0
199,management great,1,,0.0
215,food needed,1,,0.0
216,needed elsewhere,1,,0.0
217,elsewhere sorting,1,,0.0
218,food servers,1,,0.0
219,servers never,1,,0.0
220,never trained,1,,0.0
221,trained line,1,,0.0
222,line would,1,,0.0
223,would take,1,,0.0
224,take wrong,1,,0.0
200,great people,1,,0.0
198,middle management,1,,0.0
173,made confusing,1,,0.0
184,disrespectful customers,1,,0.0
174,confusing know,1,,0.0
175,know needed,1,,0.0
176,needed get,1,,0.0
177,get done,1,,0.0
178,done day,1,,0.0
179,day night,1,,0.0
180,night always,1,,0.0
181,always deal,1,,0.0
182,deal rude,1,,0.0
183,rude disrespectful,1,,0.0
186,sometimes tolerable,1,,0.0
197,specifically middle,1,,0.0
187,tolerable scheduling,1,,0.0
188,scheduling hard,1,,0.0
189,hard due,1,,0.0
190,due lack,1,,0.0
191,lack employees,1,,0.0
192,employees leaders,1,,0.0
193,leaders transparent,1,,0.0
194,transparent decision,1,,0.0
195,decision making,1,,0.0
196,making specifically,1,,0.0
113,customer surveys,1,,0.0
112,based customer,1,,0.0
111,schedule based,1,,0.0
40,free sunday,1,,0.0
30,worker enough,1,,0.0
31,enough servers,1,,0.0
32,servers limited,1,,0.0
33,limited selections,1,,0.0
34,selections fast,1,,0.0
35,fast online,1,,0.0
36,online orders,1,,0.0
37,orders sing,1,,0.0
38,sing gey,1,,0.0
39,gey free,1,,0.0
41,sunday long,1,,0.0
28,rude co,1,,0.0
43,hours rude,1,,0.0
45,customers understand,1,,0.0
46,understand restaurants,1,,0.0
47,restaurants work,1,,0.0
48,work management,1,,0.0
49,management pay,1,,0.0
50,pay scale,1,,0.0
51,scale upward,1,,0.0
52,upward mobility,1,,0.0
53,mobility cut,1,,0.0
29,co worker,1,,0.0
25,times bad,1,,0.0
55,hours achieve,1,,0.0
12,hard labor,1,,0.0
2,require servers,1,,0.0
3,servers little,1,,0.0
4,little aggressive,1,,0.0
5,aggressive sales,1,,0.0
6,sales manager,1,,0.0
7,manager needs,1,,0.0
8,needs practice,1,,0.0
9,practice constructive,1,,0.0
10,constructive criticism,1,,0.0
11,criticism hard,1,,0.0
13,labor tons,1,,0.0
24,direct times,1,,0.0
14,tons knowledge,1,,0.0
15,knowledge ever,1,,0.0
16,ever changing,1,,0.0
17,changing menu,1,,0.0
18,menu work,1,,0.0
19,work lots,1,,0.0
20,lots younger,1,,0.0
21,younger people,1,,0.0
22,people hard,1,,0.0
23,hard direct,1,,0.0
54,cut hours,1,,0.0
56,achieve arbitrary,1,,0.0
110,paced schedule,1,,0.0
97,fries appetizer,1,,0.0
87,move clientele,1,,0.0
88,clientele bottomless,1,,0.0
89,bottomless refills,1,,0.0
90,refills terrible,1,,0.0
91,terrible concept,1,,0.0
92,concept guests,1,,0.0
93,guests want,1,,0.0
94,want start,1,,0.0
95,start bottomless,1,,0.0
96,bottomless fries,1,,0.0
98,appetizer management,1,,0.0
85,achieving opportunities,1,,0.0
99,management play,1,,0.0
100,play favourites,1,,0.0
101,favourites lot,1,,0.0
102,lot seniority,1,,0.0
103,seniority especially,1,,0.0
104,especially bar,1,,0.0
105,bar none,1,,0.0
106,none unless,1,,0.0
107,unless like,1,,0.0
108,like fast,1,,0.0
86,opportunities move,1,,0.0
84,help achieving,1,,0.0
57,arbitrary standards,1,,0.0
71,employees company,1,,0.0
58,standards company,1,,0.0
59,company generally,1,,0.0
60,generally care,1,,0.0
63,benefits pt,1,,0.0
64,pt employees,1,,0.0
65,employees free,1,,0.0
66,free shift,1,,0.0
67,shift meals,1,,0.0
68,meals front,1,,0.0
70,house employees,1,,0.0
72,company could,1,,0.0
83,training help,1,,0.0
73,could care,1,,0.0
74,care less,1,,0.0
75,less employees,1,,0.0
76,employees much,1,,0.0
77,much driven,1,,0.0
78,driven maximize,1,,0.0
79,maximize sales,1,,0.0
80,sales scores,1,,0.0
81,scores without,1,,0.0
82,without training,1,,0.0
225,wrong food,1,,0.0
227,pay inconsistent,1,,0.0
448,big turn,1,,0.0
228,inconsistent career,1,,0.0
367,benefits immature,1,,0.0
368,immature management,1,,0.0
371,communication among,1,,0.0
372,among staff,1,,0.0
373,staff corporate,1,,0.0
374,corporate restaurant,1,,0.0
375,restaurant promotions,1,,0.0
376,promotions focuses,1,,0.0
377,focuses push,1,,0.0
378,push servers,1,,0.0
379,servers really,1,,0.0
380,really detract,1,,0.0
381,detract guest,1,,0.0
382,guest experience,1,,0.0
383,experience make,1,,0.0
384,make already,1,,0.0
385,already difficult,1,,0.0
386,difficult job,1,,0.0
387,job even,1,,0.0
388,even harder,1,,0.0
389,harder focus,1,,0.0
390,focus numbers,1,,0.0
391,numbers people,1,,0.0
366,time benefits,1,,0.0
365,nastiest paid,1,,0.0
364,kids nastiest,1,,0.0
350,app anymore,1,,0.0
340,customer complained,1,,0.0
341,complained feel,1,,0.0
342,feel managers,1,,0.0
343,managers wrath,1,,0.0
344,wrath idea,1,,0.0
345,idea shift,1,,0.0
346,shift ends,1,,0.0
347,ends electronic,1,,0.0
348,electronic seating,1,,0.0
349,seating app,1,,0.0
351,anymore nothing,1,,0.0
363,trained kids,1,,0.0
352,nothing else,1,,0.0
353,else benefits,1,,0.0
354,benefits work,1,,0.0
355,work full,1,,0.0
356,full time,1,,0.0
357,time paid,1,,0.0
359,time spot,1,,0.0
360,spot worked,1,,0.0
361,worked cross,1,,0.0
362,cross trained,1,,0.0
392,people questionable,1,,0.0
393,questionable clients,1,,0.0
394,clients sometimes,1,,0.0
436,looking serve,1,,0.0
424,check averages,1,,0.0
425,averages lower,1,,0.0
426,lower places,1,,0.0
427,places decent,1,,0.0
428,decent income,1,,0.0
429,income someone,1,,0.0
430,someone high,1,,0.0
433,college say,1,,0.0
434,say anyone,1,,0.0
435,anyone looking,1,,0.0
437,serve make,1,,0.0
422,get customer,1,,0.0
438,make living,1,,0.0
439,living pay,1,,0.0
440,pay schedule,1,,0.0
441,schedule little,1,,0.0
442,little unorganized,1,,0.0
443,unorganized sometimes,1,,0.0
444,sometimes always,1,,0.0
445,always type,1,,0.0
446,type product,1,,0.0
447,product big,1,,0.0
423,customer check,1,,0.0
421,hard get,1,,0.0
395,sometimes work,1,,0.0
406,uncertain hours,1,,0.0
396,work outweighs,1,,0.0
397,outweighs compensation,1,,0.0
398,compensation always,1,,0.0
399,always negative,1,,0.0
400,negative atmosphere,1,,0.0
401,atmosphere slow,1,,0.0
402,slow could,1,,0.0
403,could sent,1,,0.0
404,sent home,1,,0.0
405,home uncertain,1,,0.0
408,management take,1,,0.0
420,fries hard,1,,0.0
409,take job,1,,0.0
410,job seriously,1,,0.0
411,seriously scheduling,1,,0.0
412,scheduling great,1,,0.0
413,great enough,1,,0.0
414,hours kitchen,1,,0.0
415,kitchen real,1,,0.0
416,real slow,1,,0.0
417,slow advertises,1,,0.0
418,advertises unlimited,1,,0.0
339,resteraunts customer,1,,0.0
338,weight resteraunts,1,,0.0
337,pull weight,1,,0.0
268,blame things,1,,0.0
257,managed hr,1,,0.0
258,hr perspective,1,,0.0
259,perspective based,1,,0.0
260,based scorecard,1,,0.0
261,scorecard morale,1,,0.0
262,morale really,1,,0.0
263,really suffered,1,,0.0
264,suffered operations,1,,0.0
265,operations bad,1,,0.0
267,team blame,1,,0.0
269,things control,1,,0.0
255,used priority,1,,0.0
270,control put,1,,0.0
271,put effort,1,,0.0
272,effort changing,1,,0.0
273,changing maladaptive,1,,0.0
274,maladaptive behaviors,1,,0.0
275,behaviors managers,1,,0.0
276,managers hate,1,,0.0
278,jobs get,1,,0.0
279,get walked,1,,0.0
280,walked lose,1,,0.0
256,priority managed,1,,0.0
254,people used,1,,0.0
282,passion food,1,,0.0
241,life resturant,1,,0.0
229,career job,1,,0.0
230,job busy,1,,0.0
231,busy good,1,,0.0
233,management enough,1,,0.0
235,hours negative,1,,0.0
236,negative environment,1,,0.0
237,environment get,1,,0.0
238,get overwhelming,1,,0.0
239,overwhelming demanding,1,,0.0
240,demanding life,1,,0.0
242,resturant buisness,1,,0.0
253,integrity people,1,,0.0
243,buisness company,1,,0.0
244,company lost,1,,0.0
245,lost focus,1,,0.0
246,focus people,1,,0.0
247,people cares,1,,0.0
248,cares scorecard,1,,0.0
249,scorecard many,1,,0.0
250,many found,1,,0.0
251,found lacks,1,,0.0
252,lacks integrity,1,,0.0
281,lose passion,1,,0.0
284,industry everyone,1,,0.0
336,management pull,1,,0.0
324,seriously stressful,1,,0.0
314,job security,1,,0.0
315,security get,1,,0.0
316,get fired,1,,0.0
317,fired rub,1,,0.0
318,rub gm,1,,0.0
319,gm wrong,1,,0.0
320,wrong breathe,1,,0.0
321,breathe wrong,1,,0.0
322,wrong way,1,,0.0
323,way seriously,1,,0.0
325,stressful fast,1,,0.0
312,moved also,1,,0.0
326,paced 40,1,,0.0
327,40 00,1,,0.0
328,00 hr,1,,0.0
329,hr thank,1,,0.0
330,thank much,1,,0.0
331,much else,1,,0.0
332,else could,1,,0.0
333,could help,1,,0.0
334,help feel,1,,0.0
335,like management,1,,0.0
313,also job,1,,0.0
311,consistency moved,1,,0.0
285,everyone slowly,1,,0.0
296,never implemented,1,,0.0
286,slowly dies,1,,0.0
287,dies inside,1,,0.0
288,inside working,1,,0.0
289,working huge,1,,0.0
290,huge discrepancy,1,,0.0
291,discrepancy say,1,,0.0
292,say raises,1,,0.0
293,raises offered,1,,0.0
294,offered offered,1,,0.0
295,offered never,1,,0.0
297,implemented promotion,1,,0.0
310,salary consistency,1,,0.0
298,promotion mid,1,,0.0
299,mid management,1,,0.0
300,management suck,1,,0.0
301,suck higher,1,,0.0
303,ups forever,1,,0.0
304,forever busy,1,,0.0
306,work guarantee,1,,0.0
307,guarantee ever,1,,0.0
308,ever making,1,,0.0
309,making salary,1,,0.0
915,many children,1,,0.0
916,children running,1,,0.0
917,around sometimes,1,,0.0
1571,affect people,1,,0.0
1491,chose favorites,1,,0.0
1492,favorites get,1,,0.0
1493,get chaotic,1,,0.0
1494,chaotic weekends,1,,0.0
1495,weekends slow,1,,0.0
1496,slow week,1,,0.0
1497,week servers,1,,0.0
1498,servers unfriendly,1,,0.0
1499,unfriendly towards,1,,0.0
1500,towards hosts,1,,0.0
1501,hosts customers,1,,0.0
1502,customers difficult,1,,0.0
1503,difficult would,1,,0.0
1505,like sit,1,,0.0
1506,sit get,1,,0.0
1507,busy amp,1,,0.0
1508,amp stressful,1,,0.0
1509,stressful meal,1,,0.0
1510,meal portions,1,,0.0
1511,portions large,1,,0.0
1512,large people,1,,0.0
1513,people want,1,,0.0
1514,want end,1,,0.0
1490,management chose,1,,0.0
1489,business management,1,,0.0
1488,everyones business,1,,0.0
1473,trying figure,1,,0.0
1463,extreme lack,1,,0.0
1464,communication high,1,,0.0
1465,stress non,1,,0.0
1466,non consistant,1,,0.0
1467,consistant hours,1,,0.0
1468,hours busy,1,,0.0
1469,busy hectic,1,,0.0
1470,times new,1,,0.0
1471,new confusing,1,,0.0
1472,confusing trying,1,,0.0
1474,figure seat,1,,0.0
1487,knew everyones,1,,0.0
1475,seat since,1,,0.0
1476,since seating,1,,0.0
1477,seating rotation,1,,0.0
1480,people still,1,,0.0
1481,still stuck,1,,0.0
1482,stuck high,1,,0.0
1483,school phase,1,,0.0
1484,phase every,1,,0.0
1485,every one,1,,0.0
1486,one knew,1,,0.0
1515,end time,1,,0.0
1516,time buffer,1,,0.0
1517,buffer 40,1,,0.0
1558,hours sporadic,1,,0.0
1547,competitive enough,1,,0.0
1548,enough salary,1,,0.0
1549,salary management,1,,0.0
1550,management poor,1,,0.0
1551,poor schedules,1,,0.0
1552,schedules made,1,,0.0
1553,made last,1,,0.0
1555,minute nothing,1,,0.0
1556,nothing computerized,1,,0.0
1557,computerized hours,1,,0.0
1559,sporadic guaranteed,1,,0.0
1545,get worked,1,,0.0
1560,guaranteed little,1,,0.0
1561,little appreciation,1,,0.0
1562,appreciation recognition,1,,0.0
1563,recognition productivity,1,,0.0
1564,productivity high,1,,0.0
1565,high standard,1,,0.0
1566,standard work,1,,0.0
1567,work ethic,1,,0.0
1568,ethic peter,1,,0.0
1569,peter principle,1,,0.0
1546,worked competitive,1,,0.0
1543,thinner staff,1,,0.0
1518,40 minutes,1,,0.0
1530,always trying,1,,0.0
1519,minutes system,1,,0.0
1520,system manage,1,,0.0
1521,manage shift,1,,0.0
1522,shift switches,1,,0.0
1523,switches tough,1,,0.0
1524,tough environment,1,,0.0
1525,environment long,1,,0.0
1526,long hard,1,,0.0
1527,hard days,1,,0.0
1529,management always,1,,0.0
1531,trying cut,1,,0.0
1542,work thinner,1,,0.0
1532,cut costs,1,,0.0
1533,costs would,1,,0.0
1534,would give,1,,0.0
1535,give overtime,1,,0.0
1536,overtime pay,1,,0.0
1537,pay cooks,1,,0.0
1538,cooks waiters,1,,0.0
1539,waiters forcing,1,,0.0
1540,forcing us,1,,0.0
1541,us work,1,,0.0
1462,unorganized extreme,1,,0.0
1461,team unorganized,1,,0.0
1460,wage poor,1,,0.0
1392,probbly getting,1,,0.0
1382,times everyone,1,,0.0
1383,everyone boss,1,,0.0
1384,boss complaining,1,,0.0
1385,complaining statistic,1,,0.0
1386,statistic metric,1,,0.0
1387,metric improved,1,,0.0
1388,improved rolls,1,,0.0
1389,rolls way,1,,0.0
1390,way customer,1,,0.0
1391,customer probbly,1,,0.0
1393,getting crappy,1,,0.0
1380,trickles hill,1,,0.0
1394,crappy service,1,,0.0
1395,service everyone,1,,0.0
1396,everyone make,1,,0.0
1397,make bonus,1,,0.0
1398,bonus set,1,,0.0
1399,set schedule,1,,0.0
1400,schedule rare,1,,0.0
1401,rare assistance,1,,0.0
1402,assistance rude,1,,0.0
1403,customers complaints,1,,0.0
1381,hill times,1,,0.0
1379,crap trickles,1,,0.0
1405,robin flexible,1,,0.0
1366,tickets got,1,,0.0
1356,occasional unhappy,1,,0.0
1357,unhappy guests,1,,0.0
1358,guests behind,1,,0.0
1359,behind times,1,,0.0
1360,times still,1,,0.0
1361,still worked,1,,0.0
1362,worked printed,1,,0.0
1363,printed ticket,1,,0.0
1364,ticket system,1,,0.0
1365,system tickets,1,,0.0
1367,got lost,1,,0.0
1378,metrics crap,1,,0.0
1368,lost ran,1,,0.0
1369,ran paper,1,,0.0
1370,paper busy,1,,0.0
1371,busy replace,1,,0.0
1372,replace communication,1,,0.0
1373,communication needed,1,,0.0
1374,needed printer,1,,0.0
1375,printer constant,1,,0.0
1376,constant micromanagement,1,,0.0
1377,micromanagement metrics,1,,0.0
1404,complaints red,1,,0.0
1406,flexible schedules,1,,0.0
1459,servers wage,1,,0.0
1446,around 4,1,,0.0
1435,quite difficult,1,,0.0
1437,get one,1,,0.0
1438,one mandated,1,,0.0
1439,mandated break,1,,0.0
1440,break assuming,1,,0.0
1441,assuming work,1,,0.0
1442,work double,1,,0.0
1443,double shift,1,,0.0
1444,shift usually,1,,0.0
1445,usually around,1,,0.0
1447,4 5,1,,0.0
1433,wage work,1,,0.0
1448,5 20,1,,0.0
1449,20 min,1,,0.0
1450,min long,1,,0.0
1451,long drama,1,,0.0
1452,drama understaffed,1,,0.0
1453,understaffed poor,1,,0.0
1454,poor scheduling,1,,0.0
1455,scheduling long,1,,0.0
1456,hours long,1,,0.0
1458,low servers,1,,0.0
1434,work quite,1,,0.0
1431,close minimum,1,,0.0
1407,schedules make,1,,0.0
1418,believe issue,1,,0.0
1408,make seem,1,,0.0
1409,seem always,1,,0.0
1410,always busy,1,,0.0
1411,busy hard,1,,0.0
1412,hard think,1,,0.0
1413,think cons,1,,0.0
1414,cons far,1,,0.0
1415,far company,1,,0.0
1416,company concerned,1,,0.0
1417,concerned believe,1,,0.0
1419,issue select,1,,0.0
1430,pay close,1,,0.0
1420,select coworkers,1,,0.0
1421,coworkers really,1,,0.0
1422,really brought,1,,0.0
1423,brought positive,1,,0.0
1424,positive environment,1,,0.0
1425,environment negative,1,,0.0
1426,negative comments,1,,0.0
1427,comments ambition,1,,0.0
1428,ambition work,1,,0.0
1429,hard pay,1,,0.0
1570,principle affect,1,,0.0
1572,people hired,1,,0.0
918,sometimes host,1,,0.0
1573,hired point,1,,0.0
1707,grow get,1,,0.0
1708,get used,1,,0.0
1709,used second,1,,0.0
1710,second third,1,,0.0
1711,third week,1,,0.0
1712,week youll,1,,0.0
1713,youll sweat,1,,0.0
1714,sweat lot,1,,0.0
1715,lot especially,1,,0.0
1716,especially working,1,,0.0
1717,working create,1,,0.0
1718,create rhythm,1,,0.0
1719,rhythm many,1,,0.0
1720,many managers,1,,0.0
1721,managers hours,1,,0.0
1722,hours unprofessional,1,,0.0
1723,unprofessional attitude,1,,0.0
1724,attitude many,1,,0.0
1725,many list,1,,0.0
1726,list managers,1,,0.0
1,starting require,1,,0.0
1728,amazing others,1,,0.0
1729,others suck,1,,0.0
1706,job grow,1,,0.0
1705,first job,1,,0.0
1704,especially first,1,,0.0
1691,addressed asap,1,,0.0
1681,promises always,1,,0.0
1682,always kept,1,,0.0
1683,kept upper,1,,0.0
1684,upper levels,1,,0.0
