,name,count,pos,norm
533,endlessly patient,1,,0.0
534,patient took,1,,0.0
536,almost month,1,,0.0
550,others would,1,,0.0
537,month learn,1,,0.0
538,learn menu,1,,0.0
539,menu ready,1,,0.0
540,ready take,1,,0.0
541,take tables,1,,0.0
542,tables management,1,,0.0
543,management kept,1,,0.0
544,kept pushing,1,,0.0
545,pushing succeed,1,,0.0
546,succeed continued,1,,0.0
547,continued give,1,,0.0
548,give tools,1,,0.0
549,succeed others,1,,0.0
582,saw hosts,1,,0.0
584,become servers,1,,0.0
646,attitude good,1,,0.0
631,could choose,1,,0.0
618,class overly,1,,0.0
619,overly family,1,,0.0
620,family friendly,1,,0.0
621,friendly mask,1,,0.0
622,mask fact,1,,0.0
623,fact name,1,,0.0
624,name long,1,,0.0
625,long list,1,,0.0
626,list nearly,1,,0.0
627,nearly identical,1,,0.0
628,identical restaurants,1,,0.0
629,restaurants guest,1,,0.0
630,guest could,1,,0.0
632,choose conversely,1,,0.0
616,appearing higher,1,,0.0
633,conversely friday,1,,0.0
634,friday embraces,1,,0.0
635,embraces normality,1,,0.0
636,normality playing,1,,0.0
637,playing role,1,,0.0
755,great things,1,,0.0
639,corner bar,1,,0.0
640,bar guests,1,,0.0
641,guests greeted,1,,0.0
642,greeted called,1,,0.0
643,called hey,1,,0.0
644,hey ya,1,,0.0
645,ya attitude,1,,0.0
617,higher class,1,,0.0
615,market appearing,1,,0.0
585,servers dishwashers,1,,0.0
599,cloths formal,1,,0.0
586,dishwashers become,1,,0.0
587,become hosts,1,,0.0
588,hosts everyone,1,,0.0
589,everyone opportunity,1,,0.0
590,opportunity improve,1,,0.0
591,improve trusted,1,,0.0
592,trusted successful,1,,0.0
593,successful happened,1,,0.0
594,happened friday,1,,0.0
595,friday true,1,,0.0
596,true white,1,,0.0
597,white table,1,,0.0
598,table cloths,1,,0.0
600,formal hosts,1,,0.0
614,appeal market,1,,0.0
601,hosts menu,1,,0.0
602,menu give,1,,0.0
603,give gimmicky,1,,0.0
604,gimmicky names,1,,0.0
605,names copy,1,,0.0
606,copy cat,1,,0.0
607,cat recipes,1,,0.0
608,recipes uncommon,1,,0.0
609,uncommon fast,1,,0.0
610,fast casual,1,,0.0
611,casual chains,1,,0.0
612,chains try,1,,0.0
613,try appeal,1,,0.0
754,trainer great,1,,0.0
773,treated never,1,,0.0
756,things company,1,,0.0
757,company give,1,,0.0
910,friendly coworkers,1,,0.0
911,coworkers teaches,1,,0.0
912,teaches time,1,,0.0
913,management develop,1,,0.0
914,develop better,1,,0.0
915,better social,1,,0.0
916,social skills,1,,0.0
917,skills excellent,1,,0.0
918,excellent management,1,,0.0
919,management store,1,,0.0
920,store worked,1,,0.0
921,worked loved,1,,0.0
922,loved everyone,1,,0.0
923,everyone worked,1,,0.0
924,worked staff,1,,0.0
925,staff staff,1,,0.0
926,staff reason,1,,0.0
927,reason people,1,,0.0
928,people stay,1,,0.0
929,stay work,1,,0.0
930,work fridays,1,,0.0
931,fridays everyone,1,,0.0
932,everyone friendly,1,,0.0
933,friendly welcoming,1,,0.0
934,welcoming gratuities,1,,0.0
935,gratuities tips,1,,0.0
936,tips pretty,1,,0.0
909,benefits friendly,1,,0.0
908,take benefits,1,,0.0
907,well take,1,,0.0
892,bartender fairly,1,,0.0
880,5 tgi,1,,0.0
881,tgi fridays,1,,0.0
882,fridays michigan,1,,0.0
883,michigan one,1,,0.0
884,one upper,1,,0.0
885,upper east,1,,0.0
886,east side,1,,0.0
887,side manhattan,1,,0.0
888,manhattan started,1,,0.0
889,started server,1,,0.0
890,server promoted,1,,0.0
891,promoted bartender,1,,0.0
893,fairly quickly,1,,0.0
906,benefits well,1,,0.0
894,quickly worked,1,,0.0
895,worked fridays,1,,0.0
896,fridays 10,1,,0.0
897,10 years,1,,0.0
898,years great,1,,0.0
899,great job,1,,0.0
900,job making,1,,0.0
901,making awesome,1,,0.0
902,awesome tips,1,,0.0
903,tips offer,1,,0.0
904,offer medical,1,,0.0
905,medical benefits,1,,0.0
937,pretty good,1,,0.0
938,good almost,1,,0.0
939,always make,1,,0.0
983,promotion opportunities,1,,0.0
971,frequently offer,1,,0.0
972,offer support,1,,0.0
973,support incentives,1,,0.0
974,incentives work,1,,0.0
975,work earn,1,,0.0
976,earn decent,1,,0.0
977,decent benefits,1,,0.0
978,benefits fully,1,,0.0
979,fully flexible,1,,0.0
980,flexible rotas,1,,0.0
981,rotas excellent,1,,0.0
982,excellent promotion,1,,0.0
984,opportunities great,1,,0.0
969,atmostphere managers,1,,0.0
985,great friendly,1,,0.0
986,friendly staff,1,,0.0
987,staff strong,1,,0.0
988,strong social,1,,0.0
989,social side,1,,0.0
990,side fast,1,,0.0
991,money location,1,,0.0
992,location busy,1,,0.0
993,busy area,1,,0.0
994,area funny,1,,0.0
995,funny entertaining,1,,0.0
996,entertaining people,1,,0.0
970,managers frequently,1,,0.0
968,family atmostphere,1,,0.0
940,make double,1,,0.0
953,cooking well,1,,0.0
941,double wage,1,,0.0
942,wage working,1,,0.0
943,working fridays,1,,0.0
944,fridays nice,1,,0.0
945,nice colleagues,1,,0.0
946,colleagues good,1,,0.0
947,good concept,1,,0.0
948,concept nice,1,,0.0
949,nice music,1,,0.0
950,music arrangements,1,,0.0
951,arrangements ive,1,,0.0
952,ive cooking,1,,0.0
954,well 15,1,,0.0
967,teamwork family,1,,0.0
955,15 years,1,,0.0
956,years passion,1,,0.0
957,passion always,1,,0.0
958,always providing,1,,0.0
959,providing memorable,1,,0.0
960,memorable dining,1,,0.0
961,dining experience,1,,0.0
962,experience highly,1,,0.0
963,highly structured,1,,0.0
964,structured environment,1,,0.0
965,environment strong,1,,0.0
966,strong teamwork,1,,0.0
879,worked 5,1,,0.0
878,advancement worked,1,,0.0
877,room advancement,1,,0.0
800,history people,1,,0.0
788,bar flare,1,,0.0
789,flare competition,1,,0.0
790,competition really,1,,0.0
791,really fun,1,,0.0
792,great team,1,,0.0
793,team work,1,,0.0
794,work work,1,,0.0
795,work ethic,1,,0.0
796,ethic management,1,,0.0
797,fun brand,1,,0.0
798,brand lots,1,,0.0
799,lots history,1,,0.0
801,people worked,1,,0.0
786,working fun,1,,0.0
802,worked amazing,1,,0.0
803,amazing built,1,,0.0
804,built bonds,1,,0.0
805,bonds last,1,,0.0
806,last lifetime,1,,0.0
807,lifetime 4,1,,0.0
808,4 managers,1,,0.0
809,managers one,1,,0.0
810,one really,1,,0.0
811,really good,1,,0.0
813,fun working,1,,0.0
814,working usually,1,,0.0
787,environment bar,1,,0.0
785,recommend working,1,,0.0
816,quite flexible,1,,0.0
770,flexible happy,1,,0.0
758,give chance,1,,0.0
759,chance lot,1,,0.0
760,lot places,1,,0.0
761,places work,1,,0.0
762,work hard,1,,0.0
763,hard right,1,,0.0
764,right location,1,,0.0
765,location make,1,,0.0
766,make good,1,,0.0
767,money coworkers,1,,0.0
768,good schedule,1,,0.0
769,schedule flexible,1,,0.0
771,happy way,1,,0.0
784,would recommend,1,,0.0
772,way treated,1,,0.0
520,know exactly,1,,0.0
774,never seen,1,,0.0
775,seen anyone,1,,0.0
776,anyone discriminated,1,,0.0
777,discriminated mistreated,1,,0.0
778,mistreated overall,1,,0.0
779,overall really,1,,0.0
780,really like,1,,0.0
781,like managers,1,,0.0
782,managers coworkers,1,,0.0
783,coworkers would,1,,0.0
815,usually quite,1,,0.0
817,flexible usually,1,,0.0
876,company room,1,,0.0
862,management teamwork,1,,0.0
849,great discount,1,,0.0
850,discount decent,1,,0.0
851,decent pay,1,,0.0
853,training induction,1,,0.0
854,induction process,1,,0.0
855,process real,1,,0.0
856,real team,1,,0.0
857,team feel,1,,0.0
858,feel good,1,,0.0
859,good atmosphere,1,,0.0
860,atmosphere good,1,,0.0
861,work management,1,,0.0
863,teamwork training,1,,0.0
847,people staff,1,,0.0
864,training environment,1,,0.0
865,environment fun,1,,0.0
866,fun wonderful,1,,0.0
867,wonderful co,1,,0.0
868,great policies,1,,0.0
869,policies excellent,1,,0.0
870,excellent schedules,1,,0.0
871,schedules managers,1,,0.0
872,managers easy,1,,0.0
873,easy work,1,,0.0
874,work understandable,1,,0.0
875,understandable good,1,,0.0
848,friendly fun,1,,0.0
846,amazing people,1,,0.0
818,usually find,1,,0.0
831,work halloween,1,,0.0
819,find someone,1,,0.0
820,someone cover,1,,0.0
821,cover shift,1,,0.0
822,shift sick,1,,0.0
823,sick busy,1,,0.0
824,busy get,1,,0.0
825,get half,1,,0.0
826,half daily,1,,0.0
827,daily meal,1,,0.0
828,meal 4,1,,0.0
829,4 would,1,,0.0
830,would work,1,,0.0
832,halloween christmas,1,,0.0
845,met amazing,1,,0.0
833,christmas new,1,,0.0
834,new years,1,,0.0
835,years parties,1,,0.0
836,parties management,1,,0.0
837,management would,1,,0.0
838,would always,1,,0.0
839,always try,1,,0.0
840,try find,1,,0.0
841,find fun,1,,0.0
842,fun things,1,,0.0
843,things workplace,1,,0.0
844,workplace met,1,,0.0
521,exactly get,1,,0.0
499,conclude list,1,,0.0
519,confidence know,1,,0.0
189,food events,1,,0.0
175,employees close,1,,0.0
176,close knit,1,,0.0
177,knit kind,1,,0.0
178,kind like,1,,0.0
179,like one,1,,0.0
180,one big,1,,0.0
181,big family,1,,0.0
182,family culture,1,,0.0
183,culture friendly,1,,0.0
184,friendly upbeat,1,,0.0
185,upbeat contagious,1,,0.0
186,contagious 50,1,,0.0
190,events like,1,,0.0
173,college students,1,,0.0
191,like bar,1,,0.0
192,bar tending,1,,0.0
193,tending competitions,1,,0.0
194,competitions also,1,,0.0
195,also make,1,,0.0
196,make fun,1,,0.0
199,work fun,1,,0.0
200,fun time,1,,0.0
201,time chilling,1,,0.0
202,chilling ability,1,,0.0
203,ability move,1,,0.0
204,move company,1,,0.0
174,students employees,1,,0.0
172,school college,1,,0.0
206,high great,1,,0.0
157,service industry,1,,0.0
142,energy made,1,,0.0
143,made going,1,,0.0
144,going work,1,,0.0
147,experience every,1,,0.0
149,day learned,1,,0.0
150,learned lots,1,,0.0
151,lots people,1,,0.0
152,people problem,1,,0.0
153,problem solving,1,,0.0
154,solving skills,1,,0.0
155,skills working,1,,0.0
156,working service,1,,0.0
158,industry things,1,,0.0
171,high school,1,,0.0
159,things transferrable,1,,0.0
160,transferrable help,1,,0.0
161,help long,1,,0.0
162,long run,1,,0.0
163,run great,1,,0.0
164,company work,1,,0.0
165,great boss,1,,0.0
166,boss flexible,1,,0.0
167,schedule hourly,1,,0.0
168,hourly tip,1,,0.0
169,tip good,1,,0.0
170,good high,1,,0.0
205,company high,1,,0.0
208,hours good,1,,0.0
275,show worth,1,,0.0
258,knowledgeable people,1,,0.0
246,tips work,1,,0.0
247,work bigger,1,,0.0
248,bigger one,1,,0.0
249,one environment,1,,0.0
250,environment salary,1,,0.0
251,salary benefits,1,,0.0
252,benefits advancement,1,,0.0
253,advancement opportunities,1,,0.0
254,opportunities fantastic,1,,0.0
255,fantastic worked,1,,0.0
256,worked incredible,1,,0.0
257,incredible knowledgeable,1,,0.0
259,people improved,1,,0.0
244,make lot,1,,0.0
260,improved abilities,1,,0.0
261,abilities capabilities,1,,0.0
262,capabilities work,1,,0.0
264,people pay,1,,0.0
266,good best,1,,0.0
267,best experience,1,,0.0
268,experience starting,1,,0.0
269,starting line,1,,0.0
270,line cook,1,,0.0
271,cook within,1,,0.0
272,within restaurant,1,,0.0
273,restaurant truly,1,,0.0
245,lot tips,1,,0.0
243,people make,1,,0.0
209,good insurance,1,,0.0
224,respect company,1,,0.0
210,insurance good,1,,0.0
212,people lot,1,,0.0
213,lot fun,1,,0.0
214,fun right,1,,0.0
215,right group,1,,0.0
216,group friendly,1,,0.0
217,friendly enviornment,1,,0.0
218,enviornment good,1,,0.0
219,good management,1,,0.0
220,experience serving,1,,0.0
221,serving good,1,,0.0
223,tips respect,1,,0.0
225,company values,1,,0.0
241,place meet,1,,0.0
227,great meeting,1,,0.0
228,meeting new,1,,0.0
230,people regulars,1,,0.0
231,regulars come,1,,0.0
232,come visit,1,,0.0
233,visit great,1,,0.0
235,tips best,1,,0.0
236,best training,1,,0.0
237,program bar,1,,0.0
238,bar industry,1,,0.0
239,industry great,1,,0.0
240,great place,1,,0.0
141,positive energy,1,,0.0
140,much positive,1,,0.0
139,always much,1,,0.0
49,clearly laid,1,,0.0
37,good business,1,,0.0
38,business concept,1,,0.0
39,concept recognizable,1,,0.0
40,recognizable brand,1,,0.0
41,brand consistent,1,,0.0
42,consistent foot,1,,0.0
43,foot traffic,1,,0.0
44,traffic execution,1,,0.0
45,execution strategies,1,,0.0
46,strategies well,1,,0.0
47,well stated,1,,0.0
48,stated clearly,1,,0.0
50,laid great,1,,0.0
35,positive overall,1,,0.0
51,great employees,1,,0.0
52,employees fun,1,,0.0
54,environment co,1,,0.0
58,environment guests,1,,0.0
59,guests come,1,,0.0
60,come lively,1,,0.0
61,lively theres,1,,0.0
62,theres lot,1,,0.0
63,lot opportunity,1,,0.0
64,opportunity enjoy,1,,0.0
65,enjoy working,1,,0.0
66,working flexible,1,,0.0
36,overall good,1,,0.0
34,culture positive,1,,0.0
138,staff always,1,,0.0
18,home office,1,,0.0
2,nice coworkers,1,,0.0
3,coworkers fast,1,,0.0
5,paced great,1,,0.0
6,great coworkers,1,,0.0
8,managers nice,1,,0.0
9,nice room,1,,0.0
10,room move,1,,0.0
11,move positions,1,,0.0
12,positions wonderful,1,,0.0
13,wonderful training,1,,0.0
15,program great,1,,0.0
17,people home,1,,0.0
19,office support,1,,0.0
33,stated culture,1,,0.0
20,support lines,1,,0.0
21,lines 50,1,,0.0
22,50 shift,1,,0.0
23,shift meals,1,,0.0
24,meals good,1,,0.0
26,money good,1,,0.0
27,good locations,1,,0.0
28,locations easy,1,,0.0
29,easy pick,1,,0.0
30,pick shifts,1,,0.0
31,shifts management,1,,0.0
32,management stated,1,,0.0
67,flexible schedules,1,,0.0
68,schedules friendly,1,,0.0
69,friendly working,1,,0.0
123,environment great,1,,0.0
110,transfer stores,1,,0.0
111,stores fast,1,,0.0
112,paced lively,1,,0.0
113,lively atmosphere,1,,0.0
114,atmosphere great,1,,0.0
116,great store,1,,0.0
117,store amazing,1,,0.0
118,amazing location,1,,0.0
119,location great,1,,0.0
120,great enviorment,1,,0.0
121,enviorment friendly,1,,0.0
122,friendly environment,1,,0.0
124,great training,1,,0.0
70,working environment,1,,0.0
126,people training,1,,0.0
127,training process,1,,0.0
128,process extensive,1,,0.0
129,extensive takes,1,,0.0
130,takes jndividual,1,,0.0
131,jndividual absolute,1,,0.0
132,absolute zero,1,,0.0
133,zero tk,1,,0.0
134,tk perfection,1,,0.0
135,perfection caring,1,,0.0
136,caring loving,1,,0.0
137,loving staff,1,,0.0
109,ability transfer,1,,0.0
108,flexible ability,1,,0.0
107,work flexible,1,,0.0
106,people work,1,,0.0
71,environment positivity,1,,0.0
72,positivity flexible,1,,0.0
73,flexible treats,1,,0.0
74,treats staff,1,,0.0
75,staff like,1,,0.0
77,family great,1,,0.0
80,great fast,1,,0.0
82,money fast,1,,0.0
83,fast pace,1,,0.0
84,pace good,1,,0.0
85,good team,1,,0.0
86,team fun,1,,0.0
87,fun workplace,1,,0.0
88,workplace awesome,1,,0.0
89,awesome managers,1,,0.0
91,good good,1,,0.0
92,good place,1,,0.0
93,place learn,1,,0.0
95,serve menu,1,,0.0
96,menu small,1,,0.0
97,small rarely,1,,0.0
98,rarely changes,1,,0.0
99,changes great,1,,0.0
100,great management,1,,0.0
105,schedule people,1,,0.0
274,truly show,1,,0.0
276,worth efffort,1,,0.0
518,gain confidence,1,,0.0
444,turn time,1,,0.0
432,may struggling,1,,0.0
433,struggling navigate,1,,0.0
434,navigate rough,1,,0.0
435,rough patch,1,,0.0
436,patch endless,1,,0.0
437,endless metrics,1,,0.0
438,metrics numbers,1,,0.0
439,numbers seem,1,,0.0
440,seem complicated,1,,0.0
441,complicated ppa,1,,0.0
442,ppa table,1,,0.0
443,table turn,1,,0.0
445,time customer,1,,0.0
430,rip succeed,1,,0.0
446,customer surveys,1,,0.0
447,surveys liquor,1,,0.0
448,liquor sale,1,,0.0
449,sale percentage,1,,0.0
450,percentage etc,1,,0.0
451,etc reality,1,,0.0
452,reality simple,1,,0.0
453,simple follow,1,,0.0
454,follow friday,1,,0.0
455,friday style,1,,0.0
456,style watch,1,,0.0
457,watch stats,1,,0.0
431,succeed may,1,,0.0
429,failure rip,1,,0.0
459,go becomes,1,,0.0
414,time ready,1,,0.0
402,overcomplicate things,1,,0.0
403,things get,1,,0.0
404,get successful,1,,0.0
405,successful little,1,,0.0
406,little micromanagement,1,,0.0
407,micromanagement adding,1,,0.0
408,adding total,1,,0.0
409,total amount,1,,0.0
410,amount tables,1,,0.0
411,tables one,1,,0.0
412,one serve,1,,0.0
413,serve time,1,,0.0
415,ready taking,1,,0.0
428,feeling failure,1,,0.0
416,taking back,1,,0.0
417,back without,1,,0.0
418,without lecture,1,,0.0
419,lecture voiced,1,,0.0
420,voiced disappointment,1,,0.0
421,disappointment keeps,1,,0.0
422,keeps servers,1,,0.0
423,servers motivated,1,,0.0
424,motivated maintain,1,,0.0
425,maintain tables,1,,0.0
426,tables give,1,,0.0
427,give feeling,1,,0.0
458,stats go,1,,0.0
460,becomes clear,1,,0.0
277,efffort put,1,,0.0
504,always grow,1,,0.0
492,reasons grateful,1,,0.0
493,grateful confidence,1,,0.0
494,confidence friday,1,,0.0
495,friday awarded,1,,0.0
496,awarded skills,1,,0.0
497,skills taught,1,,0.0
498,taught conclude,1,,0.0
1,benefits nice,1,,0.0
500,list friday,1,,0.0
501,friday offers,1,,0.0
502,offers take,1,,0.0
503,take always,1,,0.0
505,grow young,1,,0.0
490,regret leaving,1,,0.0
506,young manager,1,,0.0
507,manager training,1,,0.0
508,program detailed,1,,0.0
509,detailed easy,1,,0.0
510,easy steps,1,,0.0
511,steps create,1,,0.0
512,create structured,1,,0.0
513,structured interaction,1,,0.0
514,interaction customer,1,,0.0
515,customer helps,1,,0.0
516,helps servers,1,,0.0
517,servers gain,1,,0.0
491,leaving reasons,1,,0.0
489,always regret,1,,0.0
461,clear early,1,,0.0
474,hard everyone,1,,0.0
462,early posting,1,,0.0
463,posting numbers,1,,0.0
464,numbers real,1,,0.0
465,real time,1,,0.0
466,time reason,1,,0.0
467,reason discipline,1,,0.0
468,discipline employees,1,,0.0
469,employees motivator,1,,0.0
470,motivator big,1,,0.0
471,big bulletin,1,,0.0
472,bulletin board,1,,0.0
473,board hard,1,,0.0
475,everyone working,1,,0.0
488,restaurants always,1,,0.0
476,working idea,1,,0.0
477,idea great,1,,0.0
478,great g,1,,0.0
479,friday second,1,,0.0
480,second job,1,,0.0
481,job serving,1,,0.0
482,serving astonished,1,,0.0
483,astonished lack,1,,0.0
484,lack professionalism,1,,0.0
485,professionalism tools,1,,0.0
486,tools success,1,,0.0
487,success restaurants,1,,0.0
401,need overcomplicate,1,,0.0
400,dropping need,1,,0.0
399,smiling dropping,1,,0.0
322,enviroment work,1,,0.0
309,great colleagues,1,,0.0
310,colleagues easy,1,,0.0
311,easy workload,1,,0.0
312,workload fun,1,,0.0
313,fun atmosphere,1,,0.0
314,atmosphere enjoyable,1,,0.0
315,enjoyable co,1,,0.0
316,workers work,1,,0.0
317,work environment,1,,0.0
319,good salary,1,,0.0
320,salary fun,1,,0.0
321,fun enviroment,1,,0.0
323,work loved,1,,0.0
306,bonus structure,1,,0.0
324,loved member,1,,0.0
325,member club,1,,0.0
326,club company,1,,0.0
327,company takes,1,,0.0
328,takes care,1,,0.0
329,care employees,1,,0.0
330,employees values,1,,0.0
331,values family,1,,0.0
332,family spend,1,,0.0
333,spend many,1,,0.0
334,many shifts,1,,0.0
335,shifts coworkers,1,,0.0
307,structure great,1,,0.0
305,good bonus,1,,0.0
398,steps smiling,1,,0.0
290,shift upbeat,1,,0.0
278,put forth,1,,0.0
279,forth performance,1,,0.0
280,performance 50,1,,0.0
281,food usually,1,,0.0
282,usually busy,1,,0.0
283,busy restaurant,1,,0.0
284,restaurant making,1,,0.0
285,making money,1,,0.0
286,money whole,1,,0.0
287,whole time,1,,0.0
288,time dinner,1,,0.0
289,dinner shift,1,,0.0
291,upbeat atmosphere,1,,0.0
304,recognition good,1,,0.0
292,atmosphere easy,1,,0.0
293,easy learn,1,,0.0
294,learn chance,1,,0.0
295,chance good,1,,0.0
296,good coworkers,1,,0.0
297,coworkers customers,1,,0.0
298,customers great,1,,0.0
299,great values,1,,0.0
300,great pay,1,,0.0
301,pay team,1,,0.0
302,team engagement,1,,0.0
303,engagement recognition,1,,0.0
336,coworkers become,1,,0.0
337,become like,1,,0.0
338,family exciting,1,,0.0
383,time everyone,1,,0.0
371,seem like,1,,0.0
372,like recipe,1,,0.0
373,recipe disaster,1,,0.0
374,disaster friday,1,,0.0
375,friday secret,1,,0.0
376,secret ingredient,1,,0.0
377,ingredient bake,1,,0.0
378,bake perfect,1,,0.0
379,perfect success,1,,0.0
380,success pie,1,,0.0
381,pie every,1,,0.0
382,every time,1,,0.0
384,everyone given,1,,0.0
339,exciting environment,1,,0.0
385,given tools,1,,0.0
387,succeed trained,1,,0.0
388,trained extensively,1,,0.0
389,extensively use,1,,0.0
390,use perfect,1,,0.0
391,perfect form,1,,0.0
392,form individual,1,,0.0
393,individual epiphany,1,,0.0
394,epiphany serving,1,,0.0
395,serving simple,1,,0.0
396,simple following,1,,0.0
397,following steps,1,,0.0
370,may seem,1,,0.0
369,surface may,1,,0.0
368,competence surface,1,,0.0
367,regardless competence,1,,0.0
341,work managers,1,,0.0
342,managers fantastic,1,,0.0
343,fantastic offer,1,,0.0
344,offer benefits,1,,0.0
345,benefits people,1,,0.0
346,people team,1,,0.0
347,team players,1,,0.0
348,players fun,1,,0.0
349,work recognition,1,,0.0
350,recognition job,1,,0.0
351,job well,1,,0.0
352,well done,1,,0.0
353,done managers,1,,0.0
354,managers understanding,1,,0.0
355,understanding amp,1,,0.0
356,amp go,1,,0.0
357,go way,1,,0.0
358,way help,1,,0.0
359,help welcome,1,,0.0
360,welcome g,1,,0.0
362,friday individuals,1,,0.0
363,individuals trusted,1,,0.0
364,trusted best,1,,0.0
365,best every,1,,0.0
366,day regardless,1,,0.0
997,people environment,1,,0.0
