,name,count,pos,norm
479,lack responsibility,1,,0.0
487,meet types,1,,0.0
470,help pay,1,,0.0
436,learn ropes,1,,0.0
488,types people,1,,0.0
468,family emergency,1,,0.0
467,case family,1,,0.0
466,fund case,1,,0.0
465,family fund,1,,0.0
464,brinker family,1,,0.0
463,also brinker,1,,0.0
462,schedule also,1,,0.0
461,flexbility schedule,1,,0.0
489,people great,1,,0.0
460,great flexbility,1,,0.0
490,great food,1,,0.0
491,management drive,1,,0.0
459,always great,1,,0.0
469,emergency help,1,,0.0
426,updated systems,1,,0.0
435,manager learn,1,,0.0
372,utah location,1,,0.0
374,way college,1,,0.0
375,college great,1,,0.0
376,great way,1,,0.0
377,way make,1,,0.0
378,make extra,1,,0.0
379,extra money,1,,0.0
381,get social,1,,0.0
382,social interaction,1,,0.0
383,interaction double,1,,0.0
384,double majoring,1,,0.0
385,majoring allow,1,,0.0
386,allow chili,1,,0.0
387,chili makes,1,,0.0
388,makes community,1,,0.0
389,community employees,1,,0.0
390,employees right,1,,0.0
391,right started,1,,0.0
373,location way,1,,0.0
371,worked utah,1,,0.0
434,new manager,1,,0.0
370,atmosphere worked,1,,0.0
353,scheduling due,1,,0.0
354,due high,1,,0.0
355,high volume,1,,0.0
356,volume employees,1,,0.0
357,employees boh,1,,0.0
358,boh nice,1,,0.0
359,nice job,1,,0.0
360,job flexible,1,,0.0
361,flexible hours,1,,0.0
362,hours opportunity,1,,0.0
363,opportunity make,1,,0.0
364,make decent,1,,0.0
365,decent money,1,,0.0
366,money best,1,,0.0
367,best part,1,,0.0
368,part company,1,,0.0
369,company atmosphere,1,,0.0
392,started host,1,,0.0
393,host bus,1,,0.0
394,bus staff,1,,0.0
395,staff member,1,,0.0
416,worked make,1,,0.0
417,make feel,1,,0.0
418,feel like,1,,0.0
419,family work,1,,0.0
420,work great,1,,0.0
422,people culture,1,,0.0
423,culture organized,1,,0.0
424,organized company,1,,0.0
425,company updated,1,,0.0
507,school get,1,,0.0
427,systems place,1,,0.0
428,place good,1,,0.0
429,good home,1,,0.0
430,home office,1,,0.0
431,office support,1,,0.0
432,support great,1,,0.0
433,place new,1,,0.0
415,ever worked,1,,0.0
414,placed ever,1,,0.0
413,best placed,1,,0.0
403,passed away,1,,0.0
396,member friend,1,,0.0
397,friend friend,1,,0.0
398,friend mine,1,,0.0
399,mine brother,1,,0.0
400,brother two,1,,0.0
401,two employees,1,,0.0
402,employees passed,1,,0.0
404,away chili,1,,0.0
412,employees great,1,,0.0
405,chili paid,1,,0.0
406,paid funeral,1,,0.0
407,funeral offered,1,,0.0
408,offered emotional,1,,0.0
409,emotional support,1,,0.0
410,support mourning,1,,0.0
411,mourning employees,1,,0.0
506,going school,1,,0.0
0,depends management,1,,0.0
508,get interact,1,,0.0
509,interact customers,1,,0.0
609,better definitely,1,,0.0
610,definitely enjoy,1,,0.0
611,enjoy working,1,,0.0
612,chili longer,1,,0.0
613,longer server,1,,0.0
614,server shifts,1,,0.0
615,shifts fair,1,,0.0
616,fair tips,1,,0.0
617,tips sometimes,1,,0.0
618,sometimes room,1,,0.0
619,room small,1,,0.0
620,small advancement,1,,0.0
621,advancement time,1,,0.0
622,time bar,1,,0.0
623,bar tending,1,,0.0
624,tending trainer,1,,0.0
625,trainer etc,1,,0.0
608,day better,1,,0.0
607,someone day,1,,0.0
606,making someone,1,,0.0
596,work team,1,,0.0
589,buck fun,1,,0.0
590,fun chilihead,1,,0.0
591,chilihead restaurant,1,,0.0
592,restaurant industry,1,,0.0
593,industry fast,1,,0.0
594,paced learn,1,,0.0
595,learn work,1,,0.0
597,team get,1,,0.0
605,enjoy making,1,,0.0
598,get things,1,,0.0
599,things done,1,,0.0
600,done get,1,,0.0
601,get occasionally,1,,0.0
602,occasionally rude,1,,0.0
603,rude guest,1,,0.0
604,guest enjoy,1,,0.0
626,etc lots,1,,0.0
627,lots fun,1,,0.0
628,fun people,1,,0.0
657,atmosphere 50,1,,0.0
650,friendly work,1,,0.0
651,environment competitive,1,,0.0
652,competitive casual,1,,0.0
653,casual uniform,1,,0.0
654,uniform flexible,1,,0.0
655,pay friendly,1,,0.0
656,friendly atmosphere,1,,0.0
658,50 food,1,,0.0
648,every day,1,,0.0
659,food discount,1,,0.0
660,discount 4,1,,0.0
661,4 people,1,,0.0
662,people dining,1,,0.0
663,dining brinker,1,,0.0
664,brinker restaurant,1,,0.0
665,restaurant opportunities,1,,0.0
649,day friendly,1,,0.0
647,cash every,1,,0.0
629,people good,1,,0.0
637,always opportunities,1,,0.0
630,good prices,1,,0.0
631,prices heavy,1,,0.0
632,heavy flow,1,,0.0
633,flow customers,1,,0.0
634,customers meet,1,,0.0
635,meet great,1,,0.0
636,people always,1,,0.0
638,opportunities growth,1,,0.0
646,home cash,1,,0.0
639,growth flexible,1,,0.0
640,schedule half,1,,0.0
641,food even,1,,0.0
642,even brinker,1,,0.0
643,brinker brands,1,,0.0
644,brands go,1,,0.0
645,go home,1,,0.0
588,quick buck,1,,0.0
587,place make,1,,0.0
586,good place,1,,0.0
536,promote within,1,,0.0
529,quality life,1,,0.0
530,life balance,1,,0.0
531,balance great,1,,0.0
532,work manager,1,,0.0
533,manager mostly,1,,0.0
534,mostly professional,1,,0.0
535,professional promote,1,,0.0
537,within relaxed,1,,0.0
527,great benefits,1,,0.0
538,relaxed atmosphere,1,,0.0
539,atmosphere friendly,1,,0.0
540,friendly coworkers,1,,0.0
541,coworkers make,1,,0.0
542,make generally,1,,0.0
543,generally pleasant,1,,0.0
544,pleasant place,1,,0.0
528,benefits quality,1,,0.0
526,experience great,1,,0.0
546,restaurant level,1,,0.0
517,bonus year,1,,0.0
510,customers learn,1,,0.0
511,learn multitask,1,,0.0
512,multitask efficiently,1,,0.0
513,efficiently money,1,,0.0
514,money made,1,,0.0
515,made 4,1,,0.0
516,4 bonus,1,,0.0
518,year lots,1,,0.0
525,gain experience,1,,0.0
519,lots support,1,,0.0
520,support available,1,,0.0
351,great flexible,1,,0.0
521,available managers,1,,0.0
522,managers ability,1,,0.0
523,ability learn,1,,0.0
524,learn gain,1,,0.0
545,work restaurant,1,,0.0
547,level usually,1,,0.0
585,care good,1,,0.0
576,job days,1,,0.0
569,schedule time,1,,0.0
570,time total,1,,0.0
571,total 5,1,,0.0
572,5 years,1,,0.0
573,years still,1,,0.0
574,still love,1,,0.0
575,love job,1,,0.0
577,days everything,1,,0.0
567,work around,1,,0.0
578,everything family,1,,0.0
579,family benefits,1,,0.0
580,benefits contributions,1,,0.0
581,contributions st,1,,0.0
582,jude really,1,,0.0
583,really take,1,,0.0
584,take care,1,,0.0
568,around schedule,1,,0.0
566,best work,1,,0.0
548,usually attempt,1,,0.0
556,great atmosphere,1,,0.0
549,attempt work,1,,0.0
550,good food,1,,0.0
551,food great,1,,0.0
552,great hours,1,,0.0
553,hours managment,1,,0.0
554,managment flexible,1,,0.0
555,flexible great,1,,0.0
557,atmosphere amazing,1,,0.0
565,time best,1,,0.0
558,amazing working,1,,0.0
559,working outside,1,,0.0
560,outside schedules,1,,0.0
561,schedules two,1,,0.0
562,two jobs,1,,0.0
563,jobs longest,1,,0.0
564,longest time,1,,0.0
352,flexible scheduling,1,,0.0
333,including stock,1,,0.0
350,gm great,1,,0.0
131,schedule great,1,,0.0
121,good great,1,,0.0
123,staff full,1,,0.0
124,full energy,1,,0.0
125,energy flexible,1,,0.0
127,money fun,1,,0.0
128,fun work,1,,0.0
130,environment flexible,1,,0.0
132,great management,1,,0.0
118,well team,1,,0.0
133,management good,1,,0.0
135,hours co,1,,0.0
137,workers like,1,,0.0
139,family great,1,,0.0
140,great variety,1,,0.0
141,variety people,1,,0.0
142,people come,1,,0.0
120,work good,1,,0.0
117,employees well,1,,0.0
144,training server,1,,0.0
107,etc made,1,,0.0
100,also loved,1,,0.0
101,loved contest,1,,0.0
102,contest nightly,1,,0.0
103,nightly sales,1,,0.0
104,sales selling,1,,0.0
105,selling margaritas,1,,0.0
106,margaritas etc,1,,0.0
108,made evening,1,,0.0
116,treat employees,1,,0.0
109,evening fun,1,,0.0
110,fun team,1,,0.0
111,team service,1,,0.0
112,service absolutely,1,,0.0
113,absolutely wonderful,1,,0.0
114,wonderful managers,1,,0.0
115,managers treat,1,,0.0
143,come training,1,,0.0
145,server given,1,,0.0
349,excellent gm,1,,0.0
177,environment good,1,,0.0
169,money customers,1,,0.0
170,customers usually,1,,0.0
171,usually easy,1,,0.0
172,easy going,1,,0.0
173,going relaxed,1,,0.0
174,relaxed great,1,,0.0
176,work fast,1,,0.0
178,good tips,1,,0.0
166,awesome easy,1,,0.0
179,tips great,1,,0.0
180,great managers,1,,0.0
181,managers cared,1,,0.0
182,cared bad,1,,0.0
183,bad money,1,,0.0
184,money serving,1,,0.0
185,serving job,1,,0.0
167,easy make,1,,0.0
165,discount awesome,1,,0.0
146,given full,1,,0.0
155,selecting workers,1,,0.0
147,full meals,1,,0.0
148,meals eat,1,,0.0
149,eat experience,1,,0.0
150,experience food,1,,0.0
152,management awesome,1,,0.0
153,awesome job,1,,0.0
154,job selecting,1,,0.0
156,workers everyone,1,,0.0
164,schedule discount,1,,0.0
157,everyone fun,1,,0.0
158,fun sociable,1,,0.0
159,sociable well,1,,0.0
160,well helpful,1,,0.0
161,helpful great,1,,0.0
162,great money,1,,0.0
163,money flexible,1,,0.0
99,hospital also,1,,0.0
98,children hospital,1,,0.0
97,jude children,1,,0.0
34,one one,1,,0.0
27,paced upbeat,1,,0.0
28,upbeat environment,1,,0.0
29,environment love,1,,0.0
30,love working,1,,0.0
31,working customers,1,,0.0
32,customers people,1,,0.0
33,people one,1,,0.0
35,one training,1,,0.0
23,turn family,1,,0.0
36,training money,1,,0.0
37,money pretty,1,,0.0
39,good fun,1,,0.0
40,fun awesome,1,,0.0
41,awesome fun,1,,0.0
42,fun drinks,1,,0.0
43,drinks good,1,,0.0
24,family fun,1,,0.0
22,work turn,1,,0.0
95,supported st,1,,0.0
9,flexibility schedule,1,,0.0
2,terrible managers,1,,0.0
3,managers great,1,,0.0
4,great ones,1,,0.0
5,ones work,1,,0.0
6,work conditions,1,,0.0
7,conditions product,1,,0.0
8,product flexibility,1,,0.0
10,schedule really,1,,0.0
20,hours people,1,,0.0
11,really great,1,,0.0
14,work friend,1,,0.0
15,friend works,1,,0.0
16,works loves,1,,0.0
17,loves work,1,,0.0
18,work long,1,,0.0
19,long hours,1,,0.0
46,good training,1,,0.0
48,program fun,1,,0.0
52,training structure,1,,0.0
85,free schedule,1,,0.0
77,great coworkers,1,,0.0
78,coworkers fun,1,,0.0
80,environment shifts,1,,0.0
81,shifts offer,1,,0.0
82,offer different,1,,0.0
83,different challenge,1,,0.0
84,challenge free,1,,0.0
86,schedule meet,1,,0.0
53,structure room,1,,0.0
87,meet chicks,1,,0.0
88,chicks drink,1,,0.0
89,drink beer,1,,0.0
90,beer great,1,,0.0
92,company benefits,1,,0.0
93,benefits loved,1,,0.0
94,loved supported,1,,0.0
76,pay great,1,,0.0
74,bills good,1,,0.0
73,pays bills,1,,0.0
72,money pays,1,,0.0
54,room advancement,1,,0.0
55,advancement awesome,1,,0.0
56,awesome customers,1,,0.0
57,customers flexible,1,,0.0
59,schedule always,1,,0.0
60,always busy,1,,0.0
61,busy fun,1,,0.0
62,fun young,1,,0.0
63,young crew,1,,0.0
64,crew team,1,,0.0
65,team environments,1,,0.0
66,environments half,1,,0.0
68,food friends,1,,0.0
69,friends 4,1,,0.0
70,4 easy,1,,0.0
186,job quick,1,,0.0
187,quick friendly,1,,0.0
188,friendly staff,1,,0.0
300,day offer,1,,0.0
293,food server,1,,0.0
294,server bar,1,,0.0
295,bar tender,1,,0.0
296,tender bring,1,,0.0
297,bring home,1,,0.0
298,home tips,1,,0.0
299,tips day,1,,0.0
301,offer 401k,1,,0.0
291,money night,1,,0.0
302,401k match,1,,0.0
303,match certain,1,,0.0
304,certain percent,1,,0.0
305,percent 1,1,,0.0
306,1 year,1,,0.0
307,year working,1,,0.0
309,chili become,1,,0.0
292,night food,1,,0.0
290,tend make,1,,0.0
271,scheduling program,1,,0.0
280,staff usually,1,,0.0
273,makes easy,1,,0.0
274,easy change,1,,0.0
275,change shifts,1,,0.0
276,shifts coworkers,1,,0.0
277,coworkers great,1,,0.0
278,work morning,1,,0.0
279,morning staff,1,,0.0
281,usually older,1,,0.0
289,work tend,1,,0.0
282,older crowd,1,,0.0
283,crowd families,1,,0.0
284,families usually,1,,0.0
285,usually morning,1,,0.0
286,morning crew,1,,0.0
287,crew great,1,,0.0
288,great team,1,,0.0
310,become trainer,1,,0.0
311,trainer get,1,,0.0
312,get 50,1,,0.0
340,health insurance,1,,0.0
1,management terrible,1,,0.0
334,stock grants,1,,0.0
335,grants annual,1,,0.0
336,annual merit,1,,0.0
337,merit increase,1,,0.0
338,increase decent,1,,0.0
339,decent health,1,,0.0
341,insurance flexibility,1,,0.0
313,50 percent,1,,0.0
342,flexibility good,1,,0.0
343,good environment,1,,0.0
344,environment helpful,1,,0.0
345,helpful management,1,,0.0
346,management understanding,1,,0.0
347,understanding busy,1,,0.0
348,busy excellent,1,,0.0
332,well including,1,,0.0
331,good well,1,,0.0
330,salary pretty,1,,0.0
329,base salary,1,,0.0
314,percent meals,1,,0.0
315,meals chili,1,,0.0
316,chili island,1,,0.0
317,island except,1,,0.0
318,except waikiki,1,,0.0
319,waikiki location,1,,0.0
320,location great,1,,0.0
321,work short,1,,0.0
322,short times,1,,0.0
323,times developing,1,,0.0
324,developing people,1,,0.0
325,people working,1,,0.0
326,working varied,1,,0.0
327,varied employment,1,,0.0
328,employment base,1,,0.0
272,program makes,1,,0.0
270,online scheduling,1,,0.0
189,staff easy,1,,0.0
217,store esp,1,,0.0
210,schedule tried,1,,0.0
211,tried work,1,,0.0
212,work something,1,,0.0
213,something corporate,1,,0.0
214,corporate back,1,,0.0
215,back pinch,1,,0.0
216,pinch store,1,,0.0
218,esp great,1,,0.0
208,asked time,1,,0.0
219,great hurricane,1,,0.0
220,hurricane met,1,,0.0
221,met wonderful,1,,0.0
222,wonderful people,1,,0.0
223,people 50,1,,0.0
224,50 discount,1,,0.0
225,discount sister,1,,0.0
209,time schedule,1,,0.0
207,managers asked,1,,0.0
269,easy online,1,,0.0
197,made job,1,,0.0
190,easy questions,1,,0.0
191,questions fun,1,,0.0
192,staff working,1,,0.0
193,working high,1,,0.0
194,high energy,1,,0.0
195,energy people,1,,0.0
196,people made,1,,0.0
198,job well,1,,0.0
206,good managers,1,,0.0
199,well worth,1,,0.0
200,worth time,1,,0.0
201,time food,1,,0.0
202,food always,1,,0.0
203,always good,1,,0.0
204,good sure,1,,0.0
205,sure good,1,,0.0
226,sister restaurants,1,,0.0
227,restaurants bonus,1,,0.0
228,bonus structure,1,,0.0
258,promote love,1,,0.0
250,needs fun,1,,0.0
251,fun coworkers,1,,0.0
252,coworkers help,1,,0.0
253,help great,1,,0.0
255,workers dedicated,1,,0.0
256,dedicated staff,1,,0.0
257,staff promote,1,,0.0
259,love serving,1,,0.0
229,structure rewarding,1,,0.0
260,serving guests,1,,0.0
261,guests community,1,,0.0
262,community always,1,,0.0
263,always work,1,,0.0
265,schedule make,1,,0.0
267,quick money,1,,0.0
268,money easy,1,,0.0
249,flexible needs,1,,0.0
248,feedback flexible,1,,0.0
247,values feedback,1,,0.0
246,employees values,1,,0.0
230,rewarding opportunity,1,,0.0
231,opportunity advancement,1,,0.0
232,advancement make,1,,0.0
233,make good,1,,0.0
234,money weekends,1,,0.0
235,weekends company,1,,0.0
237,best keep,1,,0.0
238,keep growing,1,,0.0
239,growing trends,1,,0.0
240,trends needs,1,,0.0
241,needs customers,1,,0.0
242,customers brinker,1,,0.0
243,brinker international,1,,0.0
244,international supportive,1,,0.0
245,supportive employees,1,,0.0
666,opportunities advancement,1,,0.0
