,name,count,pos,norm
278,desire br every,1,,0.0
277,hours desire br,1,,0.0
276,get hours desire,1,,0.0
275,difficult get hours,1,,0.0
274,makes difficult get,1,,0.0
273,favoritism makes difficult,1,,0.0
272,br favoritism makes,1,,0.0
271,loyalty br favoritism,1,,0.0
289,immature br management,1,,0.0
291,management listen need,1,,0.0
311,5 work dinner,1,,0.0
302,not br work,1,,0.0
310,3 5 work,1,,0.0
309,hours 3 5,1,,0.0
308,horrible hours 3,1,,0.0
307,get horrible hours,1,,0.0
306,shift get horrible,1,,0.0
305,lunch shift get,1,,0.0
304,work lunch shift,1,,0.0
303,br work lunch,1,,0.0
301,can not br,1,,0.0
292,listen need change,1,,0.0
300,though can not,1,,0.0
299,even though can,1,,0.0
298,time even though,1,,0.0
297,work time even,1,,0.0
296,schedule work time,1,,0.0
295,availability schedule work,1,,0.0
294,change availability schedule,1,,0.0
293,need change availability,1,,0.0
180,poor upper management,1,,0.0
179,positions poor upper,1,,0.0
178,time positions poor,1,,0.0
88,shows arrival time,1,,0.0
64,acts like high,1,,0.0
63,management acts like,1,,0.0
62,additionally management acts,1,,0.0
61,br additionally management,1,,0.0
60,hired br additionally,1,,0.0
59,position hired br,1,,0.0
58,scheduling position hired,1,,0.0
57,stick scheduling position,1,,0.0
56,hired stick scheduling,1,,0.0
55,requested hired stick,1,,0.0
54,hours requested hired,1,,0.0
53,many hours requested,1,,0.0
52,acknowledge many hours,1,,0.0
51,prioritized acknowledge many,1,,0.0
50,satisfaction prioritized acknowledge,1,,0.0
49,guest satisfaction prioritized,1,,0.0
48,quality guest satisfaction,1,,0.0
47,br quality guest,1,,0.0
46,favoritism br quality,1,,0.0
65,like high school,1,,0.0
66,high school causing,1,,0.0
67,school causing drama,1,,0.0
78,part job abuse,1,,0.0
86,lunches scheduling shows,1,,0.0
85,breaks lunches scheduling,1,,0.0
84,regards breaks lunches,1,,0.0
83,frames regards breaks,1,,0.0
82,time frames regards,1,,0.0
81,workers time frames,1,,0.0
80,abuse workers time,1,,0.0
79,job abuse workers,1,,0.0
77,want part job,1,,0.0
68,causing drama giving,1,,0.0
76,something want part,1,,0.0
75,customer something want,1,,0.0
74,speak customer something,1,,0.0
73,ask speak customer,1,,0.0
72,looks ask speak,1,,0.0
71,dirty looks ask,1,,0.0
70,giving dirty looks,1,,0.0
69,drama giving dirty,1,,0.0
45,br favoritism br,1,,0.0
44,restaurant br favoritism,1,,0.0
43,around restaurant br,1,,0.0
11,management page managers,1,,0.0
19,schedule managers severely,1,,0.0
18,consistent schedule managers,1,,0.0
17,give consistent schedule,1,,0.0
16,refuse give consistent,1,,0.0
15,inapropriate refuse give,1,,0.0
14,condescending inapropriate refuse,1,,0.0
13,managers condescending inapropriate,1,,0.0
12,page managers condescending,1,,0.0
10,corporate management page,1,,0.0
21,severely lack communication,1,,0.0
9,busy corporate management,1,,0.0
8,employees busy corporate,1,,0.0
7,help employees busy,1,,0.0
6,willing help employees,1,,0.0
5,managers willing help,1,,0.0
4,br managers willing,1,,0.0
3,communication br managers,1,,0.0
2,better communication br,1,,0.0
20,managers severely lack,1,,0.0
22,lack communication skills,1,,0.0
42,walk around restaurant,1,,0.0
33,laws good money,1,,0.0
41,anything walk around,1,,0.0
40,awful anything walk,1,,0.0
39,management awful anything,1,,0.0
38,managment management awful,1,,0.0
37,terrible managment management,1,,0.0
36,br terrible managment,1,,0.0
35,money br terrible,1,,0.0
34,good money br,1,,0.0
32,state laws good,1,,0.0
23,communication skills breaks,1,,0.0
31,accordance state laws,1,,0.0
30,never accordance state,1,,0.0
29,given never accordance,1,,0.0
28,actually given never,1,,0.0
27,ever actually given,1,,0.0
26,hardly ever actually,1,,0.0
25,breaks hardly ever,1,,0.0
24,skills breaks hardly,1,,0.0
87,scheduling shows arrival,1,,0.0
89,arrival time never,1,,0.0
177,know time positions,1,,0.0
90,time never know,1,,0.0
153,back house servers,1,,0.0
152,management back house,1,,0.0
151,fights management back,1,,0.0
150,lots fights management,1,,0.0
149,unfair lots fights,1,,0.0
148,favorites unfair lots,1,,0.0
147,definitely favorites unfair,1,,0.0
146,personal definitely favorites,1,,0.0
145,got personal definitely,1,,0.0
144,managers got personal,1,,0.0
143,unorganized managers got,1,,0.0
142,management unorganized managers,1,,0.0
141,teamwork management unorganized,1,,0.0
140,ever teamwork management,1,,0.0
139,management ever teamwork,1,,0.0
138,unorganized management ever,1,,0.0
137,worst unorganized management,1,,0.0
136,employees worst unorganized,1,,0.0
135,cooperation employees worst,1,,0.0
154,house servers rushed,1,,0.0
155,servers rushed position,1,,0.0
156,rushed position people,1,,0.0
167,micromanagement br hard,1,,0.0
176,br know time,1,,0.0
175,management br know,1,,0.0
174,nosing management br,1,,0.0
173,brown nosing management,1,,0.0
172,rewarded brown nosing,1,,0.0
171,get rewarded brown,1,,0.0
170,work get rewarded,1,,0.0
168,br hard work,1,,0.0
166,something micromanagement br,1,,0.0
157,position people either,1,,0.0
165,asking something micromanagement,1,,0.0
164,found asking something,1,,0.0
163,already found asking,1,,0.0
162,something already found,1,,0.0
161,ask something already,1,,0.0
160,looking ask something,1,,0.0
159,either looking ask,1,,0.0
158,people either looking,1,,0.0
134,lac cooperation employees,1,,0.0
133,general lac cooperation,1,,0.0
132,management general lac,1,,0.0
100,time status horrible,1,,0.0
108,correctly food runners,1,,0.0
107,prepared correctly food,1,,0.0
106,food prepared correctly,1,,0.0
105,coworkers food prepared,1,,0.0
104,unprofessional coworkers food,1,,0.0
103,schedule unprofessional coworkers,1,,0.0
102,horrible schedule unprofessional,1,,0.0
101,status horrible schedule,1,,0.0
99,part time status,1,,0.0
110,runners read tickets,1,,0.0
98,worked part time,1,,0.0
97,unorganized worked part,1,,0.0
96,management unorganized worked,1,,0.0
95,sense management unorganized,1,,0.0
94,makes sense management,1,,0.0
93,leaving makes sense,1,,0.0
92,know leaving makes,1,,0.0
91,never know leaving,1,,0.0
109,food runners read,1,,0.0
111,read tickets run,1,,0.0
131,hands management general,1,,0.0
122,rotation hosts lack,1,,0.0
130,training hands management,1,,0.0
129,relatively training hands,1,,0.0
128,tables relatively training,1,,0.0
127,section tables relatively,1,,0.0
126,full section tables,1,,0.0
125,knowledge full section,1,,0.0
124,lack knowledge full,1,,0.0
123,hosts lack knowledge,1,,0.0
121,break rotation hosts,1,,0.0
112,tickets run whole,1,,0.0
120,circular break rotation,1,,0.0
119,tables circular break,1,,0.0
118,buss tables circular,1,,0.0
117,halfway buss tables,1,,0.0
116,bussers halfway buss,1,,0.0
115,ticket bussers halfway,1,,0.0
114,whole ticket bussers,1,,0.0
113,run whole ticket,1,,0.0
356,br high tip,1,,0.0
357,high tip outs,1,,0.0
358,tip outs favoritism,1,,0.0
625,employees scheduling sometimes,1,,0.0
601,stores quickly follow,1,,0.0
600,many stores quickly,1,,0.0
599,opened many stores,1,,0.0
598,mangers opened many,1,,0.0
597,unfriendly mangers opened,1,,0.0
596,place unfriendly mangers,1,,0.0
595,work place unfriendly,1,,0.0
594,stressful work place,1,,0.0
593,bad stressful work,1,,0.0
592,bad bad stressful,1,,0.0
590,move bad bad,1,,0.0
589,never move bad,1,,0.0
588,female never move,1,,0.0
587,rude female never,1,,0.0
586,extremely rude female,1,,0.0
585,talk extremely rude,1,,0.0
584,employees talk extremely,1,,0.0
583,care employees talk,1,,0.0
582,unprofessional care employees,1,,0.0
602,quickly follow values,1,,0.0
603,follow values cheapened,1,,0.0
604,values cheapened product,1,,0.0
615,corporate numbers rather,1,,0.0
623,needs wants employees,1,,0.0
622,respect needs wants,1,,0.0
621,management respect needs,1,,0.0
620,satisfaction management respect,1,,0.0
619,guest satisfaction management,1,,0.0
618,employee guest satisfaction,1,,0.0
617,rather employee guest,1,,0.0
616,numbers rather employee,1,,0.0
614,concerned corporate numbers,1,,0.0
605,cheapened product time,1,,0.0
613,teams concerned corporate,1,,0.0
612,management teams concerned,1,,0.0
611,disconnected management teams,1,,0.0
610,managment disconnected management,1,,0.0
609,product managment disconnected,1,,0.0
608,inconsistent product managment,1,,0.0
607,time inconsistent product,1,,0.0
606,product time inconsistent,1,,0.0
581,management unprofessional care,1,,0.0
580,time management unprofessional,1,,0.0
579,food time management,1,,0.0
547,would stay work,1,,0.0
555,sick never appreciated,1,,0.0
554,called sick never,1,,0.0
553,someone called sick,1,,0.0
552,come someone called,1,,0.0
551,shift come someone,1,,0.0
550,double shift come,1,,0.0
549,work double shift,1,,0.0
548,stay work double,1,,0.0
546,times would stay,1,,0.0
557,appreciated employees expendable,1,,0.0
545,many times would,1,,0.0
544,work many times,1,,0.0
543,hard work many,1,,0.0
542,appreciate hard work,1,,0.0
541,management appreciate hard,1,,0.0
540,employees management appreciate,1,,0.0
539,favoritism employees management,1,,0.0
538,management favoritism employees,1,,0.0
556,never appreciated employees,1,,0.0
558,employees expendable management,1,,0.0
578,free food time,1,,0.0
569,work horrible clientele,1,,0.0
577,away free food,1,,0.0
576,give away free,1,,0.0
575,coupons give away,1,,0.0
574,menu coupons give,1,,0.0
573,long menu coupons,1,,0.0
572,extremely long menu,1,,0.0
571,clientele extremely long,1,,0.0
570,horrible clientele extremely,1,,0.0
568,money work horrible,1,,0.0
559,expendable management would,1,,0.0
567,enough money work,1,,0.0
566,slow enough money,1,,0.0
565,replaceable slow enough,1,,0.0
564,us replaceable slow,1,,0.0
563,tell us replaceable,1,,0.0
562,even tell us,1,,0.0
561,would even tell,1,,0.0
560,management would even,1,,0.0
624,wants employees scheduling,1,,0.0
626,scheduling sometimes posted,1,,0.0
536,based poor management,1,,0.0
627,sometimes posted day,1,,0.0
690,communication chaos hostile,1,,0.0
689,poor communication chaos,1,,0.0
688,management poor communication,1,,0.0
687,terrible management poor,1,,0.0
686,employees terrible management,1,,0.0
685,care employees terrible,1,,0.0
684,absorbed care employees,1,,0.0
683,self absorbed care,1,,0.0
682,managment self absorbed,1,,0.0
681,terrible managment self,1,,0.0
680,work terrible managment,1,,0.0
679,management work terrible,1,,0.0
678,poor management work,1,,0.0
677,well poor management,1,,0.0
676,handle well poor,1,,0.0
675,managers handle well,1,,0.0
674,stressful managers handle,1,,0.0
673,extremely stressful managers,1,,0.0
672,get extremely stressful,1,,0.0
691,chaos hostile work,1,,0.0
692,hostile work environment,1,,0.0
693,work environment restaurant,1,,0.0
704,members low quality,1,,0.0
712,impossible live expectations,1,,0.0
711,clientele impossible live,1,,0.0
710,cheap clientele impossible,1,,0.0
709,management cheap clientele,1,,0.0
708,mediocre management cheap,1,,0.0
707,food mediocre management,1,,0.0
706,quality food mediocre,1,,0.0
705,low quality food,1,,0.0
703,team members low,1,,0.0
694,environment restaurant politics,1,,0.0
702,quality team members,1,,0.0
701,good quality team,1,,0.0
700,lack good quality,1,,0.0
699,employees lack good,1,,0.0
698,treatment employees lack,1,,0.0
697,poor treatment employees,1,,0.0
696,politics poor treatment,1,,0.0
695,restaurant politics poor,1,,0.0
671,also get extremely,1,,0.0
670,job also get,1,,0.0
669,cost job also,1,,0.0
637,often times much,1,,0.0
645,4 05 hour,1,,0.0
644,also 4 05,1,,0.0
643,worked also 4,1,,0.0
642,places worked also,1,,0.0
641,cheap places worked,1,,0.0
640,rude cheap places,1,,0.0
639,much rude cheap,1,,0.0
638,times much rude,1,,0.0
636,picky often times,1,,0.0
647,hour never legal,1,,0.0
635,extremely picky often,1,,0.0
634,generally extremely picky,1,,0.0
633,customers generally extremely,1,,0.0
632,work customers generally,1,,0.0
631,may work customers,1,,0.0
630,two may work,1,,0.0
629,day two may,1,,0.0
628,posted day two,1,,0.0
646,05 hour never,1,,0.0
648,never legal pay,1,,0.0
668,labor cost job,1,,0.0
659,problems understaffed big,1,,0.0
667,money labor cost,1,,0.0
666,save money labor,1,,0.0
665,early save money,1,,0.0
664,leave early save,1,,0.0
663,people leave early,1,,0.0
662,rushes people leave,1,,0.0
661,big rushes people,1,,0.0
660,understaffed big rushes,1,,0.0
658,scheduling problems understaffed,1,,0.0
649,legal pay rate,1,,0.0
657,lot scheduling problems,1,,0.0
656,unorganized lot scheduling,1,,0.0
655,schedule unorganized lot,1,,0.0
654,flexibility schedule unorganized,1,,0.0
653,tips flexibility schedule,1,,0.0
652,without tips flexibility,1,,0.0
651,rate without tips,1,,0.0
650,pay rate without,1,,0.0
537,poor management favoritism,1,,0.0
535,merit based poor,1,,0.0
359,outs favoritism prevents,1,,0.0
446,reason seniority horrible,1,,0.0
422,br managers friends,1,,0.0
421,behavior br managers,1,,0.0
420,fired behavior br,1,,0.0
419,disciplined fired behavior,1,,0.0
418,managers disciplined fired,1,,0.0
417,br managers disciplined,1,,0.0
416,respected br managers,1,,0.0
415,appreciated respected br,1,,0.0
414,workers appreciated respected,1,,0.0
413,hard workers appreciated,1,,0.0
412,br hard workers,1,,0.0
411,management br hard,1,,0.0
410,kiss management br,1,,0.0
409,faster kiss management,1,,0.0
408,promoted faster kiss,1,,0.0
407,get promoted faster,1,,0.0
406,lazy get promoted,1,,0.0
405,unqualified lazy get,1,,0.0
404,br unqualified lazy,1,,0.0
423,managers friends outside,1,,0.0
424,friends outside work,1,,0.0
425,outside work sleeping,1,,0.0
436,br managers picking,1,,0.0
444,unless valid reason,1,,0.0
443,ft unless valid,1,,0.0
442,work ft unless,1,,0.0
441,unable work ft,1,,0.0
440,br unable work,1,,0.0
439,favorites br unable,1,,0.0
438,picking favorites br,1,,0.0
437,managers picking favorites,1,,0.0
435,business br managers,1,,0.0
426,work sleeping employees,1,,0.0
434,comes business br,1,,0.0
433,pettiness comes business,1,,0.0
432,goes pettiness comes,1,,0.0
431,list goes pettiness,1,,0.0
430,br list goes,1,,0.0
429,br br list,1,,0.0
428,employees br br,1,,0.0
427,sleeping employees br,1,,0.0
403,phones br unqualified,1,,0.0
402,constantly phones br,1,,0.0
401,managers constantly phones,1,,0.0
369,br favoritism showed,1,,0.0
377,br fighting hours,1,,0.0
376,environment br fighting,1,,0.0
375,work environment br,1,,0.0
374,chaotic work environment,1,,0.0
373,br chaotic work,1,,0.0
372,managers br chaotic,1,,0.0
371,showed managers br,1,,0.0
370,favoritism showed managers,1,,0.0
368,unprofessional br favoritism,1,,0.0
379,hours due slow,1,,0.0
367,highly unprofessional br,1,,0.0
366,loyalty highly unprofessional,1,,0.0
365,employee loyalty highly,1,,0.0
364,shifts employee loyalty,1,,0.0
363,best shifts employee,1,,0.0
362,getting best shifts,1,,0.0
361,prevents getting best,1,,0.0
360,favoritism prevents getting,1,,0.0
378,fighting hours due,1,,0.0
380,due slow business,1,,0.0
400,br managers constantly,1,,0.0
391,show call time,1,,0.0
399,managers br managers,1,,0.0
398,lazy managers br,1,,0.0
397,br lazy managers,1,,0.0
396,etc br lazy,1,,0.0
395,properly etc br,1,,0.0
394,work properly etc,1,,0.0
393,time work properly,1,,0.0
392,call time work,1,,0.0
390,call show call,1,,0.0
381,slow business br,1,,0.0
389,late call show,1,,0.0
388,work late call,1,,0.0
387,come work late,1,,0.0
386,employees come work,1,,0.0
385,discipline employees come,1,,0.0
384,lack discipline employees,1,,0.0
383,br lack discipline,1,,0.0
382,business br lack,1,,0.0
445,valid reason seniority,1,,0.0
447,seniority horrible hosts,1,,0.0
534,favorites merit based,1,,0.0
448,horrible hosts hostess,1,,0.0
511,advancement low pay,1,,0.0
510,limited advancement low,1,,0.0
509,tips limited advancement,1,,0.0
508,coursebook tips limited,1,,0.0
507,college coursebook tips,1,,0.0
506,like college coursebook,1,,0.0
505,large like college,1,,0.0
504,way large like,1,,0.0
503,menu way large,1,,0.0
502,restaurants menu way,1,,0.0
501,comparison restaurants menu,1,,0.0
500,inefficient comparison restaurants,1,,0.0
499,process inefficient comparison,1,,0.0
498,checkout process inefficient,1,,0.0
497,system checkout process,1,,0.0
496,computer system checkout,1,,0.0
495,time computer system,1,,0.0
494,replacement time computer,1,,0.0
493,overtime replacement time,1,,0.0
512,low pay irregular,1,,0.0
513,pay irregular hours,1,,0.0
514,irregular hours long,1,,0.0
525,allowed management treats,1,,0.0
533,play favorites merit,1,,0.0
532,managers play favorites,1,,0.0
531,br managers play,1,,0.0
530,person br managers,1,,0.0
529,number person br,1,,0.0
528,like number person,1,,0.0
527,treats like number,1,,0.0
526,management treats like,1,,0.0
524,overtime allowed management,1,,0.0
515,hours long ticket,1,,0.0
523,managed overtime allowed,1,,0.0
522,poorly managed overtime,1,,0.0
521,kitchen poorly managed,1,,0.0
520,mistakes kitchen poorly,1,,0.0
519,food mistakes kitchen,1,,0.0
518,times food mistakes,1,,0.0
517,ticket times food,1,,0.0
516,long ticket times,1,,0.0
492,work overtime replacement,1,,0.0
491,forced work overtime,1,,0.0
490,place forced work,1,,0.0
458,grueling work schedule,1,,0.0
466,tips never trust,1,,0.0
465,bad tips never,1,,0.0
464,benefits bad tips,1,,0.0
463,pay benefits bad,1,,0.0
462,low pay benefits,1,,0.0
461,respected low pay,1,,0.0
460,schedule respected low,1,,0.0
459,work schedule respected,1,,0.0
457,management grueling work,1,,0.0
468,trust director gm,1,,0.0
456,worse management grueling,1,,0.0
455,even worse management,1,,0.0
454,br even worse,1,,0.0
453,bussers br even,1,,0.0
452,horrible bussers br,1,,0.0
451,br horrible bussers,1,,0.0
450,hostess br horrible,1,,0.0
449,hosts hostess br,1,,0.0
467,never trust director,1,,0.0
469,director gm lack,1,,0.0
489,management place forced,1,,0.0
480,work cheating game,1,,0.0
488,thing management place,1,,0.0
487,right thing management,1,,0.0
486,judged right thing,1,,0.0
485,u judged right,1,,0.0
484,honest u judged,1,,0.0
483,u honest u,1,,0.0
482,game u honest,1,,0.0
481,cheating game u,1,,0.0
479,integrity work cheating,1,,0.0
470,gm lack talent,1,,0.0
478,u integrity work,1,,0.0
477,care u integrity,1,,0.0
476,team care u,1,,0.0
475,experience team care,1,,0.0
474,team experience team,1,,0.0
473,say team experience,1,,0.0
472,talent say team,1,,0.0
471,lack talent say,1,,0.0
1427,short staffed currently,1,,0.0
