,name,count,pos,norm
1121,good restaurant,1,,0.0
1119,earn tips,1,,0.0
1118,ability earn,1,,0.0
1133,respects days,1,,0.0
1135,request always,1,,0.0
1116,years stick,1,,0.0
1144,work hands,1,,0.0
1150,working desserts,1,,0.0
1149,passionate working,1,,0.0
1148,decent passionate,1,,0.0
1147,atmosphere pay,1,,0.0
1146,good atmosphere,1,,0.0
1145,hands good,1,,0.0
1143,move best,1,,0.0
1136,busy always,1,,0.0
1142,easy move,1,,0.0
1141,somewhat easy,1,,0.0
1140,moment somewhat,1,,0.0
1139,boring moment,1,,0.0
1138,hardly boring,1,,0.0
1137,something hardly,1,,0.0
1117,stick ability,1,,0.0
1115,take years,1,,0.0
1080,given understanding,1,,0.0
1089,ample amount,1,,0.0
1095,free soup,1,,0.0
1094,ask free,1,,0.0
1093,shift ask,1,,0.0
1092,throughout shift,1,,0.0
1091,breaks throughout,1,,0.0
1090,amount breaks,1,,0.0
1088,might ample,1,,0.0
1097,bread drinks,1,,0.0
1087,problems might,1,,0.0
1086,listen problems,1,,0.0
1085,willing listen,1,,0.0
1084,always willing,1,,0.0
1083,managers always,1,,0.0
1082,coworkers managers,1,,0.0
1096,soup bread,1,,0.0
1098,drinks 50,1,,0.0
1114,ability move,1,,0.0
1107,ability work,1,,0.0
1113,hours ability,1,,0.0
1112,many hours,1,,0.0
1111,work many,1,,0.0
1110,shifts work,1,,0.0
1109,pick shifts,1,,0.0
1108,hours pick,1,,0.0
1106,work ability,1,,0.0
1099,50 meals,1,,0.0
1105,rewarded hard,1,,0.0
1104,double rewarded,1,,0.0
1103,work double,1,,0.0
1102,meals work,1,,0.0
1101,free meals,1,,0.0
1100,meals free,1,,0.0
1151,desserts job,1,,0.0
1152,job would,1,,0.0
1153,would perfect,1,,0.0
1197,discounted lunch,1,,0.0
1203,prep cook,1,,0.0
1202,line prep,1,,0.0
1201,move line,1,,0.0
1200,atmosphere opportunities,1,,0.0
1199,friendly atmosphere,1,,0.0
1198,lunch friendly,1,,0.0
1196,employee discounted,1,,0.0
1205,friendly organized,1,,0.0
1195,hours employee,1,,0.0
1194,getting hours,1,,0.0
1193,worry getting,1,,0.0
1192,never worry,1,,0.0
1191,crew never,1,,0.0
1190,awesome crew,1,,0.0
1204,cook friendly,1,,0.0
1206,organized management,1,,0.0
1154,perfect coworkers,1,,0.0
1215,systems training,1,,0.0
1221,money easy,1,,0.0
1220,average money,1,,0.0
1219,busy average,1,,0.0
1218,benefits always,1,,0.0
1217,standards benefits,1,,0.0
1216,training standards,1,,0.0
1214,people systems,1,,0.0
1207,management hours,1,,0.0
1213,nice great,1,,0.0
1212,guests nice,1,,0.0
1211,food guests,1,,0.0
1210,managers food,1,,0.0
1209,caring managers,1,,0.0
1208,pay caring,1,,0.0
1189,worked awesome,1,,0.0
1188,hours worked,1,,0.0
1187,always flexible,1,,0.0
1162,restaurant concept,1,,0.0
1168,options lots,1,,0.0
1167,hours options,1,,0.0
1166,excellent hours,1,,0.0
1165,give excellent,1,,0.0
1164,benefits give,1,,0.0
1163,concept great,1,,0.0
1161,loved restaurant,1,,0.0
1186,employees always,1,,0.0
1160,known loved,1,,0.0
1159,well known,1,,0.0
1158,schedule well,1,,0.0
1157,team always,1,,0.0
1156,helpful friendly,1,,0.0
1155,coworkers helpful,1,,0.0
1169,lots room,1,,0.0
1170,room move,1,,0.0
1171,move management,1,,0.0
1172,training events,1,,0.0
1173,events worker,1,,0.0
1174,worker motivation,1,,0.0
1175,motivation opportunities,1,,0.0
1176,opportunities open,1,,0.0
1177,open restaurants,1,,0.0
1178,restaurants different,1,,0.0
1179,different countries,1,,0.0
1180,countries states,1,,0.0
1181,states great,1,,0.0
1182,great leaership,1,,0.0
1183,leaership experience,1,,0.0
1184,company really,1,,0.0
1185,really care,1,,0.0
1081,understanding coworkers,1,,0.0
1079,responsibility given,1,,0.0
937,schedule compared,1,,0.0
981,plenty room,1,,0.0
987,care well,1,,0.0
986,managers care,1,,0.0
985,program managers,1,,0.0
984,advance management,1,,0.0
983,goal advance,1,,0.0
982,growth goal,1,,0.0
980,clock plenty,1,,0.0
691,place makes,1,,0.0
979,amount clock,1,,0.0
978,certain amount,1,,0.0
977,meals certain,1,,0.0
976,discount meals,1,,0.0
975,50 discount,1,,0.0
974,consistent 50,1,,0.0
988,well give,1,,0.0
990,tools need,1,,0.0
972,money amazing,1,,0.0
999,benefits employees,1,,0.0
1005,lots opportunities,1,,0.0
1004,weeks lots,1,,0.0
1003,hour weeks,1,,0.0
1002,25 hour,1,,0.0
1001,work 25,1,,0.0
1000,employees work,1,,0.0
998,offer great,1,,0.0
991,need succeed,1,,0.0
997,hours offer,1,,0.0
996,steady hours,1,,0.0
995,pay steady,1,,0.0
994,training great,1,,0.0
993,pace work,1,,0.0
992,succeed fast,1,,0.0
973,amazing consistent,1,,0.0
971,someone money,1,,0.0
1078,stay responsibility,1,,0.0
945,part time,1,,0.0
951,25 hours,1,,0.0
950,avg 25,1,,0.0
949,working avg,1,,0.0
948,benefits working,1,,0.0
947,insurance benefits,1,,0.0
946,time insurance,1,,0.0
944,important part,1,,0.0
953,week may,1,,0.0
943,hotsee important,1,,0.0
942,flow hotsee,1,,0.0
941,cash flow,1,,0.0
940,miss cash,1,,0.0
939,jobs miss,1,,0.0
938,compared jobs,1,,0.0
952,hours week,1,,0.0
954,may changed,1,,0.0
970,talk someone,1,,0.0
963,door policy,1,,0.0
969,need talk,1,,0.0
968,uncomfortable need,1,,0.0
967,upset uncomfortable,1,,0.0
966,feel upset,1,,0.0
965,ever feel,1,,0.0
964,policy ever,1,,0.0
962,open door,1,,0.0
955,changed since,1,,0.0
961,favoritism open,1,,0.0
960,fair favoritism,1,,0.0
959,scheduling fair,1,,0.0
958,2012 scheduling,1,,0.0
957,left 2012,1,,0.0
956,since left,1,,0.0
1006,opportunities grow,1,,0.0
1007,grow within,1,,0.0
1008,company sense,1,,0.0
1053,shifts could,1,,0.0
1059,phone location,1,,0.0
1058,orders phone,1,,0.0
1057,take orders,1,,0.0
1056,office take,1,,0.0
1055,sit office,1,,0.0
1054,could sit,1,,0.0
1052,give shifts,1,,0.0
1061,lot doubles,1,,0.0
1051,started give,1,,0.0
1050,pregnant started,1,,0.0
1049,found pregnant,1,,0.0
1048,employment found,1,,0.0
1047,end employment,1,,0.0
1046,bakery end,1,,0.0
1060,worked lot,1,,0.0
1062,doubles close,1,,0.0
1009,family top,1,,0.0
1071,job teach,1,,0.0
1077,longer stay,1,,0.0
1076,operate longer,1,,0.0
1075,restaurants operate,1,,0.0
1074,outs restaurants,1,,0.0
1073,ins outs,1,,0.0
1072,teach ins,1,,0.0
1070,schedule job,1,,0.0
1063,close open,1,,0.0
1069,managers flexible,1,,0.0
1068,time managers,1,,0.0
1067,school time,1,,0.0
1066,went school,1,,0.0
1065,shifts went,1,,0.0
1064,open shifts,1,,0.0
1045,moved bakery,1,,0.0
1044,host moved,1,,0.0
1043,started host,1,,0.0
1017,environment keeps,1,,0.0
1024,respect recognize,1,,0.0
1023,employees respect,1,,0.0
1021,take care,1,,0.0
1020,definitely take,1,,0.0
1019,focused definitely,1,,0.0
1018,keeps focused,1,,0.0
1016,life great,1,,0.0
1042,skills started,1,,0.0
1015,quality life,1,,0.0
1014,emphasis quality,1,,0.0
1013,benefits emphasis,1,,0.0
1012,amp benefits,1,,0.0
1011,pay amp,1,,0.0
1010,notch pay,1,,0.0
1025,recognize hard,1,,0.0
1026,work work,1,,0.0
1027,team management,1,,0.0
1028,management takes,1,,0.0
1029,takes advice,1,,0.0
1030,advice input,1,,0.0
1031,input lower,1,,0.0
1032,lower employees,1,,0.0
1033,employees first,1,,0.0
1034,first real,1,,0.0
1035,real job,1,,0.0
1036,job age,1,,0.0
1037,age 18,1,,0.0
1038,18 taught,1,,0.0
1039,taught great,1,,0.0
1040,great customer,1,,0.0
1041,service skills,1,,0.0
692,makes feel,1,,0.0
611,hours health,1,,0.0
690,awesome place,1,,0.0
211,guest great,1,,0.0
196,energetic environment,1,,0.0
197,environment challenging,1,,0.0
198,challenging place,1,,0.0
199,place faint,1,,0.0
200,faint heart,1,,0.0
201,heart avoid,1,,0.0
202,avoid pay,1,,0.0
203,pay average,1,,0.0
204,average always,1,,0.0
205,busy management,1,,0.0
206,management competent,1,,0.0
207,competent fast,1,,0.0
209,pace interact,1,,0.0
210,interact guest,1,,0.0
212,great teammates,1,,0.0
154,talented performance,1,,0.0
213,teammates management,1,,0.0
214,management awesome,1,,0.0
215,awesome great,1,,0.0
219,money cheesecake,1,,0.0
220,cheesecake culture,1,,0.0
221,culture amazing,1,,0.0
222,amazing tips,1,,0.0
223,tips pretty,1,,0.0
224,pretty high,1,,0.0
225,high percentages,1,,0.0
226,percentages management,1,,0.0
228,money bad,1,,0.0
229,bad cheesecake,1,,0.0
306,coast cheesecake,1,,0.0
195,paced energetic,1,,0.0
194,events fast,1,,0.0
193,company events,1,,0.0
192,family great,1,,0.0
156,focused team,1,,0.0
157,team built,1,,0.0
158,built foundation,1,,0.0
159,foundation great,1,,0.0
160,great values,1,,0.0
161,values hard,1,,0.0
164,team growth,1,,0.0
165,growth advancement,1,,0.0
166,advancement good,1,,0.0
168,food lively,1,,0.0
169,lively get,1,,0.0
170,get bored,1,,0.0
171,bored fun,1,,0.0
172,fun staff,1,,0.0
174,guests made,1,,0.0
175,made work,1,,0.0
176,work interesting,1,,0.0
177,interesting great,1,,0.0
180,work best,1,,0.0
181,best people,1,,0.0
182,people ever,1,,0.0
183,ever meet,1,,0.0
184,meet good,1,,0.0
186,pay minimum,1,,0.0
187,minimum wage,1,,0.0
188,wage staff,1,,0.0
189,staff feels,1,,0.0
190,feels like,1,,0.0
191,like family,1,,0.0
307,coast friendly,1,,0.0
308,friendly employees,1,,0.0
309,employees fast,1,,0.0
344,anywhere want,1,,0.0
346,people social,1,,0.0
347,social compnesasion,1,,0.0
348,compnesasion fair,1,,0.0
349,fair benifits,1,,0.0
350,benifits avereage,1,,0.0
351,avereage good,1,,0.0
354,environment busy,1,,0.0
355,busy restaurant,1,,0.0
356,restaurant chain,1,,0.0
357,chain great,1,,0.0
358,people work,1,,0.0
361,great coworkers,1,,0.0
362,coworkers made,1,,0.0
363,made lifelong,1,,0.0
364,lifelong friends,1,,0.0
365,friends make,1,,0.0
366,make really,1,,0.0
367,really decent,1,,0.0
368,decent money,1,,0.0
369,money pretty,1,,0.0
370,pretty much,1,,0.0
371,much every,1,,0.0
372,every night,1,,0.0
373,night stations,1,,0.0
374,stations pretty,1,,0.0
375,pretty decent,1,,0.0
376,decent sizes,1,,0.0
377,sizes loved,1,,0.0
379,working flexible,1,,0.0
345,want great,1,,0.0
343,relocate anywhere,1,,0.0
310,paced liked,1,,0.0
342,transfer relocate,1,,0.0
311,liked wearing,1,,0.0
312,wearing black,1,,0.0
313,black haha,1,,0.0
314,haha managers,1,,0.0
315,managers boh,1,,0.0
316,boh workers,1,,0.0
317,workers friendly,1,,0.0
319,good place,1,,0.0
320,work get,1,,0.0
321,get experience,1,,0.0
322,experience knowledge,1,,0.0
323,knowledge hotel,1,,0.0
324,hotel side,1,,0.0
325,side resturant,1,,0.0
326,resturant international,1,,0.0
327,international usa,1,,0.0
328,usa resturant,1,,0.0
329,resturant get,1,,0.0
330,get international,1,,0.0
331,international work,1,,0.0
332,work experience,1,,0.0
333,experience international,1,,0.0
334,international food,1,,0.0
335,food knowledge,1,,0.0
336,knowledge great,1,,0.0
338,pay extremely,1,,0.0
339,extremely flexible,1,,0.0
340,hours able,1,,0.0
341,able transfer,1,,0.0
155,performance focused,1,,0.0
153,model talented,1,,0.0
381,scheduling great,1,,0.0
61,work accommodating,1,,0.0
45,dynamic place,1,,0.0
46,place dedication,1,,0.0
47,dedication excellence,1,,0.0
48,excellence demonstrated,1,,0.0
49,demonstrated every,1,,0.0
50,every level,1,,0.0
51,level time,1,,0.0
52,time warm,1,,0.0
53,warm family,1,,0.0
54,family atmosphere,1,,0.0
55,atmosphere good,1,,0.0
56,good hours,1,,0.0
57,hours tips,1,,0.0
59,good great,1,,0.0
62,accommodating schedule,1,,0.0
152,business model,1,,0.0
63,schedule money,1,,0.0
64,good know,1,,0.0
65,know cheesecake,1,,0.0
66,cheesecake way,1,,0.0
67,way right,1,,0.0
68,right location,1,,0.0
70,worked sawgrass,1,,0.0
71,sawgrass location,1,,0.0
72,location brought,1,,0.0
73,brought home,1,,0.0
74,home average,1,,0.0
75,average 150,1,,0.0
76,150 night,1,,0.0
77,night room,1,,0.0
44,factory dynamic,1,,0.0
42,management cheesecake,1,,0.0
41,caring management,1,,0.0
40,hours caring,1,,0.0
2,clean flexible,1,,0.0
4,hours great,1,,0.0
7,good company,1,,0.0
8,company good,1,,0.0
10,benefits atmosphere,1,,0.0
11,atmosphere great,1,,0.0
14,always involved,1,,0.0
15,involved available,1,,0.0
16,available co,1,,0.0
18,workers helpful,1,,0.0
19,helpful great,1,,0.0
21,staff easy,1,,0.0
22,easy change,1,,0.0
23,change schedule,1,,0.0
24,schedule want,1,,0.0
25,want need,1,,0.0
26,need culture,1,,0.0
27,culture people,1,,0.0
28,people fun,1,,0.0
29,fun environment,1,,0.0
30,environment lots,1,,0.0
31,lots food,1,,0.0
32,food around,1,,0.0
33,around corporate,1,,0.0
34,corporate support,1,,0.0
35,support center,1,,0.0
36,center great,1,,0.0
38,company culture,1,,0.0
39,culture flexible,1,,0.0
79,growth within,1,,0.0
81,company started,1,,0.0
82,started server,1,,0.0
115,new exciting,1,,0.0
117,dishes great,1,,0.0
118,great fast,1,,0.0
119,paced area,1,,0.0
120,area work,1,,0.0
122,great far,1,,0.0
123,far restaurants,1,,0.0
124,restaurants go,1,,0.0
125,go always,1,,0.0
127,busy excellent,1,,0.0
128,excellent opportunity,1,,0.0
129,opportunity make,1,,0.0
130,make money,1,,0.0
131,money excellent,1,,0.0
132,excellent supportive,1,,0.0
133,supportive management,1,,0.0
135,team thorough,1,,0.0
136,thorough training,1,,0.0
137,training support,1,,0.0
138,support new,1,,0.0
139,new employees,1,,0.0
140,employees people,1,,0.0
143,work money,1,,0.0
144,good supportive,1,,0.0
145,supportive career,1,,0.0
146,career path,1,,0.0
147,path laid,1,,0.0
148,laid amazing,1,,0.0
150,benefits tremendous,1,,0.0
151,tremendous business,1,,0.0
116,exciting dishes,1,,0.0
114,replaces new,1,,0.0
83,server promoted,1,,0.0
113,much replaces,1,,0.0
84,promoted bartender,1,,0.0
85,bartender bartending,1,,0.0
86,bartending experience,1,,0.0
87,experience within,1,,0.0
88,within year,1,,0.0
89,year half,1,,0.0
90,half job,1,,0.0
91,job well,1,,0.0
92,well show,1,,0.0
93,show commitment,1,,0.0
94,commitment recognize,1,,0.0
95,recognize like,1,,0.0
96,like change,1,,0.0
97,change challenging,1,,0.0
98,challenging job,1,,0.0
99,job job,1,,0.0
100,job new,1,,0.0
101,new menu,1,,0.0
102,menu roll,1,,0.0
103,roll outs,1,,0.0
104,outs happen,1,,0.0
105,happen every,1,,0.0
106,every six,1,,0.0
107,six months,1,,0.0
108,months corporate,1,,0.0
109,corporate takes,1,,0.0
110,takes items,1,,0.0
111,items sell,1,,0.0
112,sell much,1,,0.0
380,flexible scheduling,1,,0.0
382,great manager,1,,0.0
688,guests great,1,,0.0
596,school schedules,1,,0.0
581,also great,1,,0.0
582,pay love,1,,0.0
583,love working,1,,0.0
584,cheesecake everyone,1,,0.0
585,everyone super,1,,0.0
586,super nice,1,,0.0
587,nice fast,1,,0.0
588,environment peak,1,,0.0
589,peak hours,1,,0.0
591,need pay,1,,0.0
592,pay attention,1,,0.0
593,attention flexible,1,,0.0
594,flexible work,1,,0.0
595,work school,1,,0.0
597,schedules great,1,,0.0
539,riverside ca,1,,0.0
600,program employee,1,,0.0
601,employee discounts,1,,0.0
602,discounts friendly,1,,0.0
603,friendly environment,1,,0.0
604,environment flexible,1,,0.0
605,schedule fun,1,,0.0
606,fun good,1,,0.0
607,benefits promote,1,,0.0
608,promote within,1,,0.0
