,name,count,pos,norm
1527,structured easy,1,,0.0
1526,etc structured,1,,0.0
1525,growth etc,1,,0.0
1524,come room,1,,0.0
1523,regulars come,1,,0.0
1522,love regulars,1,,0.0
1521,management love,1,,0.0
1520,awesome coworkers,1,,0.0
1519,work awesome,1,,0.0
1518,atmosphere work,1,,0.0
1542,order come,1,,0.0
1544,working get,1,,0.0
1570,communication people,1,,0.0
1558,day shift,1,,0.0
1569,way communication,1,,0.0
1568,two way,1,,0.0
1567,thrives two,1,,0.0
1566,people thrives,1,,0.0
1565,believes people,1,,0.0
1564,company believes,1,,0.0
1563,teamwork company,1,,0.0
1562,contribution teamwork,1,,0.0
1561,feeling contribution,1,,0.0
1560,great feeling,1,,0.0
1559,shift great,1,,0.0
1557,sidework day,1,,0.0
1545,get 20,1,,0.0
1556,easy sidework,1,,0.0
1555,fitness easy,1,,0.0
1554,hour fitness,1,,0.0
1553,24 hour,1,,0.0
1552,membership 24,1,,0.0
1551,gym membership,1,,0.0
1550,discounted gym,1,,0.0
1549,location discounted,1,,0.0
1548,check location,1,,0.0
1547,entire check,1,,0.0
1546,20 entire,1,,0.0
986,helps us,1,,0.0
926,saying hi,1,,0.0
984,customers turn,1,,0.0
350,reasonable hours,1,,0.0
363,around holidays,1,,0.0
362,especially around,1,,0.0
361,busy especially,1,,0.0
359,restaurant usually,1,,0.0
358,job restaurant,1,,0.0
357,time job,1,,0.0
356,nice part,1,,0.0
355,long nice,1,,0.0
354,hours long,1,,0.0
353,encouraging hours,1,,0.0
352,friendly encouraging,1,,0.0
349,work reasonable,1,,0.0
261,cpk competitive,1,,0.0
347,short side,1,,0.0
346,management short,1,,0.0
344,advance great,1,,0.0
343,well advance,1,,0.0
342,posted well,1,,0.0
341,schedules posted,1,,0.0
340,shifts schedules,1,,0.0
339,peoples shifts,1,,0.0
338,covering peoples,1,,0.0
337,covered covering,1,,0.0
336,shifts covered,1,,0.0
364,holidays great,1,,0.0
365,training team,1,,0.0
367,environment good,1,,0.0
369,good opportunity,1,,0.0
398,treats wonderfully,1,,0.0
397,company treats,1,,0.0
396,kitchen company,1,,0.0
395,run kitchen,1,,0.0
394,well run,1,,0.0
393,food well,1,,0.0
392,amazing food,1,,0.0
391,clientele amazing,1,,0.0
390,loyal clientele,1,,0.0
389,environment loyal,1,,0.0
388,working environment,1,,0.0
387,wonderful working,1,,0.0
386,management wonderful,1,,0.0
385,upper management,1,,0.0
384,great upper,1,,0.0
383,enviroment great,1,,0.0
382,work enviroment,1,,0.0
381,pay work,1,,0.0
378,good culture,1,,0.0
377,colleagues good,1,,0.0
376,great colleagues,1,,0.0
373,company flexible,1,,0.0
370,opportunity move,1,,0.0
335,getting shifts,1,,0.0
334,problem getting,1,,0.0
333,availability problem,1,,0.0
297,paced fun,1,,0.0
292,also lot,1,,0.0
291,work also,1,,0.0
290,nicest people,1,,0.0
289,genuinely nicest,1,,0.0
288,people genuinely,1,,0.0
287,culture people,1,,0.0
283,money people,1,,0.0
281,work make,1,,0.0
280,going work,1,,0.0
279,forward going,1,,0.0
278,look forward,1,,0.0
277,always look,1,,0.0
276,culture always,1,,0.0
275,company culture,1,,0.0
273,work friendly,1,,0.0
270,atmosphere great,1,,0.0
269,food atmosphere,1,,0.0
268,service food,1,,0.0
267,pride service,1,,0.0
266,scheduling pride,1,,0.0
265,flexible scheduling,1,,0.0
264,benefits flexible,1,,0.0
263,salary great,1,,0.0
293,lot room,1,,0.0
298,environment staff,1,,0.0
332,work availability,1,,0.0
299,staff good,1,,0.0
331,hours work,1,,0.0
330,tips flexible,1,,0.0
328,hours good,1,,0.0
326,pretty decent,1,,0.0
325,shifts pretty,1,,0.0
324,lunch shifts,1,,0.0
323,prefer lunch,1,,0.0
322,worked prefer,1,,0.0
321,shift worked,1,,0.0
320,every shift,1,,0.0
319,120 every,1,,0.0
318,around 120,1,,0.0
317,roughly around,1,,0.0
316,made roughly,1,,0.0
315,student made,1,,0.0
314,college student,1,,0.0
313,time college,1,,0.0
312,money part,1,,0.0
310,training great,1,,0.0
307,employees well,1,,0.0
306,really care,1,,0.0
305,company really,1,,0.0
303,work whole,1,,0.0
399,wonderfully friendly,1,,0.0
400,friendly fun,1,,0.0
402,atmosphere bosses,1,,0.0
491,restaurant place,1,,0.0
489,advance positions,1,,0.0
488,easy advance,1,,0.0
487,money easy,1,,0.0
486,easy make,1,,0.0
485,restaurant easy,1,,0.0
484,organized restaurant,1,,0.0
483,work organized,1,,0.0
482,awesome people,1,,0.0
481,day awesome,1,,0.0
480,retail day,1,,0.0
479,beats retail,1,,0.0
478,atmosphere beats,1,,0.0
477,company atmosphere,1,,0.0
475,great employees,1,,0.0
474,working great,1,,0.0
472,well loved,1,,0.0
471,store well,1,,0.0
470,lot store,1,,0.0
469,customers lot,1,,0.0
468,interacted customers,1,,0.0
467,fundraisers interacted,1,,0.0
466,schools fundraisers,1,,0.0
465,organizations schools,1,,0.0
490,positions restaurant,1,,0.0
492,place wonderful,1,,0.0
463,profits church,1,,0.0
493,wonderful bought,1,,0.0
516,heard locations,1,,0.0
515,left heard,1,,0.0
514,made left,1,,0.0
513,pay made,1,,0.0
512,dip pay,1,,0.0
511,family dip,1,,0.0
510,always like,1,,0.0
509,staff always,1,,0.0
508,left staff,1,,0.0
507,great left,1,,0.0
506,nj management,1,,0.0
505,hill nj,1,,0.0
504,cherry hill,1,,0.0
503,one cherry,1,,0.0
502,worked one,1,,0.0
501,pay worked,1,,0.0
500,perks great,1,,0.0
499,many perks,1,,0.0
498,offer many,1,,0.0
497,used offer,1,,0.0
496,company used,1,,0.0
495,different company,1,,0.0
494,bought different,1,,0.0
464,church organizations,1,,0.0
462,non profits,1,,0.0
403,bosses easily,1,,0.0
433,approachable easy,1,,0.0
429,team supportive,1,,0.0
427,staff really,1,,0.0
426,manner staff,1,,0.0
425,professional manner,1,,0.0
424,customers professional,1,,0.0
423,dealing customers,1,,0.0
422,well dealing,1,,0.0
421,tasking well,1,,0.0
420,multi tasking,1,,0.0
419,art multi,1,,0.0
418,master art,1,,0.0
417,really master,1,,0.0
416,experience really,1,,0.0
415,work experience,1,,0.0
413,people great,1,,0.0
412,meet work,1,,0.0
411,money meet,1,,0.0
409,work quick,1,,0.0
408,happy environment,1,,0.0
407,management happy,1,,0.0
406,awesome management,1,,0.0
405,approachable awesome,1,,0.0
404,easily approachable,1,,0.0
432,flexible approachable,1,,0.0
434,easy job,1,,0.0
461,catering non,1,,0.0
435,job great,1,,0.0
460,job catering,1,,0.0
459,sales job,1,,0.0
458,schedule sales,1,,0.0
457,job schedule,1,,0.0
456,flexible job,1,,0.0
455,end great,1,,0.0
454,pays end,1,,0.0
453,essential pays,1,,0.0
452,customers essential,1,,0.0
451,repeat customers,1,,0.0
450,keeping repeat,1,,0.0
449,getting keeping,1,,0.0
448,customers getting,1,,0.0
447,know customers,1,,0.0
445,really get,1,,0.0
444,hard really,1,,0.0
442,tips work,1,,0.0
441,really great,1,,0.0
440,make really,1,,0.0
439,catering make,1,,0.0
438,working catering,1,,0.0
437,work working,1,,0.0
436,great team,1,,0.0
262,competitive salary,1,,0.0
260,staff cpk,1,,0.0
518,wonderful work,1,,0.0
85,less tips,1,,0.0
96,learn likes,1,,0.0
95,regulars learn,1,,0.0
94,also regulars,1,,0.0
93,everyday also,1,,0.0
92,people everyday,1,,0.0
91,different people,1,,0.0
90,meet different,1,,0.0
89,get meet,1,,0.0
88,worth get,1,,0.0
87,make worth,1,,0.0
86,tips make,1,,0.0
84,hours less,1,,0.0
259,awesome staff,1,,0.0
83,5 hours,1,,0.0
82,work 5,1,,0.0
81,work work,1,,0.0
79,atmosphere team,1,,0.0
77,movement great,1,,0.0
76,upward movement,1,,0.0
75,opportunity upward,1,,0.0
73,schedules lots,1,,0.0
72,flexible schedules,1,,0.0
71,week flexible,1,,0.0
70,per week,1,,0.0
97,likes dislikes,1,,0.0
98,dislikes understanding,1,,0.0
99,understanding nice,1,,0.0
100,everyone pretty,1,,0.0
130,tip bucket,1,,0.0
129,used tip,1,,0.0
128,server used,1,,0.0
127,money server,1,,0.0
126,amount money,1,,0.0
125,work amount,1,,0.0
124,amount work,1,,0.0
123,easiest amount,1,,0.0
122,far easiest,1,,0.0
121,places far,1,,0.0
120,many places,1,,0.0
119,served many,1,,0.0
118,product served,1,,0.0
117,great product,1,,0.0
115,support coworkers,1,,0.0
111,work fun,1,,0.0
107,advance pretty,1,,0.0
106,things advance,1,,0.0
105,know things,1,,0.0
104,let know,1,,0.0
103,organized let,1,,0.0
102,friendly organized,1,,0.0
101,pretty friendly,1,,0.0
69,hours per,1,,0.0
68,30 hours,1,,0.0
67,average 30,1,,0.0
38,everyone seems,1,,0.0
35,people staff,1,,0.0
28,awesome friendly,1,,0.0
26,good management,1,,0.0
23,discounts great,1,,0.0
22,food discounts,1,,0.0
20,family good,1,,0.0
18,feels like,1,,0.0
17,fun feels,1,,0.0
16,culture fun,1,,0.0
15,atmosphere culture,1,,0.0
14,money atmosphere,1,,0.0
13,home money,1,,0.0
12,walk home,1,,0.0
11,day walk,1,,0.0
10,end day,1,,0.0
9,tips end,1,,0.0
8,get tips,1,,0.0
7,shifts get,1,,0.0
6,busy shifts,1,,0.0
5,time busy,1,,0.0
4,period time,1,,0.0
3,short period,1,,0.0
2,money short,1,,0.0
36,staff nice,1,,0.0
39,seems care,1,,0.0
66,employees average,1,,0.0
40,care seeing,1,,0.0
65,benefits employees,1,,0.0
63,growth great,1,,0.0
62,company growth,1,,0.0
61,meals company,1,,0.0
60,employee meals,1,,0.0
59,half employee,1,,0.0
58,insurance half,1,,0.0
57,health insurance,1,,0.0
56,401k health,1,,0.0
55,supportive 401k,1,,0.0
54,staff supportive,1,,0.0
53,training staff,1,,0.0
52,tests training,1,,0.0
51,provided tests,1,,0.0
50,served provided,1,,0.0
49,foods served,1,,0.0
48,lot foods,1,,0.0
47,taught lot,1,,0.0
46,matters taught,1,,0.0
45,better matters,1,,0.0
43,improve get,1,,0.0
42,company improve,1,,0.0
41,seeing company,1,,0.0
131,bucket normally,1,,0.0
132,normally average,1,,0.0
133,average 18,1,,0.0
226,possible extremely,1,,0.0
224,promote within,1,,0.0
223,try promote,1,,0.0
222,schedules try,1,,0.0
221,hours schedules,1,,0.0
219,staff flexible,1,,0.0
218,management friendly,1,,0.0
216,ft great,1,,0.0
215,benefits ft,1,,0.0
214,available benefits,1,,0.0
213,lots available,1,,0.0
212,employees lots,1,,0.0
210,good care,1,,0.0
209,take good,1,,0.0
208,love take,1,,0.0
206,yrs absolutely,1,,0.0
205,2 yrs,1,,0.0
204,ive 2,1,,0.0
203,time ive,1,,0.0
201,place long,1,,0.0
200,wonderful place,1,,0.0
199,worked wonderful,1,,0.0
198,delicious worked,1,,0.0
197,pastas delicious,1,,0.0
225,within possible,1,,0.0
227,extremely high,1,,0.0
195,food special,1,,0.0
228,high cleanliness,1,,0.0
258,relaxed great,1,,0.0
257,coworkers relaxed,1,,0.0
256,excellent coworkers,1,,0.0
255,benefits excellent,1,,0.0
252,good atmosphere,1,,0.0
251,opportunities good,1,,0.0
250,pay opportunities,1,,0.0
248,team good,1,,0.0
247,creative team,1,,0.0
246,clientele creative,1,,0.0
245,friendly clientele,1,,0.0
244,atmosphere friendly,1,,0.0
243,delicious great,1,,0.0
242,people food,1,,0.0
241,nice people,1,,0.0
239,delicious people,1,,0.0
237,managers food,1,,0.0
236,communication managers,1,,0.0
235,great communication,1,,0.0
233,work hours,1,,0.0
231,standards flexible,1,,0.0
230,health standards,1,,0.0
229,cleanliness health,1,,0.0
196,special pastas,1,,0.0
194,like food,1,,0.0
134,18 20,1,,0.0
159,employee discounts,1,,0.0
157,years basic,1,,0.0
156,plus years,1,,0.0
155,5 plus,1,,0.0
154,want 5,1,,0.0
153,whatever want,1,,0.0
152,get whatever,1,,0.0
151,employees get,1,,0.0
150,sections employees,1,,0.0
149,giving sections,1,,0.0
148,politics giving,1,,0.0
147,little politics,1,,0.0
146,performance little,1,,0.0
145,based performance,1,,0.0
144,schedule based,1,,0.0
143,shifts schedule,1,,0.0
142,giving shifts,1,,0.0
141,picking giving,1,,0.0
140,easy picking,1,,0.0
139,month easy,1,,0.0
138,hour month,1,,0.0
137,per hour,1,,0.0
136,tips per,1,,0.0
135,20 tips,1,,0.0
158,basic employee,1,,0.0
160,discounts benefits,1,,0.0
193,great like,1,,0.0
161,benefits seems,1,,0.0
192,provided great,1,,0.0
191,food provided,1,,0.0
188,money team,1,,0.0
187,extra money,1,,0.0
186,make extra,1,,0.0
185,trying make,1,,0.0
184,job trying,1,,0.0
180,time great,1,,0.0
178,great part,1,,0.0
177,places great,1,,0.0
176,pizza places,1,,0.0
175,different pizza,1,,0.0
174,us different,1,,0.0
172,items make,1,,0.0
170,taking menu,1,,0.0
169,prices taking,1,,0.0
168,raising prices,1,,0.0
167,means raising,1,,0.0
166,company means,1,,0.0
165,sell company,1,,0.0
164,trying sell,1,,0.0
163,like trying,1,,0.0
162,seems like,1,,0.0
517,locations wonderful,1,,0.0
519,work would,1,,0.0
983,calming customers,1,,0.0
830,great things,1,,0.0
841,want really,1,,0.0
840,atmosphere want,1,,0.0
839,exciting atmosphere,1,,0.0
838,fun exciting,1,,0.0
837,definitely fun,1,,0.0
836,faces definitely,1,,0.0
835,smiles faces,1,,0.0
834,keeping smiles,1,,0.0
833,employees keeping,1,,0.0
832,supporting employees,1,,0.0
831,things supporting,1,,0.0
829,keep great,1,,0.0
753,using app,1,,0.0
828,system keep,1,,0.0
827,scheduling system,1,,0.0
826,great scheduling,1,,0.0
824,good discount,1,,0.0
823,work good,1,,0.0
822,amazing great,1,,0.0
821,food amazing,1,,0.0
820,fast food,1,,0.0
818,lot opportunity,1,,0.0
817,demanding lot,1,,0.0
816,pace demanding,1,,0.0
842,really offer,1,,0.0
843,offer nice,1,,0.0
844,nice benefits,1,,0.0
845,benefits even,1,,0.0
870,personal leave,1,,0.0
869,including personal,1,,0.0
868,expected including,1,,0.0
867,things expected,1,,0.0
866,number things,1,,0.0
865,absence number,1,,0.0
864,managers leaves,1,,0.0
863,communicate managers,1,,0.0
862,long communicate,1,,0.0
861,leave long,1,,0.0
860,job leave,1,,0.0
859,guarantee job,1,,0.0
858,needed guarantee,1,,0.0
857,absence needed,1,,0.0
855,allow leaves,1,,0.0
854,also allow,1,,0.0
853,company also,1,,0.0
852,schedule company,1,,0.0
851,allows flexible,1,,0.0
850,always allows,1,,0.0
849,serving always,1,,0.0
848,employee serving,1,,0.0
846,even part,1,,0.0
815,fast pace,1,,0.0
814,managers fast,1,,0.0
813,good managers,1,,0.0
784,school schedule,1,,0.0
780,management willing,1,,0.0
779,flexible management,1,,0.0
778,work flexible,1,,0.0
776,great group,1,,0.0
775,weekends great,1,,0.0
774,busy weekends,1,,0.0
773,work busy,1,,0.0
772,especially work,1,,0.0
771,tips especially,1,,0.0
770,pretty good,1,,0.0
769,pay pretty,1,,0.0
768,people pay,1,,0.0
767,like people,1,,0.0
766,ok like,1,,0.0
765,service ok,1,,0.0
763,environment customer,1,,0.0
762,nice environment,1,,0.0
761,extremely nice,1,,0.0
760,coworkers extremely,1,,0.0
759,hire coworkers,1,,0.0
758,job hire,1,,0.0
757,good job,1,,0.0
755,scheduling management,1,,0.0
783,around school,1,,0.0
785,schedule also,1,,0.0
812,grow good,1,,0.0
786,also willing,1,,0.0
810,environment room,1,,0.0
809,experience fun,1,,0.0
808,good experience,1,,0.0
807,etc good,1,,0.0
806,manergers etc,1,,0.0
805,cowerkers manergers,1,,0.0
804,standards cowerkers,1,,0.0
803,policy standards,1,,0.0
802,professional policy,1,,0.0
801,busy professional,1,,0.0
800,fun busy,1,,0.0
798,pretty nice,1,,0.0
797,customers usually,1,,0.0
796,workplace customers,1,,0.0
795,enjoys workplace,1,,0.0
794,everyone enjoys,1,,0.0
793,hardworking everyone,1,,0.0
792,cooks hardworking,1,,0.0
791,personalities cooks,1,,0.0
790,great personalities,1,,0.0
789,management staff,1,,0.0
788,company management,1,,0.0
787,willing move,1,,0.0
871,leave nice,1,,0.0
872,nice atmosphere,1,,0.0
874,teamwork awesome,1,,0.0
957,flexible full,1,,0.0
955,hours pretty,1,,0.0
954,part hours,1,,0.0
953,atmosphere part,1,,0.0
952,back atmosphere,1,,0.0
951,fun laid,1,,0.0
949,get cpk,1,,0.0
948,leaders get,1,,0.0
947,culture leaders,1,,0.0
946,food culture,1,,0.0
945,fun food,1,,0.0
944,love fun,1,,0.0
943,everything love,1,,0.0
942,place everything,1,,0.0
941,life place,1,,0.0
940,going life,1,,0.0
939,cares going,1,,0.0
938,opinion cares,1,,0.0
937,wants opinion,1,,0.0
935,running whole,1,,0.0
934,forget running,1,,0.0
933,conversations forget,1,,0.0
932,casual conversations,1,,0.0
931,sitting casual,1,,0.0
956,pretty flexible,1,,0.0
958,full staff,1,,0.0
929,walking office,1,,0.0
959,staff servers,1,,0.0
982,food calming,1,,0.0
981,running food,1,,0.0
980,possible running,1,,0.0
979,money possible,1,,0.0
978,much money,1,,0.0
977,us much,1,,0.0
976,help make,1,,0.0
975,managers help,1,,0.0
974,hosts managers,1,,0.0
973,cooks hosts,1,,0.0
972,everyone cooks,1,,0.0
971,cares everyone,1,,0.0
970,jobs cares,1,,0.0
969,knows jobs,1,,0.0
968,management knows,1,,0.0
967,comes management,1,,0.0
966,something comes,1,,0.0
965,shifts something,1,,0.0
964,swap shifts,1,,0.0
963,willing swap,1,,0.0
962,understanding willing,1,,0.0
961,people understanding,1,,0.0
960,servers people,1,,0.0
930,office sitting,1,,0.0
928,people walking,1,,0.0
875,awesome beneficial,1,,0.0
900,flexible time,1,,0.0
898,felt like,1,,0.0
897,permanently felt,1,,0.0
896,office permanently,1,,0.0
895,corp office,1,,0.0
894,day corp,1,,0.0
893,one day,1,,0.0
892,hoping one,1,,0.0
891,office hoping,1,,0.0
890,corporate office,1,,0.0
889,temporarily corporate,1,,0.0
888,serving temporarily,1,,0.0
887,host serving,1,,0.0
886,working host,1,,0.0
885,started working,1,,0.0
884,work started,1,,0.0
883,grows within,1,,0.0
882,staff grows,1,,0.0
881,lot staff,1,,0.0
880,benefits lot,1,,0.0
879,lots benefits,1,,0.0
878,amp lots,1,,0.0
877,experience amp,1,,0.0
876,beneficial experience,1,,0.0
899,family flexible,1,,0.0
901,time transferring,1,,0.0
927,hi people,1,,0.0
902,transferring different,1,,0.0
925,around saying,1,,0.0
924,walking around,1,,0.0
923,always walking,1,,0.0
922,awesome always,1,,0.0
921,ceo awesome,1,,0.0
920,innovation ceo,1,,0.0
919,opportunities innovation,1,,0.0
918,ton opportunities,1,,0.0
917,fun ton,1,,0.0
916,lots fun,1,,0.0
915,teamwork lots,1,,0.0
914,exhilarating great,1,,0.0
913,company exhilarating,1,,0.0
912,transformation company,1,,0.0
911,surrounding transformation,1,,0.0
910,excitement surrounding,1,,0.0
909,culture excitement,1,,0.0
908,energy culture,1,,0.0
907,place energy,1,,0.0
906,working place,1,,0.0
905,love working,1,,0.0
904,store absolutely,1,,0.0
903,different store,1,,0.0
754,app scheduling,1,,0.0
752,flexibility using,1,,0.0
520,would apply,1,,0.0
595,organized structure,1,,0.0
607,decent benefits,1,,0.0
606,depend decent,1,,0.0
605,structure depend,1,,0.0
604,employees structure,1,,0.0
603,place employees,1,,0.0
602,things place,1,,0.0
600,proven good,1,,0.0
599,restaurant proven,1,,0.0
598,schedule restaurant,1,,0.0
597,work schedule,1,,0.0
596,structure flexible,1,,0.0
594,service organized,1,,0.0
751,schedule flexibility,1,,0.0
592,rules sequence,1,,0.0
591,future rules,1,,0.0
590,great future,1,,0.0
589,setup great,1,,0.0
588,culture setup,1,,0.0
587,shifts great,1,,0.0
586,pick shifts,1,,0.0
585,release pick,1,,0.0
584,easily release,1,,0.0
583,coworkers easily,1,,0.0
581,environment nice,1,,0.0
608,benefits available,1,,0.0
609,available great,1,,0.0
611,coworkers low,1,,0.0
614,job nice,1,,0.0
638,better get,1,,0.0
637,makes better,1,,0.0
636,love makes,1,,0.0
635,really love,1,,0.0
634,serve people,1,,0.0
633,able serve,1,,0.0
632,company able,1,,0.0
631,food company,1,,0.0
630,enjoy good,1,,0.0
629,really enjoy,1,,0.0
627,serving people,1,,0.0
626,clientele serving,1,,0.0
625,build clientele,1,,0.0
624,getting build,1,,0.0
623,work getting,1,,0.0
622,motivating great,1,,0.0
621,energetic motivating,1,,0.0
620,job energetic,1,,0.0
619,customers low,1,,0.0
618,loyal customers,1,,0.0
617,managers loyal,1,,0.0
616,loving managers,1,,0.0
615,coworkers loving,1,,0.0
580,upbeat environment,1,,0.0
579,sometimes upbeat,1,,0.0
578,good sometimes,1,,0.0
548,amazing staff,1,,0.0
546,generally understanding,1,,0.0
545,managers generally,1,,0.0
543,coworkers nice,1,,0.0
542,nicely coworkers,1,,0.0
541,place nicely,1,,0.0
540,fallen place,1,,0.0
539,made fallen,1,,0.0
538,company made,1,,0.0
536,positive changes,1,,0.0
535,company positive,1,,0.0
534,direction company,1,,0.0
533,awesome direction,1,,0.0
532,people awesome,1,,0.0
531,work culture,1,,0.0
530,money work,1,,0.0
529,back money,1,,0.0
527,pretty laid,1,,0.0
526,work pretty,1,,0.0
525,moved work,1,,0.0
524,ever moved,1,,0.0
523,location ever,1,,0.0
522,another location,1,,0.0
521,apply another,1,,0.0
547,understanding amazing,1,,0.0
549,great hours,1,,0.0
577,place good,1,,0.0
550,management fun,1,,0.0
576,place place,1,,0.0
575,differs place,1,,0.0
574,sure differs,1,,0.0
573,management sure,1,,0.0
572,memorize management,1,,0.0
571,easy memorize,1,,0.0
570,items easy,1,,0.0
569,nice menu,1,,0.0
568,vegans nice,1,,0.0
567,options vegans,1,,0.0
566,flexible options,1,,0.0
564,training scheduling,1,,0.0
563,food training,1,,0.0
562,free food,1,,0.0
561,busy free,1,,0.0
560,stays busy,1,,0.0
559,coworkers stays,1,,0.0
558,energetic coworkers,1,,0.0
557,work energetic,1,,0.0
556,fun place,1,,0.0
553,quality food,1,,0.0
552,coworkers quality,1,,0.0
551,fun coworkers,1,,0.0
639,get 50,1,,0.0
640,50 meal,1,,0.0
641,meal shift,1,,0.0
725,enjoyable co,1,,0.0
723,coworkers fast,1,,0.0
722,good coworkers,1,,0.0
721,money good,1,,0.0
720,fast money,1,,0.0
719,schedule fast,1,,0.0
717,benefits well,1,,0.0
716,health benefits,1,,0.0
715,good health,1,,0.0
714,position good,1,,0.0
713,depending position,1,,0.0
712,pizza depending,1,,0.0
711,free pizza,1,,0.0
710,pizza free,1,,0.0
709,discounts pizza,1,,0.0
708,growth discounts,1,,0.0
707,management room,1,,0.0
706,chat management,1,,0.0
705,company chat,1,,0.0
704,around company,1,,0.0
703,move around,1,,0.0
702,room move,1,,0.0
701,hires room,1,,0.0
700,new hires,1,,0.0
724,paced enjoyable,1,,0.0
726,workers good,1,,0.0
698,training processes,1,,0.0
727,good table,1,,0.0
750,learn schedule,1,,0.0
749,wait learn,1,,0.0
748,management wait,1,,0.0
747,employees management,1,,0.0
746,helpful employees,1,,0.0
745,polite helpful,1,,0.0
744,staff polite,1,,0.0
743,summer great,1,,0.0
742,busy summer,1,,0.0
741,customers busy,1,,0.0
740,good customers,1,,0.0
739,overall good,1,,0.0
738,decades overall,1,,0.0
737,two decades,1,,0.0
736,working two,1,,0.0
735,workers working,1,,0.0
734,lot co,1,,0.0
733,food learned,1,,0.0
732,lively atmosphere,1,,0.0
731,tips lively,1,,0.0
730,experience good,1,,0.0
729,waiting experience,1,,0.0
728,table waiting,1,,0.0
699,processes new,1,,0.0
697,revamped training,1,,0.0
642,shift fast,1,,0.0
668,everyone corporate,1,,0.0
666,day job,1,,0.0
665,first day,1,,0.0
664,training first,1,,0.0
663,continued training,1,,0.0
662,training continued,1,,0.0
661,excellent training,1,,0.0
660,provide excellent,1,,0.0
659,people provide,1,,0.0
658,believe people,1,,0.0
657,wk believe,1,,0.0
656,hrs wk,1,,0.0
655,30 hrs,1,,0.0
654,avg 30,1,,0.0
653,employees avg,1,,0.0
652,hourly employees,1,,0.0
651,coverage hourly,1,,0.0
650,medical coverage,1,,0.0
649,excellent medical,1,,0.0
648,money excellent,1,,0.0
647,techniques good,1,,0.0
646,ingredients techniques,1,,0.0
645,lot ingredients,1,,0.0
643,paced learned,1,,0.0
667,job everyone,1,,0.0
669,corporate introduced,1,,0.0
696,family revamped,1,,0.0
670,introduced knew,1,,0.0
695,workers family,1,,0.0
693,love co,1,,0.0
692,way absolutely,1,,0.0
691,coming way,1,,0.0
690,things coming,1,,0.0
689,positive things,1,,0.0
688,lot positive,1,,0.0
687,menu lot,1,,0.0
686,change menu,1,,0.0
685,good change,1,,0.0
684,understanding good,1,,0.0
683,schedule understanding,1,,0.0
682,really flexible,1,,0.0
681,beginning really,1,,0.0
680,since beginning,1,,0.0
679,staff since,1,,0.0
677,privileges great,1,,0.0
676,card privileges,1,,0.0
675,dine card,1,,0.0
674,especially dine,1,,0.0
673,awesome especially,1,,0.0
672,benefits awesome,1,,0.0
671,knew benefits,1,,0.0
1852,make cpk,1,,0.0
