,name,count,pos,norm
578,kids,1,NOUN,0.0
556,flexibility,1,NOUN,0.0
596,color,1,NOUN,0.0
577,parties,1,NOUN,0.0
585,balance,1,NOUN,0.0
628,foh,1,NOUN,0.0
573,weekdays,1,NOUN,0.0
594,express,1,NOUN,0.0
572,benefit,1,NOUN,0.0
769,dust,1,NOUN,0.0
561,detriment,1,NOUN,0.0
599,piercings,1,NOUN,0.0
764,annoyance,1,NOUN,0.0
568,makers,1,NOUN,0.0
567,rule,1,NOUN,0.0
606,uniforms,1,NOUN,0.0
609,ones,1,NOUN,0.0
757,restrictions,1,NOUN,0.0
722,house,1,NOUN,0.0
630,scandal,1,NOUN,0.0
701,reason,1,NOUN,0.0
732,clue,1,NOUN,0.0
731,corners,1,NOUN,0.0
679,takeover,1,NOUN,0.0
728,dream,1,NOUN,0.0
682,hospitality,1,NOUN,0.0
545,personalities,1,NOUN,0.0
686,trust,1,NOUN,0.0
687,hires,1,NOUN,0.0
689,stress,1,NOUN,0.0
692,stodginess,1,NOUN,0.0
708,earth,1,NOUN,0.0
754,standards,1,NOUN,0.0
709,tones,1,NOUN,0.0
711,rest,1,NOUN,0.0
714,statistics,1,NOUN,0.0
716,ability,1,NOUN,0.0
726,con,1,NOUN,0.0
717,dessert,1,NOUN,0.0
718,beer,1,NOUN,0.0
719,type,1,NOUN,0.0
725,difference,1,NOUN,0.0
720,wine,1,NOUN,0.0
675,individuals,1,NOUN,0.0
674,education,1,NOUN,0.0
673,lack,1,NOUN,0.0
734,sections,1,NOUN,0.0
633,spit,1,NOUN,0.0
634,cause,1,NOUN,0.0
637,sense,1,NOUN,0.0
638,complaint,1,NOUN,0.0
640,entry,1,NOUN,0.0
645,performance,1,NOUN,0.0
646,increase,1,NOUN,0.0
649,section,1,NOUN,0.0
650,mistakes,1,NOUN,0.0
651,admit,1,NOUN,0.0
656,term,1,NOUN,0.0
748,utah,1,NOUN,0.0
743,recycle,1,NOUN,0.0
739,waste,1,NOUN,0.0
658,system,1,NOUN,0.0
660,assistance,1,NOUN,0.0
738,glass,1,NOUN,0.0
737,plastic,1,NOUN,0.0
665,opening,1,NOUN,0.0
736,paper,1,NOUN,0.0
670,harassment,1,NOUN,0.0
546,ceo,1,NOUN,0.0
388,relationships,1,NOUN,0.0
542,pace,1,NOUN,0.0
202,notice,1,NOUN,0.0
214,california,1,NOUN,0.0
215,pizza,1,NOUN,0.0
219,gas,1,NOUN,0.0
223,staffers,1,NOUN,0.0
224,rewards,1,NOUN,0.0
226,ups,1,NOUN,0.0
228,compensation,1,NOUN,0.0
249,stations,1,NOUN,0.0
251,price,1,NOUN,0.0
256,bartend,1,NOUN,0.0
261,volume,1,NOUN,0.0
264,expo,1,NOUN,0.0
268,bartenders,1,NOUN,0.0
277,dishwashers,1,NOUN,0.0
279,boy,1,NOUN,0.0
284,overstaff,1,NOUN,0.0
285,hostesses,1,NOUN,0.0
288,career,1,NOUN,0.0
297,line,1,NOUN,0.0
299,field,1,NOUN,0.0
304,marketing,1,NOUN,0.0
205,basis,1,NOUN,0.0
200,coverage,1,NOUN,0.0
537,quality,1,NOUN,0.0
192,rate,1,NOUN,0.0
7,policy,1,NOUN,0.0
13,disadvantage,1,NOUN,0.0
54,number,1,NOUN,0.0
59,dissension,1,NOUN,0.0
71,district,1,NOUN,0.0
74,complaints,1,NOUN,0.0
78,smell,1,NOUN,0.0
87,mine,1,NOUN,0.0
97,task,1,NOUN,0.0
109,favoritism,1,NOUN,0.0
116,tourist,1,NOUN,0.0
125,gratuity,1,NOUN,0.0
130,friday,1,NOUN,0.0
132,vallleyfair,1,NOUN,0.0
134,responsibilities,1,NOUN,0.0
138,opportunity,1,NOUN,0.0
141,amounts,1,NOUN,0.0
144,road,1,NOUN,0.0
167,dollars,1,NOUN,0.0
168,night,1,NOUN,0.0
179,paycheck,1,NOUN,0.0
307,books,1,NOUN,0.0
308,pain,1,NOUN,0.0
332,menu,1,NOUN,0.0
335,ingredients,1,NOUN,0.0
452,schedules,1,NOUN,0.0
463,fire,1,NOUN,0.0
465,wages,1,NOUN,0.0
471,evening,1,NOUN,0.0
474,peaople,1,NOUN,0.0
477,inventory,1,NOUN,0.0
478,mornings,1,NOUN,0.0
480,closing,1,NOUN,0.0
482,inspection,1,NOUN,0.0
488,loads,1,NOUN,0.0
491,nature,1,NOUN,0.0
498,cutomer,1,NOUN,0.0
501,sence,1,NOUN,0.0
504,vista,1,NOUN,0.0
505,traffic,1,NOUN,0.0
506,drive,1,NOUN,0.0
507,fun,1,NOUN,0.0
518,managment,1,NOUN,0.0
519,organization,1,NOUN,0.0
520,consistency,1,NOUN,0.0
535,reasons,1,NOUN,0.0
446,protocol,1,NOUN,0.0
435,month,1,NOUN,0.0
433,frustration,1,NOUN,0.0
385,cutter,1,NOUN,0.0
340,locations,1,NOUN,0.0
348,wrong,1,NOUN,0.0
350,bug,1,NOUN,0.0
355,empty,1,NOUN,0.0
362,others,1,NOUN,0.0
368,bussers,1,NOUN,0.0
380,guests,1,NOUN,0.0
383,personality,1,NOUN,0.0
384,cookie,1,NOUN,0.0
386,approach,1,NOUN,0.0
429,guy,1,NOUN,0.0
391,employee,1,NOUN,0.0
392,discount,1,NOUN,0.0
402,move,1,NOUN,0.0
410,transition,1,NOUN,0.0
415,certifications,1,NOUN,0.0
417,someone,1,NOUN,0.0
418,chance,1,NOUN,0.0
420,resign,1,NOUN,0.0
421,structure,1,NOUN,0.0
778,oeople,1,NOUN,0.0
