,name,count,pos,norm
219,wrk bec,1,,0.0
220,bec customers,1,,0.0
221,customers work,1,,0.0
244,almost everyday,1,,0.0
246,get sent,1,,0.0
247,home soon,1,,0.0
248,soon business,1,,0.0
249,business slowed,1,,0.0
250,slowed resulting,1,,0.0
251,resulting hours,1,,0.0
252,hours 8,1,,0.0
253,8 80,1,,0.0
254,80 hour,1,,0.0
255,hour getting,1,,0.0
256,getting less,1,,0.0
257,less 20,1,,0.0
258,20 hours,1,,0.0
259,hours per,1,,0.0
260,per week,1,,0.0
261,week despite,1,,0.0
262,despite 6,1,,0.0
245,everyday get,1,,0.0
243,shifts almost,1,,0.0
222,work die,1,,0.0
242,go shifts,1,,0.0
223,die give,1,,0.0
224,give regard,1,,0.0
225,regard school,1,,0.0
226,school family,1,,0.0
227,family short,1,,0.0
229,staffed dirty,1,,0.0
230,dirty dining,1,,0.0
231,dining items,1,,0.0
232,items matter,1,,0.0
234,many times,1,,0.0
235,times clean,1,,0.0
236,clean illegally,1,,0.0
237,illegally terminated,1,,0.0
238,terminated taking,1,,0.0
239,taking medical,1,,0.0
240,medical leave,1,,0.0
241,leave go,1,,0.0
694,company numbers,1,,0.0
