,name,count,pos,norm
530,scheduling great,2,,0.041666666666666664
591,hours great,2,,0.041666666666666664
700,job security,2,,0.041666666666666664
533,entry level,2,,0.041666666666666664
587,positive environment,2,,0.041666666666666664
580,everyone friendly,2,,0.041666666666666664
859,pretty much,2,,0.041666666666666664
576,money managers,2,,0.041666666666666664
540,culture fun,2,,0.041666666666666664
543,advancement opportunities,2,,0.041666666666666664
548,flexibility fun,2,,0.041666666666666664
493,team atmosphere,2,,0.041666666666666664
621,money server,2,,0.041666666666666664
486,opportunity make,2,,0.041666666666666664
484,generally friendly,2,,0.041666666666666664
696,oriented great,2,,0.041666666666666664
434,great benefits,2,,0.041666666666666664
546,nice place,2,,0.041666666666666664
680,pick shifts,2,,0.041666666666666664
679,advancement easy,2,,0.041666666666666664
2838,job students,2,,0.041666666666666664
442,opportunities great,2,,0.041666666666666664
674,schedule great,2,,0.041666666666666664
443,great salary,2,,0.041666666666666664
444,salary benefits,2,,0.041666666666666664
670,lot opportunities,2,,0.041666666666666664
457,made really,2,,0.041666666666666664
647,work company,2,,0.041666666666666664
634,environment coworkers,2,,0.041666666666666664
633,working environment,2,,0.041666666666666664
480,good managers,2,,0.041666666666666664
481,managers friendly,2,,0.041666666666666664
3305,technology innovation,2,,0.041666666666666664
982,good place,2,,0.041666666666666664
862,things working,2,,0.041666666666666664
1394,years love,2,,0.041666666666666664
1537,tips decent,2,,0.041666666666666664
1532,always something,2,,0.041666666666666664
2095,job great,2,,0.041666666666666664
2100,delicious food,2,,0.041666666666666664
1515,work easy,2,,0.041666666666666664
1511,really fun,2,,0.041666666666666664
2114,schedules flexible,2,,0.041666666666666664
2115,schedule friendly,2,,0.041666666666666664
2117,good management,2,,0.041666666666666664
2119,good team,2,,0.041666666666666664
1493,schedule worked,2,,0.041666666666666664
1491,friendly management,2,,0.041666666666666664
1486,good section,2,,0.041666666666666664
1483,lots tables,2,,0.041666666666666664
1479,quality life,2,,0.041666666666666664
2141,time good,2,,0.041666666666666664
2144,upper management,2,,0.041666666666666664
2145,management pretty,2,,0.041666666666666664
1469,people company,2,,0.041666666666666664
1438,workers management,2,,0.041666666666666664
2186,food industry,2,,0.041666666666666664
1414,want work,2,,0.041666666666666664
1413,work want,2,,0.041666666666666664
2202,helpful friendly,2,,0.041666666666666664
2208,place start,2,,0.041666666666666664
1552,good job,2,,0.041666666666666664
2067,part job,2,,0.041666666666666664
2066,best part,2,,0.041666666666666664
1935,environment awesome,2,,0.041666666666666664
1828,made great,2,,0.041666666666666664
1841,environment work,2,,0.041666666666666664
1779,pace environment,2,,0.041666666666666664
1878,awesome management,2,,0.041666666666666664
1882,everyone looks,2,,0.041666666666666664
1752,fun fun,2,,0.041666666666666664
1744,quick money,2,,0.041666666666666664
1903,staff get,2,,0.041666666666666664
1915,school working,2,,0.041666666666666664
1714,managers always,2,,0.041666666666666664
1709,good environment,2,,0.041666666666666664
1936,great tips,2,,0.041666666666666664
1588,robin easy,2,,0.041666666666666664
1941,lot hours,2,,0.041666666666666664
1954,job school,2,,0.041666666666666664
1974,willing learn,2,,0.041666666666666664
1979,day flexible,2,,0.041666666666666664
1643,family great,2,,0.041666666666666664
1998,working opportunity,2,,0.041666666666666664
1614,bus boy,2,,0.041666666666666664
1597,work really,2,,0.041666666666666664
1594,working get,2,,0.041666666666666664
2041,restaurant though,2,,0.041666666666666664
1589,easy going,2,,0.041666666666666664
1400,people worked,2,,0.041666666666666664
2217,good work,2,,0.041666666666666664
868,great first,2,,0.041666666666666664
2218,work ethic,2,,0.041666666666666664
2512,team building,2,,0.041666666666666664
2521,grow great,2,,0.041666666666666664
1057,great managers,2,,0.041666666666666664
2529,company values,2,,0.041666666666666664
1046,short time,2,,0.041666666666666664
1031,long work,2,,0.041666666666666664
1017,always looking,2,,0.041666666666666664
998,well fun,2,,0.041666666666666664
988,training good,2,,0.041666666666666664
953,menu management,2,,0.041666666666666664
945,college great,2,,0.041666666666666664
2626,store really,2,,0.041666666666666664
3304,culture technology,2,,0.041666666666666664
2634,want management,2,,0.041666666666666664
932,staff work,2,,0.041666666666666664
931,good staff,2,,0.041666666666666664
923,place make,2,,0.041666666666666664
914,employees great,2,,0.041666666666666664
899,get job,2,,0.041666666666666664
893,flexible work,2,,0.041666666666666664
890,coworkers always,2,,0.041666666666666664
7,people nice,2,,0.041666666666666664
2677,cross training,2,,0.041666666666666664
874,work love,2,,0.041666666666666664
871,school great,2,,0.041666666666666664
1088,family everyone,2,,0.041666666666666664
1130,free drinks,2,,0.041666666666666664
1141,easy move,2,,0.041666666666666664
1302,staff management,2,,0.041666666666666664
1386,part family,2,,0.041666666666666664
1377,friendly great,2,,0.041666666666666664
1372,work much,2,,0.041666666666666664
2236,back friendly,2,,0.041666666666666664
2237,friendly coworkers,2,,0.041666666666666664
2247,good discount,2,,0.041666666666666664
2248,discount good,2,,0.041666666666666664
2249,culture values,2,,0.041666666666666664
1352,everyone works,2,,0.041666666666666664
1343,atmosphere friendly,2,,0.041666666666666664
2266,core values,2,,0.041666666666666664
1300,care people,2,,0.041666666666666664
1148,never boring,2,,0.041666666666666664
1294,full time,2,,0.041666666666666664
2357,hard job,2,,0.041666666666666664
1223,lots opportunities,2,,0.041666666666666664
1221,work management,2,,0.041666666666666664
1220,want great,2,,0.041666666666666664
1191,money without,2,,0.041666666666666664
1190,decent money,2,,0.041666666666666664
1186,great college,2,,0.041666666666666664
5,atmosphere fun,2,,0.041666666666666664
1176,work one,2,,0.041666666666666664
2425,school college,2,,0.041666666666666664
343,well schedule,2,,0.041666666666666664
937,able make,2,,0.041666666666666664
34,income good,2,,0.041666666666666664
43,make lot,2,,0.041666666666666664
97,people experience,2,,0.041666666666666664
328,easy friendly,2,,0.041666666666666664
212,college student,2,,0.041666666666666664
96,money great,2,,0.041666666666666664
203,willing work,2,,0.041666666666666664
40,college students,2,,0.041666666666666664
325,move management,2,,0.041666666666666664
201,opportunity growth,2,,0.041666666666666664
199,employees good,2,,0.041666666666666664
39,especially college,2,,0.041666666666666664
228,amazing money,2,,0.041666666666666664
329,friendly atmosphere,2,,0.041666666666666664
254,people easy,2,,0.041666666666666664
198,awesome employees,2,,0.041666666666666664
81,busy easy,2,,0.041666666666666664
303,promote within,2,,0.041666666666666664
76,get work,2,,0.041666666666666664
94,hard great,2,,0.041666666666666664
301,pay bad,2,,0.041666666666666664
36,tips flexible,2,,0.041666666666666664
194,robin great,2,,0.041666666666666664
111,team well,2,,0.041666666666666664
166,discount food,2,,0.041666666666666664
20,food drinks,2,,0.041666666666666664
50,environment never,2,,0.041666666666666664
125,flexible great,2,,0.041666666666666664
290,always someone,2,,0.041666666666666664
205,family environment,2,,0.041666666666666664
207,money time,2,,0.041666666666666664
3301,compensation development,2,,0.041666666666666664
3302,development recognition,2,,0.041666666666666664
150,flexible easy,2,,0.041666666666666664
3303,recognition culture,2,,0.041666666666666664
291,someone willing,2,,0.041666666666666664
146,quick easy,2,,0.041666666666666664
69,team like,2,,0.041666666666666664
330,atmosphere managers,2,,0.041666666666666664
2286,growth huge,1,,0.0
2265,beliefs core,1,,0.0
2285,potential growth,1,,0.0
3240,considerate management,1,,0.0
2287,huge great,1,,0.0
2262,restaurant strives,1,,0.0
2284,members potential,1,,0.0
2283,communication management,1,,0.0
2263,strives uphold,1,,0.0
2282,lots communication,1,,0.0
2264,uphold beliefs,1,,0.0
3238,employees friendly,1,,0.0
3239,friendly considerate,1,,0.0
2275,people results,1,,0.0
2271,job people,1,,0.0
2270,awesome pretty,1,,0.0
2269,location management,1,,0.0
2288,great teamwork,1,,0.0
2273,much complain,1,,0.0
2274,complain care,1,,0.0
2276,results great,1,,0.0
2267,values particular,1,,0.0
2277,environment tips,1,,0.0
2278,great depending,1,,0.0
2268,particular location,1,,0.0
2279,depending location,1,,0.0
2280,location work,1,,0.0
2272,great much,1,,0.0
2281,work lots,1,,0.0
2298,members suffered,1,,0.0
2289,teamwork training,1,,0.0
2317,friendly competitions,1,,0.0
2309,make position,1,,0.0
2310,position management,1,,0.0
2311,management understood,1,,0.0
2312,understood peoples,1,,0.0
2313,peoples limits,1,,0.0
2314,limits accommodated,1,,0.0
2315,accommodated also,1,,0.0
2316,also friendly,1,,0.0
2318,competitions great,1,,0.0
2290,training money,1,,0.0
2319,management caring,1,,0.0
2320,caring pays,1,,0.0
2321,pays bills,1,,0.0
2322,bills lot,1,,0.0
2323,pay someone,1,,0.0
2324,someone still,1,,0.0
2325,still living,1,,0.0
2326,living home,1,,0.0
2308,hard make,1,,0.0
2307,position long,1,,0.0
2306,limited position,1,,0.0
3235,office fun,1,,0.0
2291,good usually,1,,0.0
2292,usually team,1,,0.0
2293,oriented red,1,,0.0
2294,robin care,1,,0.0
2295,care allocates,1,,0.0
2296,allocates money,1,,0.0
2297,money team,1,,0.0
2260,rapid growth,1,,0.0
2299,suffered health,1,,0.0
3237,community employees,1,,0.0
2300,health problem,1,,0.0
3236,nice community,1,,0.0
2301,problem teach,1,,0.0
2302,teach floor,1,,0.0
2303,floor also,1,,0.0
2304,also feel,1,,0.0
2305,feel limited,1,,0.0
2261,growth restaurant,1,,0.0
2252,company continued,1,,0.0
2259,steady rapid,1,,0.0
2205,getting shifts,1,,0.0
2197,summer job,1,,0.0
2198,job home,1,,0.0
2199,home college,1,,0.0
2200,college people,1,,0.0
3255,loved managers,1,,0.0
2201,fun helpful,1,,0.0
3254,kind loved,1,,0.0
2203,friendly flexible,1,,0.0
2204,flexible getting,1,,0.0
3253,amazing kind,1,,0.0
2195,working good,1,,0.0
2206,shifts picked,1,,0.0
2207,picked great,1,,0.0
2209,start work,1,,0.0
2210,work resturant,1,,0.0
2211,resturant business,1,,0.0
3252,robin amazing,1,,0.0
2212,business started,1,,0.0
2213,started bus,1,,0.0
2214,boy possible,1,,0.0
2196,good summer,1,,0.0
2194,enjoyed working,1,,0.0
2258,throughout steady,1,,0.0
2182,polices red,1,,0.0
2174,manage home,1,,0.0
2175,home work,1,,0.0
2176,life overloading,1,,0.0
2177,overloading management,1,,0.0
3308,bad fun,1,,0.0
2178,management laid,1,,0.0
2179,back flexible,1,,0.0
2180,good company,1,,0.0
2181,company polices,1,,0.0
2183,robin truly,1,,0.0
2193,teams enjoyed,1,,0.0
2184,truly people,1,,0.0
2185,company food,1,,0.0
3256,managers flexible,1,,0.0
2187,industry focusing,1,,0.0
2188,focusing people,1,,0.0
2189,people guests,1,,0.0
2190,guests believe,1,,0.0
2191,believe developing,1,,0.0
2192,developing teams,1,,0.0
2215,possible move,1,,0.0
2216,move good,1,,0.0
3251,meetings fun,1,,0.0
2246,awesome food,1,,0.0
3243,tips take,1,,0.0
2238,coworkers softball,1,,0.0
2239,softball team,1,,0.0
2240,team opportunities,1,,0.0
2241,opportunities management,1,,0.0
2242,easy schedule,1,,0.0
2243,schedule time,1,,0.0
2244,time works,1,,0.0
2245,schedule awesome,1,,0.0
3242,enjoyable place,1,,0.0
3250,mandatory meetings,1,,0.0
2250,values pros,1,,0.0
2251,pros company,1,,0.0
2328,awesome would,1,,0.0
2253,continued remain,1,,0.0
3241,management enjoyable,1,,0.0
2254,remain goal,1,,0.0
2255,goal people,1,,0.0
2256,people oriented,1,,0.0
2257,oriented throughout,1,,0.0
3244,take 20,1,,0.0
3245,20 60,1,,0.0
3309,environment room,1,,0.0
2235,coming back,1,,0.0
3249,even mandatory,1,,0.0
2219,ethic people,1,,0.0
2220,nice friendly,1,,0.0
2221,management understanding,1,,0.0
2222,understanding environment,1,,0.0
3248,great even,1,,0.0
3247,shift managers,1,,0.0
2224,fun casual,1,,0.0
2225,casual coworkers,1,,0.0
2226,coworkers awesome,1,,0.0
2227,members good,1,,0.0
2228,good marketing,1,,0.0
2229,marketing good,1,,0.0
2230,good rewards,1,,0.0
2231,rewards program,1,,0.0
3246,60 shift,1,,0.0
2232,program keep,1,,0.0
2233,keep costumers,1,,0.0
2234,costumers coming,1,,0.0
2327,home fun,1,,0.0
3101,really bump,1,,0.0
2329,would love,1,,0.0
2432,great really,1,,0.0
2434,look employees,1,,0.0
2435,employees team,1,,0.0
2436,work huge,1,,0.0
2437,huge emphasis,1,,0.0
2438,emphasis place,1,,0.0
2439,place never,1,,0.0
3223,workers great,1,,0.0
2440,never struggling,1,,0.0
2441,struggling left,1,,0.0
2442,left everyone,1,,0.0
2443,everyone always,1,,0.0
2444,willing look,1,,0.0
2445,look one,1,,0.0
3222,college co,1,,0.0
2446,another hours,1,,0.0
2447,decent flexible,1,,0.0
2448,flexible perfect,1,,0.0
2449,perfect also,1,,0.0
2450,also school,1,,0.0
2433,really look,1,,0.0
2431,constraints great,1,,0.0
2330,love say,1,,0.0
2430,scheduling constraints,1,,0.0
2412,wrong leave,1,,0.0
3225,program discounted,1,,0.0
2413,leave would,1,,0.0
2414,would come,1,,0.0
2415,come actually,1,,0.0
2416,actually work,1,,0.0
2417,work things,1,,0.0
2418,things far,1,,0.0
2419,far cleanliness,1,,0.0
2420,cleanliness inventory,1,,0.0
2421,inventory food,1,,0.0
2422,food presentation,1,,0.0
2423,presentation work,1,,0.0
2424,worked high,1,,0.0
3224,fun good,1,,0.0
2426,student amp,1,,0.0
2427,amp always,1,,0.0
2428,always understanding,1,,0.0
2429,understanding scheduling,1,,0.0
2451,school ways,1,,0.0
2452,ways move,1,,0.0
2453,company dedicated,1,,0.0
2454,dedicated continually,1,,0.0
2476,salaries good,1,,0.0
2477,good communication,1,,0.0
2478,communication acceptable,1,,0.0
2479,acceptable cleanest,1,,0.0
2480,cleanest restaurants,1,,0.0
2481,restaurants great,1,,0.0
2482,great health,1,,0.0
2483,health safety,1,,0.0
2484,safety practices,1,,0.0
2485,practices management,1,,0.0
2486,management training,1,,0.0
2487,training process,1,,0.0
2488,process rigorous,1,,0.0
2489,rigorous worth,1,,0.0
2490,worth people,1,,0.0
2491,people centered,1,,0.0
2492,centered unlimited,1,,0.0
2493,unlimited career,1,,0.0
2494,career opportunities,1,,0.0
2475,job salaries,1,,0.0
2474,another job,1,,0.0
2473,working another,1,,0.0
2462,really busy,1,,0.0
2455,continually willing,1,,0.0
3310,easy become,1,,0.0
2456,learn flexible,1,,0.0
2457,pay someones,1,,0.0
2458,someones first,1,,0.0
2459,job staff,1,,0.0
2460,well place,1,,0.0
2461,place really,1,,0.0
2463,busy worked,1,,0.0
2472,plan school,1,,0.0
2464,worked good,1,,0.0
2465,hours laid,1,,0.0
2466,back environment,1,,0.0
2467,people permanent,1,,0.0
2468,permanent scheduling,1,,0.0
2469,scheduling makes,1,,0.0
2470,makes easy,1,,0.0
2471,easy plan,1,,0.0
2411,stuff wrong,1,,0.0
2410,pointed stuff,1,,0.0
2409,come pointed,1,,0.0
2372,better another,1,,0.0
2352,menu easy,1,,0.0
2353,pick extra,1,,0.0
2354,extra shifts,1,,0.0
2355,shifts make,1,,0.0
2356,money work,1,,0.0
3234,hiding office,1,,0.0
2358,job help,1,,0.0
2359,help needed,1,,0.0
2360,needed probably,1,,0.0
2361,probably get,1,,0.0
2362,get want,1,,0.0
2363,want worked,1,,0.0
2364,worked franchise,1,,0.0
2365,franchise sure,1,,0.0
2366,sure different,1,,0.0
2367,different corporate,1,,0.0
2368,corporate store,1,,0.0
2369,store still,1,,0.0
2370,still think,1,,0.0
2351,easy menu,1,,0.0
2350,though easy,1,,0.0
2349,typical restaurant,1,,0.0
2338,experience also,1,,0.0
2331,say work,1,,0.0
2332,hard move,1,,0.0
2333,move always,1,,0.0
2334,always case,1,,0.0
2335,case work,1,,0.0
2336,hard previous,1,,0.0
2337,previous experience,1,,0.0
2172,school part,1,,0.0
2339,also friends,1,,0.0
2348,management typical,1,,0.0
2340,friends lot,1,,0.0
2341,lot right,1,,0.0
2342,right people,1,,0.0
2343,people quickly,1,,0.0
2344,quickly moved,1,,0.0
2345,moved bar,1,,0.0
2346,bar hourly,1,,0.0
2347,hourly management,1,,0.0
2371,think better,1,,0.0
2373,another restaurant,1,,0.0
3226,food made,1,,0.0
2374,restaurant worked,1,,0.0
2393,moved management,1,,0.0
2394,management goal,1,,0.0
2395,goal seemed,1,,0.0
2396,seemed fairly,1,,0.0
2397,easy within,1,,0.0
2398,within franchise,1,,0.0
2399,franchise another,1,,0.0
2400,another pro,1,,0.0
2401,pro owners,1,,0.0
3229,time managers,1,,0.0
3228,fun time,1,,0.0
2402,owners really,1,,0.0
2403,good examples,1,,0.0
2404,examples constantly,1,,0.0
3227,made fun,1,,0.0
2405,constantly working,1,,0.0
2406,working could,1,,0.0
2407,could easily,1,,0.0
2408,easily come,1,,0.0
2392,servers moved,1,,0.0
2391,several servers,1,,0.0
2390,knew several,1,,0.0
2380,school aged,1,,0.0
3233,werent hiding,1,,0.0
2375,worked much,1,,0.0
3232,attentive werent,1,,0.0
3231,sometimes attentive,1,,0.0
2376,much drama,1,,0.0
2377,drama since,1,,0.0
2378,since many,1,,0.0
2379,many high,1,,0.0
2381,aged servers,1,,0.0
2389,years knew,1,,0.0
2382,servers really,1,,0.0
2383,really pretty,1,,0.0
2384,move though,1,,0.0
2385,though feel,1,,0.0
3230,managers sometimes,1,,0.0
2387,like worked,1,,0.0
2388,worked 5,1,,0.0
3331,management easy,1,,0.0
2173,time manage,1,,0.0
2160,jobs bad,1,,0.0
2171,go school,1,,0.0
3291,serving alone,1,,0.0
3289,extensive training,1,,0.0
1938,experience great,1,,0.0
1939,management get,1,,0.0
1940,get lot,1,,0.0
3288,shift extensive,1,,0.0
1942,hours considering,1,,0.0
1943,considering 80,1,,0.0
1944,80 90,1,,0.0
1945,90 employees,1,,0.0
1946,employees amazing,1,,0.0
1947,amazing company,1,,0.0
1948,company management,1,,0.0
1949,awesome fun,1,,0.0
1950,around decent,1,,0.0
1951,experience future,1,,0.0
1952,future ventures,1,,0.0
1953,ventures job,1,,0.0
1955,school location,1,,0.0
1956,location extremely,1,,0.0
3290,training serving,1,,0.0
1934,starting pay,1,,0.0
1958,promoted atmosphere,1,,0.0
1933,good starting,1,,0.0
3292,alone good,1,,0.0
1916,robin 8,1,,0.0
1917,8 years,1,,0.0
1918,love atmosphere,1,,0.0
1919,amazing amazing,1,,0.0
1920,money willing,1,,0.0
1921,schedule train,1,,0.0
1922,train many,1,,0.0
1923,many areas,1,,0.0
1924,areas like,1,,0.0
1925,like offer,1,,0.0
1926,offer increasing,1,,0.0
1927,increasing responsibilities,1,,0.0
1928,responsibilities ask,1,,0.0
1929,ask awesome,1,,0.0
1930,awesome company,1,,0.0
3306,innovation compensation,1,,0.0
1931,money friendly,1,,0.0
1932,staff flexible,1,,0.0
1957,schedule promoted,1,,0.0
3287,throughout shift,1,,0.0
2002,food easy,1,,0.0
1982,first serving,1,,0.0
1984,better looking,1,,0.0
3285,still keeps,1,,0.0
1985,looking leadership,1,,0.0
1986,leadership roles,1,,0.0
1987,roles lots,1,,0.0
1988,lots shifts,1,,0.0
1989,shifts easy,1,,0.0
1990,going staff,1,,0.0
1991,staff reasonable,1,,0.0
1992,reasonable management,1,,0.0
3284,back still,1,,0.0
1993,management recognize,1,,0.0
1994,recognize hard,1,,0.0
1995,work best,1,,0.0
1996,best place,1,,0.0
1997,place working,1,,0.0
3283,tips laid,1,,0.0
1999,opportunity really,1,,0.0
2000,staff 50,1,,0.0
1983,job better,1,,0.0
1981,opportunity advance,1,,0.0
1959,atmosphere wanted,1,,0.0
1980,hours opportunity,1,,0.0
1960,wanted work,1,,0.0
1961,team fair,1,,0.0
1962,fair opportunity,1,,0.0
1963,opportunity made,1,,0.0
1964,made decent,1,,0.0
1965,tips server,1,,0.0
1966,server money,1,,0.0
1967,corporate goals,1,,0.0
1968,goals seem,1,,0.0
1969,seem reasonable,1,,0.0
1970,reasonable staff,1,,0.0
1971,staff worked,1,,0.0
1972,worked young,1,,0.0
1973,young willing,1,,0.0
1975,learn decent,1,,0.0
1976,money fun,1,,0.0
1977,environment cash,1,,0.0
1978,cash day,1,,0.0
3286,busy throughout,1,,0.0
1914,going school,1,,0.0
1913,job going,1,,0.0
1912,family oriented,1,,0.0
1849,strong organized,1,,0.0
1851,without feeling,1,,0.0
1852,feeling overwhelmed,1,,0.0
1853,overwhelmed everyone,1,,0.0
1854,works team,1,,0.0
1855,member basis,1,,0.0
1856,basis great,1,,0.0
1857,training method,1,,0.0
1858,method decent,1,,0.0
1859,decent hours,1,,0.0
1860,hours loved,1,,0.0
1861,working made,1,,0.0
1862,made good,1,,0.0
1863,tips system,1,,0.0
1864,system serving,1,,0.0
1865,serving systems,1,,0.0
3300,friendly compensation,1,,0.0
3299,experience friendly,1,,0.0
1866,systems sell,1,,0.0
1867,sell ability,1,,0.0
1850,organized make,1,,0.0
1848,management strong,1,,0.0
1911,place family,1,,0.0
1847,changes menu,1,,0.0
1826,kind accommodating,1,,0.0
1827,accommodating made,1,,0.0
1829,great hourly,1,,0.0
1830,hourly money,1,,0.0
1831,money received,1,,0.0
1832,received training,1,,0.0
1833,training move,1,,0.0
1834,company worked,1,,0.0
1835,worked whatever,1,,0.0
1836,whatever schedule,1,,0.0
1837,schedule wanted,1,,0.0
1838,wanted great,1,,0.0
1839,great fast,1,,0.0
