,name,count,pos,norm
294,new rollout added,1,,0.0
295,rollout added many,1,,0.0
296,added many new,1,,0.0
297,many new sandwiches,1,,0.0
298,new sandwiches menu,1,,0.0
299,sandwiches menu made,1,,0.0
300,menu made things,1,,0.0
301,made things complicated,1,,0.0
302,things complicated lunch,1,,0.0
303,complicated lunch corporate,1,,0.0
276,would treated disrespect,1,,0.0
275,like would treated,1,,0.0
274,management like would,1,,0.0
259,everything management treated,1,,0.0
247,amp ls unwilling,1,,0.0
248,ls unwilling fire,1,,0.0
249,unwilling fire minorities,1,,0.0
250,fire minorities even,1,,0.0
251,minorities even gravest,1,,0.0
252,even gravest offences,1,,0.0
253,gravest offences terrible,1,,0.0
254,offences terrible management,1,,0.0
255,terrible management liked,1,,0.0
256,management liked micromanage,1,,0.0
257,liked micromanage everything,1,,0.0
258,micromanage everything management,1,,0.0
260,management treated employees,1,,0.0
273,worked management like,1,,0.0
261,treated employees like,1,,0.0
262,employees like disposable,1,,0.0
263,like disposable trash,1,,0.0
264,disposable trash management,1,,0.0
265,trash management liked,1,,0.0
266,management liked liked,1,,0.0
267,liked liked disliked,1,,0.0
268,liked disliked disliked,1,,0.0
269,disliked disliked matter,1,,0.0
270,disliked matter hard,1,,0.0
271,matter hard worked,1,,0.0
272,hard worked management,1,,0.0
304,lunch corporate strict,1,,0.0
306,strict rules labor,1,,0.0
365,employees area directors,1,,0.0
307,rules labor food,1,,0.0
338,employees bottom line,1,,0.0
339,bottom line actually,1,,0.0
340,line actually counterproductive,1,,0.0
341,actually counterproductive many,1,,0.0
342,counterproductive many work,1,,0.0
343,many work hard,1,,0.0
344,work hard management,1,,0.0
345,hard management would,1,,0.0
346,management would find,1,,0.0
347,would find fault,1,,0.0
348,find fault whether,1,,0.0
349,fault whether worked,1,,0.0
350,whether worked hard,1,,0.0
351,worked hard words,1,,0.0
352,hard words good,1,,0.0
353,words good job,1,,0.0
354,good job barely,1,,0.0
355,job barely existed,1,,0.0
356,barely existed except,1,,0.0
357,existed except coworkers,1,,0.0
358,except coworkers long,1,,0.0
359,coworkers long hours,1,,0.0
360,long hours managers,1,,0.0
361,hours managers stealing,1,,0.0
362,managers stealing sleeping,1,,0.0
363,stealing sleeping employees,1,,0.0
364,sleeping employees area,1,,0.0
337,care employees bottom,1,,0.0
336,management care employees,1,,0.0
335,raise management care,1,,0.0
320,everyone raises frozen,1,,0.0
308,labor food costs,1,,0.0
309,food costs followed,1,,0.0
310,costs followed store,1,,0.0
311,followed store high,1,,0.0
312,store high turnover,1,,0.0
313,high turnover food,1,,0.0
314,turnover food costs,1,,0.0
315,food costs fairly,1,,0.0
316,costs fairly bad,1,,0.0
317,fairly bad reflected,1,,0.0
318,bad reflected everyone,1,,0.0
319,reflected everyone raises,1,,0.0
321,raises frozen 6,1,,0.0
334,single raise management,1,,0.0
322,frozen 6 months,1,,0.0
323,6 months still,1,,0.0
324,months still given,1,,0.0
325,still given day,1,,0.0
326,given day left,1,,0.0
327,day left people,1,,0.0
328,left people year,1,,0.0
329,people year half,1,,0.0
330,year half still,1,,0.0
331,half still get,1,,0.0
332,still get single,1,,0.0
333,get single raise,1,,0.0
978,employees well addition,1,,0.0
