,name,count,pos,norm
148,needs,8,NOUN,0.056451612903225805
857,bit,8,NOUN,0.056451612903225805
739,deal,8,NOUN,0.056451612903225805
1371,problems,8,NOUN,0.056451612903225805
851,table,8,NOUN,0.056451612903225805
45,everything,8,NOUN,0.056451612903225805
1211,room,8,NOUN,0.056451612903225805
849,sell,8,NOUN,0.056451612903225805
370,anything,8,NOUN,0.056451612903225805
250,hosts,8,NOUN,0.056451612903225805
1000,consistent,8,NOUN,0.056451612903225805
998,year,8,NOUN,0.056451612903225805
394,position,8,NOUN,0.056451612903225805
730,sales,8,NOUN,0.056451612903225805
1513,gem,7,NOUN,0.04838709677419355
373,stand,7,NOUN,0.04838709677419355
379,cleaning,7,NOUN,0.04838709677419355
53,bus,7,NOUN,0.04838709677419355
807,guest,7,NOUN,0.04838709677419355
131,experience,7,NOUN,0.04838709677419355
1088,insurance,7,NOUN,0.04838709677419355
1260,line,7,NOUN,0.04838709677419355
218,family,7,NOUN,0.04838709677419355
989,pressure,7,NOUN,0.04838709677419355
853,show,7,NOUN,0.04838709677419355
34,turn,7,NOUN,0.04838709677419355
1046,restaurants,7,NOUN,0.04838709677419355
336,drama,7,NOUN,0.04838709677419355
687,run,7,NOUN,0.04838709677419355
220,overtime,7,NOUN,0.04838709677419355
606,change,7,NOUN,0.04838709677419355
193,schedules,6,NOUN,0.04032258064516129
893,items,6,NOUN,0.04032258064516129
432,keep,6,NOUN,0.04032258064516129
575,numbers,6,NOUN,0.04032258064516129
80,lots,6,NOUN,0.04032258064516129
81,expectations,6,NOUN,0.04032258064516129
696,jobs,6,NOUN,0.04032258064516129
1045,move,6,NOUN,0.04032258064516129
528,call,6,NOUN,0.04032258064516129
744,thing,6,NOUN,0.04032258064516129
403,couple,6,NOUN,0.04032258064516129
31,control,6,NOUN,0.04032258064516129
1545,person,6,NOUN,0.04032258064516129
274,months,6,NOUN,0.04032258064516129
116,others,6,NOUN,0.04032258064516129
245,hostess,6,NOUN,0.04032258064516129
330,order,6,NOUN,0.04032258064516129
906,performance,5,NOUN,0.03225806451612903
376,rush,5,NOUN,0.03225806451612903
745,lunch,5,NOUN,0.03225806451612903
733,scores,5,NOUN,0.03225806451612903
804,fun,5,NOUN,0.03225806451612903
550,weeks,5,NOUN,0.03225806451612903
159,night,5,NOUN,0.03225806451612903
468,section,5,NOUN,0.03225806451612903
685,host,5,NOUN,0.03225806451612903
1355,half,5,NOUN,0.03225806451612903
452,future,5,NOUN,0.03225806451612903
532,area,5,NOUN,0.03225806451612903
1167,respect,5,NOUN,0.03225806451612903
635,volume,5,NOUN,0.03225806451612903
991,say,5,NOUN,0.03225806451612903
949,promotions,5,NOUN,0.03225806451612903
115,give,5,NOUN,0.03225806451612903
396,tippers,5,NOUN,0.03225806451612903
957,coupons,5,NOUN,0.03225806451612903
327,tasks,4,NOUN,0.024193548387096774
587,butt,4,NOUN,0.024193548387096774
1240,ziosk,4,NOUN,0.024193548387096774
840,health,4,NOUN,0.024193548387096774
1245,accountability,4,NOUN,0.024193548387096774
1569,town,4,NOUN,0.024193548387096774
1756,bar,4,NOUN,0.024193548387096774
1414,bartenders,4,NOUN,0.024193548387096774
704,support,4,NOUN,0.024193548387096774
1226,base,4,NOUN,0.024193548387096774
952,price,4,NOUN,0.024193548387096774
1212,advancement,4,NOUN,0.024193548387096774
821,door,4,NOUN,0.024193548387096774
561,silverware,4,NOUN,0.024193548387096774
691,runners,4,NOUN,0.024193548387096774
1423,children,4,NOUN,0.024193548387096774
798,brand,4,NOUN,0.024193548387096774
344,salary,4,NOUN,0.024193548387096774
722,franchise,4,NOUN,0.024193548387096774
974,stay,4,NOUN,0.024193548387096774
994,complaints,4,NOUN,0.024193548387096774
1137,boh,4,NOUN,0.024193548387096774
423,atmosphere,4,NOUN,0.024193548387096774
659,paycheck,4,NOUN,0.024193548387096774
42,hostesses,4,NOUN,0.024193548387096774
612,execution,4,NOUN,0.024193548387096774
790,goals,4,NOUN,0.024193548387096774
508,doubles,4,NOUN,0.024193548387096774
242,slack,4,NOUN,0.024193548387096774
179,itr,4,NOUN,0.024193548387096774
796,fault,4,NOUN,0.024193548387096774
487,sidework,4,NOUN,0.024193548387096774
64,issues,4,NOUN,0.024193548387096774
953,meal,4,NOUN,0.024193548387096774
495,income,4,NOUN,0.024193548387096774
871,weekend,4,NOUN,0.024193548387096774
84,house,4,NOUN,0.024193548387096774
1080,number,3,NOUN,0.016129032258064516
904,con,3,NOUN,0.016129032258064516
672,tight,3,NOUN,0.016129032258064516
680,stores,3,NOUN,0.016129032258064516
1098,floor,3,NOUN,0.016129032258064516
942,anyone,3,NOUN,0.016129032258064516
682,equals,3,NOUN,0.016129032258064516
981,summer,3,NOUN,0.016129032258064516
964,follow,3,NOUN,0.016129032258064516
1051,drop,3,NOUN,0.016129032258064516
774,someone,3,NOUN,0.016129032258064516
913,seasons,3,NOUN,0.016129032258064516
839,rules,3,NOUN,0.016129032258064516
997,vacation,3,NOUN,0.016129032258064516
837,standards,3,NOUN,0.016129032258064516
975,hires,3,NOUN,0.016129032258064516
770,focus,3,NOUN,0.016129032258064516
760,something,3,NOUN,0.016129032258064516
1007,bottom,3,NOUN,0.016129032258064516
750,stressors,3,NOUN,0.016129032258064516
792,staffing,3,NOUN,0.016129032258064516
747,joke,3,NOUN,0.016129032258064516
1025,levels,3,NOUN,0.016129032258064516
727,structure,3,NOUN,0.016129032258064516
1764,prices,3,NOUN,0.016129032258064516
1763,ticket,3,NOUN,0.016129032258064516
814,equipment,3,NOUN,0.016129032258064516
866,chance,3,NOUN,0.016129032258064516
887,smell,3,NOUN,0.016129032258064516
1666,policies,3,NOUN,0.016129032258064516
183,return,3,NOUN,0.016129032258064516
1238,directors,3,NOUN,0.016129032258064516
404,dollars,3,NOUN,0.016129032258064516
514,body,3,NOUN,0.016129032258064516
226,english,3,NOUN,0.016129032258064516
502,bonus,3,NOUN,0.016129032258064516
1568,college,3,NOUN,0.016129032258064516
261,saturday,3,NOUN,0.016129032258064516
1272,weekly,3,NOUN,0.016129032258064516
491,market,3,NOUN,0.016129032258064516
485,parties,3,NOUN,0.016129032258064516
279,discount,3,NOUN,0.016129032258064516
484,partner,3,NOUN,0.016129032258064516
1420,fair,3,NOUN,0.016129032258064516
1399,difficulties,3,NOUN,0.016129032258064516
1290,situation,3,NOUN,0.016129032258064516
1393,opportunities,3,NOUN,0.016129032258064516
1128,alot,3,NOUN,0.016129032258064516
1381,cook,3,NOUN,0.016129032258064516
352,skills,3,NOUN,0.016129032258064516
1380,prep,3,NOUN,0.016129032258064516
448,multiple,3,NOUN,0.016129032258064516
444,runner,3,NOUN,0.016129032258064516
398,meals,3,NOUN,0.016129032258064516
530,locations,3,NOUN,0.016129032258064516
401,bill,3,NOUN,0.016129032258064516
1703,casual,3,NOUN,0.016129032258064516
1486,season,3,NOUN,0.016129032258064516
1453,attitudes,3,NOUN,0.016129032258064516
602,minute,3,NOUN,0.016129032258064516
1195,heavy,3,NOUN,0.016129032258064516
1153,progress,3,NOUN,0.016129032258064516
144,meet,3,NOUN,0.016129032258064516
112,taxes,3,NOUN,0.016129032258064516
79,dishes,3,NOUN,0.016129032258064516
568,home,3,NOUN,0.016129032258064516
16,feet,3,NOUN,0.016129032258064516
170,orders,3,NOUN,0.016129032258064516
1219,cost,3,NOUN,0.016129032258064516
1497,consistency,2,NOUN,0.008064516129032258
1368,bag,2,NOUN,0.008064516129032258
1353,everyday,2,NOUN,0.008064516129032258
1480,wipe,2,NOUN,0.008064516129032258
1462,attempt,2,NOUN,0.008064516129032258
1383,dish,2,NOUN,0.008064516129032258
1534,territory,2,NOUN,0.008064516129032258
910,workplace,2,NOUN,0.008064516129032258
1437,buddy,2,NOUN,0.008064516129032258
1406,boys,2,NOUN,0.008064516129032258
971,trash,2,NOUN,0.008064516129032258
1573,tickets,2,NOUN,0.008064516129032258
1839,cent,2,NOUN,0.008064516129032258
922,feedback,2,NOUN,0.008064516129032258
923,tend,2,NOUN,0.008064516129032258
1832,dining,2,NOUN,0.008064516129032258
1444,hr,2,NOUN,0.008064516129032258
932,advantage,2,NOUN,0.008064516129032258
1566,head,2,NOUN,0.008064516129032258
1544,name,2,NOUN,0.008064516129032258
1435,review,2,NOUN,0.008064516129032258
1439,politics,2,NOUN,0.008064516129032258
1114,negativity,2,NOUN,0.008064516129032258
1300,harassment,2,NOUN,0.008064516129032258
1347,career,2,NOUN,0.008064516129032258
1700,costumers,2,NOUN,0.008064516129032258
1678,discounts,2,NOUN,0.008064516129032258
1688,upsell,2,NOUN,0.008064516129032258
1759,drinks,2,NOUN,0.008064516129032258
1206,jerks,2,NOUN,0.008064516129032258
1695,seat,2,NOUN,0.008064516129032258
1067,decides,2,NOUN,0.008064516129032258
1196,peak,2,NOUN,0.008064516129032258
1187,load,2,NOUN,0.008064516129032258
1171,growth,2,NOUN,0.008064516129032258
1670,e,2,NOUN,0.008064516129032258
1093,positions,2,NOUN,0.008064516129032258
1096,pain,2,NOUN,0.008064516129032258
1723,promotion,2,NOUN,0.008064516129032258
1728,understanding,2,NOUN,0.008064516129032258
1138,foh,2,NOUN,0.008064516129032258
1737,ways,2,NOUN,0.008064516129032258
1133,operations,2,NOUN,0.008064516129032258
1113,attitude,2,NOUN,0.008064516129032258
1224,notice,2,NOUN,0.008064516129032258
1232,fryer,2,NOUN,0.008064516129032258
1336,push,2,NOUN,0.008064516129032258
1017,culture,2,NOUN,0.008064516129032258
1611,gossip,2,NOUN,0.008064516129032258
1327,reason,2,NOUN,0.008064516129032258
1633,morning,2,NOUN,0.008064516129032258
1305,saturdays,2,NOUN,0.008064516129032258
1003,decisions,2,NOUN,0.008064516129032258
1640,percentage,2,NOUN,0.008064516129032258
1292,organization,2,NOUN,0.008064516129032258
1286,busser,2,NOUN,0.008064516129032258
882,failure,2,NOUN,0.008064516129032258
1257,benifits,2,NOUN,0.008064516129032258
1276,wages,2,NOUN,0.008064516129032258
1784,recognition,2,NOUN,0.008064516129032258
1022,expectation,2,NOUN,0.008064516129032258
1029,costs,2,NOUN,0.008064516129032258
1271,hrs,2,NOUN,0.008064516129032258
1267,plates,2,NOUN,0.008064516129032258
1765,compensation,2,NOUN,0.008064516129032258
1038,par,2,NOUN,0.008064516129032258
1280,plans,2,NOUN,0.008064516129032258
767,group,2,NOUN,0.008064516129032258
1506,clock,2,NOUN,0.008064516129032258
1916,deals,2,NOUN,0.008064516129032258
1881,check,2,NOUN,0.008064516129032258
276,trust,2,NOUN,0.008064516129032258
282,checks,2,NOUN,0.008064516129032258
783,results,2,NOUN,0.008064516129032258
772,nobody,2,NOUN,0.008064516129032258
482,bunch,2,NOUN,0.008064516129032258
609,relationship,2,NOUN,0.008064516129032258
304,raises,2,NOUN,0.008064516129032258
313,model,2,NOUN,0.008064516129032258
614,leadership,2,NOUN,0.008064516129032258
2030,contests,2,NOUN,0.008064516129032258
1903,program,2,NOUN,0.008064516129032258
621,example,2,NOUN,0.008064516129032258
348,uniform,2,NOUN,0.008064516129032258
1917,averages,2,NOUN,0.008064516129032258
497,budget,2,NOUN,0.008064516129032258
625,spot,2,NOUN,0.008064516129032258
1957,speed,2,NOUN,0.008064516129032258
364,opportunity,2,NOUN,0.008064516129032258
1953,trainers,2,NOUN,0.008064516129032258
1923,kids,2,NOUN,0.008064516129032258
371,kinds,2,NOUN,0.008064516129032258
701,concern,2,NOUN,0.008064516129032258
406,conflicts,2,NOUN,0.008064516129032258
644,issue,2,NOUN,0.008064516129032258
454,development,2,NOUN,0.008064516129032258
683,fact,2,NOUN,0.008064516129032258
656,question,2,NOUN,0.008064516129032258
1943,worry,2,NOUN,0.008064516129032258
421,decrease,2,NOUN,0.008064516129032258
247,school,2,NOUN,0.008064516129032258
669,brings,2,NOUN,0.008064516129032258
1992,power,2,NOUN,0.008064516129032258
863,favorites,2,NOUN,0.008064516129032258
844,jeans,2,NOUN,0.008064516129032258
1994,guidelines,2,NOUN,0.008064516129032258
110,claim,2,NOUN,0.008064516129032258
513,bone,2,NOUN,0.008064516129032258
118,process,2,NOUN,0.008064516129032258
69,effects,2,NOUN,0.008064516129032258
831,outs,2,NOUN,0.008064516129032258
68,mistake,2,NOUN,0.008064516129032258
875,fire,2,NOUN,0.008064516129032258
524,let,2,NOUN,0.008064516129032258
830,percent,2,NOUN,0.008064516129032258
825,standard,2,NOUN,0.008064516129032258
815,computer,2,NOUN,0.008064516129032258
878,ups,2,NOUN,0.008064516129032258
154,holidays,2,NOUN,0.008064516129032258
1977,policy,2,NOUN,0.008064516129032258
545,weight,2,NOUN,0.008064516129032258
181,intent,2,NOUN,0.008064516129032258
50,description,2,NOUN,0.008064516129032258
199,dishwasher,2,NOUN,0.008064516129032258
880,member,2,NOUN,0.008064516129032258
2036,cash,1,NOUN,0.0
1637,payment,1,NOUN,0.0
1669,perform,1,NOUN,0.0
1654,experiences,1,NOUN,0.0
1635,fuctional,1,NOUN,0.0
2037,books,1,NOUN,0.0
1639,correctness,1,NOUN,0.0
1630,wrongdoings,1,NOUN,0.0
1626,strides,1,NOUN,0.0
1634,gig,1,NOUN,0.0
2012,teammate,1,NOUN,0.0
2005,straws,1,NOUN,0.0
2018,direction,1,NOUN,0.0
2019,norman,1,NOUN,0.0
2020,brinker,1,NOUN,0.0
1621,frame,1,NOUN,0.0
1651,uncertainty,1,NOUN,0.0
1657,world,1,NOUN,0.0
1650,downfall,1,NOUN,0.0
1648,freezer,1,NOUN,0.0
2006,piece,1,NOUN,0.0
1659,trays,1,NOUN,0.0
1643,evenings,1,NOUN,0.0
2031,flow,1,NOUN,0.0
1667,rotation,1,NOUN,0.0
2033,crowd,1,NOUN,0.0
2034,sunglasses,1,NOUN,0.0
2025,ambition,1,NOUN,0.0
2042,judes,1,NOUN,0.0
2039,tease,1,NOUN,0.0
1575,boxes,1,NOUN,0.0
1570,teamwork,1,NOUN,0.0
2052,seeds,1,NOUN,0.0
2053,ambitions,1,NOUN,0.0
2056,transfers,1,NOUN,0.0
1560,roaches,1,NOUN,0.0
1550,chills,1,NOUN,0.0
2066,steakhouse,1,NOUN,0.0
2069,somtimes,1,NOUN,0.0
1540,complaint,1,NOUN,0.0
2070,midnight,1,NOUN,0.0
1539,advancements,1,NOUN,0.0
1537,downsides,1,NOUN,0.0
2071,inventory,1,NOUN,0.0
1531,cutter,1,NOUN,0.0
1530,cookie,1,NOUN,0.0
1527,strain,1,NOUN,0.0
2072,maintain,1,NOUN,0.0
1526,row,1,NOUN,0.0
1523,advertising,1,NOUN,0.0
1516,dishonesty,1,NOUN,0.0
1515,aspects,1,NOUN,0.0
2051,point,1,NOUN,0.0
1578,printers,1,NOUN,0.0
1617,ethics,1,NOUN,0.0
2048,aspect,1,NOUN,0.0
1610,understaffing,1,NOUN,0.0
2040,employes,1,NOUN,0.0
1607,purse,1,NOUN,0.0
1606,medication,1,NOUN,0.0
1605,prescription,1,NOUN,0.0
1603,liar,1,NOUN,0.0
1602,car,1,NOUN,0.0
1599,grades,1,NOUN,0.0
2041,saint,1,NOUN,0.0
1595,valentines,1,NOUN,0.0
1996,cooking,1,NOUN,0.0
1593,christmas,1,NOUN,0.0
1592,birthday,1,NOUN,0.0
1590,boyfriend,1,NOUN,0.0
1587,pm,1,NOUN,0.0
1584,bullet,1,NOUN,0.0
2044,madness,1,NOUN,0.0
2045,interaction,1,NOUN,0.0
1583,bite,1,NOUN,0.0
1582,access,1,NOUN,0.0
1581,box,1,NOUN,0.0
2003,purchase,1,NOUN,0.0
1850,blood,1,NOUN,0.0
1673,floors,1,NOUN,0.0
1789,machine,1,NOUN,0.0
1803,valley,1,NOUN,0.0
1800,weaknesses,1,NOUN,0.0
1799,strengths,1,NOUN,0.0
1885,liquors,1,NOUN,0.0
1886,trouble,1,NOUN,0.0
1798,utilization,1,NOUN,0.0
1887,liquor,1,NOUN,0.0
1509,breakers,1,NOUN,0.0
1794,bones,1,NOUN,0.0
1892,ny,1,NOUN,0.0
1896,sections,1,NOUN,0.0
1879,contest,1,NOUN,0.0
1786,enforce,1,NOUN,0.0
1899,attention,1,NOUN,0.0
1902,water,1,NOUN,0.0
1909,efforts,1,NOUN,0.0
1783,competitions,1,NOUN,0.0
1912,parents,1,NOUN,0.0
1920,stock,1,NOUN,0.0
1782,item,1,NOUN,0.0
1779,self,1,NOUN,0.0
1778,city,1,NOUN,0.0
1811,sense,1,NOUN,0.0
1877,ins,1,NOUN,0.0
1675,challenge,1,NOUN,0.0
1862,establishments,1,NOUN,0.0
1849,product,1,NOUN,0.0
1851,boil,1,NOUN,0.0
1852,etiquette,1,NOUN,0.0
1848,flagship,1,NOUN,0.0
1854,cheapskates,1,NOUN,0.0
1845,shame,1,NOUN,0.0
1843,inflation,1,NOUN,0.0
1842,doubt,1,NOUN,0.0
1855,demand,1,NOUN,0.0
1857,lady,1,NOUN,0.0
1841,decor,1,NOUN,0.0
1874,importance,1,NOUN,0.0
1863,score,1,NOUN,0.0
1864,admit,1,NOUN,0.0
1868,nightmare,1,NOUN,0.0
1870,fear,1,NOUN,0.0
1835,points,1,NOUN,0.0
1834,date,1,NOUN,0.0
1828,movies,1,NOUN,0.0
1823,motto,1,NOUN,0.0
1820,dirt,1,NOUN,0.0
1812,entitlement,1,NOUN,0.0
1921,employment,1,NOUN,0.0
1922,party,1,NOUN,0.0
1925,muck,1,NOUN,0.0
1966,busers,1,NOUN,0.0
1731,priority,1,NOUN,0.0
1730,role,1,NOUN,0.0
1959,efficiency,1,NOUN,0.0
1726,demands,1,NOUN,0.0
1719,meeting,1,NOUN,0.0
1964,combos,1,NOUN,0.0
1718,complexity,1,NOUN,0.0
1714,duties,1,NOUN,0.0
1713,nature,1,NOUN,0.0
1965,opinion,1,NOUN,0.0
1968,comments,1,NOUN,0.0
1928,economy,1,NOUN,0.0
1698,multi,1,NOUN,0.0
1696,loads,1,NOUN,0.0
1978,style,1,NOUN,0.0
1690,drain,1,NOUN,0.0
1980,backbone,1,NOUN,0.0
1982,variety,1,NOUN,0.0
1983,choices,1,NOUN,0.0
1986,duty,1,NOUN,0.0
1991,freedom,1,NOUN,0.0
1676,gratuity,1,NOUN,0.0
1955,lienecy,1,NOUN,0.0
1733,corporation,1,NOUN,0.0
1735,sunday,1,NOUN,0.0
1736,meetings,1,NOUN,0.0
1934,options,1,NOUN,0.0
1936,disorganization,1,NOUN,0.0
1762,minutes,1,NOUN,0.0
1761,btw,1,NOUN,0.0
1937,sanitation,1,NOUN,0.0
1758,love,1,NOUN,0.0
1938,accomadtion,1,NOUN,0.0
1757,tenders,1,NOUN,0.0
1941,appreciation,1,NOUN,0.0
1754,emergencies,1,NOUN,0.0
1752,hell,1,NOUN,0.0
1751,nose,1,NOUN,0.0
1746,uniforms,1,NOUN,0.0
1745,schemes,1,NOUN,0.0
1744,color,1,NOUN,0.0
1949,daytime,1,NOUN,0.0
1743,inconsistency,1,NOUN,0.0
1741,min,1,NOUN,0.0
1738,church,1,NOUN,0.0
1951,heirarchy,1,NOUN,0.0
1952,station,1,NOUN,0.0
1972,encounter,1,NOUN,0.0
1030,leeway,1,NOUN,0.0
1502,steps,1,NOUN,0.0
743,conditions,1,NOUN,0.0
813,update,1,NOUN,0.0
795,operator,1,NOUN,0.0
789,alls,1,NOUN,0.0
788,intention,1,NOUN,0.0
787,pockets,1,NOUN,0.0
776,drown,1,NOUN,0.0
771,link,1,NOUN,0.0
763,title,1,NOUN,0.0
759,supplies,1,NOUN,0.0
749,roof,1,NOUN,0.0
746,mininum,1,NOUN,0.0
737,decline,1,NOUN,0.0
836,build,1,NOUN,0.0
736,percentile,1,NOUN,0.0
732,breks,1,NOUN,0.0
731,traffic,1,NOUN,0.0
729,competition,1,NOUN,0.0
725,state,1,NOUN,0.0
723,owner,1,NOUN,0.0
721,partiality,1,NOUN,0.0
711,street,1,NOUN,0.0
710,opening,1,NOUN,0.0
709,corral,1,NOUN,0.0
702,responses,1,NOUN,0.0
835,turnovers,1,NOUN,0.0
841,code,1,NOUN,0.0
684,share,1,NOUN,0.0
940,heko,1,NOUN,0.0
987,operation,1,NOUN,0.0
983,foundation,1,NOUN,0.0
979,concept,1,NOUN,0.0
970,manger,1,NOUN,0.0
969,environments,1,NOUN,0.0
966,profit,1,NOUN,0.0
965,actions,1,NOUN,0.0
961,values,1,NOUN,0.0
958,kitchens,1,NOUN,0.0
956,bills,1,NOUN,0.0
948,ton,1,NOUN,0.0
917,input,1,NOUN,0.0
842,violation,1,NOUN,0.0
916,commission,1,NOUN,0.0
911,anxiety,1,NOUN,0.0
907,cause,1,NOUN,0.0
889,recession,1,NOUN,0.0
883,interviewer,1,NOUN,0.0
879,termination,1,NOUN,0.0
867,careers,1,NOUN,0.0
865,roll,1,NOUN,0.0
860,boy,1,NOUN,0.0
855,weathers,1,NOUN,0.0
850,alcohol,1,NOUN,0.0
688,stuff,1,NOUN,0.0
677,uptight,1,NOUN,0.0
1501,guidance,1,NOUN,0.0
366,sc,1,NOUN,0.0
492,responsibilities,1,NOUN,0.0
483,tops,1,NOUN,0.0
478,zone,1,NOUN,0.0
476,partners,1,NOUN,0.0
472,balls,1,NOUN,0.0
463,mondays,1,NOUN,0.0
456,retailers,1,NOUN,0.0
455,board,1,NOUN,0.0
439,relationships,1,NOUN,0.0
414,bonuses,1,NOUN,0.0
383,wolves,1,NOUN,0.0
362,winter,1,NOUN,0.0
500,vacations,1,NOUN,0.0
331,organazation,1,NOUN,0.0
329,amounts,1,NOUN,0.0
300,fatigue,1,NOUN,0.0
295,availability,1,NOUN,0.0
281,background,1,NOUN,0.0
252,specialists,1,NOUN,0.0
208,initiatives,1,NOUN,0.0
166,pace,1,NOUN,0.0
149,restaraunt,1,NOUN,0.0
102,replace,1,NOUN,0.0
96,offerings,1,NOUN,0.0
493,ruin,1,NOUN,0.0
516,paychecks,1,NOUN,0.0
675,hands,1,NOUN,0.0
599,beware,1,NOUN,0.0
665,payday,1,NOUN,0.0
637,intensity,1,NOUN,0.0
633,course,1,NOUN,0.0
632,bosses,1,NOUN,0.0
630,hang,1,NOUN,0.0
626,argument,1,NOUN,0.0
615,subordinate,1,NOUN,0.0
611,staffs,1,NOUN,0.0
608,vision,1,NOUN,0.0
604,pros,1,NOUN,0.0
603,knowledge,1,NOUN,0.0
586,commute,1,NOUN,0.0
526,conversation,1,NOUN,0.0
583,satisfaction,1,NOUN,0.0
579,roles,1,NOUN,0.0
566,80hr,1,NOUN,0.0
560,tantrums,1,NOUN,0.0
559,tardiness,1,NOUN,0.0
557,tenure,1,NOUN,0.0
554,hand,1,NOUN,0.0
551,advance,1,NOUN,0.0
544,gain,1,NOUN,0.0
540,hospitality,1,NOUN,0.0
527,phone,1,NOUN,0.0
988,master,1,NOUN,0.0
996,blackout,1,NOUN,0.0
1001,term,1,NOUN,0.0
1325,rewards,1,NOUN,0.0
1370,sub,1,NOUN,0.0
1366,waiters,1,NOUN,0.0
1349,kjnfj,1,NOUN,0.0
1341,seniority,1,NOUN,0.0
1340,list,1,NOUN,0.0
1339,revenue,1,NOUN,0.0
1338,crews,1,NOUN,0.0
1337,products,1,NOUN,0.0
1334,menus,1,NOUN,0.0
1333,drink,1,NOUN,0.0
1330,fixing,1,NOUN,0.0
1323,pre,1,NOUN,0.0
1374,chaos,1,NOUN,0.0
1318,fail,1,NOUN,0.0
1317,emphasis,1,NOUN,0.0
1308,personality,1,NOUN,0.0
1303,mood,1,NOUN,0.0
1296,track,1,NOUN,0.0
1295,downer,1,NOUN,0.0
1293,ceiling,1,NOUN,0.0
1289,inability,1,NOUN,0.0
1284,corners,1,NOUN,0.0
1282,leaders,1,NOUN,0.0
