,name,count,pos,norm
37,anything,7,NOUN,0.06451612903225806
760,benefits,7,NOUN,0.06451612903225806
754,breaks,7,NOUN,0.06451612903225806
530,survey,7,NOUN,0.06451612903225806
123,position,7,NOUN,0.06451612903225806
592,rate,7,NOUN,0.06451612903225806
638,menu,7,NOUN,0.06451612903225806
580,weeks,7,NOUN,0.06451612903225806
175,run,7,NOUN,0.06451612903225806
150,general,6,NOUN,0.05376344086021505
282,ziosk,6,NOUN,0.05376344086021505
404,door,6,NOUN,0.05376344086021505
667,vacation,6,NOUN,0.05376344086021505
1125,experience,6,NOUN,0.05376344086021505
700,tips,6,NOUN,0.05376344086021505
256,business,6,NOUN,0.05376344086021505
168,gm,6,NOUN,0.05376344086021505
14,others,6,NOUN,0.05376344086021505
178,amount,6,NOUN,0.05376344086021505
18,problem,6,NOUN,0.05376344086021505
915,location,5,NOUN,0.043010752688172046
840,labor,5,NOUN,0.043010752688172046
898,system,5,NOUN,0.043010752688172046
699,customer,5,NOUN,0.043010752688172046
837,coworkers,5,NOUN,0.043010752688172046
785,need,5,NOUN,0.043010752688172046
764,favorites,5,NOUN,0.043010752688172046
395,wage,5,NOUN,0.043010752688172046
416,end,5,NOUN,0.043010752688172046
447,members,5,NOUN,0.043010752688172046
617,office,5,NOUN,0.043010752688172046
806,house,5,NOUN,0.043010752688172046
30,employee,5,NOUN,0.043010752688172046
147,area,5,NOUN,0.043010752688172046
247,leave,5,NOUN,0.043010752688172046
240,matter,5,NOUN,0.043010752688172046
237,items,5,NOUN,0.043010752688172046
195,leadership,5,NOUN,0.043010752688172046
216,call,5,NOUN,0.043010752688172046
112,pick,5,NOUN,0.043010752688172046
13,something,5,NOUN,0.043010752688172046
106,schedules,5,NOUN,0.043010752688172046
52,wait,4,NOUN,0.03225806451612903
365,goals,4,NOUN,0.03225806451612903
1261,break,4,NOUN,0.03225806451612903
426,advancement,4,NOUN,0.03225806451612903
364,restaurants,4,NOUN,0.03225806451612903
1209,prep,4,NOUN,0.03225806451612903
403,front,4,NOUN,0.03225806451612903
878,handle,4,NOUN,0.03225806451612903
445,numbers,4,NOUN,0.03225806451612903
459,service,4,NOUN,0.03225806451612903
378,stores,4,NOUN,0.03225806451612903
382,level,4,NOUN,0.03225806451612903
383,accountability,4,NOUN,0.03225806451612903
387,guest,4,NOUN,0.03225806451612903
522,surveys,4,NOUN,0.03225806451612903
27,amp,4,NOUN,0.03225806451612903
190,crap,4,NOUN,0.03225806451612903
1451,insurance,4,NOUN,0.03225806451612903
261,hour,4,NOUN,0.03225806451612903
566,goes,4,NOUN,0.03225806451612903
544,runners,4,NOUN,0.03225806451612903
286,scores,4,NOUN,0.03225806451612903
488,stress,4,NOUN,0.03225806451612903
868,change,4,NOUN,0.03225806451612903
70,walk,4,NOUN,0.03225806451612903
528,clock,4,NOUN,0.03225806451612903
662,bag,4,NOUN,0.03225806451612903
319,boss,4,NOUN,0.03225806451612903
229,school,4,NOUN,0.03225806451612903
479,closing,4,NOUN,0.03225806451612903
650,drama,4,NOUN,0.03225806451612903
1018,someone,3,NOUN,0.02150537634408602
767,doubles,3,NOUN,0.02150537634408602
605,ticket,3,NOUN,0.02150537634408602
768,teamwork,3,NOUN,0.02150537634408602
408,bussing,3,NOUN,0.02150537634408602
45,talk,3,NOUN,0.02150537634408602
595,salary,3,NOUN,0.02150537634408602
519,seat,3,NOUN,0.02150537634408602
586,productivity,3,NOUN,0.02150537634408602
984,hands,3,NOUN,0.02150537634408602
466,situation,3,NOUN,0.02150537634408602
804,changes,3,NOUN,0.02150537634408602
971,chilis,3,NOUN,0.02150537634408602
186,balance,3,NOUN,0.02150537634408602
812,dollar,3,NOUN,0.02150537634408602
961,industry,3,NOUN,0.02150537634408602
958,anyone,3,NOUN,0.02150537634408602
918,finish,3,NOUN,0.02150537634408602
829,nothing,3,NOUN,0.02150537634408602
610,co,3,NOUN,0.02150537634408602
881,volume,3,NOUN,0.02150537634408602
762,sidework,3,NOUN,0.02150537634408602
1075,heart,3,NOUN,0.02150537634408602
289,cook,3,NOUN,0.02150537634408602
305,throwing,3,NOUN,0.02150537634408602
306,trash,3,NOUN,0.02150537634408602
682,half,3,NOUN,0.02150537634408602
684,jobs,3,NOUN,0.02150537634408602
312,list,3,NOUN,0.02150537634408602
1450,health,3,NOUN,0.02150537634408602
841,lots,3,NOUN,0.02150537634408602
691,ziosks,3,NOUN,0.02150537634408602
137,mistakes,3,NOUN,0.02150537634408602
648,staffing,3,NOUN,0.02150537634408602
695,focus,3,NOUN,0.02150537634408602
339,structure,3,NOUN,0.02150537634408602
343,expectations,3,NOUN,0.02150537634408602
1265,period,3,NOUN,0.02150537634408602
1235,deal,3,NOUN,0.02150537634408602
358,understanding,3,NOUN,0.02150537634408602
1230,person,3,NOUN,0.02150537634408602
710,section,3,NOUN,0.02150537634408602
714,minutes,3,NOUN,0.02150537634408602
730,none,3,NOUN,0.02150537634408602
1169,cash,3,NOUN,0.02150537634408602
1159,inconsistent,3,NOUN,0.02150537634408602
211,culture,3,NOUN,0.02150537634408602
1111,sick,3,NOUN,0.02150537634408602
745,answer,3,NOUN,0.02150537634408602
855,bonus,3,NOUN,0.02150537634408602
102,issues,3,NOUN,0.02150537634408602
1079,line,3,NOUN,0.02150537634408602
923,orders,3,NOUN,0.02150537634408602
839,dishes,2,NOUN,0.010752688172043012
285,review,2,NOUN,0.010752688172043012
822,ability,2,NOUN,0.010752688172043012
813,class,2,NOUN,0.010752688172043012
31,racism,2,NOUN,0.010752688172043012
791,count,2,NOUN,0.010752688172043012
789,wages,2,NOUN,0.010752688172043012
757,eat,2,NOUN,0.010752688172043012
741,phone,2,NOUN,0.010752688172043012
732,page,2,NOUN,0.010752688172043012
706,order,2,NOUN,0.010752688172043012
690,corporation,2,NOUN,0.010752688172043012
686,cleaning,2,NOUN,0.010752688172043012
674,vacations,2,NOUN,0.010752688172043012
845,rules,2,NOUN,0.010752688172043012
978,enjoy,2,NOUN,0.010752688172043012
865,bar,2,NOUN,0.010752688172043012
25,respect,2,NOUN,0.010752688172043012
1090,equipment,2,NOUN,0.010752688172043012
1098,workplace,2,NOUN,0.010752688172043012
1124,lead,2,NOUN,0.010752688172043012
1145,month,2,NOUN,0.010752688172043012
1177,send,2,NOUN,0.010752688172043012
1180,hosts,2,NOUN,0.010752688172043012
1183,rush,2,NOUN,0.010752688172043012
1221,side,2,NOUN,0.010752688172043012
1227,public,2,NOUN,0.010752688172043012
1231,addition,2,NOUN,0.010752688172043012
1267,pool,2,NOUN,0.010752688172043012
1288,request,2,NOUN,0.010752688172043012
1301,stay,2,NOUN,0.010752688172043012
1302,part,2,NOUN,0.010752688172043012
1375,minute,2,NOUN,0.010752688172043012
1376,ghetto,2,NOUN,0.010752688172043012
1383,trainers,2,NOUN,0.010752688172043012
1478,cheating,2,NOUN,0.010752688172043012
1480,director,2,NOUN,0.010752688172043012
1527,duty,2,NOUN,0.010752688172043012
1542,website,2,NOUN,0.010752688172043012
1087,microwave,2,NOUN,0.010752688172043012
1080,cooking,2,NOUN,0.010752688172043012
1072,sales,2,NOUN,0.010752688172043012
671,year,2,NOUN,0.010752688172043012
884,set,2,NOUN,0.010752688172043012
886,example,2,NOUN,0.010752688172043012
921,speak,2,NOUN,0.010752688172043012
940,professionalism,2,NOUN,0.010752688172043012
946,cuss,2,NOUN,0.010752688172043012
951,rug,2,NOUN,0.010752688172043012
966,holidays,2,NOUN,0.010752688172043012
967,room,2,NOUN,0.010752688172043012
970,emphasis,2,NOUN,0.010752688172043012
982,hr,2,NOUN,0.010752688172043012
1062,promises,2,NOUN,0.010752688172043012
987,immature,2,NOUN,0.010752688172043012
996,trouble,2,NOUN,0.010752688172043012
998,weekends,2,NOUN,0.010752688172043012
1006,test,2,NOUN,0.010752688172043012
1008,answers,2,NOUN,0.010752688172043012
1028,boh,2,NOUN,0.010752688172043012
1034,row,2,NOUN,0.010752688172043012
1046,ethic,2,NOUN,0.010752688172043012
1055,foh,2,NOUN,0.010752688172043012
673,taxes,2,NOUN,0.010752688172043012
941,hiring,2,NOUN,0.010752688172043012
579,couple,2,NOUN,0.010752688172043012
367,workforce,2,NOUN,0.010752688172043012
602,mangers,2,NOUN,0.010752688172043012
601,mess,2,NOUN,0.010752688172043012
146,force,2,NOUN,0.010752688172043012
204,bus,2,NOUN,0.010752688172043012
430,advantage,2,NOUN,0.010752688172043012
574,score,2,NOUN,0.010752688172043012
563,question,2,NOUN,0.010752688172043012
444,raise,2,NOUN,0.010752688172043012
160,franchise,2,NOUN,0.010752688172043012
176,ground,2,NOUN,0.010752688172043012
553,itr,2,NOUN,0.010752688172043012
449,requests,2,NOUN,0.010752688172043012
539,wants,2,NOUN,0.010752688172043012
317,thing,2,NOUN,0.010752688172043012
456,fire,2,NOUN,0.010752688172043012
516,hostess,2,NOUN,0.010752688172043012
323,act,2,NOUN,0.010752688172043012
499,direction,2,NOUN,0.010752688172043012
480,nights,2,NOUN,0.010752688172043012
483,clientele,2,NOUN,0.010752688172043012
318,face,2,NOUN,0.010752688172043012
413,share,2,NOUN,0.010752688172043012
487,production,2,NOUN,0.010752688172043012
375,problems,2,NOUN,0.010752688172043012
637,shoulders,2,NOUN,0.010752688172043012
140,knowledge,2,NOUN,0.010752688172043012
391,conditions,2,NOUN,0.010752688172043012
626,operations,2,NOUN,0.010752688172043012
664,pocket,2,NOUN,0.010752688172043012
660,child,2,NOUN,0.010752688172043012
223,bec,1,NOUN,0.0
1359,states,1,NOUN,0.0
1355,ingredients,1,NOUN,0.0
1352,men,1,NOUN,0.0
1351,kids,1,NOUN,0.0
376,feelings,1,NOUN,0.0
1347,women,1,NOUN,0.0
1185,roles,1,NOUN,0.0
1345,comp,1,NOUN,0.0
1182,hope,1,NOUN,0.0
1343,relationship,1,NOUN,0.0
1333,stations,1,NOUN,0.0
1327,headset,1,NOUN,0.0
1316,attitude,1,NOUN,0.0
1313,welfare,1,NOUN,0.0
1362,areas,1,NOUN,0.0
1366,policy,1,NOUN,0.0
1363,ideas,1,NOUN,0.0
1188,win,1,NOUN,0.0
1386,district,1,NOUN,0.0
1385,rotation,1,NOUN,0.0
1384,hostesses,1,NOUN,0.0
1175,pressure,1,NOUN,0.0
1381,appetizers,1,NOUN,0.0
1380,plates,1,NOUN,0.0
1176,cooker,1,NOUN,0.0
1379,glasses,1,NOUN,0.0
1378,costumers,1,NOUN,0.0
386,travel,1,NOUN,0.0
325,directives,1,NOUN,0.0
1374,disrespectful,1,NOUN,0.0
1370,abuse,1,NOUN,0.0
1369,credit,1,NOUN,0.0
380,program,1,NOUN,0.0
1187,strategy,1,NOUN,0.0
1312,weekend,1,NOUN,0.0
1206,mules,1,NOUN,0.0
1222,case,1,NOUN,0.0
336,flaws,1,NOUN,0.0
1216,veneer,1,NOUN,0.0
350,tenure,1,NOUN,0.0
353,harm,1,NOUN,0.0
1258,salads,1,NOUN,0.0
1256,apples,1,NOUN,0.0
1217,soul,1,NOUN,0.0
1255,cinnamon,1,NOUN,0.0
1247,opportunity,1,NOUN,0.0
1240,card,1,NOUN,0.0
1218,greed,1,NOUN,0.0
356,reason,1,NOUN,0.0
361,communities,1,NOUN,0.0
1219,profit,1,NOUN,0.0
369,retaliation,1,NOUN,0.0
1224,fair,1,NOUN,0.0
1223,opening,1,NOUN,0.0
1271,theft,1,NOUN,0.0
1273,hell,1,NOUN,0.0
1274,bug,1,NOUN,0.0
1293,restroom,1,NOUN,0.0
1306,remarks,1,NOUN,0.0
1304,leaders,1,NOUN,0.0
330,tempers,1,NOUN,0.0
1207,phones,1,NOUN,0.0
333,religion,1,NOUN,0.0
1298,smoker,1,NOUN,0.0
1297,smoke,1,NOUN,0.0
1291,expo,1,NOUN,0.0
1275,compensation,1,NOUN,0.0
335,character,1,NOUN,0.0
1390,lunch,1,NOUN,0.0
1282,bill,1,NOUN,0.0
1210,dogs,1,NOUN,0.0
1280,madman,1,NOUN,0.0
1279,prices,1,NOUN,0.0
1277,partner,1,NOUN,0.0
669,bonuses,1,NOUN,0.0
1412,breather,1,NOUN,0.0
1392,yell,1,NOUN,0.0
1517,register,1,NOUN,0.0
1559,joke,1,NOUN,0.0
1558,healthcare,1,NOUN,0.0
1557,mgnt,1,NOUN,0.0
1556,erros,1,NOUN,0.0
1554,clue,1,NOUN,0.0
1548,user,1,NOUN,0.0
1547,paystubs,1,NOUN,0.0
1545,corp,1,NOUN,0.0
1543,profile,1,NOUN,0.0
236,dining,1,NOUN,0.0
1540,straw,1,NOUN,0.0
1539,deadline,1,NOUN,0.0
1536,restuarants,1,NOUN,0.0
1532,anyones,1,NOUN,0.0
1530,availability,1,NOUN,0.0
1529,ways,1,NOUN,0.0
1528,owner,1,NOUN,0.0
307,yelling,1,NOUN,0.0
1523,jar,1,NOUN,0.0
1560,mistake,1,NOUN,0.0
1561,g,1,NOUN,0.0
1563,violence,1,NOUN,0.0
1592,meaning,1,NOUN,0.0
1612,deerbrook,1,NOUN,0.0
1606,tear,1,NOUN,0.0
1603,cellphone,1,NOUN,0.0
1601,switch,1,NOUN,0.0
1600,worker,1,NOUN,0.0
1599,midnight,1,NOUN,0.0
1596,lightning,1,NOUN,0.0
1594,choice,1,NOUN,0.0
1590,plans,1,NOUN,0.0
1566,homophobia,1,NOUN,0.0
1589,00pm,1,NOUN,0.0
1588,goschedule,1,NOUN,0.0
1579,responsibilities,1,NOUN,0.0
1575,mcdonalds,1,NOUN,0.0
1572,selection,1,NOUN,0.0
1571,beer,1,NOUN,0.0
1570,drinks,1,NOUN,0.0
1567,sexism,1,NOUN,0.0
1518,interview,1,NOUN,0.0
1515,conunter,1,NOUN,0.0
1395,head,1,NOUN,0.0
1514,start,1,NOUN,0.0
1452,coverage,1,NOUN,0.0
313,majority,1,NOUN,0.0
1447,course,1,NOUN,0.0
1442,booths,1,NOUN,0.0
1441,filth,1,NOUN,0.0
1440,grease,1,NOUN,0.0
1434,restaraunt,1,NOUN,0.0
1432,affairs,1,NOUN,0.0
1430,drop,1,NOUN,0.0
1427,potatoes,1,NOUN,0.0
1422,servant,1,NOUN,0.0
1415,workdays,1,NOUN,0.0
389,miles,1,NOUN,0.0
1407,portioning,1,NOUN,0.0
1404,individuals,1,NOUN,0.0
1401,summer,1,NOUN,0.0
1400,garbage,1,NOUN,0.0
1398,shortage,1,NOUN,0.0
1396,bone,1,NOUN,0.0
1455,supplies,1,NOUN,0.0
1461,stunk,1,NOUN,0.0
1468,stick,1,NOUN,0.0
1492,pencil,1,NOUN,0.0
1513,chain,1,NOUN,0.0
1512,history,1,NOUN,0.0
1509,information,1,NOUN,0.0
1506,unapproachable,1,NOUN,0.0
1500,directors,1,NOUN,0.0
1498,investors,1,NOUN,0.0
1495,desk,1,NOUN,0.0
1493,pushers,1,NOUN,0.0
1491,budgets,1,NOUN,0.0
1471,deductibles,1,NOUN,0.0
1489,pony,1,NOUN,0.0
1488,dog,1,NOUN,0.0
1486,visits,1,NOUN,0.0
308,shoulder,1,NOUN,0.0
309,checks,1,NOUN,0.0
1476,control,1,NOUN,0.0
1474,po,1,NOUN,0.0
1473,engagement,1,NOUN,0.0
1172,existent,1,NOUN,0.0
1128,politics,1,NOUN,0.0
1166,duties,1,NOUN,0.0
569,drink,1,NOUN,0.0
861,smelling,1,NOUN,0.0
859,whine,1,NOUN,0.0
849,treatment,1,NOUN,0.0
848,create,1,NOUN,0.0
846,policies,1,NOUN,0.0
562,spending,1,NOUN,0.0
564,terriable,1,NOUN,0.0
836,factor,1,NOUN,0.0
823,skill,1,NOUN,0.0
584,plus,1,NOUN,0.0
820,throats,1,NOUN,0.0
819,loss,1,NOUN,0.0
818,shove,1,NOUN,0.0
815,lawsuit,1,NOUN,0.0
814,action,1,NOUN,0.0
576,ther,1,NOUN,0.0
577,fult,1,NOUN,0.0
159,field,1,NOUN,0.0
863,toast,1,NOUN,0.0
546,togo,1,NOUN,0.0
542,evolution,1,NOUN,0.0
872,nonsense,1,NOUN,0.0
930,recognition,1,NOUN,0.0
929,feedback,1,NOUN,0.0
928,ad,1,NOUN,0.0
511,morrow,1,NOUN,0.0
514,figure,1,NOUN,0.0
914,discount,1,NOUN,0.0
912,price,1,NOUN,0.0
909,elements,1,NOUN,0.0
17,weight,1,NOUN,0.0
896,base,1,NOUN,0.0
895,clique,1,NOUN,0.0
894,method,1,NOUN,0.0
517,bust,1,NOUN,0.0
179,effort,1,NOUN,0.0
533,stars,1,NOUN,0.0
536,negatives,1,NOUN,0.0
873,projects,1,NOUN,0.0
802,cohesion,1,NOUN,0.0
797,date,1,NOUN,0.0
935,reject,1,NOUN,0.0
631,parameters,1,NOUN,0.0
622,brand,1,NOUN,0.0
625,consumers,1,NOUN,0.0
628,contrast,1,NOUN,0.0
715,power,1,NOUN,0.0
629,reality,1,NOUN,0.0
711,mine,1,NOUN,0.0
630,operators,1,NOUN,0.0
708,termination,1,NOUN,0.0
702,complaint,1,NOUN,0.0
796,hire,1,NOUN,0.0
644,execute,1,NOUN,0.0
694,fun,1,NOUN,0.0
693,idea,1,NOUN,0.0
659,lowlife,1,NOUN,0.0
663,weed,1,NOUN,0.0
130,response,1,NOUN,0.0
680,tipshare,1,NOUN,0.0
676,incentives,1,NOUN,0.0
621,conflicts,1,NOUN,0.0
750,paycheck,1,NOUN,0.0
99,trainee,1,NOUN,0.0
620,managment,1,NOUN,0.0
795,difference,1,NOUN,0.0
794,willingness,1,NOUN,0.0
793,performance,1,NOUN,0.0
593,situations,1,NOUN,0.0
790,reviews,1,NOUN,0.0
788,freeze,1,NOUN,0.0
786,evidence,1,NOUN,0.0
49,process,1,NOUN,0.0
781,rights,1,NOUN,0.0
774,workload,1,NOUN,0.0
773,puts,1,NOUN,0.0
771,default,1,NOUN,0.0
604,mins,1,NOUN,0.0
63,veterans,1,NOUN,0.0
614,options,1,NOUN,0.0
143,months,1,NOUN,0.0
758,meal,1,NOUN,0.0
933,jerks,1,NOUN,0.0
937,cigarettes,1,NOUN,0.0
1164,rollout,1,NOUN,0.0
1082,saute,1,NOUN,0.0
1099,children,1,NOUN,0.0
407,pre,1,NOUN,0.0
209,stock,1,NOUN,0.0
1089,piece,1,NOUN,0.0
1086,sight,1,NOUN,0.0
1085,oven,1,NOUN,0.0
1084,stovetop,1,NOUN,0.0
1083,pan,1,NOUN,0.0
207,sidekicks,1,NOUN,0.0
1049,foresight,1,NOUN,0.0
417,positions,1,NOUN,0.0
205,cliff,1,NOUN,0.0
425,morning,1,NOUN,0.0
1069,deals,1,NOUN,0.0
1068,appreciation,1,NOUN,0.0
1065,entry,1,NOUN,0.0
1064,computer,1,NOUN,0.0
427,opportunities,1,NOUN,0.0
1101,bout,1,NOUN,0.0
1102,poisoning,1,NOUN,0.0
1107,check,1,NOUN,0.0
210,tanks,1,NOUN,0.0
1160,scheduler,1,NOUN,0.0
1157,chaos,1,NOUN,0.0
1156,busses,1,NOUN,0.0
1155,foodrunners,1,NOUN,0.0
1153,slave,1,NOUN,0.0
1150,behavior,1,NOUN,0.0
1146,shame,1,NOUN,0.0
221,resturants,1,NOUN,0.0
1142,language,1,NOUN,0.0
1138,father,1,NOUN,0.0
668,anniversary,1,NOUN,0.0
12,favortisim,1,NOUN,0.0
217,measures,1,NOUN,0.0
1122,microwaves,1,NOUN,0.0
1121,shrug,1,NOUN,0.0
1116,shortcomings,1,NOUN,0.0
1115,bases,1,NOUN,0.0
1057,wildy,1,NOUN,0.0
1047,promotions,1,NOUN,0.0
495,point,1,NOUN,0.0
481,model,1,NOUN,0.0
989,questions,1,NOUN,0.0
985,trainer,1,NOUN,0.0
460,town,1,NOUN,0.0
461,succession,1,NOUN,0.0
467,hand,1,NOUN,0.0
973,mushrooms,1,NOUN,0.0
187,rocker,1,NOUN,0.0
476,disaster,1,NOUN,0.0
182,heyday,1,NOUN,0.0
1044,mgmt,1,NOUN,0.0
957,nuisance,1,NOUN,0.0
955,name,1,NOUN,0.0
952,morale,1,NOUN,0.0
486,decreases,1,NOUN,0.0
949,harassment,1,NOUN,0.0
947,consequences,1,NOUN,0.0
943,complaints,1,NOUN,0.0
489,loads,1,NOUN,0.0
990,portion,1,NOUN,0.0
993,sale,1,NOUN,0.0
994,hrs,1,NOUN,0.0
454,church,1,NOUN,0.0
1041,attitudes,1,NOUN,0.0
1038,employers,1,NOUN,0.0
1036,sense,1,NOUN,0.0
438,e,1,NOUN,0.0
1033,bouncing,1,NOUN,0.0
197,wyman,1,NOUN,0.0
1026,places,1,NOUN,0.0
1023,comers,1,NOUN,0.0
1017,teams,1,NOUN,0.0
1016,sides,1,NOUN,0.0
1013,slaves,1,NOUN,0.0
196,touch,1,NOUN,0.0
1007,tel,1,NOUN,0.0
1004,manner,1,NOUN,0.0
1000,traniner,1,NOUN,0.0
999,emoloyee,1,NOUN,0.0
452,mornings,1,NOUN,0.0
1613,mall,1,NOUN,0.0
