,name,count,pos,norm
1089,lots fun go,1,,0.0
1088,work lots fun,1,,0.0
1087,environment work lots,1,,0.0
1085,hotschedules good environment,1,,0.0
1084,use hotschedules good,1,,0.0
1098,good food morning,1,,0.0
1153,love beer extensive,1,,0.0
1147,even would get,1,,0.0
1212,became friendly tips,1,,0.0
1222,comes approaching guests,1,,0.0
1221,flexible comes approaching,1,,0.0
1220,company flexible comes,1,,0.0
1219,good company flexible,1,,0.0
1218,beers good company,1,,0.0
1217,schedule beers good,1,,0.0
1216,flexible schedule beers,1,,0.0
1215,ok flexible schedule,1,,0.0
1214,tips ok flexible,1,,0.0
1213,friendly tips ok,1,,0.0
1211,timer became friendly,1,,0.0
1224,guests busy opportunities,1,,0.0
1210,short timer became,1,,0.0
1209,realized short timer,1,,0.0
1208,staff realized short,1,,0.0
1207,first staff realized,1,,0.0
1206,cold first staff,1,,0.0
1205,bjs cold first,1,,0.0
1204,experience bjs cold,1,,0.0
1203,schooling experience bjs,1,,0.0
1202,schedule schooling experience,1,,0.0
1201,flexible schedule schooling,1,,0.0
1223,approaching guests busy,1,,0.0
1225,busy opportunities make,1,,0.0
1199,trainer outing flexible,1,,0.0
1238,picking dropping work,1,,0.0
1248,free beer free,1,,0.0
1247,easy free beer,1,,0.0
1246,work easy free,1,,0.0
1245,decent work easy,1,,0.0
1244,pretty decent work,1,,0.0
1243,management pretty decent,1,,0.0
1242,seamless management pretty,1,,0.0
1241,shifts seamless management,1,,0.0
1240,work shifts seamless,1,,0.0
1239,dropping work shifts,1,,0.0
1237,makes picking dropping,1,,0.0
1226,opportunities make decent,1,,0.0
1236,schedules makes picking,1,,0.0
1235,hot schedules makes,1,,0.0
1234,shift hot schedules,1,,0.0
1233,per shift hot,1,,0.0
1232,meal per shift,1,,0.0
1231,receive one free,1,,0.0
1230,takeout receive one,1,,0.0
1229,tips takeout receive,1,,0.0
1228,decent tips takeout,1,,0.0
1227,make decent tips,1,,0.0
1200,outing flexible schedule,1,,0.0
1198,together trainer outing,1,,0.0
1148,would get 4,1,,0.0
1160,place fun face,1,,0.0
1170,easy money flexible,1,,0.0
1169,favorite job easy,1,,0.0
1168,place favorite job,1,,0.0
1167,management place favorite,1,,0.0
1166,good management place,1,,0.0
1165,environment good management,1,,0.0
1164,working environment good,1,,0.0
1163,paced working environment,1,,0.0
1162,face paced working,1,,0.0
1161,fun face paced,1,,0.0
1159,bjs place fun,1,,0.0
1172,flexible good co,1,,0.0
1158,environment bjs place,1,,0.0
1157,paced environment bjs,1,,0.0
1156,menu fast paced,1,,0.0
1155,extensive menu fast,1,,0.0
1154,beer extensive menu,1,,0.0
1056,wants get get,1,,0.0
1152,tables love beer,1,,0.0
1151,5 tables love,1,,0.0
1150,4 5 tables,1,,0.0
1149,get 4 5,1,,0.0
1171,money flexible good,1,,0.0
1173,good co workers,1,,0.0
1197,get together trainer,1,,0.0
1186,job min wage,1,,0.0
1196,staff get together,1,,0.0
1195,members staff get,1,,0.0
1194,staff members staff,1,,0.0
1193,friendly staff members,1,,0.0
1192,group friendly staff,1,,0.0
1191,large group friendly,1,,0.0
1190,tips large group,1,,0.0
1189,plus tips large,1,,0.0
1188,wage hourly plus,1,,0.0
1187,min wage hourly,1,,0.0
1185,easy job min,1,,0.0
1174,co workers quick,1,,0.0
1184,good easy job,1,,0.0
1183,money good easy,1,,0.0
1182,school money good,1,,0.0
1181,people school money,1,,0.0
1180,job people school,1,,0.0
1179,good job people,1,,0.0
1178,time good job,1,,0.0
1177,shifts time good,1,,0.0
1176,quick shifts time,1,,0.0
1175,workers quick shifts,1,,0.0
1057,get get experience,1,,0.0
1048,people working bj,1,,0.0
1055,anyone wants get,1,,0.0
911,light sidework awesome,1,,0.0
922,man work long,1,,0.0
921,nice man work,1,,0.0
920,manager nice man,1,,0.0
919,general manager nice,1,,0.0
918,job general manager,1,,0.0
917,easy job general,1,,0.0
916,environment easy job,1,,0.0
914,coworkers fun environment,1,,0.0
913,awesome coworkers fun,1,,0.0
912,sidework awesome coworkers,1,,0.0
910,schedule light sidework,1,,0.0
924,long promised world,1,,0.0
909,flexible schedule light,1,,0.0
908,improved flexible schedule,1,,0.0
907,needed improved flexible,1,,0.0
906,concept needed improved,1,,0.0
905,say concept needed,1,,0.0
904,non say concept,1,,0.0
903,move non say,1,,0.0
902,opportunity move non,1,,0.0
901,growing opportunity move,1,,0.0
900,company growing opportunity,1,,0.0
923,work long promised,1,,0.0
925,promised world young,1,,0.0
898,pros first company,1,,0.0
938,honest job job,1,,0.0
948,selection menu plus,1,,0.0
947,extensive selection menu,1,,0.0
946,regulars extensive selection,1,,0.0
945,many regulars extensive,1,,0.0
944,busy many regulars,1,,0.0
943,always busy many,1,,0.0
942,money always busy,1,,0.0
941,good money always,1,,0.0
940,job good money,1,,0.0
939,job job good,1,,0.0
937,let honest job,1,,0.0
926,world young group,1,,0.0
936,others let honest,1,,0.0
935,many others let,1,,0.0
934,food many others,1,,0.0
933,free food many,1,,0.0
932,eating free food,1,,0.0
931,perks eating free,1,,0.0
930,work perks eating,1,,0.0
929,people work perks,1,,0.0
928,group people work,1,,0.0
927,young group people,1,,0.0
899,first company growing,1,,0.0
897,proud pros first,1,,0.0
950,plus always new,1,,0.0
858,us schedules able,1,,0.0
868,free meal shift,1,,0.0
867,given free meal,1,,0.0
866,hostess given free,1,,0.0
865,hosts hostess given,1,,0.0
864,shifts hosts hostess,1,,0.0
863,pick shifts hosts,1,,0.0
862,release pick shifts,1,,0.0
861,swap release pick,1,,0.0
860,able swap release,1,,0.0
859,schedules able swap,1,,0.0
857,give us schedules,1,,0.0
870,shift amazing development,1,,0.0
856,order give us,1,,0.0
855,service order give,1,,0.0
854,hotschedules service order,1,,0.0
853,uses hotschedules service,1,,0.0
852,bj uses hotschedules,1,,0.0
851,management bj uses,1,,0.0
850,away management bj,1,,0.0
849,right away management,1,,0.0
848,offered right away,1,,0.0
847,401k offered right,1,,0.0
869,meal shift amazing,1,,0.0
871,amazing development programs,1,,0.0
896,something proud pros,1,,0.0
884,hostess fun work,1,,0.0
895,beer something proud,1,,0.0
894,system beer something,1,,0.0
893,rewards system beer,1,,0.0
892,cool rewards system,1,,0.0
891,nice cool rewards,1,,0.0
890,people nice cool,1,,0.0
889,atmosphere people nice,1,,0.0
888,family atmosphere people,1,,0.0
887,environment family atmosphere,1,,0.0
886,work environment family,1,,0.0
883,cook hostess fun,1,,0.0
872,development programs help,1,,0.0
882,meals cook hostess,1,,0.0
881,free meals cook,1,,0.0
880,meals free meals,1,,0.0
879,discounted meals free,1,,0.0
878,recieve discounted meals,1,,0.0
877,able recieve discounted,1,,0.0
876,company able recieve,1,,0.0
875,grow company able,1,,0.0
874,help grow company,1,,0.0
873,programs help grow,1,,0.0
949,menu plus always,1,,0.0
951,always new items,1,,0.0
1054,job anyone wants,1,,0.0
1017,tickets easy sidework,1,,0.0
1027,food sell nice,1,,0.0
1026,beers food sell,1,,0.0
1025,easy beers food,1,,0.0
1024,environment easy beers,1,,0.0
1023,place work fun,1,,0.0
1022,work great place,1,,0.0
1021,people work great,1,,0.0
1020,cool people work,1,,0.0
1019,sidework cool people,1,,0.0
1018,easy sidework cool,1,,0.0
1016,get tickets easy,1,,0.0
1029,nice coworkers face,1,,0.0
1015,easy get tickets,1,,0.0
1014,money easy get,1,,0.0
1013,easy money easy,1,,0.0
1012,work easy money,1,,0.0
1011,place work easy,1,,0.0
1009,regulars great place,1,,0.0
1008,money regulars great,1,,0.0
1007,good money regulars,1,,0.0
1006,professionalism good money,1,,0.0
1005,level professionalism good,1,,0.0
1028,sell nice coworkers,1,,0.0
1030,coworkers face face,1,,0.0
1003,environment certain level,1,,0.0
1043,easy get hang,1,,0.0
1053,first job anyone,1,,0.0
1052,house great first,1,,0.0
1051,brew house great,1,,0.0
1050,bj brew house,1,,0.0
1049,working bj brew,1,,0.0
1250,free food whenever,1,,0.0
1047,greatest people working,1,,0.0
1046,met greatest people,1,,0.0
1045,hang met greatest,1,,0.0
1044,get hang met,1,,0.0
1042,first easy get,1,,0.0
1031,face face interaction,1,,0.0
1041,scary first easy,1,,0.0
1040,seems scary first,1,,0.0
1039,pace seems scary,1,,0.0
1038,fast pace seems,1,,0.0
1037,stand fast pace,1,,0.0
1036,like stand fast,1,,0.0
1035,job like stand,1,,0.0
1034,fun job like,1,,0.0
1033,interaction fun job,1,,0.0
1032,face interaction fun,1,,0.0
1004,certain level professionalism,1,,0.0
1002,work environment certain,1,,0.0
952,new items rolling,1,,0.0
964,early free food,1,,0.0
974,good learning experience,1,,0.0
973,move good learning,1,,0.0
972,room move good,1,,0.0
971,pay room move,1,,0.0
970,decent pay room,1,,0.0
969,managers decent pay,1,,0.0
968,kitchen managers decent,1,,0.0
967,good kitchen managers,1,,0.0
966,food good kitchen,1,,0.0
965,free food good,1,,0.0
963,work early free,1,,0.0
976,experience intend continue,1,,0.0
962,place work early,1,,0.0
961,good place work,1,,0.0
960,employee good place,1,,0.0
959,friendly employee good,1,,0.0
958,pay friendly employee,1,,0.0
957,great pay friendly,1,,0.0
956,place great pay,1,,0.0
955,great place great,1,,0.0
954,rolling great place,1,,0.0
953,items rolling great,1,,0.0
975,learning experience intend,1,,0.0
977,intend continue working,1,,0.0
1001,benefits fun work,1,,0.0
990,gain customer service,1,,0.0
1000,great benefits fun,1,,0.0
999,really great benefits,1,,0.0
998,management really great,1,,0.0
997,stellar management really,1,,0.0
996,less stellar management,1,,0.0
995,dealing less stellar,1,,0.0
994,experience dealing less,1,,0.0
993,experience experience dealing,1,,0.0
992,service experience experience,1,,0.0
991,customer service experience,1,,0.0
989,chance gain customer,1,,0.0
978,continue working franchise,1,,0.0
988,good chance gain,1,,0.0
987,provides good chance,1,,0.0
986,bj provides good,1,,0.0
985,time bj provides,1,,0.0
984,clean time bj,1,,0.0
983,super clean time,1,,0.0
982,kitchen super clean,1,,0.0
981,restaurant kitchen super,1,,0.0
980,franchise restaurant kitchen,1,,0.0
979,working franchise restaurant,1,,0.0
1249,beer free food,1,,0.0
1257,nice co workers,1,,0.0
1251,food whenever want,1,,0.0
1526,fairly quickly great,1,,0.0
1536,co workers tips,1,,0.0
1535,fun co workers,1,,0.0
1534,atmosphere fun co,1,,0.0
1533,great atmosphere fun,1,,0.0
1532,technology great atmosphere,1,,0.0
1531,systems technology great,1,,0.0
1530,outstanding systems technology,1,,0.0
1529,concept outstanding systems,1,,0.0
1528,great concept outstanding,1,,0.0
1527,quickly great concept,1,,0.0
1525,move fairly quickly,1,,0.0
1538,tips generally good,1,,0.0
1524,able move fairly,1,,0.0
1523,job able move,1,,0.0
1522,time job able,1,,0.0
1521,first time job,1,,0.0
1520,start first time,1,,0.0
1519,restaurant start first,1,,0.0
1518,great restaurant start,1,,0.0
1517,bjs great restaurant,1,,0.0
1516,coworkers bjs great,1,,0.0
1515,friendly coworkers bjs,1,,0.0
1537,workers tips generally,1,,0.0
1539,generally good food,1,,0.0
1513,hostess busy friendly,1,,0.0
1552,work great company,1,,0.0
1562,drink creates interest,1,,0.0
1561,guests drink creates,1,,0.0
1560,selection guests drink,1,,0.0
1559,beer selection guests,1,,0.0
1558,popular beer selection,1,,0.0
1557,strong popular beer,1,,0.0
1556,restaurant strong popular,1,,0.0
1555,bj restaurant strong,1,,0.0
1554,company bj restaurant,1,,0.0
1553,great company bj,1,,0.0
1551,looking work great,1,,0.0
1540,good food tasty,1,,0.0
1550,pros looking work,1,,0.0
1549,outweigh pros looking,1,,0.0
1548,cons outweigh pros,1,,0.0
1547,work cons outweigh,1,,0.0
1546,place work cons,1,,0.0
1545,awesome place work,1,,0.0
1544,nice awesome place,1,,0.0
1543,managers nice awesome,1,,0.0
1542,tasty managers nice,1,,0.0
1541,food tasty managers,1,,0.0
1514,busy friendly coworkers,1,,0.0
1512,environment hostess busy,1,,0.0
1252,whenever want hot,1,,0.0
1474,people free food,1,,0.0
1484,food good training,1,,0.0
1483,location good food,1,,0.0
1482,good location good,1,,0.0
1481,management good location,1,,0.0
1480,good management good,1,,0.0
1479,money good management,1,,0.0
1478,consistent money good,1,,0.0
1477,hosts consistent money,1,,0.0
1476,food hosts consistent,1,,0.0
1475,free food hosts,1,,0.0
1473,great people free,1,,0.0
1486,training love co,1,,0.0
1472,guests great people,1,,0.0
1471,unhappy guests great,1,,0.0
1470,dealing unhappy guests,1,,0.0
1469,communicating dealing unhappy,1,,0.0
1468,helped communicating dealing,1,,0.0
1467,convenient helped communicating,1,,0.0
1466,pretty convenient helped,1,,0.0
1465,hotschedules pretty convenient,1,,0.0
1464,tipped hotschedules pretty,1,,0.0
1463,get tipped hotschedules,1,,0.0
1485,good training love,1,,0.0
1487,love co workers,1,,0.0
1511,working environment hostess,1,,0.0
1500,work free meals,1,,0.0
1510,good working environment,1,,0.0
1509,benefits good working,1,,0.0
1508,people benefits good,1,,0.0
1507,nice people benefits,1,,0.0
1506,online nice people,1,,0.0
1505,posted online nice,1,,0.0
1504,schedule posted online,1,,0.0
1503,shift schedule posted,1,,0.0
1502,meals shift schedule,1,,0.0
1501,free meals shift,1,,0.0
1499,hours work free,1,,0.0
1488,co workers made,1,,0.0
1498,weeds hours work,1,,0.0
1497,get weeds hours,1,,0.0
1496,help get weeds,1,,0.0
1495,well help get,1,,0.0
1494,great well help,1,,0.0
1493,managers great well,1,,0.0
1492,friends managers great,1,,0.0
1491,great friends managers,1,,0.0
1490,made great friends,1,,0.0
1489,workers made great,1,,0.0
1563,creates interest return,1,,0.0
1564,interest return reliable,1,,0.0
1565,return reliable sales,1,,0.0
1629,discount food related,1,,0.0
1639,good training sets,1,,0.0
1638,dependent good training,1,,0.0
1637,location dependent good,1,,0.0
1636,far location dependent,1,,0.0
1635,lucrative far location,1,,0.0
1634,events lucrative far,1,,0.0
1633,parties events lucrative,1,,0.0
1632,thing parties events,1,,0.0
1631,related thing parties,1,,0.0
1630,food related thing,1,,0.0
1628,food discount food,1,,0.0
1641,sets success free,1,,0.0
1627,add food discount,1,,0.0
1626,really add food,1,,0.0
1625,busy really add,1,,0.0
1624,depending busy really,1,,0.0
1623,shift depending busy,1,,0.0
1622,tips shift depending,1,,0.0
1621,cut tips shift,1,,0.0
1620,get cut tips,1,,0.0
1619,boy get cut,1,,0.0
1618,bus boy get,1,,0.0
1640,training sets success,1,,0.0
1642,success free food,1,,0.0
1566,reliable sales great,1,,0.0
1655,work love team,1,,0.0
1665,nice see familiar,1,,0.0
1664,hockey nice see,1,,0.0
1663,field hockey nice,1,,0.0
1662,playing field hockey,1,,0.0
1661,team playing field,1,,0.0
1660,apart team playing,1,,0.0
1659,always apart team,1,,0.0
1658,environment always apart,1,,0.0
1657,team environment always,1,,0.0
1656,love team environment,1,,0.0
1654,gm work love,1,,0.0
1643,free food host,1,,0.0
1653,amazing gm work,1,,0.0
1652,food amazing gm,1,,0.0
1651,great food amazing,1,,0.0
1650,coworkers great food,1,,0.0
1649,nice coworkers great,1,,0.0
1648,time good money,1,,0.0
1647,give time good,1,,0.0
1646,likely give time,1,,0.0
1645,host likely give,1,,0.0
1644,food host likely,1,,0.0
1617,better bus boy,1,,0.0
1616,much better bus,1,,0.0
1615,nights much better,1,,0.0
1578,life except general,1,,0.0
1588,teaches thing two,1,,0.0
1587,benefits teaches thing,1,,0.0
1586,good benefits teaches,1,,0.0
1585,good good benefits,1,,0.0
1584,pays good good,1,,0.0
1583,restaurant pays good,1,,0.0
1582,lived restaurant pays,1,,0.0
1581,managers lived restaurant,1,,0.0
1580,general managers lived,1,,0.0
1579,except general managers,1,,0.0
1577,way life except,1,,0.0
1614,days nights much,1,,0.0
1576,good way life,1,,0.0
1575,attainable good way,1,,0.0
1574,bonuses attainable good,1,,0.0
1573,good bonuses attainable,1,,0.0
1572,benefits good bonuses,1,,0.0
1571,shifts benefits good,1,,0.0
1570,execute shifts benefits,1,,0.0
1569,tools execute shifts,1,,0.0
1568,great tools execute,1,,0.0
1567,sales great tools,1,,0.0
1589,thing two volume,1,,0.0
1590,two volume even,1,,0.0
1591,volume even experience,1,,0.0
1592,even experience system,1,,0.0
1613,makes days nights,1,,0.0
1612,work makes days,1,,0.0
1611,manager work makes,1,,0.0
1610,gem manager work,1,,0.0
1609,get gem manager,1,,0.0
1608,every get gem,1,,0.0
1607,awesome every get,1,,0.0
1606,work awesome every,1,,0.0
1605,people work awesome,1,,0.0
1604,transfer people work,1,,0.0
1603,locations transfer people,1,,0.0
1602,many locations transfer,1,,0.0
1601,serving many locations,1,,0.0
1600,volume serving many,1,,0.0
1599,high volume serving,1,,0.0
1598,training high volume,1,,0.0
1597,good training high,1,,0.0
1596,everything good training,1,,0.0
1595,place everything good,1,,0.0
1594,system place everything,1,,0.0
1593,experience system place,1,,0.0
1462,employees get tipped,1,,0.0
1461,food employees get,1,,0.0
1460,50 food employees,1,,0.0
1315,tipped employee get,1,,0.0
1325,go school kids,1,,0.0
1324,job go school,1,,0.0
1323,another job go,1,,0.0
1322,especially another job,1,,0.0
1321,schedule especially another,1,,0.0
1320,flexible schedule especially,1,,0.0
1319,work flexible schedule,1,,0.0
1318,shift work flexible,1,,0.0
1317,every shift work,1,,0.0
1316,employee get free,1,,0.0
1314,well non tipped,1,,0.0
1327,kids easy transfer,1,,0.0
1313,bonus well non,1,,0.0
1312,added bonus well,1,,0.0
1311,delicious added bonus,1,,0.0
1310,also delicious added,1,,0.0
1309,offer also delicious,1,,0.0
1308,drinks offer also,1,,0.0
1307,food drinks offer,1,,0.0
1306,day food drinks,1,,0.0
1305,contact day food,1,,0.0
1304,come contact day,1,,0.0
1326,school kids easy,1,,0.0
1328,easy transfer different,1,,0.0
1353,give shifts good,1,,0.0
1341,lots beer tap,1,,0.0
1351,swap pick give,1,,0.0
1350,easy swap pick,1,,0.0
1349,makes easy swap,1,,0.0
1348,hotschedules makes easy,1,,0.0
1347,beers hotschedules makes,1,,0.0
1346,seasonal beers hotschedules,1,,0.0
1345,brands seasonal beers,1,,0.0
1344,brand brands seasonal,1,,0.0
1343,tap brand brands,1,,0.0
1342,beer tap brand,1,,0.0
1340,card lots beer,1,,0.0
1329,transfer different parts,1,,0.0
1339,rewards card lots,1,,0.0
1338,discount rewards card,1,,0.0
1337,stack discount rewards,1,,0.0
1336,family stack discount,1,,0.0
1335,come family stack,1,,0.0
1334,discount come family,1,,0.0
1333,25 discount come,1,,0.0
1332,country 25 discount,1,,0.0
1331,parts country 25,1,,0.0
1330,different parts country,1,,0.0
1303,whomever come contact,1,,0.0
1302,experience whomever come,1,,0.0
1301,best experience whomever,1,,0.0
1264,restaurant sales continue,1,,0.0
1274,time work free,1,,0.0
1273,every time work,1,,0.0
1272,tips every time,1,,0.0
1271,hours tips every,1,,0.0
1270,flexible hours tips,1,,0.0
1269,location flexible hours,1,,0.0
1268,nice location flexible,1,,0.0
1267,go nice location,1,,0.0
1266,continue go nice,1,,0.0
1265,sales continue go,1,,0.0
1263,often restaurant sales,1,,0.0
1300,creating best experience,1,,0.0
1262,shift often restaurant,1,,0.0
1261,pre shift often,1,,0.0
1260,managers pre shift,1,,0.0
1259,workers managers pre,1,,0.0
1258,co workers managers,1,,0.0
845,good benefits 401k,1,,0.0
1256,mostly nice co,1,,0.0
1255,schedules mostly nice,1,,0.0
1254,hot schedules mostly,1,,0.0
1253,want hot schedules,1,,0.0
1275,work free 50,1,,0.0
1276,free 50 food,1,,0.0
1277,50 food fun,1,,0.0
1278,food fun coworkers,1,,0.0
1299,passionate creating best,1,,0.0
1298,know passionate creating,1,,0.0
1297,workers know passionate,1,,0.0
1296,hard workers know,1,,0.0
1295,really hard workers,1,,0.0
1294,lot really hard,1,,0.0
1293,amazing lot really,1,,0.0
1292,work amazing lot,1,,0.0
1291,team work amazing,1,,0.0
1290,student team work,1,,0.0
1289,college student team,1,,0.0
1288,pay college student,1,,0.0
1287,good pay college,1,,0.0
1286,everyone good pay,1,,0.0
1285,friendships everyone good,1,,0.0
1284,great friendships everyone,1,,0.0
1283,build great friendships,1,,0.0
1282,great build great,1,,0.0
1281,employees great build,1,,0.0
1280,coworkers employees great,1,,0.0
1279,fun coworkers employees,1,,0.0
1352,pick give shifts,1,,0.0
1354,shifts good money,1,,0.0
1459,tipped 50 food,1,,0.0
1418,pay great servers,1,,0.0
1428,people great work,1,,0.0
1427,constantly people great,1,,0.0
1426,samples constantly people,1,,0.0
1425,free samples constantly,1,,0.0
1424,give free samples,1,,0.0
1423,amazing give free,1,,0.0
1422,tastes amazing give,1,,0.0
1421,food tastes amazing,1,,0.0
1420,servers food tastes,1,,0.0
1419,great servers food,1,,0.0
1417,great pay great,1,,0.0
1430,work good money,1,,0.0
1416,concept great pay,1,,0.0
1415,popular concept great,1,,0.0
1414,compensation popular concept,1,,0.0
1413,culture compensation popular,1,,0.0
1412,company culture compensation,1,,0.0
1411,good company culture,1,,0.0
1410,shift good company,1,,0.0
1409,meal shift good,1,,0.0
1408,able meal shift,1,,0.0
1407,hostess able meal,1,,0.0
1429,great work good,1,,0.0
1431,good money want,1,,0.0
1355,good money benifits,1,,0.0
1448,easily get good,1,,0.0
1458,get tipped 50,1,,0.0
1457,food get tipped,1,,0.0
1456,free food get,1,,0.0
1455,area free food,1,,0.0
1454,location area free,1,,0.0
1453,affluent location area,1,,0.0
1452,due affluent location,1,,0.0
1451,tips due affluent,1,,0.0
1450,good tips due,1,,0.0
1449,get good tips,1,,0.0
1447,difficult easily get,1,,0.0
1432,money want take,1,,0.0
1446,work difficult easily,1,,0.0
1445,employee work difficult,1,,0.0
1444,time employee work,1,,0.0
1443,full time employee,1,,0.0
1442,way full time,1,,0.0
1441,work way full,1,,0.0
1440,healthcare want take,1,,0.0
1439,benefits healthcare want,1,,0.0
1438,way benefits healthcare,1,,0.0
1437,work way benefits,1,,0.0
1406,plus hostess able,1,,0.0
1405,pay plus hostess,1,,0.0
1404,decent pay plus,1,,0.0
1367,management always busy,1,,0.0
1377,bj make good,1,,0.0
1376,work bj make,1,,0.0
1375,reason work bj,1,,0.0
1374,best reason work,1,,0.0
1373,work best reason,1,,0.0
1372,definitely work best,1,,0.0
1371,money definitely work,1,,0.0
1370,good money definitely,1,,0.0
1369,busy make good,1,,0.0
1368,always busy make,1,,0.0
1366,rude management always,1,,0.0
1403,fair hours decent,1,,0.0
1365,talking rude management,1,,0.0
1364,eliminates talking rude,1,,0.0
1363,app eliminates talking,1,,0.0
1362,scheduling app eliminates,1,,0.0
1361,hotschedules scheduling app,1,,0.0
1360,use hotschedules scheduling,1,,0.0
1359,great use hotschedules,1,,0.0
1358,sure great use,1,,0.0
1357,benifits sure great,1,,0.0
1356,money benifits sure,1,,0.0
1378,good money server,1,,0.0
1379,money server cocktail,1,,0.0
1380,server cocktail waitress,1,,0.0
1381,cocktail waitress tips,1,,0.0
1402,worked fair hours,1,,0.0
1401,manager worked fair,1,,0.0
1400,general manager worked,1,,0.0
1399,good general manager,1,,0.0
1398,gave good general,1,,0.0
1397,least gave good,1,,0.0
1396,competent least gave,1,,0.0
1395,mostly competent least,1,,0.0
1394,managers mostly competent,1,,0.0
1393,product managers mostly,1,,0.0
1392,decent product managers,1,,0.0
1391,technology decent product,1,,0.0
1390,restaurant technology decent,1,,0.0
1389,awesome restaurant technology,1,,0.0
1388,systems awesome restaurant,1,,0.0
1387,good systems awesome,1,,0.0
1386,really good systems,1,,0.0
1385,prosperous really good,1,,0.0
1384,cashouts prosperous really,1,,0.0
1383,tips cashouts prosperous,1,,0.0
1382,waitress tips cashouts,1,,0.0
846,benefits 401k offered,1,,0.0
833,skills bj restaurant,1,,0.0
844,compensation good benefits,1,,0.0
279,free meals hosts,1,,0.0
289,environment friendly faces,1,,0.0
288,great environment friendly,1,,0.0
287,food great environment,1,,0.0
286,free food great,1,,0.0
285,allowed free food,1,,0.0
284,restaurant allowed free,1,,0.0
283,hours restaurant allowed,1,,0.0
282,good hours restaurant,1,,0.0
281,hosts good hours,1,,0.0
280,meals hosts good,1,,0.0
278,shift free meals,1,,0.0
291,faces easy get,1,,0.0
277,cover shift free,1,,0.0
276,people cover shift,1,,0.0
275,find people cover,1,,0.0
274,place find people,1,,0.0
