,name,count,pos,norm
5771,even customer,1,,0.0
5770,coupons even,1,,0.0
5769,food coupons,1,,0.0
5768,remedied free,1,,0.0
5766,problems always,1,,0.0
5755,basic cooking,1,,0.0
5765,company problems,1,,0.0
5764,customers respect,1,,0.0
5763,keeping customers,1,,0.0
5762,concerned keeping,1,,0.0
5761,always concerned,1,,0.0
5760,system company,1,,0.0
5759,menu computer,1,,0.0
5758,unfamiliar menu,1,,0.0
5757,skills unfamiliar,1,,0.0
5777,bad even,1,,0.0
5778,even general,1,,0.0
5779,manager advised,1,,0.0
5780,advised purchase,1,,0.0
5799,much full,1,,0.0
5798,quality much,1,,0.0
5797,focus quality,1,,0.0
5796,allow focus,1,,0.0
5795,menu allow,1,,0.0
5794,expanding menu,1,,0.0
5793,ever expanding,1,,0.0
5792,market ever,1,,0.0
5791,part market,1,,0.0
5790,little part,1,,0.0
5789,every little,1,,0.0
5788,piece every,1,,0.0
5787,get piece,1,,0.0
5786,straws trying,1,,0.0
5785,grasping straws,1,,0.0
5784,company grasping,1,,0.0
5783,insurance company,1,,0.0
5782,outside insurance,1,,0.0
5781,purchase outside,1,,0.0
5756,cooking skills,1,,0.0
5754,even basic,1,,0.0
5709,bottom line,1,,0.0
5720,duty cook,1,,0.0
5729,far questionable,1,,0.0
5728,thus far,1,,0.0
5727,money thus,1,,0.0
5726,us make,1,,0.0
5725,helping us,1,,0.0
5724,sake helping,1,,0.0
5723,simultaneously sake,1,,0.0
5722,dishwasher simultaneously,1,,0.0
5721,cook dishwasher,1,,0.0
5719,double duty,1,,0.0
5753,worked even,1,,0.0
5718,pull double,1,,0.0
5717,cooks pull,1,,0.0
5716,make cooks,1,,0.0
5715,cut hours,1,,0.0
5714,bussers cut,1,,0.0
5713,rid bussers,1,,0.0
5712,got rid,1,,0.0
5711,employees got,1,,0.0
5710,line employees,1,,0.0
5730,questionable extremely,1,,0.0
5731,extremely corporate,1,,0.0
5732,corporate freedom,1,,0.0
5733,freedom though,1,,0.0
5752,several managers,1,,0.0
5751,incompetent several,1,,0.0
5750,seem incompetent,1,,0.0
5749,etc problems,1,,0.0
5748,guidelines etc,1,,0.0
5747,unreasonable guidelines,1,,0.0
5746,meet unreasonable,1,,0.0
5745,written meet,1,,0.0
5744,shopped written,1,,0.0
5743,constantly secret,1,,0.0
5742,otherwise constantly,1,,0.0
5741,believe otherwise,1,,0.0
5740,us believe,1,,0.0
5739,make us,1,,0.0
5738,power make,1,,0.0
5737,everything power,1,,0.0
5736,management everything,1,,0.0
5735,higher management,1,,0.0
5734,though higher,1,,0.0
5614,difficult earn,1,,0.0
5613,make difficult,1,,0.0
5612,combos make,1,,0.0
5484,people dining,1,,0.0
5493,horrible sanitation,1,,0.0
5492,unprofessional horrible,1,,0.0
5491,disorganization unprofessional,1,,0.0
5490,understaffed disorganization,1,,0.0
5489,many understaffed,1,,0.0
5488,pay many,1,,0.0
5487,pleasant low,1,,0.0
5486,always pleasant,1,,0.0
5485,dining customer,1,,0.0
5483,wanted people,1,,0.0
5472,unnatural amount,1,,0.0
5482,options wanted,1,,0.0
5481,pushing options,1,,0.0
5480,servers pushing,1,,0.0
5479,like servers,1,,0.0
5478,felt like,1,,0.0
5477,uncomfortable times,1,,0.0
5476,bit uncomfortable,1,,0.0
5475,also bit,1,,0.0
5474,selling customers,1,,0.0
5494,sanitation constant,1,,0.0
5495,constant push,1,,0.0
5496,push higher,1,,0.0
5497,higher performance,1,,0.0
5516,worry eating,1,,0.0
5515,low worry,1,,0.0
5514,rate low,1,,0.0
5513,pay rate,1,,0.0
5512,wherever pay,1,,0.0
5511,appreciation wherever,1,,0.0
5510,work appreciation,1,,0.0
5509,tips work,1,,0.0
5508,poor tips,1,,0.0
5507,nights poor,1,,0.0
5506,mgmt weekend,1,,0.0
5505,poor mgmt,1,,0.0
5504,extreme poor,1,,0.0
5503,micromanaging extreme,1,,0.0
5502,balance micromanaging,1,,0.0
5501,culture work,1,,0.0
5500,lack culture,1,,0.0
5499,accomadtion lack,1,,0.0
5498,performance accomadtion,1,,0.0
5473,amount selling,1,,0.0
5471,scripted unnatural,1,,0.0
5518,meal entire,1,,0.0
5435,strenuous annoying,1,,0.0
5445,fix problem,1,,0.0
5444,wont fix,1,,0.0
5443,experience wont,1,,0.0
5442,little experience,1,,0.0
5441,incompetent management,1,,0.0
5440,time incompetent,1,,0.0
5438,boring work,1,,0.0
5437,tiring boring,1,,0.0
5436,annoying tiring,1,,0.0
5434,expected strenuous,1,,0.0
5470,felt scripted,1,,0.0
5433,lower expected,1,,0.0
5432,tips lower,1,,0.0
5431,muck tips,1,,0.0
5430,way muck,1,,0.0
5429,stressed way,1,,0.0
5428,managers stressed,1,,0.0
5427,paycheck managers,1,,0.0
5426,actually see,1,,0.0
5425,paycheck never,1,,0.0
5446,problem immature,1,,0.0
5447,immature server,1,,0.0
5448,server staff,1,,0.0
5449,staff bad,1,,0.0
5468,person times,1,,0.0
5467,room person,1,,0.0
5466,server much,1,,0.0
5465,give server,1,,0.0
5464,large give,1,,0.0
5463,company large,1,,0.0
5462,work company,1,,0.0
5461,tips hard,1,,0.0
5460,inappropriate tips,1,,0.0
5459,rude inappropriate,1,,0.0
5458,people guests,1,,0.0
5457,lazy people,1,,0.0
5456,hired lazy,1,,0.0
5455,employees hired,1,,0.0
5454,tips lazy,1,,0.0
5453,less business,1,,0.0
5452,causing less,1,,0.0
5451,economy causing,1,,0.0
5450,bad economy,1,,0.0
5517,eating meal,1,,0.0
5519,shift little,1,,0.0
5611,lunch combos,1,,0.0
5578,heirarchy many,1,,0.0
5587,lienecy given,1,,0.0
5586,english lienecy,1,,0.0
5585,next english,1,,0.0
5584,speak next,1,,0.0
5583,included speak,1,,0.0
5582,trainers included,1,,0.0
5581,station trainers,1,,0.0
5580,workers station,1,,0.0
5579,many workers,1,,0.0
5577,inherent heirarchy,1,,0.0
5566,especially lunch,1,,0.0
5576,busy inherent,1,,0.0
5575,overwhelming busy,1,,0.0
5574,get overwhelming,1,,0.0
5573,daytime sometimes,1,,0.0
5572,door daytime,1,,0.0
5571,guests door,1,,0.0
5570,greeting guests,1,,0.0
5569,responsible greeting,1,,0.0
5568,bartenders responsible,1,,0.0
5588,given even,1,,0.0
5589,even training,1,,0.0
5590,training particularly,1,,0.0
5591,particularly cooks,1,,0.0
5610,6 lunch,1,,0.0
5609,work 6,1,,0.0
5608,guests difficult,1,,0.0
5607,handed guests,1,,0.0
5606,short handed,1,,0.0
5605,leaving short,1,,0.0
5604,always leaving,1,,0.0
5603,cut staff,1,,0.0
5602,quick cut,1,,0.0
5601,management quick,1,,0.0
5600,asap management,1,,0.0
5599,meals asap,1,,0.0
5598,prepare meals,1,,0.0
5597,pressure prepare,1,,0.0
5596,continuous pressure,1,,0.0
5595,efficiency continuous,1,,0.0
5594,favored efficiency,1,,0.0
5593,speed favored,1,,0.0
5592,cooks speed,1,,0.0
5567,shifts servers,1,,0.0
5565,available especially,1,,0.0
5520,little room,1,,0.0
5531,turn tables,1,,0.0
5540,customers annoying,1,,0.0
5539,hours annoying,1,,0.0
5538,town annoying,1,,0.0
5537,summer college,1,,0.0
5536,drop summer,1,,0.0
5535,sales drop,1,,0.0
5534,money sales,1,,0.0
5533,order make,1,,0.0
5532,tables order,1,,0.0
5530,able turn,1,,0.0
5564,always available,1,,0.0
5529,need able,1,,0.0
5528,really need,1,,0.0
5527,low really,1,,0.0
5526,average low,1,,0.0
5525,person average,1,,0.0
5524,per person,1,,0.0
5523,nights per,1,,0.0
5522,turnover late,1,,0.0
5521,advancement high,1,,0.0
5541,customers busy,1,,0.0
5542,busy store,1,,0.0
5543,store must,1,,0.0
5544,must willing,1,,0.0
5563,hosts always,1,,0.0
5562,costs bussers,1,,0.0
5561,labor costs,1,,0.0
5560,worry much,1,,0.0
5559,bartenders worry,1,,0.0
5558,income servers,1,,0.0
5557,hurts income,1,,0.0
5556,come hurts,1,,0.0
5555,normally come,1,,0.0
5554,would normally,1,,0.0
5553,guests would,1,,0.0
5552,brings guests,1,,0.0
5551,although brings,1,,0.0
5550,deals although,1,,0.0
5549,saving deals,1,,0.0
5548,money saving,1,,0.0
5547,coupons money,1,,0.0
5546,lot coupons,1,,0.0
5545,hard lot,1,,0.0
5800,time best,1,,0.0
5801,best benifits,1,,0.0
5802,benifits late,1,,0.0
6049,different stores,1,,0.0
6058,time introduce,1,,0.0
6057,used work,1,,0.0
6056,get used,1,,0.0
6055,family people,1,,0.0
6054,like family,1,,0.0
6053,chili like,1,,0.0
6052,transfers chili,1,,0.0
6051,due transfers,1,,0.0
6050,stores due,1,,0.0
6048,management different,1,,0.0
6037,contests different,1,,0.0
6047,alot constantly,1,,0.0
6046,around alot,1,,0.0
6045,management around,1,,0.0
6044,switch management,1,,0.0
6043,employees switch,1,,0.0
6042,wear employees,1,,0.0
6041,start wear,1,,0.0
6040,sales start,1,,0.0
6039,themed sales,1,,0.0
6059,introduce new,1,,0.0
6060,new manager,1,,0.0
6061,manager team,1,,0.0
6062,team learn,1,,0.0
6081,anyway management,1,,0.0
6080,gone anyway,1,,0.0
6079,end gone,1,,0.0
6078,going end,1,,0.0
6077,likely going,1,,0.0
6076,everyone likely,1,,0.0
6075,along everyone,1,,0.0
6074,get along,1,,0.0
6073,stop trying,1,,0.0
6072,eventually stop,1,,0.0
6071,frustrating eventually,1,,0.0
6070,hard frustrating,1,,0.0
6069,us work,1,,0.0
6068,want us,1,,0.0
6067,done want,1,,0.0
6066,things done,1,,0.0
6065,want things,1,,0.0
6064,want want,1,,0.0
6063,learn want,1,,0.0
6038,different themed,1,,0.0
6036,constant contests,1,,0.0
6083,pushy times,1,,0.0
6002,restaurants like,1,,0.0
6011,bad seeds,1,,0.0
6010,really bad,1,,0.0
6009,point really,1,,0.0
6008,another point,1,,0.0
6007,asking another,1,,0.0
6006,overtime asking,1,,0.0
6005,stressing overtime,1,,0.0
6004,customers stressing,1,,0.0
6003,job customers,1,,0.0
6001,volume restaurants,1,,0.0
6035,unrealistic constant,1,,0.0
6000,lots stress,1,,0.0
5999,shifts lots,1,,0.0
5998,con late,1,,0.0
5997,lazys con,1,,0.0
5996,restaurant lazys,1,,0.0
5995,aspect restaurant,1,,0.0
5994,every aspect,1,,0.0
5993,learn every,1,,0.0
5992,challenged learn,1,,0.0
6012,seeds become,1,,0.0
6013,become managers,1,,0.0
6014,managers constant,1,,0.0
6015,constant pressure,1,,0.0
6034,simply unrealistic,1,,0.0
6033,spend simply,1,,0.0
6032,customer spend,1,,0.0
6031,expect customer,1,,0.0
6030,amount expect,1,,0.0
6029,average amount,1,,0.0
6028,management average,1,,0.0
6027,ambitions management,1,,0.0
6026,restaurant ambitions,1,,0.0
6025,casual restaurant,1,,0.0
6024,chilis casual,1,,0.0
6023,surveys chilis,1,,0.0
6022,long surveys,1,,0.0
6021,fill long,1,,0.0
6020,customers fill,1,,0.0
6019,pressure customers,1,,0.0
6018,upsell pressure,1,,0.0
6017,sell upsell,1,,0.0
6016,pressure sell,1,,0.0
6082,staff pushy,1,,0.0
6084,times odd,1,,0.0
5990,impersonal work,1,,0.0
6143,rude management,1,,0.0
6152,somtimes past,1,,0.0
6151,late somtimes,1,,0.0
6150,close late,1,,0.0
6149,times close,1,,0.0
6148,right frustrating,1,,0.0
6147,employees customer,1,,0.0
6146,guests employees,1,,0.0
6145,caters guests,1,,0.0
6144,management caters,1,,0.0
6142,tips guests,1,,0.0
6131,trash rude,1,,0.0
6141,food cheap,1,,0.0
6140,real money,1,,0.0
6139,make real,1,,0.0
6138,somewhere make,1,,0.0
6137,steakhouse somewhere,1,,0.0
6136,work steakhouse,1,,0.0
6135,rather work,1,,0.0
6134,much rather,1,,0.0
6133,would much,1,,0.0
6153,past midnight,1,,0.0
6154,midnight closing,1,,0.0
6155,closing take,1,,0.0
6156,take extra,1,,0.0
6175,appear want,1,,0.0
6174,program appear,1,,0.0
6173,sustainability program,1,,0.0
6172,company sustainability,1,,0.0
6171,seasons company,1,,0.0
6170,slow seasons,1,,0.0
6169,hours slow,1,,0.0
6168,maintain hours,1,,0.0
6167,difficult maintain,1,,0.0
6166,angry difficult,1,,0.0
6165,customers angry,1,,0.0
6164,make customers,1,,0.0
6163,inventory make,1,,0.0
6162,running inventory,1,,0.0
6161,service running,1,,0.0
6160,sales customer,1,,0.0
6159,scheduled sales,1,,0.0
6158,hour scheduled,1,,0.0
6157,extra hour,1,,0.0
6132,rude would,1,,0.0
6130,white trash,1,,0.0
6085,odd scheduling,1,,0.0
6096,everyone reason,1,,0.0
6105,also get,1,,0.0
6104,involved also,1,,0.0
6103,cleaning involved,1,,0.0
6102,lot cleaning,1,,0.0
6101,bar lot,1,,0.0
6100,clean bar,1,,0.0
6099,work clean,1,,0.0
6098,rude guests,1,,0.0
6097,reason minimum,1,,0.0
6095,keep everyone,1,,0.0
6129,quit white,1,,0.0
6094,slow keep,1,,0.0
6093,even slow,1,,0.0
6092,home even,1,,0.0
6091,go home,1,,0.0
6090,going go,1,,0.0
6089,youre going,1,,0.0
6088,know youre,1,,0.0
6087,dont know,1,,0.0
6086,scheduling dont,1,,0.0
6106,get sticky,1,,0.0
6107,sticky horrible,1,,0.0
6108,horrible guests,1,,0.0
6109,guests much,1,,0.0
6128,job quit,1,,0.0
6127,hate job,1,,0.0
6126,made hate,1,,0.0
6125,customers made,1,,0.0
6124,overall customers,1,,0.0
6123,power overall,1,,0.0
6122,higher power,1,,0.0
6121,pressured higher,1,,0.0
6120,sure pressured,1,,0.0
6119,although sure,1,,0.0
6118,little although,1,,0.0
6117,chill little,1,,0.0
6116,stand chill,1,,0.0
6115,could stand,1,,0.0
6114,enough management,1,,0.0
6113,relaxed enough,1,,0.0
6112,formatted relaxed,1,,0.0
6111,company formatted,1,,0.0
6110,pressure company,1,,0.0
5991,hard challenged,1,,0.0
5989,fake impersonal,1,,0.0
5803,nights ever,1,,0.0
5861,slow promote,1,,0.0
5870,industry anyone,1,,0.0
5869,competitive industry,1,,0.0
5868,enough competitive,1,,0.0
5867,barely enough,1,,0.0
5866,level pay,1,,0.0
5865,manager level,1,,0.0
5864,asst manager,1,,0.0
5863,beyond asst,1,,0.0
5862,promote beyond,1,,0.0
5860,times slow,1,,0.0
5849,brinker left,1,,0.0
5859,disorganized times,1,,0.0
5858,little disorganized,1,,0.0
5857,great little,1,,0.0
5856,benefits great,1,,0.0
5855,either healthcare,1,,0.0
5854,great either,1,,0.0
5853,tips great,1,,0.0
5852,busy tips,1,,0.0
5851,helm busy,1,,0.0
5871,anyone ambition,1,,0.0
5872,ambition would,1,,0.0
5873,would likely,1,,0.0
5874,likely stay,1,,0.0
5893,contests enough,1,,0.0
5892,stupid contests,1,,0.0
5891,runners stupid,1,,0.0
5890,released bussers,1,,0.0
5889,schedules released,1,,0.0
5888,late schedules,1,,0.0
5887,lead late,1,,0.0
5886,annoying lazy,1,,0.0
5885,enthusiastic annoying,1,,0.0
5884,still enthusiastic,1,,0.0
5883,managers still,1,,0.0
5882,new managers,1,,0.0
5881,coworkers new,1,,0.0
5880,lazy coworkers,1,,0.0
5879,restaurants lazy,1,,0.0
5878,territory restaurants,1,,0.0
5877,horrible comes,1,,0.0
5876,balance horrible,1,,0.0
5875,stay work,1,,0.0
5850,left helm,1,,0.0
5848,norman brinker,1,,0.0
5895,raises fair,1,,0.0
5814,body position,1,,0.0
5823,managers report,1,,0.0
5822,different managers,1,,0.0
5821,4 different,1,,0.0
5820,management 4,1,,0.0
5819,sketchy management,1,,0.0
5818,accountable sketchy,1,,0.0
5817,one accountable,1,,0.0
5816,hold one,1,,0.0
5815,position hold,1,,0.0
5813,management body,1,,0.0
5847,direction norman,1,,0.0
5812,anyone management,1,,0.0
5811,put anyone,1,,0.0
5810,like put,1,,0.0
5809,lacking feel,1,,0.0
5808,seriously lacking,1,,0.0
5807,management seriously,1,,0.0
5806,work management,1,,0.0
5805,get work,1,,0.0
5804,ever set,1,,0.0
5824,report high,1,,0.0
5825,high management,1,,0.0
5826,turnover promotions,1,,0.0
5827,promotions within,1,,0.0
5846,struggled direction,1,,0.0
5845,really struggled,1,,0.0
5844,company really,1,,0.0
5843,times company,1,,0.0
5842,unprofessional times,1,,0.0
5841,managers unprofessional,1,,0.0
5840,dysfunctional times,1,,0.0
5839,hours dysfunctional,1,,0.0
5838,standing long,1,,0.0
5837,hectic standing,1,,0.0
5836,get hectic,1,,0.0
5835,job get,1,,0.0
5834,got job,1,,0.0
5833,whether got,1,,0.0
5832,misleading whether,1,,0.0
5831,gross misleading,1,,0.0
5830,future gross,1,,0.0
5829,teammate kitchen,1,,0.0
5828,within teammate,1,,0.0
5894,enough raises,1,,0.0
5896,fair 100,1,,0.0
5988,becomes fake,1,,0.0
5955,schedules side,1,,0.0
5964,bad employes,1,,0.0
5963,even bad,1,,0.0
5962,people even,1,,0.0
5961,favoritism people,1,,0.0
5960,show favoritism,1,,0.0
5959,unprofessional show,1,,0.0
5958,directors unprofessional,1,,0.0
5957,gm area,1,,0.0
5956,work gm,1,,0.0
5954,shifts schedules,1,,0.0
5943,give money,1,,0.0
5953,tease shifts,1,,0.0
5952,plays tease,1,,0.0
5951,management plays,1,,0.0
5950,time communication,1,,0.0
5949,horrible part,1,,0.0
5948,insurance horrible,1,,0.0
5947,also insurance,1,,0.0
5946,worked also,1,,0.0
5945,years worked,1,,0.0
5965,employes place,1,,0.0
5966,place many,1,,0.0
5967,many guidelines,1,,0.0
5968,guidelines policy,1,,0.0
5987,lost becomes,1,,0.0
5986,interaction gets,1,,0.0
5985,customer interaction,1,,0.0
5984,head customer,1,,0.0
5983,top head,1,,0.0
5982,free top,1,,0.0
5981,eat free,1,,0.0
5980,kids eat,1,,0.0
5979,coupons kids,1,,0.0
5978,madness coupons,1,,0.0
5977,margarita madness,1,,0.0
5976,promotions margarita,1,,0.0
5975,cost promotions,1,,0.0
5974,food cost,1,,0.0
5973,gem food,1,,0.0
5972,judes gem,1,,0.0
5971,saint judes,1,,0.0
5970,sell saint,1,,0.0
5969,policy sell,1,,0.0
5944,many years,1,,0.0
5942,though give,1,,0.0
5897,100 time,1,,0.0
5908,high great,1,,0.0
5917,doubles picky,1,,0.0
5916,breaks doubles,1,,0.0
5915,little breaks,1,,0.0
5914,hours little,1,,0.0
5913,eat long,1,,0.0
5912,late eat,1,,0.0
5911,comes late,1,,0.0
5910,crowd comes,1,,0.0
5909,great crowd,1,,0.0
5907,thus stress,1,,0.0
5941,members though,1,,0.0
5906,long thus,1,,0.0
5905,disposable ticket,1,,0.0
5904,everyone disposable,1,,0.0
5903,managers everyone,1,,0.0
5902,including managers,1,,0.0
5901,people including,1,,0.0
5900,flow people,1,,0.0
5899,constant flow,1,,0.0
5898,time constant,1,,0.0
5918,picky managers,1,,0.0
5919,managers little,1,,0.0
5920,little things,1,,0.0
5921,things many,1,,0.0
5940,pay hourly,1,,0.0
5939,vacation pay,1,,0.0
5938,away vacation,1,,0.0
5937,taken away,1,,0.0
5936,recently taken,1,,0.0
5935,company recently,1,,0.0
5934,annoying company,1,,0.0
5933,needy annoying,1,,0.0
5932,customers needy,1,,0.0
5931,ect customers,1,,0.0
5930,books ect,1,,0.0
5929,cash books,1,,0.0
5928,wallets cash,1,,0.0
5927,sunglasses wallets,1,,0.0
5926,boh sunglasses,1,,0.0
5925,stolen boh,1,,0.0
5924,items stolen,1,,0.0
5923,personal items,1,,0.0
5922,employees personal,1,,0.0
5424,taken paycheck,1,,0.0
5423,taxes taken,1,,0.0
5422,bill due,1,,0.0
4905,really great,1,,0.0
4914,different every,1,,0.0
4913,everything different,1,,0.0
4912,lazy everything,1,,0.0
4911,communication cooks,1,,0.0
4910,lacked communication,1,,0.0
4909,management lacked,1,,0.0
4908,horrible management,1,,0.0
4907,scheduling horrible,1,,0.0
4906,great scheduling,1,,0.0
4904,pay really,1,,0.0
4893,take service,1,,0.0
4903,higher pay,1,,0.0
4902,pay higher,1,,0.0
4901,complaints pay,1,,0.0
4900,otherwise complaints,1,,0.0
4899,staffed otherwise,1,,0.0
4898,currently short,1,,0.0
4897,rush currently,1,,0.0
4896,lack rush,1,,0.0
4895,start lack,1,,0.0
4916,employee long,1,,0.0
4917,hours base,1,,0.0
4918,base pay,1,,0.0
4919,pay employee,1,,0.0
4940,brand certainly,1,,0.0
4939,chili brand,1,,0.0
4938,right chili,1,,0.0
4936,motto customer,1,,0.0
4935,neither motto,1,,0.0
4934,thrive neither,1,,0.0
4933,business thrive,1,,0.0
4932,make business,1,,0.0
4931,always make,1,,0.0
4930,prices always,1,,0.0
4929,cheap prices,1,,0.0
4928,dirt cheap,1,,0.0
4927,company dirt,1,,0.0
4926,basing company,1,,0.0
4925,surveys basing,1,,0.0
4923,picky difficult,1,,0.0
4922,deal picky,1,,0.0
4921,often deal,1,,0.0
4920,employee often,1,,0.0
4894,service start,1,,0.0
4892,sometimes take,1,,0.0
4942,gone recent,1,,0.0
4858,promotion dead,1,,0.0
4867,clientele pushy,1,,0.0
4866,inconsistant clientele,1,,0.0
4865,awkward inconsistant,1,,0.0
4864,communication awkward,1,,0.0
4863,unorganized lack,1,,0.0
4862,industry unorganized,1,,0.0
4861,end restaurant,1,,0.0
4860,career low,1,,0.0
4859,end career,1,,0.0
4857,chance promotion,1,,0.0
4891,crazy food,1,,0.0
4856,low chance,1,,0.0
4855,etc low,1,,0.0
4854,floating etc,1,,0.0
4853,table floating,1,,0.0
4852,favoritism table,1,,0.0
4851,around favoritism,1,,0.0
4850,sleeping around,1,,0.0
4849,restaurant sleeping,1,,0.0
4848,see every,1,,0.0
4868,pushy rude,1,,0.0
4869,rude tremendous,1,,0.0
4870,tremendous sense,1,,0.0
4871,sense entitlement,1,,0.0
4890,little crazy,1,,0.0
4889,get little,1,,0.0
4888,show get,1,,0.0
4887,sometimes show,1,,0.0
4886,costumers sometimes,1,,0.0
4885,expected costumers,1,,0.0
4884,great expected,1,,0.0
4883,sometimes great,1,,0.0
4882,clientele sometimes,1,,0.0
4881,steady clientele,1,,0.0
4880,ok steady,1,,0.0
4879,tips ok,1,,0.0
4878,please tips,1,,0.0
4877,difficult please,1,,0.0
4876,irritable extremely,1,,0.0
4875,generally irritable,1,,0.0
4874,customers generally,1,,0.0
4873,business always,1,,0.0
4872,entitlement business,1,,0.0
4941,certainly gone,1,,0.0
4943,recent years,1,,0.0
4846,internal drama,1,,0.0
5004,boil serving,1,,0.0
5014,extreme cheapskates,1,,0.0
5013,people extreme,1,,0.0
5012,consist people,1,,0.0
5011,clientele consist,1,,0.0
5010,etiquette clientele,1,,0.0
5009,restaurant etiquette,1,,0.0
5008,proper restaurant,1,,0.0
5007,understand proper,1,,0.0
5005,serving people,1,,0.0
5003,blood boil,1,,0.0
4992,cent make,1,,0.0
5002,make blood,1,,0.0
5001,way make,1,,0.0
5000,sell way,1,,0.0
4999,thing sell,1,,0.0
4998,one thing,1,,0.0
4997,number one,1,,0.0
4996,20 number,1,,0.0
4995,product 2,1,,0.0
4994,flagship product,1,,0.0
5015,cheapskates rude,1,,0.0
5016,rude get,1,,0.0
5017,get go,1,,0.0
5018,go often,1,,0.0
5038,right manager,1,,0.0
5037,replied customer,1,,0.0
5036,simply replied,1,,0.0
5035,problem simply,1,,0.0
5034,asked problem,1,,0.0
5033,discount asked,1,,0.0
5032,ask discount,1,,0.0
5031,lady ask,1,,0.0
5030,wants lady,1,,0.0
5029,customer wants,1,,0.0
5028,whatever customer,1,,0.0
5027,managers whatever,1,,0.0
5026,know managers,1,,0.0
5025,also know,1,,0.0
5023,want customers,1,,0.0
5022,demand want,1,,0.0
5021,opportunity demand,1,,0.0
5020,take opportunity,1,,0.0
5019,often take,1,,0.0
4993,money flagship,1,,0.0
4991,broke save,1,,0.0
4944,years even,1,,0.0
4955,dining market,1,,0.0
4964,well cutting,1,,0.0
4963,numbers well,1,,0.0
4962,round numbers,1,,0.0
4961,points round,1,,0.0
4960,price points,1,,0.0
4959,rely price,1,,0.0
4958,seem rely,1,,0.0
4957,date seem,1,,0.0
4956,market date,1,,0.0
4954,casual dining,1,,0.0
4990,look broke,1,,0.0
4953,well casual,1,,0.0
4952,compete well,1,,0.0
4951,used compete,1,,0.0
4950,company used,1,,0.0
4949,movies company,1,,0.0
4948,place movies,1,,0.0
4947,joke place,1,,0.0
4946,realized joke,1,,0.0
4945,even realized,1,,0.0
4965,cutting fat,1,,0.0
4966,fat save,1,,0.0
4969,cent possible,1,,0.0
4970,possible almost,1,,0.0
4989,shame look,1,,0.0
4988,hard shame,1,,0.0
4987,prices hard,1,,0.0
4986,food prices,1,,0.0
4985,hits food,1,,0.0
4984,inflation hits,1,,0.0
4983,time inflation,1,,0.0
4982,chili business,1,,0.0
4981,doubt chili,1,,0.0
4980,restaurant doubt,1,,0.0
4979,equipment restaurant,1,,0.0
4978,decor equipment,1,,0.0
4977,run decor,1,,0.0
4976,20 run,1,,0.0
4975,thank 2,1,,0.0
4974,work thank,1,,0.0
4973,saying work,1,,0.0
4972,embarrassed saying,1,,0.0
4971,almost feel,1,,0.0
4847,drama see,1,,0.0
4845,lot internal,1,,0.0
5040,discounted 10,1,,0.0
4712,make server,1,,0.0
4721,technically possible,1,,0.0
4720,wage technically,1,,0.0
4719,months wage,1,,0.0
4718,3 months,1,,0.0
4717,almost 3,1,,0.0
4716,line almost,1,,0.0
4715,food line,1,,0.0
4714,wanted food,1,,0.0
4713,server wanted,1,,0.0
4711,training make,1,,0.0
4700,hours rarely,1,,0.0
4710,long training,1,,0.0
4709,willing takes,1,,0.0
4708,something willing,1,,0.0
4707,environment something,1,,0.0
4706,needy environment,1,,0.0
4705,paced needy,1,,0.0
4704,children fast,1,,0.0
4703,see children,1,,0.0
4702,got see,1,,0.0
4722,possible care,1,,0.0
4723,care work,1,,0.0
4724,balance least,1,,0.0
4725,least managers,1,,0.0
4746,tippers long,1,,0.0
4745,base bad,1,,0.0
4744,city base,1,,0.0
4743,people city,1,,0.0
4741,employees frustrating,1,,0.0
4740,environment employees,1,,0.0
4739,stressful work,1,,0.0
4738,control times,1,,0.0
4737,not control,1,,0.0
4736,can not,1,,0.0
4735,things can,1,,0.0
4734,angry things,1,,0.0
4733,day servers,1,,0.0
4732,tiring work,1,,0.0
4731,shift tiring,1,,0.0
4729,throughout entire,1,,0.0
4728,stand throughout,1,,0.0
4727,time stand,1,,0.0
4726,managers time,1,,0.0
4701,rarely got,1,,0.0
4699,opened managers,1,,0.0
4748,stand time,1,,0.0
4664,tips restaurants,1,,0.0
4673,leaves lot,1,,0.0
4672,franchise leaves,1,,0.0
4671,levels franchise,1,,0.0
4670,management levels,1,,0.0
4669,staffed management,1,,0.0
4668,low quality,1,,0.0
4667,compensation low,1,,0.0
4666,low compensation,1,,0.0
4665,restaurants low,1,,0.0
4663,prices lower,1,,0.0
4698,since opened,1,,0.0
4662,ticket prices,1,,0.0
4661,low ticket,1,,0.0
4660,service low,1,,0.0
4659,level food,1,,0.0
4658,low level,1,,0.0
4657,dealing low,1,,0.0
4656,minutes dealing,1,,0.0
4655,15 minutes,1,,0.0
4654,chilis average,1,,0.0
4674,lot desired,1,,0.0
4675,desired hard,1,,0.0
4676,hard find,1,,0.0
4677,find good,1,,0.0
4697,managers since,1,,0.0
4696,left managers,1,,0.0
4695,years left,1,,0.0
4694,5 years,1,,0.0
4693,almost 5,1,,0.0
4692,worked almost,1,,0.0
4691,ways worked,1,,0.0
4690,abrupt ways,1,,0.0
4689,fired abrupt,1,,0.0
4688,lot get,1,,0.0
4687,saw lot,1,,0.0
4686,long saw,1,,0.0
4685,seem last,1,,0.0
4683,town managers,1,,0.0
4682,considering college,1,,0.0
4681,around considering,1,,0.0
4680,stick around,1,,0.0
4679,employees stick,1,,0.0
4678,good employees,1,,0.0
