,name,count,pos,norm
1203,wear color shirts,1,,0.0
1213,comes often assume,1,,0.0
1212,clientele comes often,1,,0.0
1211,hair clientele comes,1,,0.0
1210,dye hair clientele,1,,0.0
1209,us dye hair,1,,0.0
1208,let us dye,1,,0.0
1207,piercings let us,1,,0.0
1206,hide piercings let,1,,0.0
1205,shirts hide piercings,1,,0.0
1204,color shirts hide,1,,0.0
1202,us wear color,1,,0.0
1191,old corporate management,1,,0.0
1201,yet us wear,1,,0.0
1200,express yet us,1,,0.0
1199,able express yet,1,,0.0
1198,us able express,1,,0.0
1197,wants us able,1,,0.0
1196,manager wants us,1,,0.0
1195,general manager wants,1,,0.0
1194,sucks general manager,1,,0.0
1193,management sucks general,1,,0.0
1192,corporate management sucks,1,,0.0
1060,care employees would,1,,0.0
1058,work management care,1,,0.0
847,cpk last manager,1,,0.0
900,wages make highly,1,,0.0
924,peaople company restricted,1,,0.0
923,raises peaople company,1,,0.0
922,changes raises peaople,1,,0.0
921,many changes raises,1,,0.0
920,evening many changes,1,,0.0
919,late evening many,1,,0.0
918,weekends late evening,1,,0.0
917,working weekends late,1,,0.0
916,end working weekends,1,,0.0
915,usually end working,1,,0.0
914,hours usually end,1,,0.0
913,social hours usually,1,,0.0
912,prime social hours,1,,0.0
911,shifts prime social,1,,0.0
910,times shifts prime,1,,0.0
909,social times shifts,1,,0.0
908,conflict social times,1,,0.0
907,usually conflict social,1,,0.0
906,times usually conflict,1,,0.0
905,work times usually,1,,0.0
904,tips work times,1,,0.0
903,depend tips work,1,,0.0
902,highly depend tips,1,,0.0
925,company restricted days,1,,0.0
926,restricted days inventory,1,,0.0
927,days inventory early,1,,0.0
940,need better inspection,1,,0.0
950,really good unless,1,,0.0
949,pay really good,1,,0.0
948,standard pay really,1,,0.0
947,higher standard pay,1,,0.0
946,held higher standard,1,,0.0
945,need held higher,1,,0.0
944,close need held,1,,0.0
943,upon close need,1,,0.0
942,inspection upon close,1,,0.0
941,better inspection upon,1,,0.0
939,hours need better,1,,0.0
928,inventory early mornings,1,,0.0
938,closing hours need,1,,0.0
937,long closing hours,1,,0.0
936,serve long closing,1,,0.0
935,people serve long,1,,0.0
934,horrible people serve,1,,0.0
933,times horrible people,1,,0.0
932,hours times horrible,1,,0.0
931,long hours times,1,,0.0
930,mornings long hours,1,,0.0
929,early mornings long,1,,0.0
901,make highly depend,1,,0.0
899,low wages make,1,,0.0
952,unless make loads,1,,0.0
898,strict low wages,1,,0.0
871,protocol cons yet,1,,0.0
870,specific protocol cons,1,,0.0
869,particular specific protocol,1,,0.0
868,incredibly particular specific,1,,0.0
867,exponentially incredibly particular,1,,0.0
866,slows exponentially incredibly,1,,0.0
865,everything slows exponentially,1,,0.0
864,comes everything slows,1,,0.0
863,office comes everything,1,,0.0
862,corporate office comes,1,,0.0
861,whenever corporate office,1,,0.0
860,limited whenever corporate,1,,0.0
859,relatively limited whenever,1,,0.0
858,training relatively limited,1,,0.0
857,working training relatively,1,,0.0
856,start working training,1,,0.0
855,month start working,1,,0.0
854,took month start,1,,0.0
853,frustration took month,1,,0.0
852,employees frustration took,1,,0.0
851,yell employees frustration,1,,0.0
850,would yell employees,1,,0.0
849,manager would yell,1,,0.0
872,cons yet rude,1,,0.0
873,yet rude manager,1,,0.0
874,rude manager rigid,1,,0.0
887,ago refuses change,1,,0.0
897,ridiculously strict low,1,,0.0
896,managers ridiculously strict,1,,0.0
895,fire managers ridiculously,1,,0.0
894,threatens fire managers,1,,0.0
893,day threatens fire,1,,0.0
892,work day threatens,1,,0.0
891,cant work day,1,,0.0
890,say cant work,1,,0.0
889,change say cant,1,,0.0
888,refuses change say,1,,0.0
886,months ago refuses,1,,0.0
875,manager rigid schedule,1,,0.0
885,asked months ago,1,,0.0
884,days asked months,1,,0.0
883,schedules days asked,1,,0.0
882,manager schedules days,1,,0.0
881,days manager schedules,1,,0.0
880,get days manager,1,,0.0
879,hard get days,1,,0.0
878,extremely hard get,1,,0.0
877,schedule extremely hard,1,,0.0
876,rigid schedule extremely,1,,0.0
951,good unless make,1,,0.0
953,make loads tips,1,,0.0
1057,place work management,1,,0.0
1006,restaurant busy every,1,,0.0
1030,manager tells something,1,,0.0
1029,every manager tells,1,,0.0
1028,consistency every manager,1,,0.0
1027,organization consistency every,1,,0.0
1026,horrible organization consistency,1,,0.0
1025,management horrible organization,1,,0.0
1024,managment management horrible,1,,0.0
1023,staff managment management,1,,0.0
1022,deserving staff managment,1,,0.0
1021,raises deserving staff,1,,0.0
1020,give raises deserving,1,,0.0
1019,hesitant give raises,1,,0.0
1018,unorganized hesitant give,1,,0.0
1017,management unorganized hesitant,1,,0.0
1016,sometimes management unorganized,1,,0.0
1015,work sometimes management,1,,0.0
1014,work work sometimes,1,,0.0
1013,leave work work,1,,0.0
1012,easy leave work,1,,0.0
1011,times easy leave,1,,0.0
1010,stressful times easy,1,,0.0
1009,job stressful times,1,,0.0
1008,every job stressful,1,,0.0
1031,tells something different,1,,0.0
1032,something different gm,1,,0.0
1033,different gm never,1,,0.0
1046,lazy managers make,1,,0.0
1056,better place work,1,,0.0
1055,together better place,1,,0.0
1054,stuff together better,1,,0.0
1053,get stuff together,1,,0.0
1052,management get stuff,1,,0.0
1051,unenjoyable management get,1,,0.0
1050,horrible unenjoyable management,1,,0.0
1049,job horrible unenjoyable,1,,0.0
1048,make job horrible,1,,0.0
1047,managers make job,1,,0.0
1045,perform lazy managers,1,,0.0
1034,gm never usually,1,,0.0
1044,see perform lazy,1,,0.0
1043,around see perform,1,,0.0
1042,though around see,1,,0.0
1041,even though around,1,,0.0
1040,say even though,1,,0.0
1039,things say even,1,,0.0
1038,negative things say,1,,0.0
1037,nothing negative things,1,,0.0
1036,usually nothing negative,1,,0.0
1035,never usually nothing,1,,0.0
1007,busy every job,1,,0.0
1005,stressful restaurant busy,1,,0.0
954,loads tips low,1,,0.0
1004,bit stressful restaurant,1,,0.0
977,seen restaurant try,1,,0.0
976,never seen restaurant,1,,0.0
975,ive never seen,1,,0.0
974,us ive never,1,,0.0
973,ask us ive,1,,0.0
972,things ask us,1,,0.0
971,us things ask,1,,0.0
970,reward us things,1,,0.0
969,wont reward us,1,,0.0
968,employees wont reward,1,,0.0
967,much employees wont,1,,0.0
966,asks much employees,1,,0.0
965,company asks much,1,,0.0
964,nature company asks,1,,0.0
963,laborious nature company,1,,0.0
962,kitchen laborious nature,1,,0.0
961,jobs kitchen laborious,1,,0.0
960,switches jobs kitchen,1,,0.0
959,management switches jobs,1,,0.0
958,server management switches,1,,0.0
957,pay server management,1,,0.0
956,low pay server,1,,0.0
955,tips low pay,1,,0.0
978,restaurant try hard,1,,0.0
979,try hard good,1,,0.0
980,hard good cutomer,1,,0.0
993,drive fun worth,1,,0.0
1003,things bit stressful,1,,0.0
1002,suck things bit,1,,0.0
1001,customers suck things,1,,0.0
1000,money customers suck,1,,0.0
999,enough money customers,1,,0.0
998,make enough money,1,,0.0
997,didnt make enough,1,,0.0
996,far didnt make,1,,0.0
995,worth far didnt,1,,0.0
994,fun worth far,1,,0.0
992,traffic drive fun,1,,0.0
981,good cutomer service,1,,0.0
991,vista traffic drive,1,,0.0
990,playa vista traffic,1,,0.0
989,located playa vista,1,,0.0
988,location located playa,1,,0.0
987,sence location located,1,,0.0
986,non sence location,1,,0.0
985,stuff non sence,1,,0.0
984,extra stuff non,1,,0.0
983,service extra stuff,1,,0.0
982,cutomer service extra,1,,0.0
1267,get involved romantically,1,,0.0
1268,involved romantically employees,1,,0.0
1269,romantically employees whether,1,,0.0
1533,servers often deal,1,,0.0
1557,working restaurant instead,1,,0.0
1556,may working restaurant,1,,0.0
1555,con may working,1,,0.0
1554,work con may,1,,0.0
1553,restaurant work con,1,,0.0
1552,great restaurant work,1,,0.0
1551,none great restaurant,1,,0.0
1550,world none great,1,,0.0
1549,difference world none,1,,0.0
1548,makes difference world,1,,0.0
1547,team makes difference,1,,0.0
1546,right team makes,1,,0.0
1545,tough right team,1,,0.0
1544,business tough right,1,,0.0
1543,restaurant business tough,1,,0.0
1542,quitting restaurant business,1,,0.0
1541,constantly quitting restaurant,1,,0.0
1540,workers constantly quitting,1,,0.0
1539,house workers constantly,1,,0.0
1538,back house workers,1,,0.0
1537,kitchen back house,1,,0.0
1536,slow kitchen back,1,,0.0
1535,deal slow kitchen,1,,0.0
1558,restaurant instead dream,1,,0.0
1559,instead dream job,1,,0.0
1560,dream job far,1,,0.0
1573,since new owners,1,,0.0
1583,table sections way,1,,0.0
1582,4 table sections,1,,0.0
1581,nights 4 table,1,,0.0
1580,late nights 4,1,,0.0
1579,restaurant late nights,1,,0.0
1578,run restaurant late,1,,0.0
1577,allowed run restaurant,1,,0.0
1576,clue allowed run,1,,0.0
1575,owners clue allowed,1,,0.0
1574,new owners clue,1,,0.0
1572,ever since new,1,,0.0
1561,job far restaurants,1,,0.0
1571,corners ever since,1,,0.0
1570,cutting corners ever,1,,0.0
1569,ago cutting corners,1,,0.0
1568,year ago cutting,1,,0.0
1567,bought year ago,1,,0.0
1566,company bought year,1,,0.0
1565,great company bought,1,,0.0
1564,go great company,1,,0.0
1563,restaurants go great,1,,0.0
1562,far restaurants go,1,,0.0
1534,often deal slow,1,,0.0
1532,new servers often,1,,0.0
1585,way way wayyyy,1,,0.0
1531,brand new servers,1,,0.0
1504,requesting time hard,1,,0.0
1503,company requesting time,1,,0.0
1502,issued company requesting,1,,0.0
1501,shirts issued company,1,,0.0
1500,work shirts issued,1,,0.0
1499,pay work shirts,1,,0.0
1498,required pay work,1,,0.0
1497,life required pay,1,,0.0
1496,rest life required,1,,0.0
1495,working rest life,1,,0.0
1494,want working rest,1,,0.0
1493,really want working,1,,0.0
1492,time really want,1,,0.0
1491,dirty time really,1,,0.0
1490,stained dirty time,1,,0.0
1489,everyone stained dirty,1,,0.0
1488,tones everyone stained,1,,0.0
1487,earth tones everyone,1,,0.0
1486,stupid earth tones,1,,0.0
1485,wear stupid earth,1,,0.0
1484,black wear stupid,1,,0.0
1483,wear black wear,1,,0.0
1482,used wear black,1,,0.0
1505,time hard management,1,,0.0
1506,hard management corporate,1,,0.0
1507,management corporate depend,1,,0.0
1520,beer specific type,1,,0.0
1530,restaurant brand new,1,,0.0
1529,worked restaurant brand,1,,0.0
1528,environment worked restaurant,1,,0.0
1527,work environment worked,1,,0.0
1526,stressful work environment,1,,0.0
1525,made stressful work,1,,0.0
1524,etc made stressful,1,,0.0
1523,wine etc made,1,,0.0
1522,type wine etc,1,,0.0
1521,specific type wine,1,,0.0
1519,dessert beer specific,1,,0.0
1508,corporate depend much,1,,0.0
1518,like dessert beer,1,,0.0
1517,items like dessert,1,,0.0
1516,specific items like,1,,0.0
1515,sell specific items,1,,0.0
1514,ability sell specific,1,,0.0
1513,server ability sell,1,,0.0
1512,concerning server ability,1,,0.0
1511,statistics concerning server,1,,0.0
1510,much statistics concerning,1,,0.0
1509,depend much statistics,1,,0.0
1584,sections way way,1,,0.0
1586,way wayyyy much,1,,0.0
1270,employees whether boh,1,,0.0
1639,charge people 1,1,,0.0
1663,say dust settles,1,,0.0
1662,problematic say dust,1,,0.0
1661,serious problematic say,1,,0.0
1660,nothing serious problematic,1,,0.0
1659,hours nothing serious,1,,0.0
1658,cut hours nothing,1,,0.0
1657,quick cut hours,1,,0.0
1656,staff quick cut,1,,0.0
1655,within staff quick,1,,0.0
1654,issues within staff,1,,0.0
1653,racial issues within,1,,0.0
1652,annoyance racial issues,1,,0.0
1651,charge annoyance racial,1,,0.0
1650,due charge annoyance,1,,0.0
1649,tip due charge,1,,0.0
1648,lessen tip due,1,,0.0
1647,annoyed lessen tip,1,,0.0
1646,get annoyed lessen,1,,0.0
1645,people get annoyed,1,,0.0
1644,thing people get,1,,0.0
1643,little thing people,1,,0.0
1642,every little thing,1,,0.0
1641,1 every little,1,,0.0
1664,dust settles see,1,,0.0
1665,settles see cons,1,,0.0
1666,see cons still,1,,0.0
1679,town nice oeople,1,,0.0
1689,employees hours cut,1,,0.0
1688,many employees hours,1,,0.0
1687,people many employees,1,,0.0
1686,new people many,1,,0.0
1685,hire new people,1,,0.0
1684,decided hire new,1,,0.0
1683,working decided hire,1,,0.0
1682,months working decided,1,,0.0
1681,oeople months working,1,,0.0
1680,nice oeople months,1,,0.0
1678,area town nice,1,,0.0
1667,cons still remain,1,,0.0
1677,clientele area town,1,,0.0
1676,awful clientele area,1,,0.0
1675,crap awful clientele,1,,0.0
1674,restaurant crap awful,1,,0.0
1673,usual restaurant crap,1,,0.0
1672,underpaid usual restaurant,1,,0.0
1671,overworked underpaid usual,1,,0.0
1670,managers overworked underpaid,1,,0.0
1669,remain managers overworked,1,,0.0
1668,still remain managers,1,,0.0
1640,people 1 every,1,,0.0
1638,owned charge people,1,,0.0
1587,wayyyy much paper,1,,0.0
1637,bank owned charge,1,,0.0
1610,much deal utah,1,,0.0
1609,way much deal,1,,0.0
1608,managers way much,1,,0.0
1607,amp managers way,1,,0.0
1606,micromanage amp managers,1,,0.0
1605,managers micromanage amp,1,,0.0
1604,store managers micromanage,1,,0.0
1603,expects store managers,1,,0.0
1602,management expects store,1,,0.0
1601,upper management expects,1,,0.0
1600,deal upper management,1,,0.0
1599,difficult deal upper,1,,0.0
1598,increasingly difficult deal,1,,0.0
1597,becoming increasingly difficult,1,,0.0
1596,company becoming increasingly,1,,0.0
1595,recycle company becoming,1,,0.0
1594,amp recycle company,1,,0.0
1593,reduce amp recycle,1,,0.0
1592,waste reduce amp,1,,0.0
1591,glass waste reduce,1,,0.0
1590,plastic glass waste,1,,0.0
1589,paper plastic glass,1,,0.0
1588,much paper plastic,1,,0.0
1611,deal utah make,1,,0.0
1612,utah make 2,1,,0.0
1613,make 2 13,1,,0.0
1626,uniform hair standards,1,,0.0
1636,rushed bank owned,1,,0.0
1635,chaotic rushed bank,1,,0.0
1634,often chaotic rushed,1,,0.0
1633,breaks often chaotic,1,,0.0
1632,restrictions breaks often,1,,0.0
1631,loosening restrictions breaks,1,,0.0
1630,company loosening restrictions,1,,0.0
1629,however company loosening,1,,0.0
1628,standards however company,1,,0.0
1627,hair standards however,1,,0.0
1625,picky uniform hair,1,,0.0
1614,2 13 per,1,,0.0
1624,nit picky uniform,1,,0.0
1623,done nit picky,1,,0.0
1622,said done nit,1,,0.0
1621,everything said done,1,,0.0
1620,4 everything said,1,,0.0
1619,tip 4 everything,1,,0.0
1618,tips tip 4,1,,0.0
1617,hour tips tip,1,,0.0
1616,per hour tips,1,,0.0
1615,13 per hour,1,,0.0
1481,shirts used wear,1,,0.0
1480,ugly shirts used,1,,0.0
1479,new ugly shirts,1,,0.0
1322,triple seating server,1,,0.0
1346,system relatively small,1,,0.0
1345,managers system relatively,1,,0.0
1344,new managers system,1,,0.0
1343,many new managers,1,,0.0
1342,many many new,1,,0.0
1341,left many many,1,,0.0
1340,managers left many,1,,0.0
1339,term managers left,1,,0.0
1338,long term managers,1,,0.0
1337,many long term,1,,0.0
1336,want many long,1,,0.0
1335,exactly want many,1,,0.0
1334,figured exactly want,1,,0.0
1333,still figured exactly,1,,0.0
1332,adjust still figured,1,,0.0
1331,admit adjust still,1,,0.0
1330,quick admit adjust,1,,0.0
1329,way quick admit,1,,0.0
1328,along way quick,1,,0.0
1327,mistakes along way,1,,0.0
1326,making mistakes along,1,,0.0
1325,section making mistakes,1,,0.0
1324,server section making,1,,0.0
1347,relatively small staff,1,,0.0
1348,small staff people,1,,0.0
1349,staff people really,1,,0.0
1362,really gets stopped,1,,0.0
1372,original owners still,1,,0.0
1371,trainer original owners,1,,0.0
1370,team trainer original,1,,0.0
1369,opening team trainer,1,,0.0
1368,dsl opening team,1,,0.0
1367,working dsl opening,1,,0.0
1366,company working dsl,1,,0.0
1365,moving company working,1,,0.0
1364,stopped moving company,1,,0.0
1363,gets stopped moving,1,,0.0
1361,politics really gets,1,,0.0
1350,people really want,1,,0.0
1360,assistance politics really,1,,0.0
1359,need assistance politics,1,,0.0
1358,picking need assistance,1,,0.0
1357,constantly picking need,1,,0.0
1356,though constantly picking,1,,0.0
1355,even though constantly,1,,0.0
1354,shifts even though,1,,0.0
1353,pick shifts even,1,,0.0
1352,want pick shifts,1,,0.0
1351,really want pick,1,,0.0
1323,seating server section,1,,0.0
1321,avoid triple seating,1,,0.0
1478,great new ugly,1,,0.0
1320,customers avoid triple,1,,0.0
1293,basically use common,1,,0.0
1292,fired basically use,1,,0.0
1291,get fired basically,1,,0.0
1290,cause get fired,1,,0.0
1289,food cause get,1,,0.0
1288,spit food cause,1,,0.0
1287,customer spit food,1,,0.0
1286,reassure customer spit,1,,0.0
1285,jokingly reassure customer,1,,0.0
1284,high jokingly reassure,1,,0.0
1283,work high jokingly,1,,0.0
1282,come work high,1,,0.0
1281,ever come work,1,,0.0
1280,also ever come,1,,0.0
1279,scandal also ever,1,,0.0
1278,job scandal also,1,,0.0
1277,lose job scandal,1,,0.0
1276,want lose job,1,,0.0
1275,thing want lose,1,,0.0
1274,last thing want,1,,0.0
1273,foh last thing,1,,0.0
1272,boh foh last,1,,0.0
1271,whether boh foh,1,,0.0
1294,use common sense,1,,0.0
1295,common sense complaint,1,,0.0
1296,sense complaint something,1,,0.0
1309,working experience therefore,1,,0.0
1319,times customers avoid,1,,0.0
1318,wait times customers,1,,0.0
1317,increase wait times,1,,0.0
1316,need increase wait,1,,0.0
1315,stressful need increase,1,,0.0
1314,performance stressful need,1,,0.0
1313,job performance stressful,1,,0.0
1312,care job performance,1,,0.0
1311,therefore care job,1,,0.0
1310,experience therefore care,1,,0.0
1308,start working experience,1,,0.0
1297,complaint something company,1,,0.0
1307,employees start working,1,,0.0
1306,time employees start,1,,0.0
1305,first time employees,1,,0.0
1304,lot first time,1,,0.0
1303,job lot first,1,,0.0
1302,level job lot,1,,0.0
1301,entry level job,1,,0.0
1300,control entry level,1,,0.0
1299,company control entry,1,,0.0
1298,something company control,1,,0.0
1373,owners still place,1,,0.0
1374,still place much,1,,0.0
1375,place much sexual,1,,0.0
1376,much sexual harassment,1,,0.0
1451,valued customer focused,1,,0.0
1450,hours valued customer,1,,0.0
1449,long hours valued,1,,0.0
1448,best long hours,1,,0.0
1447,package best long,1,,0.0
1446,benefits package best,1,,0.0
1445,wasteful benefits package,1,,0.0
1444,company wasteful benefits,1,,0.0
1443,greedy company wasteful,1,,0.0
1442,stodginess greedy company,1,,0.0
1441,corporate stodginess greedy,1,,0.0
1440,years corporate stodginess,1,,0.0
1439,recent years corporate,1,,0.0
1438,level recent years,1,,0.0
1437,corporate level recent,1,,0.0
1436,mismanagement corporate level,1,,0.0
1435,times mismanagement corporate,1,,0.0
1434,environment times mismanagement,1,,0.0
1433,work environment times,1,,0.0
1432,stress work environment,1,,0.0
1431,high stress work,1,,0.0
1430,customers high stress,1,,0.0
1429,rude customers high,1,,0.0
1452,customer focused hiring,1,,0.0
1453,focused hiring manager,1,,0.0
1454,hiring manager judgmental,1,,0.0
1467,immature could long,1,,0.0
1477,industry great new,1,,0.0
1476,food industry great,1,,0.0
1475,experience food industry,1,,0.0
1474,bad experience food,1,,0.0
1473,get bad experience,1,,0.0
1472,manager get bad,1,,0.0
1471,depend manager get,1,,0.0
1470,hours depend manager,1,,0.0
1469,long hours depend,1,,0.0
1468,could long hours,1,,0.0
1466,young immature could,1,,0.0
1455,manager judgmental mean,1,,0.0
1465,employees young immature,1,,0.0
1464,lot employees young,1,,0.0
1463,stressful lot employees,1,,0.0
1462,politics stressful lot,1,,0.0
1461,restaurant politics stressful,1,,0.0
1460,typical restaurant politics,1,,0.0
1459,whatsoever typical restaurant,1,,0.0
1458,reason whatsoever typical,1,,0.0
1457,mean reason whatsoever,1,,0.0
1456,judgmental mean reason,1,,0.0
1428,low rude customers,1,,0.0
1427,turnover low rude,1,,0.0
1426,since turnover low,1,,0.0
1388,succeed work new,1,,0.0
1398,comment things since,1,,0.0
1397,really comment things,1,,0.0
1396,therefore really comment,1,,0.0
1395,time therefore really,1,,0.0
1394,part time therefore,1,,0.0
1393,bartender part time,1,,0.0
1392,server bartender part,1,,0.0
1391,owners server bartender,1,,0.0
1390,new owners server,1,,0.0
1389,work new owners,1,,0.0
1387,environment succeed work,1,,0.0
1400,since takeover pay,1,,0.0
1386,tough environment succeed,1,,0.0
1385,made tough environment,1,,0.0
1384,individuals made tough,1,,0.0
1383,many individuals made,1,,0.0
1382,education many individuals,1,,0.0
1381,lack education many,1,,0.0
1380,backstabbing lack education,1,,0.0
1379,gossiping backstabbing lack,1,,0.0
1378,harassment gossiping backstabbing,1,,0.0
1377,sexual harassment gossiping,1,,0.0
1399,things since takeover,1,,0.0
1401,takeover pay susceptible,1,,0.0
1425,happen since turnover,1,,0.0
1414,edgy work environment,1,,0.0
1424,rarely happen since,1,,0.0
1423,hires rarely happen,1,,0.0
1422,new hires rarely,1,,0.0
1421,rude new hires,1,,0.0
1420,little rude new,1,,0.0
1419,customers little rude,1,,0.0
1418,employees customers little,1,,0.0
1417,trust employees customers,1,,0.0
1416,environment trust employees,1,,0.0
1415,work environment trust,1,,0.0
1413,created edgy work,1,,0.0
1402,pay susceptible time,1,,0.0
1412,management created edgy,1,,0.0
1411,biased management created,1,,0.0
1410,poor biased management,1,,0.0
1409,industry poor biased,1,,0.0
1408,hospitality industry poor,1,,0.0
1407,work hospitality industry,1,,0.0
1406,hard work hospitality,1,,0.0
1405,year hard work,1,,0.0
1404,time year hard,1,,0.0
1403,susceptible time year,1,,0.0
848,last manager would,1,,0.0
845,great managers cpk,1,,0.0
