,name,count,pos,norm
471,awesome comfortable work,1,,0.0
472,comfortable work environment,1,,0.0
473,work environment also,1,,0.0
474,environment also career,1,,0.0
475,also career advancement,1,,0.0
600,kiss lot booty,1,,0.0
603,get half one,1,,0.0
602,booty get half,1,,0.0
727,procedures even policy,1,,0.0
729,policy wash hands,1,,0.0
730,wash hands ready,1,,0.0
731,hands ready lot,1,,0.0
732,ready lot meet,1,,0.0
733,lot meet great,1,,0.0
734,meet great people,1,,0.0
735,great people via,1,,0.0
736,people via customers,1,,0.0
737,via customers able,1,,0.0
738,customers able make,1,,0.0
739,able make even,1,,0.0
740,make even smallest,1,,0.0
741,even smallest impact,1,,0.0
742,smallest impact people,1,,0.0
743,impact people many,1,,0.0
744,people many dedicated,1,,0.0
745,many dedicated loyal,1,,0.0
746,dedicated loyal individuals,1,,0.0
747,loyal individuals ho,1,,0.0
748,individuals ho restaurants,1,,0.0
749,ho restaurants eat,1,,0.0
728,even policy wash,1,,0.0
726,systems procedures even,1,,0.0
751,eat free work,1,,0.0
725,structure systems procedures,1,,0.0
704,okay good employees,1,,0.0
705,good employees friendly,1,,0.0
706,employees friendly environment,1,,0.0
707,friendly environment co,1,,0.0
708,environment co workers,1,,0.0
709,co workers best,1,,0.0
710,workers best part,1,,0.0
711,best part job,1,,0.0
712,part job adequate,1,,0.0
713,job adequate training,1,,0.0
714,adequate training many,1,,0.0
715,training many advancement,1,,0.0
716,many advancement opportunities,1,,0.0
717,advancement opportunities great,1,,0.0
718,opportunities great company,1,,0.0
719,great company culture,1,,0.0
720,company culture open,1,,0.0
721,culture open late,1,,0.0
722,open late clean,1,,0.0
723,late clean structure,1,,0.0
724,clean structure systems,1,,0.0
750,restaurants eat free,1,,0.0
752,free work kitchen,1,,0.0
702,good pay okay,1,,0.0
777,days personal days,1,,0.0
779,days honored good,1,,0.0
780,honored good food,1,,0.0
781,good food decent,1,,0.0
782,food decent compensation,1,,0.0
783,decent compensation employee,1,,0.0
784,compensation employee discount,1,,0.0
785,employee discount food,1,,0.0
786,discount food probably,1,,0.0
787,food probably okay,1,,0.0
788,probably okay weird,1,,0.0
789,okay weird class,1,,0.0
790,weird class scheduling,1,,0.0
791,class scheduling got,1,,0.0
792,scheduling got server,1,,0.0
793,got server previous,1,,0.0
794,server previous experience,1,,0.0
795,previous experience pretty,1,,0.0
796,experience pretty great,1,,0.0
797,pretty great training,1,,0.0
798,great training really,1,,0.0
799,training really thorough,1,,0.0
778,personal days honored,1,,0.0
776,sick days personal,1,,0.0
753,work kitchen customers,1,,0.0
775,alright sick days,1,,0.0
754,kitchen customers came,1,,0.0
755,customers came free,1,,0.0
756,came free food,1,,0.0
757,free food pay,1,,0.0
758,food pay benefits,1,,0.0
759,pay benefits avg,1,,0.0
760,benefits avg fun,1,,0.0
761,avg fun fast,1,,0.0
762,fun fast paced,1,,0.0
763,fast paced entertaining,1,,0.0
764,paced entertaining friends,1,,0.0
765,entertaining friends vacation,1,,0.0
766,friends vacation time,1,,0.0
767,vacation time good,1,,0.0
768,time good 401k,1,,0.0
769,good 401k matching,1,,0.0
770,401k matching good,1,,0.0
771,matching good health,1,,0.0
772,good health insurance,1,,0.0
773,health insurance alright,1,,0.0
774,insurance alright sick,1,,0.0
703,pay okay good,1,,0.0
701,managers good pay,1,,0.0
402,always ask raise,1,,0.0
627,ever worked opportunities,1,,0.0
629,opportunities growth friendly,1,,0.0
630,growth friendly staff,1,,0.0
631,friendly staff work,1,,0.0
632,staff work works,1,,0.0
633,work works well,1,,0.0
634,works well school,1,,0.0
635,well school schedules,1,,0.0
636,school schedules people,1,,0.0
637,schedules people kids,1,,0.0
638,people kids good,1,,0.0
639,kids good starting,1,,0.0
640,good starting job,1,,0.0
641,starting job benefits,1,,0.0
642,job benefits great,1,,0.0
643,benefits great way,1,,0.0
644,great way make,1,,0.0
645,way make lot,1,,0.0
646,make lot money,1,,0.0
647,lot money quickly,1,,0.0
648,money quickly pay,1,,0.0
649,quickly pay good,1,,0.0
628,worked opportunities growth,1,,0.0
626,company ever worked,1,,0.0
651,good restaurant bonusing,1,,0.0
625,standards company ever,1,,0.0
604,half one meal,1,,0.0
605,one meal day,1,,0.0
606,meal day work,1,,0.0
607,day work part,1,,0.0
608,work part red,1,,0.0
609,part red robin,1,,0.0
610,red robin team,1,,0.0
611,robin team fun,1,,0.0
612,team fun short,1,,0.0
613,fun short time,1,,0.0
614,short time get,1,,0.0
615,time get paid,1,,0.0
616,get paid nice,1,,0.0
617,paid nice incredible,1,,0.0
618,nice incredible teaching,1,,0.0
619,incredible teaching company,1,,0.0
620,teaching company highest,1,,0.0
621,company highest safety,1,,0.0
622,highest safety sanitation,1,,0.0
623,safety sanitation standards,1,,0.0
624,sanitation standards company,1,,0.0
650,pay good restaurant,1,,0.0
652,restaurant bonusing require,1,,0.0
700,times managers good,1,,0.0
677,workers good communication,1,,0.0
679,communication kitchen wait,1,,0.0
680,kitchen wait staff,1,,0.0
681,wait staff welcoming,1,,0.0
682,staff welcoming team,1,,0.0
683,welcoming team members,1,,0.0
684,team members got,1,,0.0
685,members got busy,1,,0.0
686,got busy everyone,1,,0.0
687,busy everyone one,1,,0.0
688,everyone one point,1,,0.0
689,one point lots,1,,0.0
690,point lots opportunity,1,,0.0
691,lots opportunity good,1,,0.0
692,opportunity good menu,1,,0.0
693,good menu cooking,1,,0.0
694,menu cooking staff,1,,0.0
695,cooking staff work,1,,0.0
696,staff work reasons,1,,0.0
697,work reasons think,1,,0.0
698,reasons think times,1,,0.0
699,think times managers,1,,0.0
678,good communication kitchen,1,,0.0
676,co workers good,1,,0.0
653,bonusing require lot,1,,0.0
675,friendly co workers,1,,0.0
654,require lot experience,1,,0.0
655,lot experience pay,1,,0.0
656,experience pay decent,1,,0.0
657,pay decent definitely,1,,0.0
658,decent definitely better,1,,0.0
659,definitely better fast,1,,0.0
660,better fast food,1,,0.0
661,fast food free,1,,0.0
662,food free food,1,,0.0
663,free food every,1,,0.0
664,food every shift,1,,0.0
665,every shift kitchen,1,,0.0
666,shift kitchen workers,1,,0.0
667,kitchen workers servers,1,,0.0
668,workers servers easy,1,,0.0
669,servers easy keep,1,,0.0
670,easy keep people,1,,0.0
671,keep people tip,1,,0.0
672,people tip nicely,1,,0.0
673,tip nicely friendly,1,,0.0
674,nicely friendly co,1,,0.0
403,ask raise scheduling,1,,0.0
400,new friends always,1,,0.0
401,friends always ask,1,,0.0
125,decent volume make,1,,0.0
127,make tips quick,1,,0.0
128,tips quick table,1,,0.0
130,table turnover short,1,,0.0
131,turnover short shifts,1,,0.0
132,short shifts long,1,,0.0
133,shifts long shifts,1,,0.0
134,long shifts depending,1,,0.0
135,shifts depending want,1,,0.0
136,depending want flexible,1,,0.0
137,want flexible schedule,1,,0.0
138,flexible schedule quick,1,,0.0
139,schedule quick money,1,,0.0
140,quick money great,1,,0.0
141,money great coworkers,1,,0.0
142,great coworkers busy,1,,0.0
143,coworkers busy restaurant,1,,0.0
144,busy restaurant plenty,1,,0.0
145,restaurant plenty tables,1,,0.0
146,plenty tables opportunity,1,,0.0
147,tables opportunity earn,1,,0.0
148,opportunity earn tips,1,,0.0
126,volume make tips,1,,0.0
124,cover decent volume,1,,0.0
150,tips great team,1,,0.0
123,shifts cover decent,1,,0.0
102,work friendly environment,1,,0.0
103,friendly environment free,1,,0.0
104,environment free employee,1,,0.0
105,free employee meals,1,,0.0
106,employee meals company,1,,0.0
107,meals company family,1,,0.0
108,company family environment,1,,0.0
109,family environment meals,1,,0.0
110,environment meals often,1,,0.0
111,meals often free,1,,0.0
112,often free line,1,,0.0
113,free line cooks,1,,0.0
114,line cooks really,1,,0.0
115,cooks really good,1,,0.0
116,really good flexible,1,,0.0
117,good flexible schedule,1,,0.0
118,flexible schedule plenty,1,,0.0
119,schedule plenty coworkers,1,,0.0
120,plenty coworkers trade,1,,0.0
121,coworkers trade shifts,1,,0.0
122,trade shifts cover,1,,0.0
149,earn tips great,1,,0.0
152,team people working,1,,0.0
100,fun place work,1,,0.0
177,decent solid vibrant,1,,0.0
179,vibrant culture lots,1,,0.0
180,culture lots great,1,,0.0
181,lots great people,1,,0.0
182,great people work,1,,0.0
183,people work company,1,,0.0
184,work company offers,1,,0.0
185,company offers great,1,,0.0
186,offers great pay,1,,0.0
187,great pay always,1,,0.0
188,pay always got,1,,0.0
189,always got paid,1,,0.0
190,got paid time,1,,0.0
191,paid time food,1,,0.0
192,time food comes,1,,0.0
193,food comes quickly,1,,0.0
194,comes quickly generally,1,,0.0
195,quickly generally easy,1,,0.0
196,generally easy get,1,,0.0
197,easy get shift,1,,0.0
198,get shift covered,1,,0.0
199,shift covered fast,1,,0.0
178,solid vibrant culture,1,,0.0
176,tips decent solid,1,,0.0
153,people working thorough,1,,0.0
175,job tips decent,1,,0.0
154,working thorough training,1,,0.0
155,thorough training good,1,,0.0
156,training good keeping,1,,0.0
157,good keeping availability,1,,0.0
158,keeping availability mind,1,,0.0
159,availability mind overall,1,,0.0
160,mind overall place,1,,0.0
161,overall place great,1,,0.0
162,place great gave,1,,0.0
163,great gave experience,1,,0.0
164,gave experience future,1,,0.0
165,experience future jobs,1,,0.0
166,future jobs good,1,,0.0
167,jobs good work,1,,0.0
168,good work going,1,,0.0
169,work going college,1,,0.0
170,going college overall,1,,0.0
171,college overall pretty,1,,0.0
172,overall pretty easy,1,,0.0
173,pretty easy job,1,,0.0
174,easy job tips,1,,0.0
101,place work friendly,1,,0.0
99,team fun place,1,,0.0
201,fast paced good,1,,0.0
25,brithdays great rewards,1,,0.0
27,rewards program convenient,1,,0.0
28,program convenient zios,1,,0.0
29,convenient zios bottomless,1,,0.0
30,zios bottomless items,1,,0.0
31,bottomless items salary,1,,0.0
32,items salary benefits,1,,0.0
33,salary benefits industry,1,,0.0
34,benefits industry standard,1,,0.0
35,industry standard great,1,,0.0
36,standard great environment,1,,0.0
37,great environment good,1,,0.0
38,environment good food,1,,0.0
39,good food location,1,,0.0
40,food location great,1,,0.0
41,location great money,1,,0.0
42,great money servers,1,,0.0
43,money servers flexible,1,,0.0
44,servers flexible schedules,1,,0.0
45,flexible schedules pick,1,,0.0
46,schedules pick trade,1,,0.0
47,pick trade shifts,1,,0.0
26,great rewards program,1,,0.0
24,food brithdays great,1,,0.0
49,shifts take time,1,,0.0
23,free food brithdays,1,,0.0
2,really great people,1,,0.0
3,great people 1,1,,0.0
4,people 1 free,1,,0.0
5,1 free meal,1,,0.0
6,free meal per,1,,0.0
7,meal per shift,1,,0.0
8,per shift worked,1,,0.0
9,shift worked corporate,1,,0.0
10,worked corporate quick,1,,0.0
11,corporate quick money,1,,0.0
12,quick money clear,1,,0.0
13,money clear communication,1,,0.0
14,clear communication managers,1,,0.0
15,communication managers great,1,,0.0
16,managers great customers,1,,0.0
17,great customers great,1,,0.0
18,customers great employees,1,,0.0
19,great employees beautiful,1,,0.0
20,employees beautiful place,1,,0.0
21,beautiful place free,1,,0.0
22,place free food,1,,0.0
48,trade shifts take,1,,0.0
50,take time whenever,1,,0.0
98,great team fun,1,,0.0
75,busy steady flow,1,,0.0
77,flow day time,1,,0.0
78,day time make,1,,0.0
79,time make 100,1,,0.0
80,make 100 tipout,1,,0.0
81,100 tipout work,1,,0.0
82,tipout work hard,1,,0.0
83,work hard get,1,,0.0
84,hard get nice,1,,0.0
85,get nice guests,1,,0.0
86,nice guests come,1,,0.0
87,guests come spend,1,,0.0
88,come spend money,1,,0.0
89,spend money food,1,,0.0
90,money food service,1,,0.0
91,food service clean,1,,0.0
92,service clean restaurant,1,,0.0
93,clean restaurant nice,1,,0.0
94,restaurant nice co,1,,0.0
95,nice co workers,1,,0.0
96,co workers great,1,,0.0
97,workers great team,1,,0.0
76,steady flow day,1,,0.0
74,great busy steady,1,,0.0
51,time whenever want,1,,0.0
73,tips great busy,1,,0.0
52,whenever want good,1,,0.0
53,want good wages,1,,0.0
54,good wages good,1,,0.0
55,wages good people,1,,0.0
56,good people good,1,,0.0
57,people good vibes,1,,0.0
58,good vibes flexible,1,,0.0
59,vibes flexible schedule,1,,0.0
60,flexible schedule awesome,1,,0.0
61,schedule awesome co,1,,0.0
62,awesome co workers,1,,0.0
63,co workers cash,1,,0.0
64,workers cash tips,1,,0.0
65,cash tips every,1,,0.0
66,tips every shift,1,,0.0
67,every shift lot,1,,0.0
68,shift lot freedom,1,,0.0
69,lot freedom service,1,,0.0
70,freedom service techniques,1,,0.0
71,service techniques tips,1,,0.0
72,techniques tips great,1,,0.0
200,covered fast paced,1,,0.0
202,paced good table,1,,0.0
1,food really great,1,,0.0
327,schedule busy student,1,,0.0
329,student like pay,1,,0.0
330,like pay somewhat,1,,0.0
331,pay somewhat better,1,,0.0
332,somewhat better places,1,,0.0
333,better places offering,1,,0.0
334,places offering still,1,,0.0
335,offering still great,1,,0.0
336,still great management,1,,0.0
337,great management looks,1,,0.0
338,management looks satisfy,1,,0.0
339,looks satisfy employees,1,,0.0
340,satisfy employees half,1,,0.0
341,employees half food,1,,0.0
342,half food hosts,1,,0.0
343,food hosts free,1,,0.0
344,hosts free servers,1,,0.0
345,free servers get,1,,0.0
346,servers get meet,1,,0.0
347,get meet lot,1,,0.0
348,meet lot people,1,,0.0
349,lot people talk,1,,0.0
328,busy student like,1,,0.0
326,school schedule busy,1,,0.0
351,talk good food,1,,0.0
325,flexible school schedule,1,,0.0
304,great management team,1,,0.0
305,management team location,1,,0.0
306,team location worked,1,,0.0
307,location worked good,1,,0.0
308,worked good people,1,,0.0
309,good people mostly,1,,0.0
310,people mostly great,1,,0.0
311,mostly great managers,1,,0.0
312,great managers good,1,,0.0
313,managers good uniforms,1,,0.0
314,good uniforms care,1,,0.0
315,uniforms care customer,1,,0.0
316,care customer want,1,,0.0
317,customer want best,1,,0.0
318,want best experience,1,,0.0
319,best experience dining,1,,0.0
320,experience dining kind,1,,0.0
321,dining kind everyone,1,,0.0
322,kind everyone offer,1,,0.0
323,everyone offer flexible,1,,0.0
324,offer flexible school,1,,0.0
350,people talk good,1,,0.0
352,good food high,1,,0.0
302,easy menu great,1,,0.0
377,good developing resume,1,,0.0
379,resume college one,1,,0.0
380,college one able,1,,0.0
381,one able obtain,1,,0.0
382,able obtain desired,1,,0.0
383,obtain desired preferred,1,,0.0
384,desired preferred field,1,,0.0
385,preferred field promotes,1,,0.0
386,field promotes within,1,,0.0
387,promotes within store,1,,0.0
388,within store positions,1,,0.0
389,store positions schedule,1,,0.0
390,positions schedule flexible,1,,0.0
391,schedule flexible managers,1,,0.0
392,flexible managers cross,1,,0.0
393,managers cross train,1,,0.0
394,cross train whatever,1,,0.0
395,train whatever like,1,,0.0
396,whatever like meet,1,,0.0
397,like meet lot,1,,0.0
398,meet lot new,1,,0.0
399,lot new friends,1,,0.0
378,developing resume college,1,,0.0
376,experience good developing,1,,0.0
353,food high cleanliness,1,,0.0
375,initial experience good,1,,0.0
354,high cleanliness standards,1,,0.0
355,cleanliness standards good,1,,0.0
356,standards good training,1,,0.0
357,good training flexible,1,,0.0
358,training flexible hours,1,,0.0
359,flexible hours opportunities,1,,0.0
360,hours opportunities move,1,,0.0
361,opportunities move short,1,,0.0
362,move short shifts,1,,0.0
363,short shifts tasty,1,,0.0
364,shifts tasty food,1,,0.0
365,tasty food engaging,1,,0.0
366,food engaging management,1,,0.0
367,engaging management comprehensive,1,,0.0
368,management comprehensive benefits,1,,0.0
369,comprehensive benefits discounts,1,,0.0
370,benefits discounts full,1,,0.0
371,discounts full time,1,,0.0
372,full time employees,1,,0.0
373,time employees initial,1,,0.0
374,employees initial experience,1,,0.0
303,menu great management,1,,0.0
301,properly easy menu,1,,0.0
203,good table turnover,1,,0.0
227,salaries going training,1,,0.0
229,training key positive,1,,0.0
230,key positive red,1,,0.0
231,positive red robin,1,,0.0
232,red robin company,1,,0.0
233,robin company finally,1,,0.0
234,company finally investing,1,,0.0
235,finally investing technology,1,,0.0
236,investing technology need,1,,0.0
237,technology need long,1,,0.0
238,need long time,1,,0.0
239,long time make,1,,0.0
240,time make good,1,,0.0
241,make good money,1,,0.0
242,good money lots,1,,0.0
243,money lots regulars,1,,0.0
244,lots regulars love,1,,0.0
245,regulars love coworkers,1,,0.0
246,love coworkers part,1,,0.0
247,coworkers part good,1,,0.0
248,part good mood,1,,0.0
249,good mood work,1,,0.0
228,going training key,1,,0.0
226,turnover salaries going,1,,0.0
251,work living lets,1,,0.0
225,table turnover salaries,1,,0.0
204,table turnover caring,1,,0.0
205,turnover caring managers,1,,0.0
206,caring managers take,1,,0.0
207,managers take home,1,,0.0
208,take home cash,1,,0.0
209,home cash tips,1,,0.0
210,cash tips daily,1,,0.0
211,tips daily good,1,,0.0
212,daily good money,1,,0.0
213,good money servers,1,,0.0
214,money servers teamwork,1,,0.0
215,servers teamwork easy,1,,0.0
216,teamwork easy side,1,,0.0
217,easy side work,1,,0.0
218,side work uniform,1,,0.0
219,work uniform scheduling,1,,0.0
220,uniform scheduling set,1,,0.0
221,scheduling set hot,1,,0.0
222,set hot schedule,1,,0.0
223,hot schedule quick,1,,0.0
224,schedule quick table,1,,0.0
250,mood work living,1,,0.0
252,living lets escape,1,,0.0
300,role properly easy,1,,0.0
277,different people order,1,,0.0
279,order receive even,1,,0.0
280,receive even forget,1,,0.0
281,even forget give,1,,0.0
282,forget give flexible,1,,0.0
283,give flexible scheduling,1,,0.0
284,flexible scheduling pretty,1,,0.0
285,scheduling pretty much,1,,0.0
286,pretty much co,1,,0.0
287,much co workers,1,,0.0
288,co workers far,1,,0.0
289,workers far best,1,,0.0
290,far best part,1,,0.0
291,best part every,1,,0.0
292,part every location,1,,0.0
293,every location management,1,,0.0
294,location management amazing,1,,0.0
295,management amazing times,1,,0.0
296,amazing times definitely,1,,0.0
297,times definitely fulfill,1,,0.0
298,definitely fulfill role,1,,0.0
299,fulfill role properly,1,,0.0
278,people order receive,1,,0.0
276,5 different people,1,,0.0
253,lets escape worries,1,,0.0
275,ask 5 different,1,,0.0
254,escape worries outside,1,,0.0
255,worries outside world,1,,0.0
256,outside world also,1,,0.0
257,world also given,1,,0.0
258,also given employee,1,,0.0
259,given employee meal,1,,0.0
260,employee meal every,1,,0.0
261,meal every day,1,,0.0
262,every day work,1,,0.0
263,day work offered,1,,0.0
264,work offered benefits,1,,0.0
265,offered benefits work,1,,0.0
266,benefits work average,1,,0.0
267,work average 30hours,1,,0.0
268,average 30hours week,1,,0.0
269,30hours week however,1,,0.0
270,week however fight,1,,0.0
271,however fight benefits,1,,0.0
272,fight benefits often,1,,0.0
273,benefits often ask,1,,0.0
274,often ask 5,1,,0.0
800,really thorough hands,1,,0.0
