,name,count,pos,norm
855,good fun working,1,,0.0
856,fun working usually,1,,0.0
857,working usually quite,1,,0.0
858,usually quite flexible,1,,0.0
829,bar flare competition,1,,0.0
827,fun environment bar,1,,0.0
924,understandable good tips,1,,0.0
826,working fun environment,1,,0.0
797,lot places work,1,,0.0
532,detailed easy steps,1,,0.0
799,work hard right,1,,0.0
800,hard right location,1,,0.0
801,right location make,1,,0.0
802,location make good,1,,0.0
803,make good money,1,,0.0
804,good money coworkers,1,,0.0
805,money coworkers managers,1,,0.0
806,coworkers managers good,1,,0.0
807,managers good schedule,1,,0.0
808,good schedule flexible,1,,0.0
809,schedule flexible happy,1,,0.0
810,flexible happy way,1,,0.0
811,happy way treated,1,,0.0
812,way treated never,1,,0.0
813,treated never seen,1,,0.0
814,never seen anyone,1,,0.0
815,seen anyone discriminated,1,,0.0
816,anyone discriminated mistreated,1,,0.0
817,discriminated mistreated overall,1,,0.0
818,mistreated overall really,1,,0.0
819,overall really like,1,,0.0
820,really like managers,1,,0.0
821,like managers coworkers,1,,0.0
822,managers coworkers would,1,,0.0
823,coworkers would recommend,1,,0.0
824,would recommend working,1,,0.0
825,recommend working fun,1,,0.0
859,quite flexible usually,1,,0.0
860,flexible usually find,1,,0.0
861,usually find someone,1,,0.0
862,find someone cover,1,,0.0
895,discount decent pay,1,,0.0
896,decent pay good,1,,0.0
897,pay good training,1,,0.0
898,good training induction,1,,0.0
899,training induction process,1,,0.0
900,induction process real,1,,0.0
901,process real team,1,,0.0
902,real team feel,1,,0.0
903,team feel good,1,,0.0
904,feel good atmosphere,1,,0.0
905,good atmosphere good,1,,0.0
906,atmosphere good fun,1,,0.0
907,good fun work,1,,0.0
908,fun work management,1,,0.0
909,work management teamwork,1,,0.0
910,management teamwork training,1,,0.0
911,teamwork training environment,1,,0.0
912,training environment fun,1,,0.0
913,environment fun wonderful,1,,0.0
914,fun wonderful co,1,,0.0
915,wonderful co workers,1,,0.0
916,workers great policies,1,,0.0
917,great policies excellent,1,,0.0
918,policies excellent schedules,1,,0.0
919,excellent schedules managers,1,,0.0
920,schedules managers easy,1,,0.0
921,managers easy work,1,,0.0
922,easy work understandable,1,,0.0
923,work understandable good,1,,0.0
894,great discount decent,1,,0.0
893,fun great discount,1,,0.0
892,friendly fun great,1,,0.0
876,christmas new years,1,,0.0
863,someone cover shift,1,,0.0
864,cover shift sick,1,,0.0
865,shift sick busy,1,,0.0
866,sick busy get,1,,0.0
867,busy get half,1,,0.0
868,get half daily,1,,0.0
869,half daily meal,1,,0.0
870,daily meal 4,1,,0.0
871,meal 4 would,1,,0.0
872,4 would work,1,,0.0
873,would work halloween,1,,0.0
874,work halloween christmas,1,,0.0
875,halloween christmas new,1,,0.0
877,new years parties,1,,0.0
891,staff friendly fun,1,,0.0
878,years parties management,1,,0.0
879,parties management would,1,,0.0
880,management would always,1,,0.0
881,would always try,1,,0.0
882,always try find,1,,0.0
883,try find fun,1,,0.0
884,find fun things,1,,0.0
885,fun things workplace,1,,0.0
886,things workplace met,1,,0.0
887,workplace met amazing,1,,0.0
888,met amazing people,1,,0.0
889,amazing people staff,1,,0.0
890,people staff friendly,1,,0.0
533,easy steps create,1,,0.0
528,young manager training,1,,0.0
531,program detailed easy,1,,0.0
167,long run great,1,,0.0
169,great company work,1,,0.0
170,company work great,1,,0.0
171,work great boss,1,,0.0
172,great boss flexible,1,,0.0
173,boss flexible schedule,1,,0.0
174,flexible schedule hourly,1,,0.0
175,schedule hourly tip,1,,0.0
176,hourly tip good,1,,0.0
177,tip good high,1,,0.0
178,good high school,1,,0.0
179,high school college,1,,0.0
180,school college students,1,,0.0
181,college students employees,1,,0.0
182,students employees close,1,,0.0
183,employees close knit,1,,0.0
184,close knit kind,1,,0.0
185,knit kind like,1,,0.0
186,kind like one,1,,0.0
187,like one big,1,,0.0
188,one big family,1,,0.0
189,big family culture,1,,0.0
190,family culture friendly,1,,0.0
191,culture friendly upbeat,1,,0.0
192,friendly upbeat contagious,1,,0.0
193,upbeat contagious 50,1,,0.0
194,contagious 50 discount,1,,0.0
196,discount food events,1,,0.0
197,food events like,1,,0.0
198,events like bar,1,,0.0
168,run great company,1,,0.0
166,help long run,1,,0.0
200,bar tending competitions,1,,0.0
165,transferrable help long,1,,0.0
136,jndividual absolute zero,1,,0.0
137,absolute zero tk,1,,0.0
138,zero tk perfection,1,,0.0
139,tk perfection caring,1,,0.0
140,perfection caring loving,1,,0.0
141,caring loving staff,1,,0.0
142,loving staff always,1,,0.0
143,staff always much,1,,0.0
144,always much positive,1,,0.0
145,much positive energy,1,,0.0
146,positive energy made,1,,0.0
147,energy made going,1,,0.0
148,made going work,1,,0.0
149,going work great,1,,0.0
150,work great experience,1,,0.0
151,great experience every,1,,0.0
152,experience every day,1,,0.0
153,every day learned,1,,0.0
154,day learned lots,1,,0.0
155,learned lots people,1,,0.0
156,lots people problem,1,,0.0
157,people problem solving,1,,0.0
158,problem solving skills,1,,0.0
159,solving skills working,1,,0.0
160,skills working service,1,,0.0
161,working service industry,1,,0.0
162,service industry things,1,,0.0
163,industry things transferrable,1,,0.0
164,things transferrable help,1,,0.0
199,like bar tending,1,,0.0
201,tending competitions also,1,,0.0
268,fantastic worked incredible,1,,0.0
235,respect company values,1,,0.0
237,values great meeting,1,,0.0
238,great meeting new,1,,0.0
239,meeting new people,1,,0.0
240,new people regulars,1,,0.0
241,people regulars come,1,,0.0
242,regulars come visit,1,,0.0
243,come visit great,1,,0.0
244,visit great tips,1,,0.0
245,great tips best,1,,0.0
246,tips best training,1,,0.0
247,best training program,1,,0.0
248,training program bar,1,,0.0
249,program bar industry,1,,0.0
250,bar industry great,1,,0.0
251,industry great place,1,,0.0
252,great place meet,1,,0.0
253,place meet new,1,,0.0
255,new people make,1,,0.0
256,people make lot,1,,0.0
257,make lot tips,1,,0.0
258,lot tips work,1,,0.0
259,tips work bigger,1,,0.0
260,work bigger one,1,,0.0
261,bigger one environment,1,,0.0
262,one environment salary,1,,0.0
263,environment salary benefits,1,,0.0
264,salary benefits advancement,1,,0.0
265,benefits advancement opportunities,1,,0.0
266,advancement opportunities fantastic,1,,0.0
236,company values great,1,,0.0
234,tips respect company,1,,0.0
202,competitions also make,1,,0.0
233,good tips respect,1,,0.0
203,also make fun,1,,0.0
204,make fun place,1,,0.0
206,place work fun,1,,0.0
207,work fun time,1,,0.0
208,fun time chilling,1,,0.0
209,time chilling ability,1,,0.0
210,chilling ability move,1,,0.0
211,ability move company,1,,0.0
212,move company high,1,,0.0
213,company high great,1,,0.0
214,high great money,1,,0.0
215,money flexible hours,1,,0.0
216,flexible hours good,1,,0.0
217,hours good insurance,1,,0.0
218,good insurance good,1,,0.0
219,insurance good people,1,,0.0
220,good people lot,1,,0.0
221,people lot fun,1,,0.0
222,lot fun right,1,,0.0
223,fun right group,1,,0.0
224,right group friendly,1,,0.0
225,group friendly enviornment,1,,0.0
226,friendly enviornment good,1,,0.0
227,enviornment good management,1,,0.0
228,good management great,1,,0.0
229,management great experience,1,,0.0
230,great experience serving,1,,0.0
231,experience serving good,1,,0.0
232,serving good tips,1,,0.0
135,takes jndividual absolute,1,,0.0
134,extensive takes jndividual,1,,0.0
133,process extensive takes,1,,0.0
33,stated culture positive,1,,0.0
35,positive overall good,1,,0.0
36,overall good business,1,,0.0
37,good business concept,1,,0.0
38,business concept recognizable,1,,0.0
39,concept recognizable brand,1,,0.0
40,recognizable brand consistent,1,,0.0
41,brand consistent foot,1,,0.0
42,consistent foot traffic,1,,0.0
43,foot traffic execution,1,,0.0
44,traffic execution strategies,1,,0.0
45,execution strategies well,1,,0.0
46,strategies well stated,1,,0.0
47,well stated clearly,1,,0.0
48,stated clearly laid,1,,0.0
49,clearly laid great,1,,0.0
50,laid great employees,1,,0.0
51,great employees fun,1,,0.0
52,employees fun environment,1,,0.0
53,fun environment co,1,,0.0
54,environment co workers,1,,0.0
56,workers great fun,1,,0.0
57,great fun environment,1,,0.0
58,fun environment guests,1,,0.0
59,environment guests come,1,,0.0
60,guests come lively,1,,0.0
61,come lively theres,1,,0.0
62,lively theres lot,1,,0.0
63,theres lot opportunity,1,,0.0
64,lot opportunity enjoy,1,,0.0
34,culture positive overall,1,,0.0
32,management stated culture,1,,0.0
132,training process extensive,1,,0.0
31,shifts management stated,1,,0.0
2,nice coworkers fast,1,,0.0
3,coworkers fast paced,1,,0.0
4,fast paced great,1,,0.0
5,paced great coworkers,1,,0.0
6,great coworkers managers,1,,0.0
7,coworkers managers nice,1,,0.0
8,managers nice room,1,,0.0
9,nice room move,1,,0.0
10,room move positions,1,,0.0
11,move positions wonderful,1,,0.0
12,positions wonderful training,1,,0.0
13,wonderful training program,1,,0.0
14,training program great,1,,0.0
15,program great people,1,,0.0
16,great people home,1,,0.0
17,people home office,1,,0.0
18,home office support,1,,0.0
19,office support lines,1,,0.0
20,support lines 50,1,,0.0
21,lines 50 shift,1,,0.0
22,50 shift meals,1,,0.0
23,shift meals good,1,,0.0
24,meals good money,1,,0.0
25,good money good,1,,0.0
26,money good locations,1,,0.0
27,good locations easy,1,,0.0
28,locations easy pick,1,,0.0
29,easy pick shifts,1,,0.0
30,pick shifts management,1,,0.0
65,opportunity enjoy working,1,,0.0
66,enjoy working flexible,1,,0.0
67,working flexible schedules,1,,0.0
68,flexible schedules friendly,1,,0.0
102,great management great,1,,0.0
103,management great money,1,,0.0
105,money flexible schedule,1,,0.0
106,flexible schedule people,1,,0.0
107,schedule people work,1,,0.0
108,people work flexible,1,,0.0
109,work flexible ability,1,,0.0
110,flexible ability transfer,1,,0.0
111,ability transfer stores,1,,0.0
112,transfer stores fast,1,,0.0
113,stores fast paced,1,,0.0
114,fast paced lively,1,,0.0
115,paced lively atmosphere,1,,0.0
116,lively atmosphere great,1,,0.0
117,atmosphere great people,1,,0.0
118,great people great,1,,0.0
119,people great store,1,,0.0
120,great store amazing,1,,0.0
121,store amazing location,1,,0.0
122,amazing location great,1,,0.0
123,location great enviorment,1,,0.0
124,great enviorment friendly,1,,0.0
125,enviorment friendly environment,1,,0.0
126,friendly environment great,1,,0.0
127,environment great training,1,,0.0
128,great training great,1,,0.0
129,training great people,1,,0.0
130,great people training,1,,0.0
131,people training process,1,,0.0
101,changes great management,1,,0.0
100,rarely changes great,1,,0.0
99,small rarely changes,1,,0.0
83,fast money fast,1,,0.0
69,schedules friendly working,1,,0.0
70,friendly working environment,1,,0.0
71,working environment positivity,1,,0.0
72,environment positivity flexible,1,,0.0
73,positivity flexible treats,1,,0.0
74,flexible treats staff,1,,0.0
75,treats staff like,1,,0.0
76,staff like family,1,,0.0
77,like family great,1,,0.0
78,family great company,1,,0.0
80,company great company,1,,0.0
81,company great fast,1,,0.0
82,great fast money,1,,0.0
84,money fast pace,1,,0.0
98,menu small rarely,1,,0.0
85,fast pace good,1,,0.0
86,pace good team,1,,0.0
87,good team fun,1,,0.0
88,team fun workplace,1,,0.0
89,fun workplace awesome,1,,0.0
90,workplace awesome managers,1,,0.0
91,awesome managers good,1,,0.0
92,managers good good,1,,0.0
93,good good place,1,,0.0
94,good place learn,1,,0.0
95,place learn serve,1,,0.0
96,learn serve menu,1,,0.0
97,serve menu small,1,,0.0
267,opportunities fantastic worked,1,,0.0
269,worked incredible knowledgeable,1,,0.0
530,training program detailed,1,,0.0
433,one serve time,1,,0.0
435,time ready taking,1,,0.0
436,ready taking back,1,,0.0
437,taking back without,1,,0.0
438,back without lecture,1,,0.0
439,without lecture voiced,1,,0.0
440,lecture voiced disappointment,1,,0.0
441,voiced disappointment keeps,1,,0.0
442,disappointment keeps servers,1,,0.0
443,keeps servers motivated,1,,0.0
444,servers motivated maintain,1,,0.0
445,motivated maintain tables,1,,0.0
446,maintain tables give,1,,0.0
447,tables give feeling,1,,0.0
448,give feeling failure,1,,0.0
449,feeling failure rip,1,,0.0
450,failure rip succeed,1,,0.0
451,rip succeed may,1,,0.0
452,succeed may struggling,1,,0.0
453,may struggling navigate,1,,0.0
454,struggling navigate rough,1,,0.0
455,navigate rough patch,1,,0.0
456,rough patch endless,1,,0.0
457,patch endless metrics,1,,0.0
458,endless metrics numbers,1,,0.0
459,metrics numbers seem,1,,0.0
460,numbers seem complicated,1,,0.0
461,seem complicated ppa,1,,0.0
462,complicated ppa table,1,,0.0
463,ppa table turn,1,,0.0
434,serve time ready,1,,0.0
432,tables one serve,1,,0.0
465,turn time customer,1,,0.0
431,amount tables one,1,,0.0
402,pie every time,1,,0.0
403,every time everyone,1,,0.0
404,time everyone given,1,,0.0
405,everyone given tools,1,,0.0
406,given tools succeed,1,,0.0
407,tools succeed trained,1,,0.0
408,succeed trained extensively,1,,0.0
409,trained extensively use,1,,0.0
410,extensively use perfect,1,,0.0
411,use perfect form,1,,0.0
412,perfect form individual,1,,0.0
413,form individual epiphany,1,,0.0
414,individual epiphany serving,1,,0.0
415,epiphany serving simple,1,,0.0
416,serving simple following,1,,0.0
417,simple following steps,1,,0.0
418,following steps smiling,1,,0.0
419,steps smiling dropping,1,,0.0
420,smiling dropping need,1,,0.0
421,dropping need overcomplicate,1,,0.0
422,need overcomplicate things,1,,0.0
423,overcomplicate things get,1,,0.0
424,things get successful,1,,0.0
425,get successful little,1,,0.0
426,successful little micromanagement,1,,0.0
427,little micromanagement adding,1,,0.0
428,micromanagement adding total,1,,0.0
429,adding total amount,1,,0.0
430,total amount tables,1,,0.0
464,table turn time,1,,0.0
466,time customer surveys,1,,0.0
270,incredible knowledgeable people,1,,0.0
499,great g friday,1,,0.0
501,friday second job,1,,0.0
502,second job serving,1,,0.0
503,job serving astonished,1,,0.0
504,serving astonished lack,1,,0.0
505,astonished lack professionalism,1,,0.0
506,lack professionalism tools,1,,0.0
507,professionalism tools success,1,,0.0
508,tools success restaurants,1,,0.0
509,success restaurants always,1,,0.0
510,restaurants always regret,1,,0.0
511,always regret leaving,1,,0.0
512,regret leaving reasons,1,,0.0
513,leaving reasons grateful,1,,0.0
514,reasons grateful confidence,1,,0.0
515,grateful confidence friday,1,,0.0
516,confidence friday awarded,1,,0.0
517,friday awarded skills,1,,0.0
518,awarded skills taught,1,,0.0
519,skills taught conclude,1,,0.0
