,name,count,pos,norm
91,25 eat,1,,0.0
92,eat family,1,,0.0
111,almost time,1,,0.0
113,always new,1,,0.0
298,job great,1,,0.0
140,amazing everyone,1,,0.0
134,cutting work,1,,0.0
135,work people,1,,0.0
136,people awesome,1,,0.0
137,awesome work,1,,0.0
138,work staff,1,,0.0
139,staff amazing,1,,0.0
141,everyone willing,1,,0.0
131,cool work,1,,0.0
142,willing help,1,,0.0
143,help one,1,,0.0
144,one another,1,,0.0
145,another made,1,,0.0
146,made really,1,,0.0
147,really great,1,,0.0
133,always cutting,1,,0.0
130,coworkers cool,1,,0.0
114,new people,1,,0.0
121,something different,1,,0.0
115,people coming,1,,0.0
116,coming constantly,1,,0.0
117,constantly customers,1,,0.0
118,customers states,1,,0.0
119,states always,1,,0.0
120,always something,1,,0.0
122,different enjoyed,1,,0.0
129,enjoyed coworkers,1,,0.0
123,enjoyed talking,1,,0.0
124,talking customers,1,,0.0
125,customers joking,1,,0.0
126,joking around,1,,0.0
127,around also,1,,0.0
128,also enjoyed,1,,0.0
76,friday fun,1,,0.0
75,tgi friday,1,,0.0
74,like tgi,1,,0.0
27,making friends,1,,0.0
21,good money,1,,0.0
22,money work,1,,0.0
23,work hard,1,,0.0
24,hard polite,1,,0.0
25,polite guests,1,,0.0
26,guests making,1,,0.0
28,friends meeting,1,,0.0
19,program make,1,,0.0
30,people also,1,,0.0
31,also big,1,,0.0
32,big plus,1,,0.0
33,plus store,1,,0.0
34,store managers,1,,0.0
35,managers fantastic,1,,0.0
20,make good,1,,0.0
18,trainer program,1,,0.0
73,kitchen like,1,,0.0
9,potential earn,1,,0.0
3,atmosphere makes,1,,0.0
4,makes easier,1,,0.0
5,easier want,1,,0.0
6,want go,1,,0.0
7,go work,1,,0.0
8,work potential,1,,0.0
10,earn lot,1,,0.0
17,great trainer,1,,0.0
11,lot tips,1,,0.0
12,tips monthly,1,,0.0
13,monthly contests,1,,0.0
14,contests sales,1,,0.0
15,sales incentives,1,,0.0
16,incentives great,1,,0.0
36,fantastic fun,1,,0.0
37,fun work,1,,0.0
38,work environment,1,,0.0
65,stressful situations,1,,0.0
59,skill cooking,1,,0.0
60,cooking general,1,,0.0
61,general lifelong,1,,0.0
62,lifelong worth,1,,0.0
63,worth dealing,1,,0.0
64,dealing stressful,1,,0.0
66,situations leadership,1,,0.0
39,environment fast,1,,0.0
67,leadership abilities,1,,0.0
68,abilities types,1,,0.0
69,types characters,1,,0.0
70,characters met,1,,0.0
71,met back,1,,0.0
72,back kitchen,1,,0.0
58,teaches skill,1,,0.0
57,managers teaches,1,,0.0
56,understanding managers,1,,0.0
55,advancement understanding,1,,0.0
54,room advancement,1,,0.0
53,coworkers room,1,,0.0
51,environment good,1,,0.0
50,fun environment,1,,0.0
49,online fun,1,,0.0
48,done online,1,,0.0
47,scheduling done,1,,0.0
45,ridiculous flexible,1,,0.0
44,work ridiculous,1,,0.0
43,side work,1,,0.0
42,day side,1,,0.0
41,paced day,1,,0.0
40,fast paced,1,,0.0
148,great friends,1,,0.0
149,friends working,1,,0.0
150,working tgi,1,,0.0
252,items people,1,,0.0
246,hear specials,1,,0.0
247,specials promotions,1,,0.0
248,promotions try,1,,0.0
249,try new,1,,0.0
250,new food,1,,0.0
251,food items,1,,0.0
253,people fun,1,,0.0
244,employees able,1,,0.0
254,fun managers,1,,0.0
256,relatively easy,1,,0.0
257,easy going,1,,0.0
258,going money,1,,0.0
259,money made,1,,0.0
260,made excellent,1,,0.0
245,able hear,1,,0.0
243,shift employees,1,,0.0
222,school work,1,,0.0
234,well servers,1,,0.0
224,schedule benefits,1,,0.0
225,benefits professional,1,,0.0
226,professional atmosphere,1,,0.0
227,atmosphere employees,1,,0.0
232,employees incentives,1,,0.0
233,incentives well,1,,0.0
235,servers kept,1,,0.0
242,every shift,1,,0.0
236,kept informed,1,,0.0
237,informed products,1,,0.0
238,products shift,1,,0.0
239,shift meetings,1,,0.0
240,meetings prior,1,,0.0
241,prior every,1,,0.0
261,excellent staff,1,,0.0
262,staff great,1,,0.0
264,training great,1,,0.0
290,decent starting,1,,0.0
283,atmosphere energetic,1,,0.0
284,energetic employees,1,,0.0
286,well dressed,1,,0.0
287,dressed friendly,1,,0.0
288,friendly hospitalable,1,,0.0
289,hospitalable decent,1,,0.0
291,starting salary,1,,0.0
265,great work,1,,0.0
292,salary aggressive,1,,0.0
1,creates fun,1,,0.0
294,like challenge,1,,0.0
295,challenge working,1,,0.0
296,working hard,1,,0.0
297,hard job,1,,0.0
282,fraidays atmosphere,1,,0.0
281,tgi fraidays,1,,0.0
280,work tgi,1,,0.0
279,reasons work,1,,0.0
278,best reasons,1,,0.0
277,order best,1,,0.0
276,working order,1,,0.0
275,equipment working,1,,0.0
274,good equipment,1,,0.0
273,organized good,1,,0.0
272,cleal organized,1,,0.0
271,workmate cleal,1,,0.0
270,friendly workmate,1,,0.0
269,atmosphere friendly,1,,0.0
268,improve fun,1,,0.0
267,trying improve,1,,0.0
266,always trying,1,,0.0
223,work schedule,1,,0.0
221,schedule school,1,,0.0
151,tgi management,1,,0.0
176,get along,1,,0.0
170,friendly even,1,,0.0
171,even get,1,,0.0
172,get stressed,1,,0.0
173,stressed rush,1,,0.0
174,rush hours,1,,0.0
175,hours get,1,,0.0
177,along end,1,,0.0
168,atmosphere staff,1,,0.0
178,end day,1,,0.0
179,day flexible,1,,0.0
180,scheduling need,1,,0.0
181,need cooperate,1,,0.0
182,cooperate management,1,,0.0
183,management responsibility,1,,0.0
169,staff friendly,1,,0.0
167,family atmosphere,1,,0.0
220,flexible schedule,1,,0.0
158,love job,1,,0.0
152,management great,1,,0.0
153,great flexible,1,,0.0
154,flexible job,1,,0.0
155,job well,1,,0.0
156,well reason,1,,0.0
157,reason love,1,,0.0
159,job flexibility,1,,0.0
166,great family,1,,0.0
160,flexibility cash,1,,0.0
161,cash hand,1,,0.0
162,hand enjoyed,1,,0.0
163,enjoyed meeting,1,,0.0
164,people worked,1,,0.0
165,worked great,1,,0.0
184,responsibility play,1,,0.0
185,play part,1,,0.0
186,part successful,1,,0.0
211,fun co,1,,0.0
205,market leadership,1,,0.0
206,leadership quick,1,,0.0
207,quick cash,1,,0.0
208,cash always,1,,0.0
209,always moving,1,,0.0
210,moving fun,1,,0.0
212,co workeres,1,,0.0
187,successful good,1,,0.0
213,workeres ability,1,,0.0
214,ability move,1,,0.0
216,easy menu,1,,0.0
217,menu corporate,1,,0.0
218,corporate training,1,,0.0
219,training flexible,1,,0.0
204,great market,1,,0.0
203,growth great,1,,0.0
202,opportunities growth,1,,0.0
201,lot opportunities,1,,0.0
200,menu lot,1,,0.0
199,great menu,1,,0.0
198,service great,1,,0.0
197,customer service,1,,0.0
196,dedicated customer,1,,0.0
195,recognition dedicated,1,,0.0
194,brand recognition,1,,0.0
193,great brand,1,,0.0
192,image great,1,,0.0
191,great image,1,,0.0
190,company great,1,,0.0
189,training company,1,,0.0
188,good training,1,,0.0
585,sign hand,1,,0.0
