,name,count,pos,norm
187,power,1,NOUN,0.0
588,bills,1,NOUN,0.0
589,body,1,NOUN,0.0
590,heart,1,NOUN,0.0
593,butt,1,NOUN,0.0
182,discounts,1,NOUN,0.0
605,cover,1,NOUN,0.0
176,clients,1,NOUN,0.0
612,points,1,NOUN,0.0
636,development,1,NOUN,0.0
613,health,1,NOUN,0.0
614,inspection,1,NOUN,0.0
617,water,1,NOUN,0.0
618,glass,1,NOUN,0.0
619,ice,1,NOUN,0.0
620,bev,1,NOUN,0.0
621,sink,1,NOUN,0.0
622,sa,1,NOUN,0.0
627,star,1,NOUN,0.0
630,pizza,1,NOUN,0.0
167,positions,1,NOUN,0.0
166,nosing,1,NOUN,0.0
635,circumstances,1,NOUN,0.0
1081,lacking,1,NOUN,0.0
