,name,count,pos,norm
947,possibility,1,NOUN,0.0
214,worries,1,NOUN,0.0
952,style,1,NOUN,0.0
213,escape,1,NOUN,0.0
955,relations,1,NOUN,0.0
959,boh,1,NOUN,0.0
960,adjust,1,NOUN,0.0
964,likeness,1,NOUN,0.0
966,financials,1,NOUN,0.0
967,commitment,1,NOUN,0.0
968,trainin,1,NOUN,0.0
973,tabe,1,NOUN,0.0
974,aspects,1,NOUN,0.0
981,chill,1,NOUN,0.0
210,mood,1,NOUN,0.0
1055,direction,1,NOUN,0.0
204,regulars,1,NOUN,0.0
988,intentions,1,NOUN,0.0
989,equation,1,NOUN,0.0
1054,performers,1,NOUN,0.0
1073,ambiance,1,NOUN,0.0
1056,issue,1,NOUN,0.0
1180,pocket,1,NOUN,0.0
1135,utah,1,NOUN,0.0
1137,platter,1,NOUN,0.0
1139,purchase,1,NOUN,0.0
1142,monkey,1,NOUN,0.0
1148,workings,1,NOUN,0.0
1151,models,1,NOUN,0.0
1152,majority,1,NOUN,0.0
1158,tickets,1,NOUN,0.0
1163,levels,1,NOUN,0.0
1165,value,1,NOUN,0.0
1170,feedback,1,NOUN,0.0
1171,peak,1,NOUN,0.0
1174,nights,1,NOUN,0.0
1179,pm,1,NOUN,0.0
1181,avaliability,1,NOUN,0.0
1061,fundamentals,1,NOUN,0.0
1184,trading,1,NOUN,0.0
1185,comradery,1,NOUN,0.0
1186,coworks,1,NOUN,0.0
1187,franchises,1,NOUN,0.0
1189,teammembers,1,NOUN,0.0
1190,cleaners,1,NOUN,0.0
1193,barrier,1,NOUN,0.0
1194,employer,1,NOUN,0.0
1195,drug,1,NOUN,0.0
1196,tests,1,NOUN,0.0
1198,record,1,NOUN,0.0
1200,prospects,1,NOUN,0.0
1204,total,1,NOUN,0.0
1216,cdts,1,NOUN,0.0
1132,tools,1,NOUN,0.0
1130,lines,1,NOUN,0.0
1129,moments,1,NOUN,0.0
1127,conversation,1,NOUN,0.0
79,techniques,1,NOUN,0.0
1067,self,1,NOUN,0.0
77,freedom,1,NOUN,0.0
1071,stone,1,NOUN,0.0
1072,stores,1,NOUN,0.0
925,enviornment,1,NOUN,0.0
1075,depressing,1,NOUN,0.0
1079,limitations,1,NOUN,0.0
1081,ingredients,1,NOUN,0.0
1082,avocados,1,NOUN,0.0
1087,act,1,NOUN,0.0
59,vibes,1,NOUN,0.0
1096,til,1,NOUN,0.0
1098,weekdays,1,NOUN,0.0
1102,partner,1,NOUN,0.0
1104,variety,1,NOUN,0.0
1105,mall,1,NOUN,0.0
1106,spot,1,NOUN,0.0
1109,handbook,1,NOUN,0.0
1110,crash,1,NOUN,0.0
1111,party,1,NOUN,0.0
1112,assistant,1,NOUN,0.0
1113,sleep,1,NOUN,0.0
30,zios,1,NOUN,0.0
1116,attitude,1,NOUN,0.0
1118,textbooks,1,NOUN,0.0
1119,bill,1,NOUN,0.0
1122,situation,1,NOUN,0.0
1124,teenagers,1,NOUN,0.0
926,example,1,NOUN,0.0
903,chair,1,NOUN,0.0
923,boss,1,NOUN,0.0
740,man,1,NOUN,0.0
655,soild,1,NOUN,0.0
663,promotion,1,NOUN,0.0
664,characters,1,NOUN,0.0
412,teaching,1,NOUN,0.0
410,booty,1,NOUN,0.0
409,kiss,1,NOUN,0.0
403,camaraderie,1,NOUN,0.0
401,influences,1,NOUN,0.0
679,performance,1,NOUN,0.0
684,results,1,NOUN,0.0
685,ceo,1,NOUN,0.0
686,steve,1,NOUN,0.0
687,carly,1,NOUN,0.0
688,president,1,NOUN,0.0
690,housman,1,NOUN,0.0
694,district,1,NOUN,0.0
697,bunch,1,NOUN,0.0
701,healthcare,1,NOUN,0.0
391,advantage,1,NOUN,0.0
710,income,1,NOUN,0.0
712,model,1,NOUN,0.0
715,stooges,1,NOUN,0.0
719,bills,1,NOUN,0.0
721,interaction,1,NOUN,0.0
722,knowledge,1,NOUN,0.0
728,station,1,NOUN,0.0
383,foods,1,NOUN,0.0
731,workshift,1,NOUN,0.0
381,sell,1,NOUN,0.0
649,rest,1,NOUN,0.0
648,mates,1,NOUN,0.0
643,burger,1,NOUN,0.0
600,occasion,1,NOUN,0.0
519,approach,1,NOUN,0.0
536,20s,1,NOUN,0.0
504,shirts,1,NOUN,0.0
547,name,1,NOUN,0.0
555,demo,1,NOUN,0.0
500,birthdays,1,NOUN,0.0
569,drink,1,NOUN,0.0
480,pop,1,NOUN,0.0
478,position,1,NOUN,0.0
474,class,1,NOUN,0.0
456,individuals,1,NOUN,0.0
453,impact,1,NOUN,0.0
599,overtime,1,NOUN,0.0
448,wash,1,NOUN,0.0
641,flexability,1,NOUN,0.0
609,town,1,NOUN,0.0
611,none,1,NOUN,0.0
614,maker,1,NOUN,0.0
615,building,1,NOUN,0.0
446,procedures,1,NOUN,0.0
618,plan,1,NOUN,0.0
622,competition,1,NOUN,0.0
625,department,1,NOUN,0.0
630,summer,1,NOUN,0.0
633,selection,1,NOUN,0.0
636,spin,1,NOUN,0.0
426,bonusing,1,NOUN,0.0
422,kids,1,NOUN,0.0
736,anyone,1,NOUN,0.0
743,advancements,1,NOUN,0.0
919,person,1,NOUN,0.0
744,force,1,NOUN,0.0
833,rush,1,NOUN,0.0
836,brand,1,NOUN,0.0
837,transformation,1,NOUN,0.0
840,consumer,1,NOUN,0.0
841,changes,1,NOUN,0.0
845,labor,1,NOUN,0.0
848,ground,1,NOUN,0.0
301,promotes,1,NOUN,0.0
858,closing,1,NOUN,0.0
864,averages,1,NOUN,0.0
300,field,1,NOUN,0.0
868,sacrifices,1,NOUN,0.0
297,obtain,1,NOUN,0.0
875,clock,1,NOUN,0.0
878,peer,1,NOUN,0.0
294,resume,1,NOUN,0.0
881,bonuses,1,NOUN,0.0
280,cleanliness,1,NOUN,0.0
888,chance,1,NOUN,0.0
895,trays,1,NOUN,0.0
897,plates,1,NOUN,0.0
900,fit,1,NOUN,0.0
905,computer,1,NOUN,0.0
906,screen,1,NOUN,0.0
266,places,1,NOUN,0.0
911,laughing,1,NOUN,0.0
912,witness,1,NOUN,0.0
913,stuff,1,NOUN,0.0
917,face,1,NOUN,0.0
827,review,1,NOUN,0.0
826,post,1,NOUN,0.0
323,certification,1,NOUN,0.0
778,pacience,1,NOUN,0.0
746,feels,1,NOUN,0.0
363,hoh,1,NOUN,0.0
748,skill,1,NOUN,0.0
749,development,1,NOUN,0.0
753,tons,1,NOUN,0.0
755,sauces,1,NOUN,0.0
759,climb,1,NOUN,0.0
761,transfers,1,NOUN,0.0
361,butt,1,NOUN,0.0
768,rates,1,NOUN,0.0
769,royalty,1,NOUN,0.0
770,cards,1,NOUN,0.0
773,sign,1,NOUN,0.0
783,adult,1,NOUN,0.0
330,interest,1,NOUN,0.0
784,needs,1,NOUN,0.0
789,pleasure,1,NOUN,0.0
792,cornerstone,1,NOUN,0.0
793,forgot,1,NOUN,0.0
795,paycheck,1,NOUN,0.0
799,lessons,1,NOUN,0.0
802,deal,1,NOUN,0.0
803,degree,1,NOUN,0.0
808,payouts,1,NOUN,0.0
342,pace,1,NOUN,0.0
815,numbers,1,NOUN,0.0
816,security,1,NOUN,0.0
332,path,1,NOUN,0.0
1218,economy,1,NOUN,0.0
