,name,count,pos,norm
2559,schedules based lot,1,,0.0
2637,put work forward,1,,0.0
2560,based lot servers,1,,0.0
2561,lot servers good,1,,0.0
2562,servers good systems,1,,0.0
2606,year company couple,1,,0.0
2605,one year company,1,,0.0
2639,forward great training,1,,0.0
2564,systems place running,1,,0.0
2638,work forward great,1,,0.0
2576,getting tipped money,1,,0.0
2577,tipped money could,1,,0.0
2627,worked 2013 managers,1,,0.0
2596,meal plan enroll,1,,0.0
2602,2 weeks vacation,1,,0.0
2593,duty excellent employee,1,,0.0
2623,made granted right,1,,0.0
2622,money made granted,1,,0.0
2621,flipped money made,1,,0.0
2594,excellent employee meal,1,,0.0
2595,employee meal plan,1,,0.0
2620,tables flipped money,1,,0.0
2619,plenty tables flipped,1,,0.0
2591,soup bread duty,1,,0.0
2554,great online app,1,,0.0
2601,christmas 2 weeks,1,,0.0
2618,culture plenty tables,1,,0.0
2597,plan enroll free,1,,0.0
2598,enroll free cheesecake,1,,0.0
2617,cheesecake culture plenty,1,,0.0
2600,cheesecake christmas 2,1,,0.0
2616,work cheesecake culture,1,,0.0
2592,bread duty excellent,1,,0.0
2624,granted right service,1,,0.0
2578,money could good,1,,0.0
2612,different locations loved,1,,0.0
2579,could good depending,1,,0.0
2580,good depending night,1,,0.0
2581,depending night restaurant,1,,0.0
2626,service worked 2013,1,,0.0
2611,several different locations,1,,0.0
2582,night restaurant always,1,,0.0
2610,worked several different,1,,0.0
2625,right service worked,1,,0.0
2584,busy day goes,1,,0.0
2590,discount free soup,1,,0.0
2613,locations loved coming,1,,0.0
2614,loved coming work,1,,0.0
2603,weeks vacation one,1,,0.0
2585,day goes fast,1,,0.0
2586,goes fast 25,1,,0.0
2587,fast 25 employee,1,,0.0
2588,25 employee discount,1,,0.0
2589,employee discount free,1,,0.0
2583,always busy day,1,,0.0
2539,create schedule due,1,,0.0
2553,nice great online,1,,0.0
2479,good schedule flexibility,1,,0.0
2467,flexible schedule potential,1,,0.0
2468,schedule potential make,1,,0.0
2469,potential make good,1,,0.0
2470,good money great,1,,0.0
2471,great team coworkers,1,,0.0
2472,team coworkers helpful,1,,0.0
2473,coworkers helpful amp,1,,0.0
2474,helpful amp encouraging,1,,0.0
2475,amp encouraging management,1,,0.0
2476,encouraging management staff,1,,0.0
2477,management staff good,1,,0.0
2478,staff good schedule,1,,0.0
2480,schedule flexibility flexible,1,,0.0
2465,job good tips,1,,0.0
2481,flexibility flexible hours,1,,0.0
2482,flexible hours goes,1,,0.0
2483,hours goes well,1,,0.0
2484,goes well working,1,,0.0
2485,well working way,1,,0.0
2486,working way college,1,,0.0
2487,way college offered,1,,0.0
2488,college offered decent,1,,0.0
2489,offered decent health,1,,0.0
2490,decent health care,1,,0.0
2491,health care plan,1,,0.0
2492,care plan working,1,,0.0
2466,tips flexible schedule,1,,0.0
2464,restaurant job good,1,,0.0
2552,steve nice great,1,,0.0
2448,free food nice,1,,0.0
2436,environment great job,1,,0.0
2437,great job gain,1,,0.0
2438,job gain experience,1,,0.0
2439,gain experience work,1,,0.0
2440,experience work multiple,1,,0.0
2441,work multiple job,1,,0.0
2442,multiple job titles,1,,0.0
2443,job titles money,1,,0.0
2444,titles money great,1,,0.0
2445,money great sometimes,1,,0.0
2446,great sometimes free,1,,0.0
2447,sometimes free food,1,,0.0
2449,food nice people,1,,0.0
2463,pay restaurant job,1,,0.0
2450,nice people work,1,,0.0
2451,people work usually,1,,0.0
2452,work usually pretty,1,,0.0
2453,usually pretty cool,1,,0.0
2454,pretty cool close,1,,0.0
2455,cool close bonds,1,,0.0
2456,close bonds move,1,,0.0
2457,bonds move management,1,,0.0
2458,move management great,1,,0.0
2459,management great benefits,1,,0.0
2461,benefits great pay,1,,0.0
2462,great pay restaurant,1,,0.0
2493,plan working front,1,,0.0
2494,working front house,1,,0.0
2495,front house position,1,,0.0
2538,business create schedule,1,,0.0
2526,opportunities work make,1,,0.0
2527,work make money,1,,0.0
2528,make money management,1,,0.0
2529,money management flexible,1,,0.0
2530,management flexible scheduling,1,,0.0
2531,flexible scheduling work,1,,0.0
2532,scheduling work around,1,,0.0
2533,work around school,1,,0.0
2534,around school schedules,1,,0.0
2535,school schedules consistent,1,,0.0
2536,schedules consistent business,1,,0.0
2537,consistent business create,1,,0.0
2644,company work great,1,,0.0
2496,house position earning,1,,0.0
2540,schedule due hot,1,,0.0
2541,due hot schedules,1,,0.0
2542,hot schedules large,1,,0.0
2543,schedules large co,1,,0.0
2544,large co workers,1,,0.0
2545,co workers work,1,,0.0
2546,workers work diverse,1,,0.0
2547,work diverse group,1,,0.0
2548,diverse group people,1,,0.0
2549,group people gm,1,,0.0
2550,people gm steve,1,,0.0
2551,gm steve nice,1,,0.0
2525,always opportunities work,1,,0.0
2524,factory always opportunities,1,,0.0
2523,cheesecake factory always,1,,0.0
2522,love cheesecake factory,1,,0.0
2497,position earning tips,1,,0.0
2498,earning tips steady,1,,0.0
2499,tips steady business,1,,0.0
2500,steady business offers,1,,0.0
2501,business offers opportunity,1,,0.0
2502,offers opportunity make,1,,0.0
2503,opportunity make consistent,1,,0.0
2504,make consistent money,1,,0.0
2505,consistent money time,1,,0.0
2506,money time make,1,,0.0
2507,time make great,1,,0.0
2508,great money servers,1,,0.0
2509,money servers hosts,1,,0.0
2510,servers hosts bakers,1,,0.0
2511,hosts bakers great,1,,0.0
2512,bakers great people,1,,0.0
2513,people work location,1,,0.0
2514,work location next,1,,0.0
2515,location next disneyland,1,,0.0
2516,next disneyland almost,1,,0.0
2517,disneyland almost always,1,,0.0
2518,almost always busy,1,,0.0
2519,always busy people,1,,0.0
2520,busy people love,1,,0.0
2521,people love cheesecake,1,,0.0
2643,shifts good company,1,,0.0
0,chains country flexibility,1,,0.0
2645,work great benefits,1,,0.0
2809,drinks 25 percent,1,,0.0
2797,kitchen pride knowing,1,,0.0
2798,pride knowing work,1,,0.0
2799,knowing work popular,1,,0.0
2800,work popular company,1,,0.0
2801,popular company business,1,,0.0
2802,company business free,1,,0.0
2803,business free food,1,,0.0
2804,free food free,1,,0.0
2805,food free cheesecake,1,,0.0
2806,free cheesecake free,1,,0.0
2807,cheesecake free drinks,1,,0.0
2808,free drinks 25,1,,0.0
2810,25 percent discount,1,,0.0
2824,personal growth continously,1,,0.0
2811,percent discount always,1,,0.0
2812,discount always available,1,,0.0
2813,always available positions,1,,0.0
2814,available positions management,1,,0.0
2815,positions management nice,1,,0.0
2816,management nice good,1,,0.0
2817,nice good salary,1,,0.0
2818,good salary appreciate,1,,0.0
2819,salary appreciate staff,1,,0.0
2820,appreciate staff good,1,,0.0
2821,staff good condition,1,,0.0
2822,good condition personal,1,,0.0
2796,especially kitchen pride,1,,0.0
2795,outstanding especially kitchen,1,,0.0
2794,staff outstanding especially,1,,0.0
2793,90 staff outstanding,1,,0.0
2766,lot within work,1,,0.0
2767,within work hard,1,,0.0
2768,work hard move,1,,0.0
2769,hard move cheesecake,1,,0.0
2770,move cheesecake receive,1,,0.0
2771,cheesecake receive excellent,1,,0.0
2772,receive excellent training,1,,0.0
2773,excellent training gain,1,,0.0
2774,training gain experience,1,,0.0
2775,gain experience fast,1,,0.0
2777,fast paced multi,1,,0.0
2778,paced multi lingual,1,,0.0
2779,multi lingual environment,1,,0.0
2780,lingual environment receive,1,,0.0
2781,environment receive good,1,,0.0
2782,receive good compensation,1,,0.0
2783,good compensation fun,1,,0.0
2784,compensation fun got,1,,0.0
2785,fun got free,1,,0.0
2786,got free food,1,,0.0
2788,food sometimes benefits,1,,0.0
2789,sometimes benefits wonderful,1,,0.0
2790,benefits wonderful food,1,,0.0
2791,wonderful food 90,1,,0.0
2792,food 90 staff,1,,0.0
2823,condition personal growth,1,,0.0
2825,growth continously growth,1,,0.0
2764,company promotes lot,1,,0.0
2869,store awesome staff,1,,0.0
2856,systems place make,1,,0.0
2857,place make decent,1,,0.0
2858,decent money fun,1,,0.0
2859,money fun place,1,,0.0
2861,place work worked,1,,0.0
2862,work worked fort,1,,0.0
2863,worked fort lauderdale,1,,0.0
2864,fort lauderdale las,1,,0.0
2865,lauderdale las olas,1,,0.0
2866,las olas location,1,,0.0
2867,olas location store,1,,0.0
2868,location store awesome,1,,0.0
2870,awesome staff met,1,,0.0
2826,continously growth person,1,,0.0
2871,staff met many,1,,0.0
2872,met many great,1,,0.0
2873,many great friends,1,,0.0
2874,great friends great,1,,0.0
2875,friends great serving,1,,0.0
2876,serving job pursuing,1,,0.0
2877,job pursuing passions,1,,0.0
2878,pursuing passions also,1,,0.0
2879,passions also cheesecake,1,,0.0
2880,also cheesecake factory,1,,0.0
2881,cheesecake factory rigorous,1,,0.0
2882,factory rigorous training,1,,0.0
2855,team good systems,1,,0.0
2854,friendly team good,1,,0.0
2853,provided friendly team,1,,0.0
2852,training provided friendly,1,,0.0
2827,growth person co,1,,0.0
2828,person co workers,1,,0.0
2829,co workers pretty,1,,0.0
2830,workers pretty nice,1,,0.0
2831,pretty nice super,1,,0.0
2832,nice super flexible,1,,0.0
2833,super flexible schedules,1,,0.0
2834,flexible schedules pick,1,,0.0
2835,schedules pick shifts,1,,0.0
2836,shifts good money,1,,0.0
2837,money managers typically,1,,0.0
2838,managers typically helpful,1,,0.0
2839,typically helpful lots,1,,0.0
2840,helpful lots free,1,,0.0
2841,lots free food,1,,0.0
2842,free food fun,1,,0.0
2843,food fun co,1,,0.0
2844,fun co workers,1,,0.0
2845,co workers easy,1,,0.0
2846,workers easy schedule,1,,0.0
2847,easy schedule great,1,,0.0
2848,schedule great food,1,,0.0
2849,great food thorough,1,,0.0
2850,food thorough training,1,,0.0
2851,thorough training provided,1,,0.0
2765,promotes lot within,1,,0.0
2763,work company promotes,1,,0.0
2646,benefits pay managers,1,,0.0
2688,secure company never,1,,0.0
2676,pay lots hours,1,,0.0
2677,lots hours many,1,,0.0
2678,hours many fun,1,,0.0
2679,many fun people,1,,0.0
2680,fun people work,1,,0.0
2681,people work management,1,,0.0
2682,work management staff,1,,0.0
2683,management staff welcoming,1,,0.0
2684,staff welcoming willing,1,,0.0
2685,welcoming willing help,1,,0.0
2686,willing help secure,1,,0.0
2687,help secure company,1,,0.0
2689,company never worry,1,,0.0
2703,awesome also got,1,,0.0
2690,never worry losing,1,,0.0
2691,worry losing job,1,,0.0
2692,losing job making,1,,0.0
2693,job making money,1,,0.0
2694,making money go,1,,0.0
2695,money go colleagues,1,,0.0
2696,go colleagues work,1,,0.0
2697,colleagues work nice,1,,0.0
2698,work nice outgoing,1,,0.0
2699,nice outgoing people,1,,0.0
2700,outgoing people food,1,,0.0
2701,people food awesome,1,,0.0
2675,great pay lots,1,,0.0
2674,hours great pay,1,,0.0
2673,great hours great,1,,0.0
2672,seating great hours,1,,0.0
2647,pay managers well,1,,0.0
2648,managers well benefits,1,,0.0
2649,well benefits great,1,,0.0
2650,benefits great also,1,,0.0
2651,great also work,1,,0.0
2652,also work scheduling,1,,0.0
2653,work scheduling needs,1,,0.0
2654,scheduling needs almost,1,,0.0
2655,needs almost always,1,,0.0
2656,almost always get,1,,0.0
2657,always get two,1,,0.0
2658,get two consecutive,1,,0.0
2659,two consecutive days,1,,0.0
2660,consecutive days row,1,,0.0
2435,work environment great,1,,0.0
2662,row depth training,1,,0.0
2663,depth training work,1,,0.0
2664,training work many,1,,0.0
2665,work many hours,1,,0.0
2666,many hours want,1,,0.0
2667,hours want free,1,,0.0
2668,want free soup,1,,0.0
2669,soup bread outdoor,1,,0.0
2670,bread outdoor seating,1,,0.0
2671,outdoor seating great,1,,0.0
2702,food awesome also,1,,0.0
2704,also got taste,1,,0.0
2762,hanging work company,1,,0.0
2748,full time worker,1,,0.0
2735,work make sure,1,,0.0
2736,make sure work,1,,0.0
2737,sure work shifts,1,,0.0
2738,work shifts want,1,,0.0
2739,shifts want work,1,,0.0
2740,want work double,1,,0.0
2741,work double help,1,,0.0
2742,double help manger,1,,0.0
2743,help manger get,1,,0.0
2744,manger get free,1,,0.0
2746,free food full,1,,0.0
2747,food full time,1,,0.0
2749,time worker accumulate,1,,0.0
2705,got taste new,1,,0.0
2750,worker accumulate paid,1,,0.0
2751,accumulate paid vacation,1,,0.0
2752,paid vacation days,1,,0.0
2753,vacation days nice,1,,0.0
2754,days nice meet,1,,0.0
2755,nice meet lot,1,,0.0
2756,meet lot people,1,,0.0
2757,lot people love,1,,0.0
2758,people love work,1,,0.0
2759,love work love,1,,0.0
2760,work love hanging,1,,0.0
2761,love hanging work,1,,0.0
2734,respectful work make,1,,0.0
2733,managers respectful work,1,,0.0
2732,delicious managers respectful,1,,0.0
2731,cheesecakes delicious managers,1,,0.0
2706,taste new dishes,1,,0.0
2707,new dishes came,1,,0.0
2708,dishes came every,1,,0.0
2709,came every 6,1,,0.0
2710,every 6 months,1,,0.0
2711,6 months lot,1,,0.0
2712,months lot pros,1,,0.0
2713,lot pros working,1,,0.0
2714,pros working cheesecake,1,,0.0
2715,working cheesecake factory,1,,0.0
2716,cheesecake factory knoxville,1,,0.0
2717,factory knoxville shift,1,,0.0
2718,knoxville shift food,1,,0.0
2719,shift food 50,1,,0.0
2720,food 50 25,1,,0.0
2721,50 25 entire,1,,0.0
2722,25 entire bill,1,,0.0
2723,entire bill depending,1,,0.0
2724,bill depending like,1,,0.0
2725,depending like makes,1,,0.0
2726,like makes food,1,,0.0
2727,makes food generally,1,,0.0
2728,food generally good,1,,0.0
2729,generally good cheesecakes,1,,0.0
2730,good cheesecakes delicious,1,,0.0
2661,days row depth,1,,0.0
2418,reference demeanor appearance,1,,0.0
2434,along fun work,1,,0.0
2116,ever come contact,1,,0.0
2104,evaluations given timely,1,,0.0
2105,given timely matter,1,,0.0
2106,timely matter projects,1,,0.0
2107,matter projects goals,1,,0.0
2108,projects goals easily,1,,0.0
2109,goals easily accomplished,1,,0.0
2110,easily accomplished staff,1,,0.0
2111,accomplished staff members,1,,0.0
2112,staff members best,1,,0.0
2113,members best people,1,,0.0
2114,best people ever,1,,0.0
2115,people ever come,1,,0.0
2117,come contact someone,1,,0.0
2102,great deal evaluations,1,,0.0
2118,contact someone worked,1,,0.0
2119,someone worked 12,1,,0.0
2120,worked 12 years,1,,0.0
2121,12 years loved,1,,0.0
2122,years loved watched,1,,0.0
2123,loved watched 6,1,,0.0
2124,watched 6 million,1,,0.0
2125,6 million dollar,1,,0.0
2127,dollar store turn,1,,0.0
2128,store turn 14,1,,0.0
2129,turn 14 million,1,,0.0
2130,14 million dollar,1,,0.0
2103,deal evaluations given,1,,0.0
2101,supervisors great deal,1,,0.0
2132,store opportunity learn,1,,0.0
2086,generally nice people,1,,0.0
2074,meal discounts locations,1,,0.0
2075,discounts locations owned,1,,0.0
2076,locations owned cheesecake,1,,0.0
2077,owned cheesecake factory,1,,0.0
2078,cheesecake factory money,1,,0.0
2079,factory money generally,1,,0.0
2080,money generally consistent,1,,0.0
2081,generally consistent 80,1,,0.0
2082,consistent 80 night,1,,0.0
2083,80 night co,1,,0.0
2084,co workers generally,1,,0.0
2085,workers generally nice,1,,0.0
2087,nice people managers,1,,0.0
2100,area supervisors great,1,,0.0
2088,people managers generally,1,,0.0
2089,managers generally willing,1,,0.0
2090,generally willing flexible,1,,0.0
2091,willing flexible schedule,1,,0.0
2092,flexible schedule things,1,,0.0
2093,schedule things might,1,,0.0
2094,things might come,1,,0.0
2095,might come policy,1,,0.0
2096,come policy structure,1,,0.0
2097,policy structure admired,1,,0.0
2098,structure admired area,1,,0.0
2099,admired area supervisors,1,,0.0
2131,dollar store opportunity,1,,0.0
2133,opportunity learn job,1,,0.0
2433,get along fun,1,,0.0
2177,location sheer volume,1,,0.0
2165,discount excellent coworkers,1,,0.0
2166,excellent coworkers fast,1,,0.0
2167,coworkers fast paced,1,,0.0
2168,fast paced opportunity,1,,0.0
2169,paced opportunity serious,1,,0.0
2170,opportunity serious money,1,,0.0
2171,serious money really,1,,0.0
2172,money really enjoyed,1,,0.0
2173,really enjoyed working,1,,0.0
2174,enjoyed working downtown,1,,0.0
2175,working downtown location,1,,0.0
2176,downtown location sheer,1,,0.0
2178,sheer volume guests,1,,0.0
2163,free food discount,1,,0.0
2179,volume guests diversity,1,,0.0
2180,guests diversity people,1,,0.0
2181,diversity people dined,1,,0.0
2182,people dined within,1,,0.0
2183,dined within new,1,,0.0
2184,within new restaurant,1,,0.0
2185,new restaurant decent,1,,0.0
2186,restaurant decent co,1,,0.0
2187,decent co workers,1,,0.0
2188,co workers best,1,,0.0
2189,workers best say,1,,0.0
2190,best say preach,1,,0.0
2164,food discount excellent,1,,0.0
2162,balance free food,1,,0.0
2134,learn job roles,1,,0.0
2147,regular six hour,1,,0.0
2135,job roles helps,1,,0.0
2136,roles helps keep,1,,0.0
2137,helps keep things,1,,0.0
2138,keep things fresh,1,,0.0
2139,things fresh new,1,,0.0
2140,fresh new employee,1,,0.0
2141,new employee ok,1,,0.0
2142,employee ok pay,1,,0.0
2143,ok pay never,1,,0.0
2144,pay never steady,1,,0.0
2145,never steady regular,1,,0.0
2146,steady regular six,1,,0.0
2148,six hour shift,1,,0.0
2161,life balance free,1,,0.0
2149,hour shift make,1,,0.0
2150,shift make anywhere,1,,0.0
2151,make anywhere 40,1,,0.0
2152,anywhere 40 130,1,,0.0
2153,40 130 income,1,,0.0
2154,130 income equivalent,1,,0.0
2155,income equivalent investing,1,,0.0
2156,equivalent investing stock,1,,0.0
2157,investing stock market,1,,0.0
2158,stock market good,1,,0.0
2159,market good work,1,,0.0
2160,good work life,1,,0.0
2073,drinks meal discounts,1,,0.0
2072,bread drinks meal,1,,0.0
2071,free bread drinks,1,,0.0
1994,curbside make 10,1,,0.0
1982,varies employee discount,1,,0.0
1983,employee discount location,1,,0.0
1984,discount location nice,1,,0.0
1985,location nice take,1,,0.0
1986,nice take home,1,,0.0
1987,take home cash,1,,0.0
1988,home cash good,1,,0.0
1989,cash good pay,1,,0.0
1990,good pay baker,1,,0.0
1991,pay baker cashier,1,,0.0
1992,baker cashier curbside,1,,0.0
1993,cashier curbside make,1,,0.0
1995,make 10 50,1,,0.0
1980,plus amount varies,1,,0.0
1996,10 50 hr,1,,0.0
1997,50 hr pretty,1,,0.0
1998,hr pretty much,1,,0.0
1999,much great money,1,,0.0
2000,great money bring,1,,0.0
2001,money bring home,1,,0.0
2002,bring home cash,1,,0.0
2003,home cash every,1,,0.0
2004,cash every day,1,,0.0
2005,every day worked,1,,0.0
2006,day worked pto,1,,0.0
2007,worked pto insurance,1,,0.0
1981,amount varies employee,1,,0.0
1979,big plus amount,1,,0.0
2070,work free bread,1,,0.0
1964,meals case new,1,,0.0
1952,staff nice money,1,,0.0
1953,nice money pretty,1,,0.0
1954,money pretty good,1,,0.0
1955,pretty good great,1,,0.0
1956,good great food,1,,0.0
1957,great food get,1,,0.0
1958,food get good,1,,0.0
1959,get good discounts,1,,0.0
1960,good discounts chances,1,,0.0
1961,discounts chances free,1,,0.0
1962,chances free meals,1,,0.0
1963,free meals case,1,,0.0
1965,case new restaurant,1,,0.0
1978,tips big plus,1,,0.0
1966,new restaurant miss,1,,0.0
1967,restaurant miss food,1,,0.0
1968,miss food benefits,1,,0.0
1969,food benefits great,1,,0.0
1970,company work hourly,1,,0.0
1971,work hourly pay,1,,0.0
1972,hourly pay cashier,1,,0.0
1973,pay cashier helpful,1,,0.0
1974,cashier helpful steady,1,,0.0
1975,helpful steady paycheck,1,,0.0
1976,steady paycheck tips,1,,0.0
1977,paycheck tips big,1,,0.0
2008,pto insurance available,1,,0.0
2009,insurance available nice,1,,0.0
2010,available nice friendly,1,,0.0
2056,flexible hours good,1,,0.0
2043,good discount fun,1,,0.0
2044,discount fun environment,1,,0.0
2045,fun environment training,1,,0.0
2046,environment training thorough,1,,0.0
2048,thorough food good,1,,0.0
2049,good great crew,1,,0.0
2050,great crew bakery,1,,0.0
2051,crew bakery love,1,,0.0
2052,bakery love gm,1,,0.0
2053,love gm manager,1,,0.0
2054,gm manager flexible,1,,0.0
2055,manager flexible hours,1,,0.0
2057,hours good money,1,,0.0
2011,nice friendly coworkers,1,,0.0
2058,good money stable,1,,0.0
2059,money stable fun,1,,0.0
2060,stable fun coworkers,1,,0.0
2061,fun coworkers lots,1,,0.0
2062,coworkers lots internationals,1,,0.0
2063,lots internationals good,1,,0.0
2064,internationals good life,1,,0.0
2065,good life work,1,,0.0
2066,life work balance,1,,0.0
2067,work balance easy,1,,0.0
2068,balance easy work,1,,0.0
2069,easy work free,1,,0.0
2042,far good discount,1,,0.0
2041,worked far good,1,,0.0
2040,ive worked far,1,,0.0
2039,company ive worked,1,,0.0
2012,friendly coworkers good,1,,0.0
2013,coworkers good atmosphere,1,,0.0
2014,good atmosphere good,1,,0.0
2015,atmosphere good beginning,1,,0.0
2016,good beginning restaurant,1,,0.0
2017,beginning restaurant job,1,,0.0
2018,restaurant job start,1,,0.0
2019,job start flexible,1,,0.0
2020,start flexible hours,1,,0.0
2022,hours great meal,1,,0.0
2023,great meal discounts,1,,0.0
2024,meal discounts money,1,,0.0
2025,discounts money great,1,,0.0
2027,great team mates,1,,0.0
2028,team mates friendly,1,,0.0
2029,mates friendly flexible,1,,0.0
2030,friendly flexible hours,1,,0.0
2031,hours great scheduling,1,,0.0
2032,great scheduling app,1,,0.0
2033,scheduling app good,1,,0.0
2034,app good money,1,,0.0
2035,good money honestly,1,,0.0
2036,money honestly worst,1,,0.0
2037,honestly worst company,1,,0.0
2038,worst company ive,1,,0.0
2191,say preach absolute,1,,0.0
2192,preach absolute guest,1,,0.0
2193,absolute guest satisfaction,1,,0.0
2360,hours never find,1,,0.0
2348,schedules accommodating schedule,1,,0.0
2349,accommodating schedule requests,1,,0.0
2350,schedule requests free,1,,0.0
2351,requests free bread,1,,0.0
2352,bread soup availability,1,,0.0
2353,soup availability work,1,,0.0
2354,availability work less,1,,0.0
2355,work less hours,1,,0.0
2356,less hours desired,1,,0.0
2357,hours desired flexible,1,,0.0
2358,desired flexible hours,1,,0.0
2359,flexible hours never,1,,0.0
2361,never find organized,1,,0.0
2346,students flexible schedules,1,,0.0
2362,find organized kitchen,1,,0.0
2363,organized kitchen walk,1,,0.0
2364,kitchen walk fridge,1,,0.0
2365,walk fridge proud,1,,0.0
2366,fridge proud food,1,,0.0
2367,proud food cook,1,,0.0
2368,food cook great,1,,0.0
2369,cook great great,1,,0.0
2370,great great atmosphere,1,,0.0
2371,great atmosphere managers,1,,0.0
2372,atmosphere managers theres,1,,0.0
2373,managers theres sense,1,,0.0
2347,flexible schedules accommodating,1,,0.0
2345,good students flexible,1,,0.0
2316,enough benefits pay,1,,0.0
2330,pay decent staff,1,,0.0
2318,pay systems training,1,,0.0
2319,systems training tools,1,,0.0
2320,training tools flexible,1,,0.0
2321,tools flexible hours,1,,0.0
2322,easy get days,1,,0.0
2323,get days staff,1,,0.0
2324,days staff really,1,,0.0
2325,staff really friendly,1,,0.0
2326,really friendly fast,1,,0.0
2327,friendly fast paced,1,,0.0
2328,paced environment pay,1,,0.0
2329,environment pay decent,1,,0.0
2331,decent staff usually,1,,0.0
2344,food good students,1,,0.0
2332,staff usually outstanding,1,,0.0
2333,usually outstanding always,1,,0.0
2334,outstanding always busy,1,,0.0
2335,busy good people,1,,0.0
2336,good people spend,1,,0.0
2337,people spend money,1,,0.0
2338,spend money menu,1,,0.0
2339,money menu large,1,,0.0
2340,menu large order,1,,0.0
2341,large order much,1,,0.0
2342,order much food,1,,0.0
2343,much food good,1,,0.0
2374,theres sense pride,1,,0.0
2375,sense pride ever,1,,0.0
2376,pride ever dish,1,,0.0
2419,demeanor appearance resulting,1,,0.0
2407,receive free meals,1,,0.0
2408,free meals everyday,1,,0.0
2409,meals everyday eat,1,,0.0
2410,everyday eat cook,1,,0.0
2411,eat cook helpful,1,,0.0
2412,cook helpful coworkers,1,,0.0
2413,helpful coworkers high,1,,0.0
2414,coworkers high expectations,1,,0.0
