,name,count,pos,norm
312,great around part,1,,0.0
306,great training program,1,,0.0
307,training program hire,1,,0.0
308,program hire fun,1,,0.0
309,hire fun people,1,,0.0
310,fun people great,1,,0.0
311,people great around,1,,0.0
313,around part management,1,,0.0
320,training opportunity grow,1,,0.0
314,part management worked,1,,0.0
315,management worked good,1,,0.0
316,worked good good,1,,0.0
317,good good structure,1,,0.0
318,good structure training,1,,0.0
319,structure training opportunity,1,,0.0
339,runs sorts enjoyable,1,,0.0
341,enjoyable incentive programs,1,,0.0
376,work get choice,1,,0.0
342,incentive programs thorough,1,,0.0
361,meant great money,1,,0.0
362,great money great,1,,0.0
363,money great come,1,,0.0
364,great come work,1,,0.0
365,come work everyday,1,,0.0
366,work everyday upbeat,1,,0.0
367,everyday upbeat positive,1,,0.0
368,upbeat positive environment,1,,0.0
369,positive environment great,1,,0.0
370,environment great managers,1,,0.0
371,great managers fair,1,,0.0
372,managers fair great,1,,0.0
373,fair great place,1,,0.0
374,great place work,1,,0.0
375,place work get,1,,0.0
360,restaurant meant great,1,,0.0
359,staple restaurant meant,1,,0.0
358,clientele staple restaurant,1,,0.0
349,hostess food runner,1,,0.0
343,programs thorough efficient,1,,0.0
344,thorough efficient training,1,,0.0
345,efficient training processes,1,,0.0
346,training processes went,1,,0.0
347,processes went hostess,1,,0.0
348,went hostess food,1,,0.0
350,food runner server,1,,0.0
357,energy clientele staple,1,,0.0
351,runner server bartender,1,,0.0
352,server bartender really,1,,0.0
353,bartender really enjoyed,1,,0.0
354,really enjoyed great,1,,0.0
355,enjoyed great energy,1,,0.0
356,great energy clientele,1,,0.0
451,accountability awesome benefits,1,,0.0
453,benefits internal promotion,1,,0.0
304,hard job great,1,,0.0
548,tgi fridays excellent,1,,0.0
550,excellent training program,1,,0.0
551,training program thorough,1,,0.0
552,program thorough training,1,,0.0
553,thorough training demanding,1,,0.0
554,training demanding highly,1,,0.0
555,demanding highly regarded,1,,0.0
556,highly regarded one,1,,0.0
557,regarded one best,1,,0.0
558,one best restaurants,1,,0.0
559,best restaurants learn,1,,0.0
560,restaurants learn wait,1,,0.0
561,learn wait tables,1,,0.0
562,wait tables tend,1,,0.0
563,tables tend bar,1,,0.0
564,tend bar restaurants,1,,0.0
549,fridays excellent training,1,,0.0
547,countries tgi fridays,1,,0.0
566,restaurants scheduling extremely,1,,0.0
546,57 countries tgi,1,,0.0
531,move easy transfer,1,,0.0
532,easy transfer another,1,,0.0
533,transfer another g,1,,0.0
534,another g fridays,1,,0.0
535,g fridays another,1,,0.0
536,fridays another town,1,,0.0
537,another town state,1,,0.0
538,town state 1000,1,,0.0
539,state 1000 g,1,,0.0
540,1000 g restaurants,1,,0.0
541,g restaurants almost,1,,0.0
542,restaurants almost every,1,,0.0
543,almost every state,1,,0.0
544,every state 57,1,,0.0
545,state 57 countries,1,,0.0
565,bar restaurants scheduling,1,,0.0
567,scheduling extremely flexible,1,,0.0
529,day reason move,1,,0.0
586,nice program called,1,,0.0
588,called passport system,1,,0.0
589,passport system allows,1,,0.0
590,system allows employee,1,,0.0
591,allows employee pick,1,,0.0
592,employee pick shifts,1,,0.0
593,pick shifts tgi,1,,0.0
594,shifts tgi fridays,1,,0.0
595,tgi fridays location,1,,0.0
596,fridays location showing,1,,0.0
597,location showing proof,1,,0.0
598,showing proof training,1,,0.0
599,proof training position,1,,0.0
600,training position via,1,,0.0
601,position via passport,1,,0.0
602,via passport sign,1,,0.0
587,program called passport,1,,0.0
585,also nice program,1,,0.0
568,extremely flexible many,1,,0.0
584,day also nice,1,,0.0
569,flexible many times,1,,0.0
570,many times one,1,,0.0
571,times one able,1,,0.0
572,one able employees,1,,0.0
573,able employees cover,1,,0.0
574,employees cover shift,1,,0.0
575,cover shift day,1,,0.0
576,shift day pick,1,,0.0
577,day pick extra,1,,0.0
578,pick extra shift,1,,0.0
579,extra shift someone,1,,0.0
580,shift someone waning,1,,0.0
581,someone waning work,1,,0.0
582,waning work day,1,,0.0
583,work day also,1,,0.0
530,reason move easy,1,,0.0
528,request day reason,1,,0.0
454,internal promotion rate,1,,0.0
472,industry less decent,1,,0.0
474,decent tip tipshare,1,,0.0
475,tip tipshare quick,1,,0.0
476,tipshare quick money,1,,0.0
477,quick money fun,1,,0.0
478,money fun atmosphere,1,,0.0
479,fun atmosphere fun,1,,0.0
480,atmosphere fun relaxine,1,,0.0
481,fun relaxine environment,1,,0.0
482,relaxine environment free,1,,0.0
483,environment free joke,1,,0.0
484,free joke around,1,,0.0
485,joke around guests,1,,0.0
486,around guests great,1,,0.0
487,guests great company,1,,0.0
488,great company work,1,,0.0
473,less decent tip,1,,0.0
471,hospitality industry less,1,,0.0
490,work offer full,1,,0.0
470,learn hospitality industry,1,,0.0
455,promotion rate high,1,,0.0
456,rate high sales,1,,0.0
457,high sales growth,1,,0.0
458,sales growth flexible,1,,0.0
459,growth flexible hours,1,,0.0
460,flexible hours even,1,,0.0
461,hours even complicated,1,,0.0
462,even complicated schedule,1,,0.0
463,complicated schedule relatable,1,,0.0
464,schedule relatable helpfull,1,,0.0
465,relatable helpfull managers,1,,0.0
466,helpfull managers good,1,,0.0
467,managers good opportunity,1,,0.0
468,good opportunity learn,1,,0.0
469,opportunity learn hospitality,1,,0.0
489,company work offer,1,,0.0
491,offer full medical,1,,0.0
527,helpful request day,1,,0.0
510,also receive full,1,,0.0
512,full benefits offer,1,,0.0
513,benefits offer flexible,1,,0.0
514,offer flexible schedules,1,,0.0
515,flexible schedules basically,1,,0.0
516,schedules basically tell,1,,0.0
517,basically tell days,1,,0.0
518,tell days can,1,,0.0
519,days can not,1,,0.0
520,can not work,1,,0.0
521,not work build,1,,0.0
522,work build schedule,1,,0.0
523,build schedule around,1,,0.0
524,schedule around flexible,1,,0.0
525,around flexible helpful,1,,0.0
526,flexible helpful request,1,,0.0
511,receive full benefits,1,,0.0
509,money also receive,1,,0.0
492,full medical vision,1,,0.0
508,amount money also,1,,0.0
493,medical vision dental,1,,0.0
494,vision dental benefits,1,,0.0
495,dental benefits including,1,,0.0
496,benefits including 2,1,,0.0
497,including 2 weeks,1,,0.0
498,2 weeks paid,1,,0.0
499,weeks paid vacation,1,,0.0
500,paid vacation 401k,1,,0.0
501,vacation 401k many,1,,0.0
502,401k many restaurants,1,,0.0
503,many restaurants work,1,,0.0
504,restaurants work make,1,,0.0
505,work make decent,1,,0.0
506,make decent amount,1,,0.0
507,decent amount money,1,,0.0
305,job great training,1,,0.0
302,challenge working hard,1,,0.0
303,working hard job,1,,0.0
95,flexible scheduling fun,1,,0.0
97,fun management good,1,,0.0
98,management good discount,1,,0.0
99,good discount decent,1,,0.0
100,discount decent pay,1,,0.0
101,decent pay otherwise,1,,0.0
102,pay otherwise good,1,,0.0
103,otherwise good position,1,,0.0
104,good position work,1,,0.0
105,position work loved,1,,0.0
106,work loved atmosphere,1,,0.0
107,loved atmosphere stayed,1,,0.0
108,atmosphere stayed pretty,1,,0.0
109,stayed pretty busy,1,,0.0
110,pretty busy steady,1,,0.0
111,busy steady almost,1,,0.0
96,scheduling fun management,1,,0.0
94,family flexible scheduling,1,,0.0
75,tgi friday fun,1,,0.0
93,eat family flexible,1,,0.0
78,place work fun,1,,0.0
79,work fun place,1,,0.0
80,place work team,1,,0.0
81,work team members,1,,0.0
82,team members helpful,1,,0.0
83,members helpful even,1,,0.0
84,helpful even though,1,,0.0
85,even though dumb,1,,0.0
86,though dumb get,1,,0.0
87,dumb get 50,1,,0.0
88,get 50 discount,1,,0.0
89,50 discount eating,1,,0.0
90,discount eating 25,1,,0.0
91,eating 25 eat,1,,0.0
92,25 eat family,1,,0.0
112,steady almost time,1,,0.0
113,almost time always,1,,0.0
114,time always new,1,,0.0
115,always new people,1,,0.0
134,work always cutting,1,,0.0
135,always cutting work,1,,0.0
136,cutting work people,1,,0.0
137,work people awesome,1,,0.0
138,people awesome work,1,,0.0
139,awesome work staff,1,,0.0
140,work staff amazing,1,,0.0
141,staff amazing everyone,1,,0.0
142,amazing everyone willing,1,,0.0
143,everyone willing help,1,,0.0
144,willing help one,1,,0.0
145,help one another,1,,0.0
146,one another made,1,,0.0
147,another made really,1,,0.0
148,made really great,1,,0.0
133,cool work always,1,,0.0
132,coworkers cool work,1,,0.0
131,enjoyed coworkers cool,1,,0.0
122,always something different,1,,0.0
116,new people coming,1,,0.0
117,people coming constantly,1,,0.0
118,coming constantly customers,1,,0.0
119,constantly customers states,1,,0.0
120,customers states always,1,,0.0
121,states always something,1,,0.0
123,something different enjoyed,1,,0.0
130,also enjoyed coworkers,1,,0.0
124,different enjoyed talking,1,,0.0
125,enjoyed talking customers,1,,0.0
126,talking customers joking,1,,0.0
127,customers joking around,1,,0.0
128,joking around also,1,,0.0
129,around also enjoyed,1,,0.0
76,friday fun place,1,,0.0
74,like tgi friday,1,,0.0
150,great friends working,1,,0.0
19,program make good,1,,0.0
21,good money work,1,,0.0
22,money work hard,1,,0.0
23,work hard polite,1,,0.0
24,hard polite guests,1,,0.0
25,polite guests making,1,,0.0
26,guests making friends,1,,0.0
27,making friends meeting,1,,0.0
28,friends meeting people,1,,0.0
29,meeting people also,1,,0.0
30,people also big,1,,0.0
31,also big plus,1,,0.0
32,big plus store,1,,0.0
33,plus store managers,1,,0.0
34,store managers fantastic,1,,0.0
35,managers fantastic fun,1,,0.0
20,make good money,1,,0.0
18,trainer program make,1,,0.0
73,kitchen like tgi,1,,0.0
17,great trainer program,1,,0.0
2,fun atmosphere makes,1,,0.0
3,atmosphere makes easier,1,,0.0
4,makes easier want,1,,0.0
5,easier want go,1,,0.0
6,want go work,1,,0.0
7,go work potential,1,,0.0
8,work potential earn,1,,0.0
9,potential earn lot,1,,0.0
10,earn lot tips,1,,0.0
11,lot tips monthly,1,,0.0
12,tips monthly contests,1,,0.0
13,monthly contests sales,1,,0.0
14,contests sales incentives,1,,0.0
15,sales incentives great,1,,0.0
16,incentives great trainer,1,,0.0
36,fantastic fun work,1,,0.0
37,fun work environment,1,,0.0
38,work environment fast,1,,0.0
39,environment fast paced,1,,0.0
58,teaches skill cooking,1,,0.0
59,skill cooking general,1,,0.0
60,cooking general lifelong,1,,0.0
61,general lifelong worth,1,,0.0
62,lifelong worth dealing,1,,0.0
63,worth dealing stressful,1,,0.0
64,dealing stressful situations,1,,0.0
65,stressful situations leadership,1,,0.0
66,situations leadership abilities,1,,0.0
67,leadership abilities types,1,,0.0
68,abilities types characters,1,,0.0
69,types characters met,1,,0.0
70,characters met back,1,,0.0
71,met back kitchen,1,,0.0
72,back kitchen like,1,,0.0
57,managers teaches skill,1,,0.0
56,understanding managers teaches,1,,0.0
55,advancement understanding managers,1,,0.0
46,flexible scheduling done,1,,0.0
40,fast paced day,1,,0.0
41,paced day side,1,,0.0
42,day side work,1,,0.0
43,side work ridiculous,1,,0.0
44,work ridiculous flexible,1,,0.0
45,ridiculous flexible scheduling,1,,0.0
47,scheduling done online,1,,0.0
54,room advancement understanding,1,,0.0
48,done online fun,1,,0.0
49,online fun environment,1,,0.0
50,fun environment good,1,,0.0
51,environment good coworkers,1,,0.0
52,good coworkers room,1,,0.0
53,coworkers room advancement,1,,0.0
149,really great friends,1,,0.0
151,friends working tgi,1,,0.0
1,creates fun atmosphere,1,,0.0
248,shift employees able,1,,0.0
250,able hear specials,1,,0.0
251,hear specials promotions,1,,0.0
252,specials promotions try,1,,0.0
253,promotions try new,1,,0.0
254,try new food,1,,0.0
255,new food items,1,,0.0
256,food items people,1,,0.0
257,items people fun,1,,0.0
258,people fun managers,1,,0.0
259,fun managers relatively,1,,0.0
260,managers relatively easy,1,,0.0
261,relatively easy going,1,,0.0
262,easy going money,1,,0.0
263,going money made,1,,0.0
264,money made excellent,1,,0.0
249,employees able hear,1,,0.0
247,every shift employees,1,,0.0
226,school work schedule,1,,0.0
246,prior every shift,1,,0.0
228,schedule benefits professional,1,,0.0
229,benefits professional atmosphere,1,,0.0
230,professional atmosphere employees,1,,0.0
231,atmosphere employees good,1,,0.0
235,good employees good,1,,0.0
236,good employees incentives,1,,0.0
237,employees incentives well,1,,0.0
238,incentives well servers,1,,0.0
239,well servers kept,1,,0.0
240,servers kept informed,1,,0.0
241,kept informed products,1,,0.0
242,informed products shift,1,,0.0
243,products shift meetings,1,,0.0
244,shift meetings prior,1,,0.0
245,meetings prior every,1,,0.0
265,made excellent staff,1,,0.0
266,excellent staff great,1,,0.0
267,staff great training,1,,0.0
268,great training great,1,,0.0
287,work tgi fraidays,1,,0.0
288,tgi fraidays atmosphere,1,,0.0
289,fraidays atmosphere energetic,1,,0.0
290,atmosphere energetic employees,1,,0.0
291,energetic employees well,1,,0.0
292,employees well dressed,1,,0.0
293,well dressed friendly,1,,0.0
294,dressed friendly hospitalable,1,,0.0
295,friendly hospitalable decent,1,,0.0
296,hospitalable decent starting,1,,0.0
297,decent starting salary,1,,0.0
298,starting salary aggressive,1,,0.0
299,salary aggressive like,1,,0.0
300,aggressive like challenge,1,,0.0
301,like challenge working,1,,0.0
286,reasons work tgi,1,,0.0
285,best reasons work,1,,0.0
284,order best reasons,1,,0.0
275,fun atmosphere friendly,1,,0.0
269,training great work,1,,0.0
270,great work always,1,,0.0
271,work always trying,1,,0.0
272,always trying improve,1,,0.0
273,trying improve fun,1,,0.0
274,improve fun atmosphere,1,,0.0
276,atmosphere friendly workmate,1,,0.0
283,working order best,1,,0.0
277,friendly workmate cleal,1,,0.0
278,workmate cleal organized,1,,0.0
279,cleal organized good,1,,0.0
280,organized good equipment,1,,0.0
281,good equipment working,1,,0.0
282,equipment working order,1,,0.0
227,work schedule benefits,1,,0.0
225,schedule school work,1,,0.0
152,working tgi management,1,,0.0
170,family atmosphere staff,1,,0.0
172,staff friendly even,1,,0.0
173,friendly even get,1,,0.0
174,even get stressed,1,,0.0
175,get stressed rush,1,,0.0
176,stressed rush hours,1,,0.0
177,rush hours get,1,,0.0
178,hours get along,1,,0.0
179,get along end,1,,0.0
180,along end day,1,,0.0
181,end day flexible,1,,0.0
182,day flexible scheduling,1,,0.0
183,flexible scheduling need,1,,0.0
184,scheduling need cooperate,1,,0.0
185,need cooperate management,1,,0.0
186,cooperate management responsibility,1,,0.0
171,atmosphere staff friendly,1,,0.0
169,great family atmosphere,1,,0.0
224,flexible schedule school,1,,0.0
168,worked great family,1,,0.0
153,tgi management great,1,,0.0
154,management great flexible,1,,0.0
155,great flexible job,1,,0.0
156,flexible job well,1,,0.0
157,job well reason,1,,0.0
158,well reason love,1,,0.0
159,reason love job,1,,0.0
160,love job flexibility,1,,0.0
161,job flexibility cash,1,,0.0
162,flexibility cash hand,1,,0.0
163,cash hand enjoyed,1,,0.0
164,hand enjoyed meeting,1,,0.0
165,enjoyed meeting people,1,,0.0
166,meeting people worked,1,,0.0
167,people worked great,1,,0.0
187,management responsibility play,1,,0.0
188,responsibility play part,1,,0.0
189,play part successful,1,,0.0
190,part successful good,1,,0.0
209,market leadership quick,1,,0.0
210,leadership quick cash,1,,0.0
211,quick cash always,1,,0.0
212,cash always moving,1,,0.0
213,always moving fun,1,,0.0
214,moving fun co,1,,0.0
215,fun co workeres,1,,0.0
216,co workeres ability,1,,0.0
217,workeres ability move,1,,0.0
218,ability move easy,1,,0.0
219,move easy menu,1,,0.0
220,easy menu corporate,1,,0.0
221,menu corporate training,1,,0.0
222,corporate training flexible,1,,0.0
223,training flexible schedule,1,,0.0
208,great market leadership,1,,0.0
207,growth great market,1,,0.0
206,opportunities growth great,1,,0.0
197,great brand recognition,1,,0.0
191,successful good training,1,,0.0
192,good training company,1,,0.0
193,training company great,1,,0.0
194,company great image,1,,0.0
195,great image great,1,,0.0
196,image great brand,1,,0.0
198,brand recognition dedicated,1,,0.0
205,lot opportunities growth,1,,0.0
199,recognition dedicated customer,1,,0.0
200,dedicated customer service,1,,0.0
201,customer service great,1,,0.0
202,service great menu,1,,0.0
203,great menu lot,1,,0.0
204,menu lot opportunities,1,,0.0
603,passport sign hand,1,,0.0
