,name,count,pos,norm
2464,83 per hour,1,,0.0
2465,per hour w,1,,0.0
2466,hour w chance,1,,0.0
2467,w chance raise,1,,0.0
2468,chance raise guarantee,1,,0.0
2469,raise guarantee matter,1,,0.0
2470,guarantee matter management,1,,0.0
2471,matter management care,1,,0.0
2456,management always stressed,1,,0.0
2454,underwork fond management,1,,0.0
2437,promote manager ultimately,1,,0.0
2453,favoratism underwork fond,1,,0.0
2438,manager ultimately leads,1,,0.0
2439,ultimately leads aspiring,1,,0.0
2440,leads aspiring chefs,1,,0.0
2441,aspiring chefs drawn,1,,0.0
2442,chefs drawn several,1,,0.0
2443,drawn several months,1,,0.0
2444,several months management,1,,0.0
2445,months management webster,1,,0.0
2446,management webster location,1,,0.0
2447,webster location childish,1,,0.0
2448,location childish talk,1,,0.0
2449,childish talk staff,1,,0.0
2450,talk staff show,1,,0.0
2451,staff show favoratism,1,,0.0
2452,show favoratism underwork,1,,0.0
2398,scheduled opportunity take,1,,0.0
2396,demand given scheduled,1,,0.0
2321,ethics realizes quickly,1,,0.0
2348,turnover rate constantly,1,,0.0
2341,probably lowest ever,1,,0.0
2342,lowest ever seen,1,,0.0
2343,ever seen job,1,,0.0
2344,seen job defiantly,1,,0.0
2345,job defiantly showed,1,,0.0
2346,defiantly showed turnover,1,,0.0
2347,showed turnover rate,1,,0.0
2349,rate constantly asked,1,,0.0
2395,work demand given,1,,0.0
2350,constantly asked work,1,,0.0
2351,asked work schuduled,1,,0.0
2352,work schuduled due,1,,0.0
2353,schuduled due unreliable,1,,0.0
2354,due unreliable staff,1,,0.0
2355,unreliable staff money,1,,0.0
2356,staff money worth,1,,0.0
2340,moral probably lowest,1,,0.0
2339,team moral probably,1,,0.0
2338,management team moral,1,,0.0
2337,among management team,1,,0.0
2322,realizes quickly unethical,1,,0.0
2323,quickly unethical company,1,,0.0
2324,unethical company us,1,,0.0
2325,company us go,1,,0.0
2326,us go plant,1,,0.0
2327,go plant immediately,1,,0.0
2328,plant immediately think,1,,0.0
2329,immediately think osha,1,,0.0
2330,think osha fda,1,,0.0
2331,osha fda management,1,,0.0
2332,fda management horrible,1,,0.0
2333,management horrible poor,1,,0.0
2334,horrible poor communication,1,,0.0
2335,poor communication among,1,,0.0
2336,communication among management,1,,0.0
2357,money worth sacrifice,1,,0.0
2358,worth sacrifice working,1,,0.0
2359,sacrifice working past,1,,0.0
2378,employees behind backs,1,,0.0
2380,backs set volume,1,,0.0
2381,set volume labor,1,,0.0
2382,volume labor dollars,1,,0.0
2383,labor dollars fail,1,,0.0
2384,dollars fail company,1,,0.0
2385,fail company policy,1,,0.0
2386,company policy requires,1,,0.0
2387,policy requires chefs,1,,0.0
2388,requires chefs work,1,,0.0
2389,chefs work scheduled,1,,0.0
2390,work scheduled 11,1,,0.0
2391,scheduled 11 hours,1,,0.0
2392,11 hours shift,1,,0.0
2393,hours shift work,1,,0.0
2394,shift work demand,1,,0.0
2379,behind backs set,1,,0.0
2377,talk employees behind,1,,0.0
2360,working past 3,1,,0.0
2376,rude talk employees,1,,0.0
2361,past 3 even,1,,0.0
2362,3 even though,1,,0.0
2363,even though close,1,,0.0
2364,though close midnight,1,,0.0
2365,close midnight management,1,,0.0
2366,midnight management really,1,,0.0
2367,really care impossible,1,,0.0
2368,care impossible get,1,,0.0
2369,impossible get break,1,,0.0
2370,get break even,1,,0.0
2371,break even work,1,,0.0
2372,even work double,1,,0.0
2373,work double managers,1,,0.0
2374,double managers rude,1,,0.0
2375,managers rude talk,1,,0.0
2166,watches crash burn,1,,0.0
2164,served ever watches,1,,0.0
1241,physically strenuous one,1,,0.0
1961,would tip total,1,,0.0
1954,others act like,1,,0.0
1955,act like authority,1,,0.0
1956,like authority tipshare,1,,0.0
1957,authority tipshare ridiculous,1,,0.0
1958,tipshare ridiculous times,1,,0.0
1959,ridiculous times would,1,,0.0
1960,times would tip,1,,0.0
1962,tip total 40,1,,0.0
1971,even doubles cheap,1,,0.0
1963,total 40 60,1,,0.0
1964,40 60 dollars,1,,0.0
1965,60 dollars making,1,,0.0
1966,dollars making walk,1,,0.0
1967,making walk 30,1,,0.0
1968,walk 30 50,1,,0.0
1969,30 50 even,1,,0.0
1953,talk others act,1,,0.0
1952,try talk others,1,,0.0
1951,workers try talk,1,,0.0
1950,call workers try,1,,0.0
1935,coworkers night nearly,1,,0.0
1936,night nearly everything,1,,0.0
1937,nearly everything fighting,1,,0.0
1938,everything fighting becoming,1,,0.0
1939,fighting becoming homeless,1,,0.0
1940,becoming homeless turn,1,,0.0
1941,homeless turn manager,1,,0.0
1942,turn manager dont,1,,0.0
1943,manager dont act,1,,0.0
1944,dont act like,1,,0.0
1945,act like managers,1,,0.0
1946,like managers need,1,,0.0
1947,managers need discipline,1,,0.0
1948,need discipline call,1,,0.0
1949,discipline call workers,1,,0.0
1970,50 even doubles,1,,0.0
1972,doubles cheap disrespectful,1,,0.0
2163,never served ever,1,,0.0
2000,rare waiting drinks,1,,0.0
1993,still bussing tables,1,,0.0
1994,bussing tables happens,1,,0.0
1995,tables happens much,1,,0.0
1996,happens much run,1,,0.0
1997,much run food,1,,0.0
1998,run food rare,1,,0.0
1999,food rare waiting,1,,0.0
2001,waiting drinks flirt,1,,0.0
1973,cheap disrespectful selfish,1,,0.0
2002,drinks flirt whatever,1,,0.0
2003,flirt whatever guests,1,,0.0
2004,whatever guests rare,1,,0.0
2005,guests rare happen,1,,0.0
2006,rare happen demand,1,,0.0
2007,happen demand give,1,,0.0
2008,demand give guests,1,,0.0
1992,ones still bussing,1,,0.0
1991,times ones still,1,,0.0
1990,especially times ones,1,,0.0
1989,night especially times,1,,0.0
1974,disrespectful selfish location,1,,0.0
1975,selfish location become,1,,0.0
1976,location become sorry,1,,0.0
1977,become sorry relying,1,,0.0
1978,sorry relying tips,1,,0.0
1979,relying tips become,1,,0.0
1980,tips become server,1,,0.0
1981,become server responsibility,1,,0.0
1982,server responsibility make,1,,0.0
1983,responsibility make sure,1,,0.0
1984,make sure give,1,,0.0
1985,sure give certain,1,,0.0
1986,give certain percentage,1,,0.0
1987,certain percentage night,1,,0.0
1988,percentage night especially,1,,0.0
1934,money coworkers night,1,,0.0
1933,give money coworkers,1,,0.0
1932,telling give money,1,,0.0
1884,one time occurrence,1,,0.0
1877,making new years,1,,0.0
1878,new years eve,1,,0.0
1879,years eve 400,1,,0.0
1880,eve 400 600,1,,0.0
1881,400 600 rare,1,,0.0
1882,600 rare one,1,,0.0
1883,rare one time,1,,0.0
1885,time occurrence told,1,,0.0
1931,horribly telling give,1,,0.0
1886,occurrence told happen,1,,0.0
1887,told happen ha,1,,0.0
1888,happen ha way,1,,0.0
1889,ha way sorry,1,,0.0
1890,way sorry making,1,,0.0
1891,sorry making average,1,,0.0
1892,making average 100,1,,0.0
1876,ever making new,1,,0.0
1875,forward ever making,1,,0.0
1874,look forward ever,1,,0.0
1873,downhill look forward,1,,0.0
1858,change manage unethical,1,,0.0
1859,manage unethical terminations,1,,0.0
1860,unethical terminations low,1,,0.0
1861,terminations low pay,1,,0.0
1862,low pay enough,1,,0.0
1863,pay enough hours,1,,0.0
1864,enough hours unfair,1,,0.0
1865,hours unfair division,1,,0.0
1866,unfair division table,1,,0.0
1867,division table sections,1,,0.0
1868,table sections told,1,,0.0
1869,sections told clientele,1,,0.0
1870,told clientele gone,1,,0.0
1871,clientele gone downhill,1,,0.0
1872,gone downhill look,1,,0.0
1893,average 100 200,1,,0.0
1894,100 200 dollars,1,,0.0
1895,200 dollars night,1,,0.0
1914,give right micro,1,,0.0
1916,micro manage butt,1,,0.0
1917,manage butt conversation,1,,0.0
1918,butt conversation problem,1,,0.0
1919,conversation problem concern,1,,0.0
1920,problem concern dealing,1,,0.0
1921,concern dealing hard,1,,0.0
1922,dealing hard financial,1,,0.0
1923,hard financial problems,1,,0.0
1924,financial problems server,1,,0.0
1925,problems server audacity,1,,0.0
1926,server audacity step,1,,0.0
1927,audacity step way,1,,0.0
1928,step way disrespect,1,,0.0
1929,way disrespect horribly,1,,0.0
1930,disrespect horribly telling,1,,0.0
1915,right micro manage,1,,0.0
1913,years give right,1,,0.0
1896,dollars night commonly,1,,0.0
1912,many years give,1,,0.0
1897,night commonly double,1,,0.0
1898,commonly double make,1,,0.0
1899,double make one,1,,0.0
1900,make one live,1,,0.0
1901,one live know,1,,0.0
1902,live know tipping,1,,0.0
1903,know tipping company,1,,0.0
1904,tipping company workers,1,,0.0
1905,company workers treated,1,,0.0
1906,workers treated poorly,1,,0.0
1907,treated poorly something,1,,0.0
1908,poorly something server,1,,0.0
1909,something server however,1,,0.0
1910,server however many,1,,0.0
1911,however many years,1,,0.0
2009,give guests tipped,1,,0.0
2010,guests tipped money,1,,0.0
2011,tipped money chose,1,,0.0
2116,managers mission viejo,1,,0.0
2109,common sense 25,1,,0.0
2110,sense 25 staff,1,,0.0
2111,25 staff quit,1,,0.0
2112,staff quit along,1,,0.0
2113,quit along 4,1,,0.0
2114,along 4 managers,1,,0.0
2115,4 managers mission,1,,0.0
2117,mission viejo location,1,,0.0
2088,lot work really,1,,0.0
2118,viejo location know,1,,0.0
2119,location know work,1,,0.0
2120,know work another,1,,0.0
2121,work another location,1,,0.0
2122,another location run,1,,0.0
2123,location run management,1,,0.0
2124,run management makes,1,,0.0
2108,fault common sense,1,,0.0
2107,corporate fault common,1,,0.0
2106,rude corporate fault,1,,0.0
2105,management rude corporate,1,,0.0
2090,really take break,1,,0.0
2091,take break due,1,,0.0
2092,break due facts,1,,0.0
2093,due facts always,1,,0.0
2094,facts always busy,1,,0.0
2095,always busy long,1,,0.0
2096,busy long hours,1,,0.0
2097,little pay sometimes,1,,0.0
2098,pay sometimes 5pm,1,,0.0
2099,sometimes 5pm 3am,1,,0.0
2100,5pm 3am worst,1,,0.0
2101,3am worst worst,1,,0.0
2102,worst worst job,1,,0.0
2103,job ever management,1,,0.0
2104,ever management rude,1,,0.0
2125,management makes aware,1,,0.0
2126,makes aware expendible,1,,0.0
2127,aware expendible works,1,,0.0
2146,selves nothing gm,1,,0.0
2148,gm nightmare real,1,,0.0
2149,nightmare real clue,1,,0.0
2150,real clue fire,1,,0.0
2151,clue fire alcoholic,1,,0.0
2152,fire alcoholic server,1,,0.0
2153,alcoholic server comes,1,,0.0
2154,server comes drunk,1,,0.0
2155,comes drunk every,1,,0.0
2156,drunk every day,1,,0.0
2157,every day picks,1,,0.0
2158,day picks favorites,1,,0.0
2159,picks favorites hires,1,,0.0
2160,favorites hires servers,1,,0.0
2161,hires servers never,1,,0.0
2162,servers never served,1,,0.0
2147,nothing gm nightmare,1,,0.0
2145,kill selves nothing,1,,0.0
2128,expendible works everyone,1,,0.0
2144,rest kill selves,1,,0.0
2129,works everyone bone,1,,0.0
2130,everyone bone one,1,,0.0
2131,bone one wants,1,,0.0
2132,one wants work,1,,0.0
2133,wants work extra,1,,0.0
2134,work extra constantly,1,,0.0
2135,extra constantly scheduling,1,,0.0
2136,constantly scheduling problems,1,,0.0
2137,scheduling problems let,1,,0.0
2138,problems let many,1,,0.0
2139,let many servers,1,,0.0
2140,many servers go,1,,0.0
2141,servers go vacation,1,,0.0
2142,go vacation rest,1,,0.0
2143,vacation rest kill,1,,0.0
2089,work really take,1,,0.0
2087,pay lot work,1,,0.0
2012,money chose less,1,,0.0
2039,refused take action,1,,0.0
2032,pretty much attacked,1,,0.0
2033,much attacked store,1,,0.0
2034,attacked store management,1,,0.0
2035,store management pretty,1,,0.0
2036,management pretty much,1,,0.0
2037,pretty much refused,1,,0.0
2038,much refused take,1,,0.0
2040,take action noticed,1,,0.0
2086,bakery little pay,1,,0.0
2041,action noticed attitude,1,,0.0
2042,noticed attitude shifted,1,,0.0
2043,attitude shifted treating,1,,0.0
2044,shifted treating terribly,1,,0.0
2045,treating terribly docking,1,,0.0
2046,terribly docking hours,1,,0.0
2047,docking hours honestly,1,,0.0
2031,got pretty much,1,,0.0
2030,harassment got pretty,1,,0.0
2029,sexual harassment got,1,,0.0
2028,topic sexual harassment,1,,0.0
2013,chose less common,1,,0.0
2014,less common tipped,1,,0.0
2015,common tipped position,1,,0.0
2016,tipped position servers,1,,0.0
2017,position servers responsibility,1,,0.0
2018,servers responsibility instead,1,,0.0
2019,responsibility instead company,1,,0.0
2020,instead company simply,1,,0.0
2021,company simply pay,1,,0.0
2022,simply pay buses,1,,0.0
2023,pay buses bartenders,1,,0.0
2024,buses bartenders food,1,,0.0
2025,bartenders food runners,1,,0.0
2026,food runners topic,1,,0.0
2027,runners topic sexual,1,,0.0
2048,hours honestly dont,1,,0.0
2049,honestly dont know,1,,0.0
2050,dont know go,1,,0.0
2069,horrible clientele bad,1,,0.0
2071,bad tips terrible,1,,0.0
2072,tips terrible management,1,,0.0
2073,terrible management scheduling,1,,0.0
2074,management scheduling problems,1,,0.0
2075,scheduling problems high,1,,0.0
2076,problems high turnover,1,,0.0
2077,high turnover breaks,1,,0.0
2078,turnover breaks forced,1,,0.0
2079,breaks forced doubles,1,,0.0
2080,forced doubles weird,1,,0.0
2081,doubles weird staff,1,,0.0
2082,weird staff food,1,,0.0
2083,staff food policy,1,,0.0
2084,food policy bakery,1,,0.0
2085,policy bakery little,1,,0.0
2070,clientele bad tips,1,,0.0
2068,joke horrible clientele,1,,0.0
2051,know go court,1,,0.0
2067,disrespectful joke horrible,1,,0.0
2052,go court time,1,,0.0
2053,court time happened,1,,0.0
2054,time happened time,1,,0.0
2055,happened time manager,1,,0.0
2056,time manager point,1,,0.0
2057,manager point fed,1,,0.0
2058,point fed complained,1,,0.0
2059,fed complained much,1,,0.0
2060,complained much worse,1,,0.0
2061,much worse would,1,,0.0
2062,worse would treated,1,,0.0
2063,would treated place,1,,0.0
2064,treated place nightmare,1,,0.0
2065,place nightmare disrespectful,1,,0.0
2066,nightmare disrespectful joke,1,,0.0
1242,strenuous one owns,1,,0.0
1236,nasty guests frequently,1,,0.0
1240,stress physically strenuous,1,,0.0
417,crap schedule never,1,,0.0
410,nothing watched play,1,,0.0
411,watched play staplers,1,,0.0
412,play staplers running,1,,0.0
413,staplers running ragged,1,,0.0
414,running ragged pay,1,,0.0
415,ragged pay crap,1,,0.0
416,pay crap schedule,1,,0.0
418,schedule never right,1,,0.0
427,breaks since cashiers,1,,0.0
419,never right would,1,,0.0
420,right would scheduled,1,,0.0
421,would scheduled 2,1,,0.0
422,scheduled 2 really,1,,0.0
423,2 really 5,1,,0.0
424,really 5 structured,1,,0.0
425,5 structured breaks,1,,0.0
409,standing nothing watched,1,,0.0
408,always standing nothing,1,,0.0
407,cashiers always standing,1,,0.0
406,clean cashiers always,1,,0.0
391,would two cashier,1,,0.0
392,two cashier behind,1,,0.0
393,cashier behind counter,1,,0.0
394,behind counter one,1,,0.0
395,counter one two,1,,0.0
396,one two handling,1,,0.0
397,two handling curbside,1,,0.0
398,handling curbside plater,1,,0.0
399,curbside plater ome,1,,0.0
400,plater ome habdle,1,,0.0
401,ome habdle cakes,1,,0.0
402,habdle cakes prep,1,,0.0
403,cakes prep stock,1,,0.0
404,prep stock clean,1,,0.0
405,stock clean cashiers,1,,0.0
426,structured breaks since,1,,0.0
428,since cashiers stood,1,,0.0
1239,high stress physically,1,,0.0
456,pay absolutely worth,1,,0.0
449,unless server bad,1,,0.0
450,server bad pay,1,,0.0
451,bad pay estimated,1,,0.0
452,pay estimated wait,1,,0.0
453,estimated wait time,1,,0.0
454,wait time pay,1,,0.0
455,time pay absolutely,1,,0.0
457,absolutely worth amount,1,,0.0
429,cashiers stood around,1,,0.0
458,worth amount stress,1,,0.0
459,amount stress crap,1,,0.0
460,stress crap came,1,,0.0
461,crap came job,1,,0.0
462,came job managers,1,,0.0
463,job managers complete,1,,0.0
464,managers complete mess,1,,0.0
448,management unless server,1,,0.0
447,ticket management unless,1,,0.0
446,green ticket management,1,,0.0
445,fingers green ticket,1,,0.0
430,stood around time,1,,0.0
431,around time often,1,,0.0
432,time often went,1,,0.0
433,often went 8,1,,0.0
434,went 8 hour,1,,0.0
435,8 hour shift,1,,0.0
436,hour shift without,1,,0.0
437,shift without break,1,,0.0
438,without break dont,1,,0.0
439,break dont get,1,,0.0
440,dont get comped,1,,0.0
441,get comped meals,1,,0.0
442,comped meals cross,1,,0.0
443,meals cross fingers,1,,0.0
444,cross fingers green,1,,0.0
390,order would two,1,,0.0
389,size order would,1,,0.0
388,depending size order,1,,0.0
340,always listen walk,1,,0.0
333,place driving crazy,1,,0.0
334,driving crazy rude,1,,0.0
335,crazy rude clients,1,,0.0
336,rude clients time,1,,0.0
337,clients time managers,1,,0.0
338,time managers always,1,,0.0
339,managers always listen,1,,0.0
341,listen walk little,1,,0.0
387,minutes depending size,1,,0.0
342,walk little money,1,,0.0
343,little money busy,1,,0.0
344,money busy really,1,,0.0
345,busy really waste,1,,0.0
346,really waste time,1,,0.0
347,waste time excessive,1,,0.0
348,time excessive hours,1,,0.0
332,10 place driving,1,,0.0
331,gives 10 place,1,,0.0
330,still gives 10,1,,0.0
329,hours still gives,1,,0.0
314,hiring moving server,1,,0.0
315,moving server host,1,,0.0
316,server host oh,1,,0.0
317,host oh funny,1,,0.0
318,oh funny haha,1,,0.0
319,funny haha position,1,,0.0
320,haha position bottom,1,,0.0
321,position bottom totem,1,,0.0
322,bottom totem pole,1,,0.0
323,totem pole restaurant,1,,0.0
324,pole restaurant told,1,,0.0
325,restaurant told manager,1,,0.0
326,told manager needed,1,,0.0
327,manager needed hours,1,,0.0
328,needed hours still,1,,0.0
349,excessive hours none,1,,0.0
350,hours none consistency,1,,0.0
351,none consistency scheduling,1,,0.0
370,one plater bakery,1,,0.0
372,bakery morning means,1,,0.0
373,morning means opened,1,,0.0
374,means opened alone,1,,0.0
375,opened alone sort,1,,0.0
376,alone sort organize,1,,0.0
377,sort organize inventory,1,,0.0
378,organize inventory freezer,1,,0.0
379,inventory freezer 5,1,,0.0
380,freezer 5 degrees,1,,0.0
381,5 degrees took,1,,0.0
382,degrees took anywhere,1,,0.0
383,took anywhere 10,1,,0.0
384,anywhere 10 60,1,,0.0
385,10 60 minutes,1,,0.0
386,60 minutes depending,1,,0.0
371,plater bakery morning,1,,0.0
369,later one plater,1,,0.0
352,consistency scheduling limited,1,,0.0
368,weeks later one,1,,0.0
353,scheduling limited advancement,1,,0.0
354,limited advancement coworkers,1,,0.0
355,advancement coworkers rude,1,,0.0
356,coworkers rude aggressiver,1,,0.0
357,rude aggressiver reported,1,,0.0
358,aggressiver reported sexual,1,,0.0
359,reported sexual harassment,1,,0.0
360,sexual harassment inappropriate,1,,0.0
361,harassment inappropriate behavior,1,,0.0
362,inappropriate behavior managers,1,,0.0
363,behavior managers hr,1,,0.0
364,managers hr fired,1,,0.0
365,hr fired two,1,,0.0
366,fired two weeks,1,,0.0
367,two weeks later,1,,0.0
465,complete mess hardly,1,,0.0
466,mess hardly page,1,,0.0
467,hardly page various,1,,0.0
572,range 15 location,1,,0.0
565,server minimum 10,1,,0.0
566,minimum 10 years,1,,0.0
567,10 years tips,1,,0.0
568,years tips guests,1,,0.0
569,tips guests usually,1,,0.0
570,guests usually range,1,,0.0
571,usually range 15,1,,0.0
573,15 location co,1,,0.0
544,bartenders lied got,1,,0.0
574,location co workers,1,,0.0
575,co workers managers,1,,0.0
576,workers managers racist,1,,0.0
577,managers racist homophobic,1,,0.0
578,racist homophobic many,1,,0.0
579,homophobic many ridiculous,1,,0.0
580,many ridiculous requests,1,,0.0
564,worked server minimum,1,,0.0
563,unless worked server,1,,0.0
562,within unless worked,1,,0.0
561,promote within unless,1,,0.0
546,got trouble reason,1,,0.0
547,trouble reason rushed,1,,0.0
548,reason rushed making,1,,0.0
549,rushed making drink,1,,0.0
550,making drink management,1,,0.0
551,drink management team,1,,0.0
552,management team awful,1,,0.0
553,team awful palm,1,,0.0
554,awful palm beach,1,,0.0
555,palm beach gardens,1,,0.0
556,beach gardens basically,1,,0.0
557,gardens basically revolving,1,,0.0
558,basically revolving door,1,,0.0
559,revolving door promote,1,,0.0
560,door promote within,1,,0.0
581,ridiculous requests bill,1,,0.0
582,requests bill splits,1,,0.0
583,bill splits guests,1,,0.0
602,high stress environment,1,,0.0
604,environment constantly busy,1,,0.0
605,constantly busy restaurant,1,,0.0
606,busy restaurant horrible,1,,0.0
607,restaurant horrible tippers,1,,0.0
608,horrible tippers area,1,,0.0
609,tippers area management,1,,0.0
610,area management horrible,1,,0.0
611,management horrible kitchen,1,,0.0
612,horrible kitchen inconsistent,1,,0.0
613,kitchen inconsistent clientele,1,,0.0
614,inconsistent clientele awful,1,,0.0
615,clientele awful stressful,1,,0.0
616,awful stressful serving,1,,0.0
617,stressful serving job,1,,0.0
618,serving job always,1,,0.0
603,stress environment constantly,1,,0.0
601,fired high stress,1,,0.0
584,splits guests unfair,1,,0.0
600,disciplined fired high,1,,0.0
585,guests unfair distribution,1,,0.0
586,unfair distribution sidework,1,,0.0
587,distribution sidework fun,1,,0.0
588,sidework fun environment,1,,0.0
589,fun environment work,1,,0.0
590,environment work constantly,1,,0.0
591,work constantly understaffed,1,,0.0
592,constantly understaffed team,1,,0.0
593,understaffed team members,1,,0.0
594,team members constantly,1,,0.0
595,members constantly call,1,,0.0
596,constantly call never,1,,0.0
597,call never seem,1,,0.0
598,never seem disciplined,1,,0.0
599,seem disciplined fired,1,,0.0
545,lied got trouble,1,,0.0
543,one bartenders lied,1,,0.0
468,page various employees,1,,0.0
495,environment huge workload,1,,0.0
488,raises life bad,1,,0.0
489,life bad training,1,,0.0
490,bad training bad,1,,0.0
491,training bad management,1,,0.0
492,bad management bad,1,,0.0
493,management bad environment,1,,0.0
494,bad environment huge,1,,0.0
496,huge workload set,1,,0.0
542,good one bartenders,1,,0.0
497,workload set fail,1,,0.0
498,set fail completely,1,,0.0
499,fail completely unprofessional,1,,0.0
500,completely unprofessional miserable,1,,0.0
501,unprofessional miserable place,1,,0.0
502,miserable place treated,1,,0.0
503,place treated fairly,1,,0.0
487,pay raises life,1,,0.0
486,bad pay raises,1,,0.0
485,punishment bad pay,1,,0.0
484,type punishment bad,1,,0.0
469,various employees getting,1,,0.0
470,employees getting floor,1,,0.0
471,getting floor right,1,,0.0
472,floor right front,1,,0.0
473,right front customers,1,,0.0
474,front customers yet,1,,0.0
475,customers yet managers,1,,0.0
476,yet managers would,1,,0.0
477,managers would talk,1,,0.0
478,would talk maybe,1,,0.0
479,talk maybe give,1,,0.0
480,maybe give slap,1,,0.0
481,give slap wrist,1,,0.0
482,slap wrist type,1,,0.0
483,wrist type punishment,1,,0.0
504,treated fairly legally,1,,0.0
505,fairly legally however,1,,0.0
506,legally however things,1,,0.0
525,give shot restaurant,1,,0.0
527,restaurant offered job,1,,0.0
528,offered job take,1,,0.0
529,job take messy,1,,0.0
530,take messy poorly,1,,0.0
531,messy poorly managed,1,,0.0
532,poorly managed bad,1,,0.0
533,managed bad management,1,,0.0
534,bad management long,1,,0.0
535,management long hours,1,,0.0
536,long hours pay,1,,0.0
537,hours pay mangers,1,,0.0
538,pay mangers teamates,1,,0.0
539,mangers teamates part,1,,0.0
540,teamates part good,1,,0.0
541,part good one,1,,0.0
526,shot restaurant offered,1,,0.0
524,broke give shot,1,,0.0
507,however things may,1,,0.0
523,cronyism broke give,1,,0.0
508,things may changed,1,,0.0
509,may changed several,1,,0.0
510,changed several years,1,,0.0
511,several years terrible,1,,0.0
512,years terrible supervisors,1,,0.0
513,terrible supervisors long,1,,0.0
514,supervisors long hours,1,,0.0
515,long hours haphazard,1,,0.0
516,hours haphazard working,1,,0.0
517,haphazard working conditions,1,,0.0
518,working conditions promotions,1,,0.0
519,conditions promotions based,1,,0.0
520,promotions based nepotism,1,,0.0
521,based nepotism cronyism,1,,0.0
522,nepotism cronyism broke,1,,0.0
313,already hiring moving,1,,0.0
312,amount already hiring,1,,0.0
311,ridiculous amount already,1,,0.0
106,rotate based seniority,1,,0.0
99,could stress enough,1,,0.0
100,stress enough bad,1,,0.0
101,enough bad management,1,,0.0
102,bad management location,1,,0.0
103,management location sections,1,,0.0
104,location sections rotate,1,,0.0
105,sections rotate based,1,,0.0
107,based seniority would,1,,0.0
78,frequent sexual advancements,1,,0.0
108,seniority would leave,1,,0.0
109,would leave average,1,,0.0
110,leave average 30,1,,0.0
111,average 30 dollars,1,,0.0
112,30 dollars night,1,,0.0
113,dollars night continually,1,,0.0
114,night continually placed,1,,0.0
98,section could stress,1,,0.0
97,upon section could,1,,0.0
96,dependent upon section,1,,0.0
95,pay dependent upon,1,,0.0
80,advancements management hourly,1,,0.0
81,management hourly employees,1,,0.0
82,hourly employees management,1,,0.0
83,employees management style,1,,0.0
84,management style favoritism,1,,0.0
85,style favoritism unprofessional,1,,0.0
86,favoritism unprofessional bad,1,,0.0
87,unprofessional bad sections,1,,0.0
88,bad sections new,1,,0.0
89,sections new employees,1,,0.0
90,new employees odd,1,,0.0
91,employees odd hours,1,,0.0
92,odd hours low,1,,0.0
93,hours low pay,1,,0.0
94,low pay dependent,1,,0.0
115,continually placed low,1,,0.0
116,placed low volume,1,,0.0
117,low volume section,1,,0.0
137,ever life happy,1,,0.0
139,happy quite horror,1,,0.0
140,quite horror funny,1,,0.0
141,horror funny stories,1,,0.0
142,funny stories tell,1,,0.0
143,stories tell experience,1,,0.0
144,tell experience zero,1,,0.0
145,experience zero teamwork,1,,0.0
146,zero teamwork favoritism,1,,0.0
147,teamwork favoritism disorganized,1,,0.0
148,favoritism disorganized management,1,,0.0
149,disorganized management management,1,,0.0
150,management management discourages,1,,0.0
151,management discourages teamwork,1,,0.0
152,discourages teamwork long,1,,0.0
153,teamwork long hours,1,,0.0
138,life happy quite,1,,0.0
136,job ever life,1,,0.0
118,volume section tip,1,,0.0
134,complete worst job,1,,0.0
119,section tip 30,1,,0.0
120,tip 30 pay,1,,0.0
121,30 pay absolutely,1,,0.0
122,pay absolutely crazy,1,,0.0
123,absolutely crazy tip,1,,0.0
124,crazy tip bartender,1,,0.0
125,tip bartender bus,1,,0.0
126,bartender bus food,1,,0.0
127,bus food runners,1,,0.0
128,food runners sidework,1,,0.0
129,runners sidework unbelievable,1,,0.0
130,sidework unbelievable took,1,,0.0
131,unbelievable took hour,1,,0.0
132,took hour complete,1,,0.0
133,hour complete worst,1,,0.0
79,sexual advancements management,1,,0.0
77,favoritism frequent sexual,1,,0.0
155,hours alot hard,1,,0.0
29,still allow guest,1,,0.0
21,guest satisfaction even,1,,0.0
22,satisfaction even though,1,,0.0
23,even though 200,1,,0.0
24,though 200 things,1,,0.0
26,things menu supposed,1,,0.0
27,menu supposed still,1,,0.0
28,supposed still allow,1,,0.0
30,allow guest create,1,,0.0
76,manager favoritism frequent,1,,0.0
31,guest create whatever,1,,0.0
32,create whatever meal,1,,0.0
33,whatever meal want,1,,0.0
34,meal want 200,1,,0.0
35,want 200 things,1,,0.0
36,things menu guest,1,,0.0
37,menu guest choose,1,,0.0
20,upmost guest satisfaction,1,,0.0
19,motto upmost guest,1,,0.0
18,company motto upmost,1,,0.0
17,also company motto,1,,0.0
2,employees number want,1,,0.0
3,number want things,1,,0.0
4,want things specific,1,,0.0
5,things specific way,1,,0.0
6,specific way yet,1,,0.0
7,way yet constantly,1,,0.0
8,yet constantly sets,1,,0.0
9,constantly sets failure,1,,0.0
10,sets failure allowing,1,,0.0
11,failure allowing supplies,1,,0.0
12,allowing supplies need,1,,0.0
13,supplies need perform,1,,0.0
14,need perform well,1,,0.0
15,perform well also,1,,0.0
16,well also company,1,,0.0
38,guest choose one,1,,0.0
39,choose one kitchen,1,,0.0
40,one kitchen gets,1,,0.0
59,power amp poor,1,,0.0
61,poor management little,1,,0.0
62,management little teamwork,1,,0.0
63,little teamwork overworked,1,,0.0
64,teamwork overworked staff,1,,0.0
65,overworked staff auto,1,,0.0
