,name,count,pos,norm
1236,great tips,2,,0.09090909090909091
225,money good,2,,0.09090909090909091
260,back management,2,,0.09090909090909091
499,opportunity advancement,2,,0.09090909090909091
422,food make,2,,0.09090909090909091
464,dull moment,2,,0.09090909090909091
174,industry great,2,,0.09090909090909091
908,host takeout,2,,0.09090909090909091
230,servers get,2,,0.09090909090909091
461,paced environment,2,,0.09090909090909091
505,great teamwork,2,,0.09090909090909091
1858,food wonderful,2,,0.09090909090909091
420,workers good,2,,0.09090909090909091
1414,schedules online,2,,0.09090909090909091
191,great co,2,,0.09090909090909091
867,great experience,2,,0.09090909090909091
247,decent pay,2,,0.09090909090909091
1518,potential make,2,,0.09090909090909091
596,work fun,2,,0.09090909090909091
1052,employees good,2,,0.09090909090909091
564,couple months,2,,0.09090909090909091
1048,student flexible,2,,0.09090909090909091
26,decent food,2,,0.09090909090909091
1167,team great,2,,0.09090909090909091
1359,flexible schedules,2,,0.09090909090909091
1110,hiring within,2,,0.09090909090909091
663,new restaurant,2,,0.09090909090909091
88,hours flexible,2,,0.09090909090909091
1171,money flexible,2,,0.09090909090909091
1040,work restaurant,2,,0.09090909090909091
51,people good,2,,0.09090909090909091
664,restaurant bj,2,,0.09090909090909091
595,coworkers great,2,,0.09090909090909091
653,upper management,2,,0.09090909090909091
33,friendly environment,2,,0.09090909090909091
36,job college,2,,0.09090909090909091
448,every time,2,,0.09090909090909091
1577,food beer,2,,0.09090909090909091
1588,menu great,2,,0.09090909090909091
1062,good environment,2,,0.09090909090909091
40,people worked,2,,0.09090909090909091
577,great opportunities,2,,0.09090909090909091
1077,around schedule,2,,0.09090909090909091
579,team work,2,,0.09090909090909091
1076,work around,2,,0.09090909090909091
641,take care,2,,0.09090909090909091
1353,opportunity move,2,,0.09090909090909091
582,management good,2,,0.09090909090909091
842,work money,2,,0.09090909090909091
857,health benefits,2,,0.09090909090909091
49,atmosphere good,2,,0.09090909090909091
398,something going,2,,0.09090909090909091
319,really enjoyed,2,,0.09090909090909091
118,love co,2,,0.09090909090909091
1558,customers employees,2,,0.09090909090909091
682,management fun,2,,0.09090909090909091
539,restaurant industry,2,,0.09090909090909091
624,wonderful people,2,,0.09090909090909091
631,team managers,2,,0.09090909090909091
680,shifts covered,2,,0.09090909090909091
679,get shifts,2,,0.09090909090909091
123,decent tips,2,,0.09090909090909091
110,discounts food,2,,0.09090909090909091
120,well great,2,,0.09090909090909091
819,money friendly,2,,0.09090909090909091
616,restaurant good,2,,0.09090909090909091
674,summer job,2,,0.09090909090909091
104,easy sidework,2,,0.09090909090909091
609,restaurant openings,2,,0.09090909090909091
102,cool people,2,,0.09090909090909091
630,awesome team,2,,0.09090909090909091
676,food shift,2,,0.09090909090909091
357,tips food,2,,0.09090909090909091
832,working bj,2,,0.09090909090909091
358,food runner,2,,0.09090909090909091
1427,work availability,1,,0.0
1380,love good,1,,0.0
1434,people tons,1,,0.0
1371,friends guests,1,,0.0
1435,tons room,1,,0.0
1379,server love,1,,0.0
1372,guests frequent,1,,0.0
1375,friendly team,1,,0.0
1433,cares people,1,,0.0
1373,frequent establishment,1,,0.0
1428,availability great,1,,0.0
1429,great crew,1,,0.0
1430,crew members,1,,0.0
1378,takeout server,1,,0.0
1432,pay upper,1,,0.0
1431,members great,1,,0.0
1374,establishment friendly,1,,0.0
1376,team worked,1,,0.0
1377,worked host,1,,0.0
1398,environment managers,1,,0.0
1426,experience willing,1,,0.0
1406,compensation working,1,,0.0
1412,easy hot,1,,0.0
1411,incentives easy,1,,0.0
1410,monthly incentives,1,,0.0
1409,scheduling monthly,1,,0.0
1408,easy scheduling,1,,0.0
1393,star awards,1,,0.0
1394,awards great,1,,0.0
1407,location easy,1,,0.0
1405,decent compensation,1,,0.0
1381,good way,1,,0.0
1404,guest decent,1,,0.0
1396,hours flexibility,1,,0.0
1403,visit guest,1,,0.0
1402,working visit,1,,0.0
1397,flexibility fun,1,,0.0
1401,discount working,1,,0.0
1400,employees discount,1,,0.0
1399,managers care,1,,0.0
1392,products star,1,,0.0
1391,quality products,1,,0.0
1415,online system,1,,0.0
1390,relationships quality,1,,0.0
1425,kitchen experience,1,,0.0
1424,much kitchen,1,,0.0
1423,someone much,1,,0.0
1422,pay someone,1,,0.0
1382,way make,1,,0.0
1421,high pay,1,,0.0
1383,make decent,1,,0.0
1420,covered high,1,,0.0
1418,shifts get,1,,0.0
1384,decent money,1,,0.0
1417,easy pick,1,,0.0
1385,money short,1,,0.0
1416,system easy,1,,0.0
1386,short amount,1,,0.0
1387,amount time,1,,0.0
1388,time constructive,1,,0.0
1389,constructive relationships,1,,0.0
1419,get covered,1,,0.0
0,development career,1,,0.0
1436,growth works,1,,0.0
1510,job never,1,,0.0
1523,pick drop,1,,0.0
1522,scheduling pick,1,,0.0
1521,effort flexible,1,,0.0
1520,put effort,1,,0.0
1519,money put,1,,0.0
1517,back potential,1,,0.0
1516,pretty laid,1,,0.0
1515,friendly pretty,1,,0.0
1514,going friendly,1,,0.0
1513,staff easy,1,,0.0
1512,location staff,1,,0.0
1511,moment always,1,,0.0
1509,great summer,1,,0.0
1495,signed give,1,,0.0
1508,time worked,1,,0.0
1507,host got,1,,0.0
1506,bored host,1,,0.0
1505,never bored,1,,0.0
1504,going never,1,,0.0
1503,months always,1,,0.0
1502,summer months,1,,0.0
1501,busy summer,1,,0.0
1500,worked busy,1,,0.0
1499,well worked,1,,0.0
1498,pay well,1,,0.0
1497,hours pay,1,,0.0
1524,drop shifts,1,,0.0
1525,shifts line,1,,0.0
1526,line great,1,,0.0
1527,food processes,1,,0.0
1552,know exactly,1,,0.0
1551,always know,1,,0.0
1550,guide always,1,,0.0
1549,support guide,1,,0.0
1548,structure support,1,,0.0
1547,corporate structure,1,,0.0
1546,lots corporate,1,,0.0
1545,enough lots,1,,0.0
1544,long enough,1,,0.0
1543,around long,1,,0.0
1542,stick around,1,,0.0
1541,bonus stick,1,,0.0
1540,including bonus,1,,0.0
1539,100k including,1,,0.0
1538,top 100k,1,,0.0
1537,gm top,1,,0.0
1536,etc gm,1,,0.0
1535,401k etc,1,,0.0
1534,benefits 401k,1,,0.0
1533,well health,1,,0.0
1532,great well,1,,0.0
1531,bonus great,1,,0.0
1530,salary bonus,1,,0.0
1529,busy salary,1,,0.0
1528,processes always,1,,0.0
1496,give pretty,1,,0.0
1494,hours signed,1,,0.0
1437,works school,1,,0.0
1451,money fun,1,,0.0
1463,job stability,1,,0.0
1462,well job,1,,0.0
1461,environment well,1,,0.0
1460,challenging work,1,,0.0
1459,provided challenging,1,,0.0
1458,company provided,1,,0.0
1457,legit company,1,,0.0
1456,system legit,1,,0.0
1455,scheduling system,1,,0.0
1454,hotschedule scheduling,1,,0.0
1453,staff hotschedule,1,,0.0
1452,fun staff,1,,0.0
1450,industry flexible,1,,0.0
1493,33 hours,1,,0.0
1449,higher industry,1,,0.0
1448,pay higher,1,,0.0
1447,bright pay,1,,0.0
1446,future bright,1,,0.0
1445,country future,1,,0.0
1444,throughout country,1,,0.0
1443,openings throughout,1,,0.0
1442,opportunities new,1,,0.0
1441,huge growth,1,,0.0
1440,tips huge,1,,0.0
1439,schedule make,1,,0.0
1438,school schedule,1,,0.0
1464,stability throughout,1,,0.0
1465,throughout years,1,,0.0
1466,years dedicated,1,,0.0
1467,dedicated 1,1,,0.0
1492,minimum 33,1,,0.0
1491,worked minimum,1,,0.0
1490,long worked,1,,0.0
1489,free long,1,,0.0
1488,still free,1,,0.0
1487,know still,1,,0.0
1486,nice know,1,,0.0
1485,package nice,1,,0.0
1484,benefits package,1,,0.0
1483,standard benefits,1,,0.0
1482,great standard,1,,0.0
1481,part food,1,,0.0
1480,contact part,1,,0.0
1479,maintain contact,1,,0.0
1478,workers maintain,1,,0.0
1477,family great,1,,0.0
1476,support family,1,,0.0
1475,money support,1,,0.0
1474,made great,1,,0.0
1473,food made,1,,0.0
1472,3 food,1,,0.0
1471,people 3,1,,0.0
1470,2 people,1,,0.0
1469,money 2,1,,0.0
1468,1 money,1,,0.0
1370,make friends,1,,0.0
1329,restaurant working,1,,0.0
1369,even make,1,,0.0
1191,relationships build,1,,0.0
1204,amp managers,1,,0.0
1203,workers amp,1,,0.0
1202,group co,1,,0.0
1201,chill group,1,,0.0
1200,pretty chill,1,,0.0
1199,surrounded pretty,1,,0.0
1198,think surrounded,1,,0.0
1197,say think,1,,0.0
1196,breaks say,1,,0.0
1195,make breaks,1,,0.0
1194,kind make,1,,0.0
1193,work kind,1,,0.0
1192,build work,1,,0.0
1190,amp relationships,1,,0.0
1175,time employees,1,,0.0
1189,work amp,1,,0.0
1188,work people,1,,0.0
1187,love people,1,,0.0
1186,much love,1,,0.0
1185,pretty much,1,,0.0
1184,management pretty,1,,0.0
1183,flexible place,1,,0.0
1182,business flexible,1,,0.0
1181,good business,1,,0.0
1180,traffic restaurant,1,,0.0
1179,high traffic,1,,0.0
1178,busy high,1,,0.0
1177,super busy,1,,0.0
1205,managers would,1,,0.0
1206,would definition,1,,0.0
1207,definition great,1,,0.0
1208,great first,1,,0.0
1237,tips amazing,1,,0.0
1235,saw great,1,,0.0
1234,year saw,1,,0.0
1233,little year,1,,0.0
1232,worked little,1,,0.0
1231,needs worked,1,,0.0
1230,staff needs,1,,0.0
1229,attentive staff,1,,0.0
1228,work attentive,1,,0.0
1227,managers work,1,,0.0
1226,nice great,1,,0.0
1225,hand nice,1,,0.0
1224,cash hand,1,,0.0
1223,desired cash,1,,0.0
1222,restaurant desired,1,,0.0
1221,within restaurant,1,,0.0
1220,growth within,1,,0.0
1218,service also,1,,0.0
1217,communication customer,1,,0.0
1216,interpersonal communication,1,,0.0
1215,strengthen interpersonal,1,,0.0
1214,opportunity strengthen,1,,0.0
1213,end every,1,,0.0
1212,meal end,1,,0.0
1211,forsure free,1,,0.0
1210,job forsure,1,,0.0
1209,first job,1,,0.0
1176,employees super,1,,0.0
1174,full time,1,,0.0
1239,training hiring,1,,0.0
1126,leaps bounds,1,,0.0
1139,friendly make,1,,0.0
1138,guest friendly,1,,0.0
1137,environment guest,1,,0.0
1136,rewarded co,1,,0.0
1135,work rewarded,1,,0.0
1134,diligent work,1,,0.0
1133,high diligent,1,,0.0
1132,definitely high,1,,0.0
1131,standards definitely,1,,0.0
1130,eastwards standards,1,,0.0
1129,midwest eastwards,1,,0.0
1128,especially midwest,1,,0.0
1127,bounds especially,1,,0.0
1125,growing leaps,1,,0.0
1173,benefits full,1,,0.0
1124,company growing,1,,0.0
1123,pace company,1,,0.0
1122,quick pace,1,,0.0
1121,food quick,1,,0.0
1120,quality food,1,,0.0
1119,high quality,1,,0.0
1118,delivers high,1,,0.0
1117,members delivers,1,,0.0
1116,values team,1,,0.0
1115,company values,1,,0.0
1114,struggle company,1,,0.0
1113,know struggle,1,,0.0
1112,managers know,1,,0.0
1140,money california,1,,0.0
1141,california wage,1,,0.0
1142,wage free,1,,0.0
1143,tips cooks,1,,0.0
1172,hours great,1,,0.0
1170,easy make,1,,0.0
1169,environment easy,1,,0.0
1168,great environment,1,,0.0
1166,really awesome,1,,0.0
1165,servers really,1,,0.0
1164,line servers,1,,0.0
1163,prep line,1,,0.0
1162,dishwashers prep,1,,0.0
1161,awesome dishwashers,1,,0.0
1160,around awesome,1,,0.0
1159,people around,1,,0.0
1158,bj people,1,,0.0
1157,cool love,1,,0.0
1156,really cool,1,,0.0
1155,coworkers really,1,,0.0
1154,work coworkers,1,,0.0
1153,come day,1,,0.0
1152,25 come,1,,0.0
1151,etc 25,1,,0.0
1150,bussers etc,1,,0.0
1149,servers bussers,1,,0.0
1148,tips servers,1,,0.0
1147,half make,1,,0.0
1146,etc half,1,,0.0
1145,hosts etc,1,,0.0
1144,cooks hosts,1,,0.0
1238,amazing training,1,,0.0
1240,within company,1,,0.0
1368,familiar even,1,,0.0
1321,lot money,1,,0.0
1334,financial benefits,1,,0.0
1333,town financial,1,,0.0
1332,least town,1,,0.0
1331,bjs least,1,,0.0
1330,working bjs,1,,0.0
1554,expected excellent,1,,0.0
1328,previous restaurant,1,,0.0
1327,one previous,1,,0.0
1326,worked one,1,,0.0
1325,money worked,1,,0.0
1324,management money,1,,0.0
1323,supervising management,1,,0.0
1322,money supervising,1,,0.0
1320,tending lot,1,,0.0
1304,managers gives,1,,0.0
1319,bar tending,1,,0.0
1318,move bar,1,,0.0
1317,liked move,1,,0.0
1316,really liked,1,,0.0
1315,year really,1,,0.0
1314,worked year,1,,0.0
1313,movement worked,1,,0.0
1312,upward movement,1,,0.0
1311,room upward,1,,0.0
1310,well also,1,,0.0
1309,along well,1,,0.0
1307,one get,1,,0.0
1306,opportunity one,1,,0.0
1335,benefits extremely,1,,0.0
1336,extremely beneficial,1,,0.0
1337,beneficial helped,1,,0.0
1338,helped immensely,1,,0.0
1367,become familiar,1,,0.0
1366,guests become,1,,0.0
1365,network guests,1,,0.0
1364,easy network,1,,0.0
1363,school easy,1,,0.0
1362,going school,1,,0.0
1361,job going,1,,0.0
1360,schedules another,1,,0.0
1358,schedule flexible,1,,0.0
1357,great flexible,1,,0.0
1356,wonderful coworkers,1,,0.0
1355,meal wonderful,1,,0.0
1354,move free,1,,0.0
1352,always opportunity,1,,0.0
1351,also always,1,,0.0
1350,life also,1,,0.0
1349,school life,1,,0.0
1348,worked school,1,,0.0
1347,always worked,1,,0.0
1346,team always,1,,0.0
1345,good team,1,,0.0
1344,well good,1,,0.0
1343,compensate well,1,,0.0
1342,systems compensate,1,,0.0
1341,quality systems,1,,0.0
1340,college quality,1,,0.0
1339,immensely college,1,,0.0
1305,gives opportunity,1,,0.0
1303,different managers,1,,0.0
1241,company time,1,,0.0
1256,food friends,1,,0.0
1269,financially one,1,,0.0
1268,experience financially,1,,0.0
1267,build experience,1,,0.0
1266,good build,1,,0.0
1265,coworkers good,1,,0.0
1264,fun coworkers,1,,0.0
1263,new people,1,,0.0
1262,meeting new,1,,0.0
1261,kegs meeting,1,,0.0
1260,discount kegs,1,,0.0
1259,discount discount,1,,0.0
1258,family discount,1,,0.0
1257,friends family,1,,0.0
1255,years free,1,,0.0
1302,several different,1,,0.0
1254,good years,1,,0.0
1253,really good,1,,0.0
1252,money really,1,,0.0
1251,endless money,1,,0.0
1250,provide endless,1,,0.0
1249,training provide,1,,0.0
1248,management training,1,,0.0
1247,became managers,1,,0.0
1246,servers became,1,,0.0
1245,time servers,1,,0.0
1244,long time,1,,0.0
1243,two long,1,,0.0
1242,time two,1,,0.0
1270,one best,1,,0.0
1271,best restaurants,1,,0.0
1272,restaurants work,1,,0.0
1273,work central,1,,0.0
1301,make several,1,,0.0
1300,amount money,1,,0.0
1299,schedule amount,1,,0.0
1298,good schedule,1,,0.0
1297,oftentimes get,1,,0.0
1296,worker oftentimes,1,,0.0
1295,hard worker,1,,0.0
1294,prove hard,1,,0.0
1293,culture prove,1,,0.0
1292,overall culture,1,,0.0
1291,good overall,1,,0.0
1289,pay pretty,1,,0.0
1288,beat pay,1,,0.0
1287,hours beat,1,,0.0
1286,night flexible,1,,0.0
1285,end night,1,,0.0
1284,food end,1,,0.0
1283,usually got,1,,0.0
1282,well usually,1,,0.0
1281,treated well,1,,0.0
1280,pair treated,1,,0.0
1279,fair pair,1,,0.0
1278,owners fair,1,,0.0
1277,wonderful owners,1,,0.0
1276,sidework wonderful,1,,0.0
1275,ohio easy,1,,0.0
1274,central ohio,1,,0.0
1553,exactly expected,1,,0.0
1607,talk connect,1,,0.0
1555,excellent views,1,,0.0
1898,student menu,1,,0.0
1896,awesome good,1,,0.0
1895,pretty awesome,1,,0.0
1894,money pretty,1,,0.0
1893,rewards hard,1,,0.0
1892,prospects rewards,1,,0.0
1891,great prospects,1,,0.0
1890,locations great,1,,0.0
1889,great locations,1,,0.0
1888,great menu,1,,0.0
1887,known great,1,,0.0
1886,well known,1,,0.0
1885,growing well,1,,0.0
1884,work growing,1,,0.0
1883,proactive fun,1,,0.0
1882,work proactive,1,,0.0
1881,go work,1,,0.0
1880,would go,1,,0.0
1879,awesome would,1,,0.0
1878,beer awesome,1,,0.0
1877,environment good,1,,0.0
1876,clean work,1,,0.0
1875,team clean,1,,0.0
1874,great employees,1,,0.0
1873,scheduling great,1,,0.0
1872,food flexible,1,,0.0
1871,nice good,1,,0.0
1870,staff nice,1,,0.0
1897,hours student,1,,0.0
1899,menu priced,1,,0.0
1930,management met,1,,0.0
1900,priced right,1,,0.0
1928,area almost,1,,0.0
1927,servers area,1,,0.0
1926,orher servers,1,,0.0
1925,money orher,1,,0.0
1924,lots potential,1,,0.0
1923,tables lots,1,,0.0
1922,remember tables,1,,0.0
1921,script remember,1,,0.0
1920,easy script,1,,0.0
1919,thorough easy,1,,0.0
1918,developed thorough,1,,0.0
1917,well developed,1,,0.0
1916,program well,1,,0.0
1915,training program,1,,0.0
1914,bj training,1,,0.0
1913,worked restaurant,1,,0.0
1912,best worked,1,,0.0
1911,work best,1,,0.0
1910,fun team,1,,0.0
1909,back fun,1,,0.0
1908,management laid,1,,0.0
1906,move company,1,,0.0
1905,money opportunity,1,,0.0
1904,make pretty,1,,0.0
1903,still make,1,,0.0
1902,servers still,1,,0.0
1901,right servers,1,,0.0
1869,time staff,1,,0.0
1868,combative time,1,,0.0
1867,management combative,1,,0.0
1866,restaurants management,1,,0.0
1834,come way,1,,0.0
1833,trouble come,1,,0.0
1832,moving trouble,1,,0.0
1831,get moving,1,,0.0
1830,better get,1,,0.0
1829,knows better,1,,0.0
1828,everyone knows,1,,0.0
1827,team everyone,1,,0.0
1826,large team,1,,0.0
1825,ideas large,1,,0.0
1824,new ideas,1,,0.0
1823,open new,1,,0.0
1822,fun open,1,,0.0
1821,friendly fun,1,,0.0
1820,one friendly,1,,0.0
1819,generally one,1,,0.0
1818,members generally,1,,0.0
1817,multiple management,1,,0.0
1816,work multiple,1,,0.0
1815,amount work,1,,0.0
1814,good amount,1,,0.0
1813,along money,1,,0.0
1812,employees easy,1,,0.0
1811,employees employees,1,,0.0
1810,atmosphere customers,1,,0.0
1809,leadership managers,1,,0.0
1808,great leadership,1,,0.0
1835,way friendly,1,,0.0
1836,friendly people,1,,0.0
1837,people impossible,1,,0.0
1852,good friendly,1,,0.0
1865,several restaurants,1,,0.0
1864,worked several,1,,0.0
1863,side worked,1,,0.0
1862,employees side,1,,0.0
1861,usually employees,1,,0.0
1860,managment usually,1,,0.0
1859,wonderful managment,1,,0.0
1857,atmosphere food,1,,0.0
1856,nice managers,1,,0.0
1855,mostly nice,1,,0.0
1854,customers mostly,1,,0.0
1853,friendly customers,1,,0.0
1851,good good,1,,0.0
1838,impossible move,1,,0.0
1850,schedules good,1,,0.0
1849,workers flexible,1,,0.0
1848,fun co,1,,0.0
1847,tips fun,1,,0.0
1846,different job,1,,0.0
1845,get different,1,,0.0
1844,server get,1,,0.0
1843,become server,1,,0.0
1842,way become,1,,0.0
1841,realistic way,1,,0.0
1840,within realistic,1,,0.0
1839,move within,1,,0.0
1929,almost management,1,,0.0
1931,met fun,1,,0.0
1556,views treat,1,,0.0
2022,shifts changing,1,,0.0
2020,scheduling swapping,1,,0.0
2019,makes scheduling,1,,0.0
2018,scheduling makes,1,,0.0
2017,online scheduling,1,,0.0
2016,team hot,1,,0.0
2015,professional great,1,,0.0
2014,one professional,1,,0.0
2013,great one,1,,0.0
2012,bjs great,1,,0.0
2011,time bjs,1,,0.0
2010,make time,1,,0.0
2009,regulars make,1,,0.0
2008,make regulars,1,,0.0
2007,u make,1,,0.0
2006,people u,1,,0.0
2005,atmosphere people,1,,0.0
2004,meet atmosphere,1,,0.0
2003,people meet,1,,0.0
2002,restaurants tips,1,,0.0
2001,compared restaurants,1,,0.0
2000,sales compared,1,,0.0
1999,increase sales,1,,0.0
1998,helps increase,1,,0.0
1997,microbrewery helps,1,,0.0
1996,work microbrewery,1,,0.0
1995,employees work,1,,0.0
1994,cares employees,1,,0.0
2021,swapping shifts,1,,0.0
2023,changing requesting,1,,0.0
1932,company appreciates,1,,0.0
2024,requesting easy,1,,0.0
2051,training decent,1,,0.0
2050,start good,1,,0.0
2049,place start,1,,0.0
2048,getting restaurant,1,,0.0
2047,looking getting,1,,0.0
2046,nice looking,1,,0.0
2045,customers nice,1,,0.0
2044,typical customers,1,,0.0
2043,great typical,1,,0.0
2042,utilizes great,1,,0.0
2041,restaurant utilizes,1,,0.0
2040,able work,1,,0.0
2039,skills able,1,,0.0
2038,attention skills,1,,0.0
2037,good attention,1,,0.0
2036,person good,1,,0.0
2035,outgoing person,1,,0.0
2034,thrive outgoing,1,,0.0
2033,extroverts thrive,1,,0.0
2032,environment extroverts,1,,0.0
2031,convenient location,1,,0.0
2030,scheduling convenient,1,,0.0
2029,rewarding flexible,1,,0.0
2028,skills rewarding,1,,0.0
2027,culinary skills,1,,0.0
2026,good culinary,1,,0.0
2025,easy always,1,,0.0
1993,around company,1,,0.0
1992,move around,1,,0.0
1991,room move,1,,0.0
1990,job room,1,,0.0
1959,support center,1,,0.0
1958,restaurant support,1,,0.0
1957,operations working,1,,0.0
1956,restaurant operations,1,,0.0
1955,staying restaurant,1,,0.0
1954,options staying,1,,0.0
1953,many options,1,,0.0
1952,company many,1,,0.0
1951,travel company,1,,0.0
1950,grow travel,1,,0.0
1949,opportunity grow,1,,0.0
1948,lots opportunity,1,,0.0
1947,good lots,1,,0.0
1946,salary good,1,,0.0
1945,benefits salary,1,,0.0
1944,schedule great,1,,0.0
1943,play schedule,1,,0.0
1942,terrible play,1,,0.0
1941,hours terrible,1,,0.0
1940,goals hours,1,,0.0
1939,reaching goals,1,,0.0
1938,incentives reaching,1,,0.0
1937,management incentives,1,,0.0
1936,attitudes management,1,,0.0
1935,positive attitudes,1,,0.0
1934,work positive,1,,0.0
1933,appreciates hard,1,,0.0
1960,center huntington,1,,0.0
1961,huntington beach,1,,0.0
1962,beach california,1,,0.0
1977,restaurant committed,1,,0.0
1989,atmosphere easy,1,,0.0
1988,fun atmosphere,1,,0.0
1987,education great,1,,0.0
1986,dreams education,1,,0.0
1985,pursuing dreams,1,,0.0
1984,support pursuing,1,,0.0
1983,easy support,1,,0.0
1982,make easy,1,,0.0
1981,clientele make,1,,0.0
1980,atmosphere clientele,1,,0.0
1979,quality atmosphere,1,,0.0
1978,committed quality,1,,0.0
1976,corporate restaurant,1,,0.0
1963,california steady,1,,0.0
1975,recognition corporate,1,,0.0
1974,gain recognition,1,,0.0
1973,promote gain,1,,0.0
1972,ways promote,1,,0.0
1971,looking ways,1,,0.0
1970,guiding looking,1,,0.0
1969,always guiding,1,,0.0
1968,concept always,1,,0.0
1967,innovative concept,1,,0.0
1966,base innovative,1,,0.0
1965,customer base,1,,0.0
1964,steady customer,1,,0.0
1807,calories great,1,,0.0
1806,holy calories,1,,0.0
1805,afterwards holy,1,,0.0
1650,managers actually,1,,0.0
1648,appearance everything,1,,0.0
1647,good appearance,1,,0.0
1646,foods good,1,,0.0
1645,restaurant foods,1,,0.0
1644,nice restaurant,1,,0.0
1643,money nice,1,,0.0
1642,training make,1,,0.0
1641,lots training,1,,0.0
1640,pizookie lots,1,,0.0
1639,dead pizookie,1,,0.0
1638,ex dead,1,,0.0
1637,sometimes ex,1,,0.0
1636,food sometimes,1,,0.0
1635,alright free,1,,0.0
1634,including alright,1,,0.0
1633,team including,1,,0.0
1632,sure team,1,,0.0
1631,made sure,1,,0.0
1630,passion made,1,,0.0
1629,showed passion,1,,0.0
1628,location showed,1,,0.0
1627,manager location,1,,0.0
1626,kitchen manager,1,,0.0
1625,silverware kitchen,1,,0.0
1624,organize silverware,1,,0.0
1623,clean organize,1,,0.0
1622,tables clean,1,,0.0
1649,everything managers,1,,0.0
1651,actually help,1,,0.0
1804,run afterwards,1,,0.0
1652,help issue,1,,0.0
1679,impossible work,1,,0.0
