,name,count,pos,norm
91,leave around 1,1,,0.0
90,pm get leave,1,,0.0
89,5 pm get,1,,0.0
88,around 5 pm,1,,0.0
87,come around 5,1,,0.0
86,midnight come around,1,,0.0
85,even midnight come,1,,0.0
84,7 even midnight,1,,0.0
83,around 7 even,1,,0.0
82,leave around 7,1,,0.0
80,afternoon get leave,1,,0.0
79,around afternoon get,1,,0.0
78,come around afternoon,1,,0.0
77,5 come around,1,,0.0
76,til 5 come,1,,0.0
75,hour til 5,1,,0.0
74,rush hour til,1,,0.0
73,clock rush hour,1,,0.0
72,3 clock rush,1,,0.0
71,around 3 clock,1,,0.0
70,leaving around 3,1,,0.0
69,end leaving around,1,,0.0
68,morning end leaving,1,,0.0
67,shift morning end,1,,0.0
66,start shift morning,1,,0.0
96,depending job slow,1,,0.0
97,job slow season,1,,0.0
98,slow season may,1,,0.0
114,part problem cool,1,,0.0
127,co workers friendly,1,,0.0
126,test co workers,1,,0.0
125,cheesecakes test co,1,,0.0
124,production cheesecakes test,1,,0.0
123,line production cheesecakes,1,,0.0
122,see line production,1,,0.0
121,get see line,1,,0.0
120,restaurant get see,1,,0.0
119,headquarters restaurant get,1,,0.0
118,worked headquarters restaurant,1,,0.0
117,say worked headquarters,1,,0.0
116,cool say worked,1,,0.0
115,problem cool say,1,,0.0
113,become part problem,1,,0.0
99,season may sent,1,,0.0
112,solution become part,1,,0.0
111,part solution become,1,,0.0
110,cooperate part solution,1,,0.0
109,stress cooperate part,1,,0.0
108,understand stress cooperate,1,,0.0
107,people understand stress,1,,0.0
106,work people understand,1,,0.0
105,hours work people,1,,0.0
104,5 hours work,1,,0.0
103,4 5 hours,1,,0.0
102,home 4 5,1,,0.0
101,sent home 4,1,,0.0
100,may sent home,1,,0.0
65,usually start shift,1,,0.0
64,like usually start,1,,0.0
63,schedule like usually,1,,0.0
16,menu fun coworkers,1,,0.0
29,almost full time,1,,0.0
28,weekend almost full,1,,0.0
27,one weekend almost,1,,0.0
26,make one weekend,1,,0.0
25,location make one,1,,0.0
24,friends location make,1,,0.0
23,new friends location,1,,0.0
22,lot new friends,1,,0.0
21,made lot new,1,,0.0
20,money made lot,1,,0.0
19,easy money made,1,,0.0
18,coworkers easy money,1,,0.0
17,fun coworkers easy,1,,0.0
15,break menu fun,1,,0.0
31,time job money,1,,0.0
14,employee break menu,1,,0.0
13,extensive employee break,1,,0.0
12,enviroment extensive employee,1,,0.0
11,work enviroment extensive,1,,0.0
10,exciting work enviroment,1,,0.0
9,fun exciting work,1,,0.0
8,pay fun exciting,1,,0.0
7,good pay fun,1,,0.0
6,insurance good pay,1,,0.0
5,health insurance good,1,,0.0
4,great health insurance,1,,0.0
3,pay great health,1,,0.0
2,decent pay great,1,,0.0
30,full time job,1,,0.0
32,job money good,1,,0.0
62,get schedule like,1,,0.0
48,double summer get,1,,0.0
61,complain get schedule,1,,0.0
60,cant complain get,1,,0.0
59,day cant complain,1,,0.0
58,hours day cant,1,,0.0
57,12 hours day,1,,0.0
56,get 12 hours,1,,0.0
55,work get 12,1,,0.0
54,willing work get,1,,0.0
53,depends willing work,1,,0.0
52,hours depends willing,1,,0.0
51,lot hours depends,1,,0.0
50,get lot hours,1,,0.0
49,summer get lot,1,,0.0
47,working double summer,1,,0.0
33,money good good,1,,0.0
46,food working double,1,,0.0
45,free food working,1,,0.0
44,got free food,1,,0.0
43,occasionally got free,1,,0.0
42,postive occasionally got,1,,0.0
41,energy postive occasionally,1,,0.0
40,beautiful energy postive,1,,0.0
39,environment beautiful energy,1,,0.0
38,work environment beautiful,1,,0.0
37,variety work environment,1,,0.0
36,food variety work,1,,0.0
35,good food variety,1,,0.0
34,good good food,1,,0.0
128,workers friendly start,1,,0.0
130,start temp move,1,,0.0
257,staff fast paced,1,,0.0
131,temp move full,1,,0.0
224,restaurant beautiful inside,1,,0.0
223,worked restaurant beautiful,1,,0.0
222,people worked restaurant,1,,0.0
221,liked people worked,1,,0.0
220,school liked people,1,,0.0
219,going school liked,1,,0.0
218,work going school,1,,0.0
217,flexibility work going,1,,0.0
216,time flexibility work,1,,0.0
215,servers time flexibility,1,,0.0
214,affords servers time,1,,0.0
213,factory affords servers,1,,0.0
212,cheesecake factory affords,1,,0.0
211,server cheesecake factory,1,,0.0
210,working server cheesecake,1,,0.0
209,looking working server,1,,0.0
208,person looking working,1,,0.0
207,always person looking,1,,0.0
206,flexibility always person,1,,0.0
205,food flexibility always,1,,0.0
204,delicious food flexibility,1,,0.0
203,execute delicious food,1,,0.0
202,excellent execute delicious,1,,0.0
201,chef excellent execute,1,,0.0
200,shift chef excellent,1,,0.0
199,take shift chef,1,,0.0
198,willing take shift,1,,0.0
197,coworker willing take,1,,0.0
196,find coworker willing,1,,0.0
225,beautiful inside liked,1,,0.0
226,inside liked lot,1,,0.0
227,liked lot food,1,,0.0
243,schedule great requests,1,,0.0
256,friendly staff fast,1,,0.0
255,work friendly staff,1,,0.0
254,want work friendly,1,,0.0
253,people want work,1,,0.0
252,always people want,1,,0.0
251,shifts always people,1,,0.0
250,pick shifts always,1,,0.0
249,easy pick shifts,1,,0.0
248,makes easy pick,1,,0.0
247,schedules makes easy,1,,0.0
246,hot schedules makes,1,,0.0
245,requests hot schedules,1,,0.0
244,great requests hot,1,,0.0
242,flexible schedule great,1,,0.0
228,lot food learned,1,,0.0
241,workers flexible schedule,1,,0.0
240,co workers flexible,1,,0.0
239,nice co workers,1,,0.0
238,pretty nice co,1,,0.0
237,pay pretty nice,1,,0.0
236,starting pay pretty,1,,0.0
235,decent starting pay,1,,0.0
234,bad decent starting,1,,0.0
233,good bad decent,1,,0.0
232,people good bad,1,,0.0
231,lot people good,1,,0.0
230,learned lot people,1,,0.0
229,food learned lot,1,,0.0
195,easy find coworker,1,,0.0
194,reason easy find,1,,0.0
193,whatever reason easy,1,,0.0
146,training hours plenty,1,,0.0
159,experience become senior,1,,0.0
158,training experience become,1,,0.0
157,great training experience,1,,0.0
156,coworkers great training,1,,0.0
155,shifts coworkers great,1,,0.0
154,swap shifts coworkers,1,,0.0
153,system swap shifts,1,,0.0
152,good system swap,1,,0.0
151,environment good system,1,,0.0
150,paced environment good,1,,0.0
149,fast paced environment,1,,0.0
148,plenty fast paced,1,,0.0
147,hours plenty fast,1,,0.0
145,good training hours,1,,0.0
161,senior manager toss,1,,0.0
144,provided good training,1,,0.0
143,friendly provided good,1,,0.0
142,management friendly provided,1,,0.0
141,environment management friendly,1,,0.0
140,work environment management,1,,0.0
139,clean work environment,1,,0.0
138,home clean work,1,,0.0
137,cheesecake home clean,1,,0.0
136,take cheesecake home,1,,0.0
135,get take cheesecake,1,,0.0
134,time get take,1,,0.0
133,full time get,1,,0.0
132,move full time,1,,0.0
160,become senior manager,1,,0.0
162,manager toss resume,1,,0.0
192,day whatever reason,1,,0.0
178,friday saturdays however,1,,0.0
191,needed day whatever,1,,0.0
190,people needed day,1,,0.0
189,helpful people needed,1,,0.0
188,nice helpful people,1,,0.0
187,genuine nice helpful,1,,0.0
186,servers genuine nice,1,,0.0
185,days servers genuine,1,,0.0
184,scheduled days servers,1,,0.0
183,side scheduled days,1,,0.0
182,good side scheduled,1,,0.0
181,manager good side,1,,0.0
180,however manager good,1,,0.0
179,saturdays however manager,1,,0.0
177,average friday saturdays,1,,0.0
163,toss resume move,1,,0.0
176,tips average friday,1,,0.0
175,technique tips average,1,,0.0
174,cooking technique tips,1,,0.0
173,line cooking technique,1,,0.0
172,learned line cooking,1,,0.0
171,restaurant learned line,1,,0.0
170,house restaurant learned,1,,0.0
169,back house restaurant,1,,0.0
168,experienced back house,1,,0.0
167,food experienced back,1,,0.0
166,free food experienced,1,,0.0
165,move free food,1,,0.0
164,resume move free,1,,0.0
515,relaxed atmosphere work,1,,0.0
