,name,count,pos,norm
3795,long mornings slow,1,,0.0
3794,shifts long mornings,1,,0.0
3793,terrible shifts long,1,,0.0
3791,night management terrible,1,,0.0
3802,tipped well least,1,,0.0
3790,30 night management,1,,0.0
3789,maybe 30 night,1,,0.0
3788,away maybe 30,1,,0.0
3787,walked away maybe,1,,0.0
3786,tips walked away,1,,0.0
3781,tips horrible job,1,,0.0
3785,ever tips walked,1,,0.0
3784,one ever tips,1,,0.0
3801,one tipped well,1,,0.0
3803,well least branch,1,,0.0
3823,work like got,1,,0.0
3814,aid solution major,1,,0.0
3822,boh work like,1,,0.0
3821,foh boh work,1,,0.0
3820,hired foh boh,1,,0.0
3819,people hired foh,1,,0.0
3818,recently people hired,1,,0.0
3817,problems recently people,1,,0.0
3816,major problems recently,1,,0.0
3815,solution major problems,1,,0.0
3813,band aid solution,1,,0.0
3804,least branch one,1,,0.0
3812,term band aid,1,,0.0
3811,short term band,1,,0.0
3810,gives short term,1,,0.0
3809,terrible gives short,1,,0.0
3808,absolutely terrible gives,1,,0.0
3807,manager absolutely terrible,1,,0.0
3806,one manager absolutely,1,,0.0
3805,branch one manager,1,,0.0
3862,servers dull fun,1,,0.0
3864,fun whatsoever mediocre,1,,0.0
3946,annoying money ways,1,,0.0
3865,whatsoever mediocre training,1,,0.0
3925,server even though,1,,0.0
3924,made server even,1,,0.0
3923,never made server,1,,0.0
3772,always nicest clientel,1,,0.0
3922,years never made,1,,0.0
3921,3 years never,1,,0.0
3920,worked 3 years,1,,0.0
3919,meanwhile worked 3,1,,0.0
3918,moved meanwhile worked,1,,0.0
3917,year moved meanwhile,1,,0.0
3916,least year moved,1,,0.0
3915,stand least year,1,,0.0
3914,host stand least,1,,0.0
3913,need host stand,1,,0.0
3912,would need host,1,,0.0
3911,told would need,1,,0.0
3910,hired told would,1,,0.0
3909,serving hired told,1,,0.0
3908,experience serving hired,1,,0.0
3926,even though seasonal,1,,0.0
3927,though seasonal employee,1,,0.0
3928,seasonal employee felt,1,,0.0
3938,long hours labor,1,,0.0
3945,pretty annoying money,1,,0.0
3944,usually pretty annoying,1,,0.0
3943,management usually pretty,1,,0.0
3942,upper management usually,1,,0.0
3941,upper upper management,1,,0.0
3940,labor upper upper,1,,0.0
3939,hours labor upper,1,,0.0
3771,shifts always nicest,1,,0.0
3937,positions long hours,1,,0.0
3929,employee felt though,1,,0.0
3936,serving positions long,1,,0.0
3935,receiving serving positions,1,,0.0
3934,people receiving serving,1,,0.0
3933,lot people receiving,1,,0.0
4110,schedule even need,1,,0.0
3932,qualified lot people,1,,0.0
3931,though qualified lot,1,,0.0
3930,felt though qualified,1,,0.0
3907,never experience serving,1,,0.0
3906,company never experience,1,,0.0
3905,worked company never,1,,0.0
3874,rotating weekends employees,1,,0.0
3882,potential make overtime,1,,0.0
3881,server potential make,1,,0.0
3880,unless server potential,1,,0.0
3879,great unless server,1,,0.0
3878,also great unless,1,,0.0
3877,pay also great,1,,0.0
3876,employees pay also,1,,0.0
3875,weekends employees pay,1,,0.0
3873,believe rotating weekends,1,,0.0
3884,overtime hard get,1,,0.0
3872,seem believe rotating,1,,0.0
3774,clientel lots work,1,,0.0
3871,weekend seem believe,1,,0.0
3870,every weekend seem,1,,0.0
3869,work every weekend,1,,0.0
3868,normally work every,1,,0.0
3867,training normally work,1,,0.0
3866,mediocre training normally,1,,0.0
3883,make overtime hard,1,,0.0
3885,hard get wanted,1,,0.0
3904,never worked company,1,,0.0
3896,worker annoying though,1,,0.0
3903,people never worked,1,,0.0
3902,positions people never,1,,0.0
3901,serving positions people,1,,0.0
3900,give serving positions,1,,0.0
3899,would give serving,1,,0.0
3773,nicest clientel lots,1,,0.0
3898,though would give,1,,0.0
3897,annoying though would,1,,0.0
3895,seasonal worker annoying,1,,0.0
3886,get wanted move,1,,0.0
3894,gave seasonal worker,1,,0.0
3893,reason gave seasonal,1,,0.0
3892,chance reason gave,1,,0.0
3891,got chance reason,1,,0.0
3890,never got chance,1,,0.0
3889,serving never got,1,,0.0
3888,move serving never,1,,0.0
3887,wanted move serving,1,,0.0
4109,benefits schedule even,1,,0.0
4117,dislike rude customers,1,,0.0
4111,even need school,1,,0.0
4357,management general room,1,,0.0
4366,say promotions really,1,,0.0
4365,things say promotions,1,,0.0
4364,children negative things,1,,0.0
4363,especially children negative,1,,0.0
4362,great especially children,1,,0.0
4361,hours great especially,1,,0.0
4360,growth hours great,1,,0.0
4359,room growth hours,1,,0.0
4358,general room growth,1,,0.0
4356,lack management general,1,,0.0
4345,seriously 2 water,1,,0.0
4355,thank lack management,1,,0.0
4354,tip thank lack,1,,0.0
4353,3 tip thank,1,,0.0
4352,getting 3 tip,1,,0.0
4351,lucky getting 3,1,,0.0
4350,deal lucky getting,1,,0.0
4349,20 deal lucky,1,,0.0
4348,2 20 deal,1,,0.0
4347,water 2 20,1,,0.0
4367,promotions really limits,1,,0.0
4368,really limits often,1,,0.0
4369,limits often 12,1,,0.0
4370,often 12 14,1,,0.0
4389,got burned working,1,,0.0
4388,lazy got burned,1,,0.0
4387,people lazy got,1,,0.0
4386,allow people lazy,1,,0.0
4385,staffed allow people,1,,0.0
4384,short staffed allow,1,,0.0
4383,pay short staffed,1,,0.0
4382,little pay short,1,,0.0
4381,demanding little pay,1,,0.0
4380,customers demanding little,1,,0.0
4379,mean customers demanding,1,,0.0
4378,difficult mean customers,1,,0.0
4377,week difficult mean,1,,0.0
4376,days week difficult,1,,0.0
4375,5 7 days,1,,0.0
4374,shifts 5 7,1,,0.0
4373,double shifts 5,1,,0.0
4372,hour double shifts,1,,0.0
4371,14 hour double,1,,0.0
4346,2 water 2,1,,0.0
4344,cheap seriously 2,1,,0.0
4298,pay never increases,1,,0.0
4310,servers small pay,1,,0.0
4319,section poor side,1,,0.0
4318,per section poor,1,,0.0
4317,tables per section,1,,0.0
4316,unequal tables per,1,,0.0
4315,shifts unequal tables,1,,0.0
4314,split shifts unequal,1,,0.0
4313,checks split shifts,1,,0.0
4312,pay checks split,1,,0.0
4311,small pay checks,1,,0.0
4309,enough servers small,1,,0.0
4343,c cheap seriously,1,,0.0
4308,hectic enough servers,1,,0.0
4307,get hectic enough,1,,0.0
4306,floor get hectic,1,,0.0
4305,servers floor get,1,,0.0
4304,many servers floor,1,,0.0
4303,money many servers,1,,0.0
4302,make money many,1,,0.0
4301,hard make money,1,,0.0
4300,increases hard make,1,,0.0
4320,poor side work,1,,0.0
4321,side work expectations,1,,0.0
4322,work expectations many,1,,0.0
4323,expectations many call,1,,0.0
4342,b c cheap,1,,0.0
4341,people b c,1,,0.0
4340,class people b,1,,0.0
4339,lower class people,1,,0.0
4338,draws lower class,1,,0.0
4337,typically draws lower,1,,0.0
4336,applebee typically draws,1,,0.0
4335,awful applebee typically,1,,0.0
4334,tips awful applebee,1,,0.0
4333,underpaid tips awful,1,,0.0
4332,breaks underpaid tips,1,,0.0
4331,long breaks underpaid,1,,0.0
4330,shifts long breaks,1,,0.0
4329,drawers shifts long,1,,0.0
4328,miscounting drawers shifts,1,,0.0
4327,managers miscounting drawers,1,,0.0
4326,offs managers miscounting,1,,0.0
4325,call offs managers,1,,0.0
4324,many call offs,1,,0.0
4390,burned working two,1,,0.0
4391,working two half,1,,0.0
4392,two half years,1,,0.0
4451,pay day goes,1,,0.0
4460,make money long,1,,0.0
4459,advance make money,1,,0.0
4458,advance advance make,1,,0.0
4457,favorite advance advance,1,,0.0
4456,customers favorite advance,1,,0.0
4455,many customers favorite,1,,0.0
4454,slow many customers,1,,0.0
4453,goes slow many,1,,0.0
4452,day goes slow,1,,0.0
4450,low pay day,1,,0.0
4393,half years really,1,,0.0
4449,customers low pay,1,,0.0
4447,requested rude customers,1,,0.0
4446,previously requested rude,1,,0.0
4445,day previously requested,1,,0.0
4444,schedule day previously,1,,0.0
4443,even schedule day,1,,0.0
4442,work even schedule,1,,0.0
4441,people work even,1,,0.0
4440,get people work,1,,0.0
4461,money long hours,1,,0.0
4462,long hours without,1,,0.0
4463,hours without breaks,1,,0.0
4464,without breaks never,1,,0.0
4483,day 140 case,1,,0.0
4482,2 day 140,1,,0.0
4481,ranging 2 day,1,,0.0
4480,unreliable ranging 2,1,,0.0
4479,tips unreliable ranging,1,,0.0
4478,12 tips unreliable,1,,0.0
4477,11 12 tips,1,,0.0
4476,end 11 12,1,,0.0
4475,clock end 11,1,,0.0
4474,8 clock end,1,,0.0
4473,leave 8 clock,1,,0.0
4472,scheduled leave 8,1,,0.0
4471,may scheduled leave,1,,0.0
4470,get may scheduled,1,,0.0
4469,going get may,1,,0.0
4468,time going get,1,,0.0
4467,know time going,1,,0.0
4466,never know time,1,,0.0
4465,breaks never know,1,,0.0
4439,leave get people,1,,0.0
4438,schedules leave get,1,,0.0
4437,flexible schedules leave,1,,0.0
4414,tables quick often,1,,0.0
4412,working turn tables,1,,0.0
4411,recommend working turn,1,,0.0
4410,money recommend working,1,,0.0
4409,amount money recommend,1,,0.0
4408,decent amount money,1,,0.0
4407,make decent amount,1,,0.0
4406,fun make decent,1,,0.0
4405,looking fun make,1,,0.0
4404,restaurant looking fun,1,,0.0
4403,work restaurant looking,1,,0.0
4402,want work restaurant,1,,0.0
4401,ever want work,1,,0.0
4400,result ever want,1,,0.0
4399,customers result ever,1,,0.0
4398,deal customers result,1,,0.0
4397,difficult deal customers,1,,0.0
4396,stressful difficult deal,1,,0.0
4395,really stressful difficult,1,,0.0
4394,years really stressful,1,,0.0
4413,turn tables quick,1,,0.0
4415,quick often make,1,,0.0
4436,hours flexible schedules,1,,0.0
4416,often make tips,1,,0.0
4435,poor hours flexible,1,,0.0
4434,good poor hours,1,,0.0
4433,arent good poor,1,,0.0
4432,tips arent good,1,,0.0
4431,pay tips arent,1,,0.0
4430,poor pay tips,1,,0.0
4429,night poor pay,1,,0.0
4428,100 night poor,1,,0.0
4427,make 100 night,1,,0.0
4426,butt make 100,1,,0.0
4425,bust butt make,1,,0.0
4424,busy bust butt,1,,0.0
4423,generally busy bust,1,,0.0
4422,business generally busy,1,,0.0
4421,low business generally,1,,0.0
4420,generally low business,1,,0.0
4419,tips generally low,1,,0.0
4418,tips tips generally,1,,0.0
4417,make tips tips,1,,0.0
4299,never increases hard,1,,0.0
4297,go pay never,1,,0.0
4112,need school might,1,,0.0
4170,also area manager,1,,0.0
4179,pay match amount,1,,0.0
4178,hours pay match,1,,0.0
4177,lack hours pay,1,,0.0
4176,staff lack hours,1,,0.0
4175,talked staff lack,1,,0.0
4174,way talked staff,1,,0.0
4173,unprofessional way talked,1,,0.0
4172,manager unprofessional way,1,,0.0
4171,area manager unprofessional,1,,0.0
4169,ethics also area,1,,0.0
4158,seem right way,1,,0.0
4168,business ethics also,1,,0.0
4167,courses business ethics,1,,0.0
4166,used courses business,1,,0.0
4165,could used courses,1,,0.0
4164,ideal could used,1,,0.0
4163,management ideal could,1,,0.0
4162,employees management ideal,1,,0.0
4161,talk employees management,1,,0.0
4160,way talk employees,1,,0.0
4180,match amount work,1,,0.0
4181,amount work hours,1,,0.0
4182,work hours good,1,,0.0
4183,hours good barely,1,,0.0
4202,clientele expect generally,1,,0.0
4201,employees clientele expect,1,,0.0
4200,current employees clientele,1,,0.0
4199,management current employees,1,,0.0
4198,reinforced management current,1,,0.0
4197,training reinforced management,1,,0.0
4196,lackluster training reinforced,1,,0.0
4195,really lackluster training,1,,0.0
4194,spanish really lackluster,1,,0.0
4193,spoke spanish really,1,,0.0
4192,kitchen spoke spanish,1,,0.0
4191,force kitchen spoke,1,,0.0
4190,work force kitchen,1,,0.0
4189,week work force,1,,0.0
4188,hours week work,1,,0.0
4187,20 hours week,1,,0.0
4186,worked 20 hours,1,,0.0
4185,barely worked 20,1,,0.0
4184,good barely worked,1,,0.0
4159,right way talk,1,,0.0
4157,yelled seem right,1,,0.0
4296,else go pay,1,,0.0
4123,nice people found,1,,0.0
4132,long came time,1,,0.0
4131,leg long came,1,,0.0
4130,standing leg long,1,,0.0
4129,prohibited standing leg,1,,0.0
4128,illness prohibited standing,1,,0.0
4127,rare illness prohibited,1,,0.0
4126,u rare illness,1,,0.0
4125,found u rare,1,,0.0
4124,people found u,1,,0.0
4122,work nice people,1,,0.0
4156,severely yelled seem,1,,0.0
4121,nights work nice,1,,0.0
4120,late nights work,1,,0.0
4119,customers late nights,1,,0.0
4118,rude customers late,1,,0.0
3752,customers open till,1,,0.0
4116,really dislike rude,1,,0.0
4115,location really dislike,1,,0.0
4114,might location really,1,,0.0
4113,school might location,1,,0.0
4133,came time quit,1,,0.0
4134,time quit treated,1,,0.0
4135,quit treated something,1,,0.0
4136,treated something wrong,1,,0.0
4155,got severely yelled,1,,0.0
4154,training got severely,1,,0.0
4153,days training got,1,,0.0
4152,first days training,1,,0.0
4151,harder first days,1,,0.0
4150,work harder first,1,,0.0
4149,inspire work harder,1,,0.0
4148,try inspire work,1,,0.0
4147,gms try inspire,1,,0.0
4146,area gms try,1,,0.0
4145,approve area gms,1,,0.0
4144,resturant approve area,1,,0.0
4143,back resturant approve,1,,0.0
4142,go back resturant,1,,0.0
4141,never go back,1,,0.0
4140,told never go,1,,0.0
4139,basically told never,1,,0.0
4138,wrong basically told,1,,0.0
4137,something wrong basically,1,,0.0
4203,expect generally management,1,,0.0
4204,generally management concedes,1,,0.0
4205,management concedes customer,1,,0.0
4263,weak hearted restaurants,1,,0.0
4272,quickly handle difficult,1,,0.0
4271,learn quickly handle,1,,0.0
4270,must learn quickly,1,,0.0
4269,people must learn,1,,0.0
4268,worst people must,1,,0.0
4267,bring worst people,1,,0.0
4266,tend bring worst,1,,0.0
4265,restaurants tend bring,1,,0.0
4264,hearted restaurants tend,1,,0.0
4262,job weak hearted,1,,0.0
4206,concedes customer makes,1,,0.0
4261,position job weak,1,,0.0
4260,restaurant position job,1,,0.0
4259,cups restaurant position,1,,0.0
4258,plastic cups restaurant,1,,0.0
4257,along plastic cups,1,,0.0
4256,dirty along plastic,1,,0.0
4255,often dirty along,1,,0.0
4254,rather often dirty,1,,0.0
4253,dishwasher rather often,1,,0.0
4273,handle difficult clients,1,,0.0
4274,difficult clients situations,1,,0.0
4275,clients situations always,1,,0.0
4276,situations always called,1,,0.0
4295,nowhere else go,1,,0.0
4294,server nowhere else,1,,0.0
4293,become server nowhere,1,,0.0
4292,favorite become server,1,,0.0
4291,unless favorite become,1,,0.0
4290,promotions unless favorite,1,,0.0
4289,get promotions unless,1,,0.0
4288,easy get promotions,1,,0.0
4287,work easy get,1,,0.0
4286,hour work easy,1,,0.0
4285,one hour work,1,,0.0
4284,costs one hour,1,,0.0
4283,transportation costs one,1,,0.0
4282,worth transportation costs,1,,0.0
4281,hours worth transportation,1,,0.0
4280,go hours worth,1,,0.0
4279,let go hours,1,,0.0
4278,called let go,1,,0.0
4277,always called let,1,,0.0
4252,twice dishwasher rather,1,,0.0
4251,washed twice dishwasher,1,,0.0
4250,needs washed twice,1,,0.0
4227,sat could handle,1,,0.0
4225,always stressed sat,1,,0.0
4224,servers always stressed,1,,0.0
4223,influence servers always,1,,0.0
4222,applebee influence servers,1,,0.0
4221,leaving applebee influence,1,,0.0
4220,customers leaving applebee,1,,0.0
4219,sales customers leaving,1,,0.0
4218,alcohol sales customers,1,,0.0
4217,bolstered alcohol sales,1,,0.0
4216,parties bolstered alcohol,1,,0.0
4215,light parties bolstered,1,,0.0
4214,black light parties,1,,0.0
4213,free black light,1,,0.0
4212,something free black,1,,0.0
4211,receive something free,1,,0.0
4210,complaint receive something,1,,0.0
4209,enough complaint receive,1,,0.0
4208,makes enough complaint,1,,0.0
4207,customer makes enough,1,,0.0
4226,stressed sat could,1,,0.0
4228,could handle jobs,1,,0.0
4249,silverware needs washed,1,,0.0
4229,handle jobs hosts,1,,0.0
4248,yet silverware needs,1,,0.0
4247,tables yet silverware,1,,0.0
4246,half tables yet,1,,0.0
4245,greeted half tables,1,,0.0
4244,packed greeted half,1,,0.0
4243,would packed greeted,1,,0.0
4242,sections would packed,1,,0.0
4241,servers sections would,1,,0.0
4240,upset servers sections,1,,0.0
4239,really upset servers,1,,0.0
4238,whatsoever really upset,1,,0.0
4237,wait whatsoever really,1,,0.0
4236,go wait whatsoever,1,,0.0
4235,open go wait,1,,0.0
4234,spot open go,1,,0.0
4233,seat spot open,1,,0.0
4232,applebee seat spot,1,,0.0
4231,hosts applebee seat,1,,0.0
4230,jobs hosts applebee,1,,0.0
3753,open till 2,1,,0.0
3743,hours repetitive times,1,,0.0
3751,rude customers open,1,,0.0
3249,obnoxious customers long,1,,0.0
3258,im tired food,1,,0.0
3257,family im tired,1,,0.0
3256,work family im,1,,0.0
3255,separate work family,1,,0.0
3254,time separate work,1,,0.0
3253,days time separate,1,,0.0
3252,long days time,1,,0.0
3251,long long days,1,,0.0
3250,customers long long,1,,0.0
3248,outrageously obnoxious customers,1,,0.0
3237,hours horrible pay,1,,0.0
3247,sometimes outrageously obnoxious,1,,0.0
3246,day sometimes outrageously,1,,0.0
3245,feet day sometimes,1,,0.0
3244,times feet day,1,,0.0
3243,slow times feet,1,,0.0
3242,business slow times,1,,0.0
3241,suck business slow,1,,0.0
3240,raises suck business,1,,0.0
3239,pay raises suck,1,,0.0
3259,tired food industry,1,,0.0
3260,food industry discount,1,,0.0
3261,industry discount 25,1,,0.0
3262,discount 25 three,1,,0.0
3281,shifts hard get,1,,0.0
3280,long shifts hard,1,,0.0
3279,working long shifts,1,,0.0
3278,end working long,1,,0.0
3277,small end working,1,,0.0
3276,percentage small end,1,,0.0
3275,tip percentage small,1,,0.0
3274,best tip percentage,1,,0.0
3273,pay best tip,1,,0.0
3272,hourly pay best,1,,0.0
3271,advancement hourly pay,1,,0.0
3270,room advancement hourly,1,,0.0
3269,awful room advancement,1,,0.0
3268,customers awful room,1,,0.0
3267,times customers awful,1,,0.0
3266,jobs times customers,1,,0.0
3265,people jobs times,1,,0.0
3264,three people jobs,1,,0.0
3263,25 three people,1,,0.0
3238,horrible pay raises,1,,0.0
3236,sometimes hours horrible,1,,0.0
3378,staying menu causing,1,,0.0
3202,times hosts expected,1,,0.0
3211,set leave 9,1,,0.0
3210,would set leave,1,,0.0
3209,often would set,1,,0.0
3208,thin often would,1,,0.0
3207,way thin often,1,,0.0
3206,spread way thin,1,,0.0
3205,much spread way,1,,0.0
3204,expected much spread,1,,0.0
3203,hosts expected much,1,,0.0
3201,many times hosts,1,,0.0
3235,environment sometimes hours,1,,0.0
3200,tips many times,1,,0.0
3199,little tips many,1,,0.0
3198,customers little tips,1,,0.0
3197,rude customers little,1,,0.0
3196,time rude customers,1,,0.0
