,name,count,pos,norm
61,nasty attitudes sometimes,1,,0.0
62,attitudes sometimes dealing,1,,0.0
63,sometimes dealing lazy,1,,0.0
64,dealing lazy employees,1,,0.0
65,lazy employees disrespectful,1,,0.0
66,employees disrespectful customers,1,,0.0
67,disrespectful customers lazy,1,,0.0
68,customers lazy servers,1,,0.0
69,lazy servers tips,1,,0.0
70,servers tips best,1,,0.0
71,tips best steady,1,,0.0
72,best steady flow,1,,0.0
73,steady flow customers,1,,0.0
74,flow customers close,1,,0.0
75,customers close way,1,,0.0
76,close way late,1,,0.0
77,way late people,1,,0.0
78,late people stiff,1,,0.0
79,people stiff would,1,,0.0
219,problems breaks encouraged,1,,0.0
221,encouraged take punished,1,,0.0
1,difficult work care,1,,0.0
371,worked place hiring,1,,0.0
360,ideal bad service,1,,0.0
361,bad service enough,1,,0.0
362,service enough people,1,,0.0
363,enough people staffed,1,,0.0
364,people staffed poor,1,,0.0
365,staffed poor management,1,,0.0
366,poor management free,1,,0.0
367,management free food,1,,0.0
368,free food stressful,1,,0.0
369,food stressful worked,1,,0.0
370,stressful worked place,1,,0.0
372,place hiring market,1,,0.0
385,hires hours long,1,,0.0
373,hiring market competitive,1,,0.0
374,market competitive company,1,,0.0
375,competitive company real,1,,0.0
376,company real willing,1,,0.0
377,real willing make,1,,0.0
378,willing make necessary,1,,0.0
379,make necessary pay,1,,0.0
380,necessary pay increases,1,,0.0
381,pay increases make,1,,0.0
382,increases make good,1,,0.0
383,make good hires,1,,0.0
359,h ideal bad,1,,0.0
358,mom h ideal,1,,0.0
357,work mom h,1,,0.0
356,lot work mom,1,,0.0
333,really bad late,1,,0.0
334,bad late hours,1,,0.0
335,late hours low,1,,0.0
336,hours low pay,1,,0.0
337,low pay takes,1,,0.0
338,pay takes hear,1,,0.0
339,takes hear back,1,,0.0
340,hear back hiring,1,,0.0
341,back hiring revolving,1,,0.0
342,hiring revolving managers,1,,0.0
343,revolving managers employees,1,,0.0
344,managers employees employees,1,,0.0
345,employees employees become,1,,0.0
346,employees become complacent,1,,0.0
347,become complacent boring,1,,0.0
348,complacent boring work,1,,0.0
349,boring work say,1,,0.0
350,work say least,1,,0.0
351,say least innovation,1,,0.0
352,least innovation allowed,1,,0.0
353,innovation allowed awful,1,,0.0
354,allowed awful lot,1,,0.0
355,awful lot work,1,,0.0
384,good hires hours,1,,0.0
386,hours long management,1,,0.0
331,much money really,1,,0.0
427,pay busy impatient,1,,0.0
416,insurance work lazy,1,,0.0
417,work lazy people,1,,0.0
418,lazy people hectic,1,,0.0
419,people hectic stressful,1,,0.0
420,hectic stressful times,1,,0.0
421,stressful times inconsistent,1,,0.0
422,times inconsistent hours,1,,0.0
423,inconsistent hours shifts,1,,0.0
424,hours shifts low,1,,0.0
425,shifts low pay,1,,0.0
426,low pay busy,1,,0.0
428,busy impatient customers,1,,0.0
387,long management bad,1,,0.0
429,impatient customers minimal,1,,0.0
430,customers minimal working,1,,0.0
431,minimal working space,1,,0.0
432,working space seem,1,,0.0
433,space seem losing,1,,0.0
434,seem losing business,1,,0.0
435,losing business quickly,1,,0.0
436,business quickly hard,1,,0.0
437,quickly hard work,1,,0.0
438,hard work way,1,,0.0
439,work way sucks,1,,0.0
415,fired insurance work,1,,0.0
414,get fired insurance,1,,0.0
413,probably get fired,1,,0.0
412,job probably get,1,,0.0
388,management bad long,1,,0.0
389,bad long shifts,1,,0.0
390,long shifts difficult,1,,0.0
391,shifts difficult guests,1,,0.0
392,difficult guests workplace,1,,0.0
393,guests workplace drama,1,,0.0
394,workplace drama disconnect,1,,0.0
395,drama disconnect upper,1,,0.0
396,disconnect upper management,1,,0.0
397,upper management lower,1,,0.0
398,management lower level,1,,0.0
400,level employees high,1,,0.0
401,employees high turnover,1,,0.0
402,high turnover strong,1,,0.0
403,turnover strong management,1,,0.0
404,strong management standing,1,,0.0
405,management standing feet,1,,0.0
406,standing feet day,1,,0.0
407,feet day cleaning,1,,0.0
408,day cleaning listening,1,,0.0
409,cleaning listening complaints,1,,0.0
410,listening complaints job,1,,0.0
411,complaints job probably,1,,0.0
332,money really bad,1,,0.0
330,make much money,1,,0.0
222,take punished stay,1,,0.0
261,customers scheduling good,1,,0.0
250,menu items stand,1,,0.0
251,items stand tips,1,,0.0
252,stand tips low,1,,0.0
253,tips low prices,1,,0.0
254,low prices high,1,,0.0
255,prices high volume,1,,0.0
256,high volume stressful,1,,0.0
257,volume stressful enviroment,1,,0.0
258,stressful enviroment rude,1,,0.0
259,enviroment rude customers,1,,0.0
260,rude customers scheduling,1,,0.0
262,scheduling good employees,1,,0.0
275,job sucked left,1,,0.0
263,good employees never,1,,0.0
264,employees never heard,1,,0.0
265,never heard work,1,,0.0
266,heard work life,1,,0.0
267,life balance 12,1,,0.0
268,balance 12 people,1,,0.0
269,12 people tell,1,,0.0
270,people tell screwed,1,,0.0
271,tell screwed one,1,,0.0
272,screwed one willing,1,,0.0
273,one willing job,1,,0.0
249,boring menu items,1,,0.0
248,innovation boring menu,1,,0.0
247,breaks innovation boring,1,,0.0
246,without breaks innovation,1,,0.0
223,punished stay longer,1,,0.0
224,stay longer managers,1,,0.0
225,longer managers bad,1,,0.0
226,managers bad communicating,1,,0.0
227,bad communicating employees,1,,0.0
228,communicating employees time,1,,0.0
229,employees time great,1,,0.0
230,time great friendly,1,,0.0
231,great friendly people,1,,0.0
232,friendly people work,1,,0.0
233,people work long,1,,0.0
234,work long hours,1,,0.0
235,long hours poor,1,,0.0
236,hours poor environment,1,,0.0
237,poor environment management,1,,0.0
238,environment management best,1,,0.0
239,management best stressful,1,,0.0
240,best stressful busy,1,,0.0
241,stressful busy long,1,,0.0
242,busy long hours,1,,0.0
243,long hours sometimes,1,,0.0
244,hours sometimes without,1,,0.0
245,sometimes without breaks,1,,0.0
274,willing job sucked,1,,0.0
276,sucked left pay,1,,0.0
329,business make much,1,,0.0
316,getting difficult restaurant,1,,0.0
305,high demand high,1,,0.0
306,demand high stress,1,,0.0
307,high stress found,1,,0.0
308,stress found restaurant,1,,0.0
309,found restaurant industry,1,,0.0
310,restaurant industry lots,1,,0.0
311,industry lots side,1,,0.0
312,lots side work,1,,0.0
313,side work times,1,,0.0
314,work times getting,1,,0.0
315,times getting difficult,1,,0.0
317,difficult restaurant starts,1,,0.0
277,left pay good,1,,0.0
318,restaurant starts get,1,,0.0
319,starts get busy,1,,0.0
320,get busy cut,1,,0.0
321,busy cut make,1,,0.0
322,cut make 3,1,,0.0
323,make 3 85,1,,0.0
324,3 85 hr,1,,0.0
325,85 hr depending,1,,0.0
326,hr depending area,1,,0.0
327,depending area business,1,,0.0
328,area business make,1,,0.0
304,typical high demand,1,,0.0
303,manageable typical high,1,,0.0
302,none manageable typical,1,,0.0
301,defend none manageable,1,,0.0
278,pay good 6,1,,0.0
279,good 6 00,1,,0.0
280,6 00 hour,1,,0.0
281,00 hour plus,1,,0.0
282,hour plus small,1,,0.0
283,plus small portion,1,,0.0
284,small portion waiters,1,,0.0
285,portion waiters tips,1,,0.0
286,waiters tips help,1,,0.0
287,tips help clean,1,,0.0
288,help clean tables,1,,0.0
289,clean tables long,1,,0.0
290,tables long period,1,,0.0
291,long period time,1,,0.0
292,period time exhausting,1,,0.0
293,time exhausting corporate,1,,0.0
294,exhausting corporate accused,1,,0.0
295,corporate accused something,1,,0.0
296,accused something even,1,,0.0
297,something even given,1,,0.0
298,even given chance,1,,0.0
299,given chance defend,1,,0.0
300,chance defend none,1,,0.0
880,lack training system,1,,0.0
