,name,count,pos,norm
721,regulars,4,NOUN,0.012096774193548387
601,salary,4,NOUN,0.012096774193548387
55,system,4,NOUN,0.012096774193548387
528,skills,4,NOUN,0.012096774193548387
535,career,4,NOUN,0.012096774193548387
351,quality,4,NOUN,0.012096774193548387
514,host,4,NOUN,0.012096774193548387
830,top,3,NOUN,0.008064516129032258
819,places,3,NOUN,0.008064516129032258
758,things,3,NOUN,0.008064516129032258
703,organization,3,NOUN,0.008064516129032258
749,challenging,3,NOUN,0.008064516129032258
232,options,3,NOUN,0.008064516129032258
280,end,3,NOUN,0.008064516129032258
710,chance,3,NOUN,0.008064516129032258
902,tip,3,NOUN,0.008064516129032258
911,availability,3,NOUN,0.008064516129032258
717,jobs,3,NOUN,0.008064516129032258
885,compensation,3,NOUN,0.008064516129032258
877,build,3,NOUN,0.008064516129032258
527,increase,3,NOUN,0.008064516129032258
825,wish,3,NOUN,0.008064516129032258
298,insurance,3,NOUN,0.008064516129032258
517,something,3,NOUN,0.008064516129032258
507,feels,3,NOUN,0.008064516129032258
588,morning,3,NOUN,0.008064516129032258
156,feeling,3,NOUN,0.008064516129032258
348,ability,3,NOUN,0.008064516129032258
1141,franchise,3,NOUN,0.008064516129032258
235,pace,3,NOUN,0.008064516129032258
665,balance,3,NOUN,0.008064516129032258
386,communication,3,NOUN,0.008064516129032258
924,brand,3,NOUN,0.008064516129032258
998,members,3,NOUN,0.008064516129032258
143,pros,3,NOUN,0.008064516129032258
388,enviroment,3,NOUN,0.008064516129032258
1043,order,3,NOUN,0.008064516129032258
662,relationships,3,NOUN,0.008064516129032258
637,chain,3,NOUN,0.008064516129032258
148,apple,3,NOUN,0.008064516129032258
415,expectations,3,NOUN,0.008064516129032258
639,transfer,3,NOUN,0.008064516129032258
440,let,3,NOUN,0.008064516129032258
329,treat,3,NOUN,0.008064516129032258
1048,sell,3,NOUN,0.008064516129032258
641,programs,3,NOUN,0.008064516129032258
660,building,2,NOUN,0.004032258064516129
1275,train,2,NOUN,0.004032258064516129
88,energy,2,NOUN,0.004032258064516129
91,bonuses,2,NOUN,0.004032258064516129
1375,dollars,2,NOUN,0.004032258064516129
667,meals,2,NOUN,0.004032258064516129
1313,semester,2,NOUN,0.004032258064516129
668,earth,2,NOUN,0.004032258064516129
692,means,2,NOUN,0.004032258064516129
1214,values,2,NOUN,0.004032258064516129
702,benefit,2,NOUN,0.004032258064516129
698,break,2,NOUN,0.004032258064516129
1272,possibility,2,NOUN,0.004032258064516129
873,tasks,2,NOUN,0.004032258064516129
1211,area,2,NOUN,0.004032258064516129
969,clientele,2,NOUN,0.004032258064516129
1089,win,2,NOUN,0.004032258064516129
1082,visits,2,NOUN,0.004032258064516129
1044,dishes,2,NOUN,0.004032258064516129
1098,veterans,2,NOUN,0.004032258064516129
1104,teams,2,NOUN,0.004032258064516129
1040,foods,2,NOUN,0.004032258064516129
1033,variety,2,NOUN,0.004032258064516129
1139,classes,2,NOUN,0.004032258064516129
991,policies,2,NOUN,0.004032258064516129
1149,leave,2,NOUN,0.004032258064516129
1152,pride,2,NOUN,0.004032258064516129
988,summer,2,NOUN,0.004032258064516129
1162,eager,2,NOUN,0.004032258064516129
977,foundation,2,NOUN,0.004032258064516129
968,everything,2,NOUN,0.004032258064516129
762,someone,2,NOUN,0.004032258064516129
964,community,2,NOUN,0.004032258064516129
658,knowledge,2,NOUN,0.004032258064516129
928,cities,2,NOUN,0.004032258064516129
923,level,2,NOUN,0.004032258064516129
922,entry,2,NOUN,0.004032258064516129
1181,development,2,NOUN,0.004032258064516129
1185,recognition,2,NOUN,0.004032258064516129
921,bills,2,NOUN,0.004032258064516129
913,record,2,NOUN,0.004032258064516129
890,pro,2,NOUN,0.004032258064516129
857,promotions,2,NOUN,0.004032258064516129
41,walk,2,NOUN,0.004032258064516129
847,performance,2,NOUN,0.004032258064516129
786,age,2,NOUN,0.004032258064516129
930,call,2,NOUN,0.004032258064516129
864,hardworking,2,NOUN,0.004032258064516129
404,number,2,NOUN,0.004032258064516129
654,process,2,NOUN,0.004032258064516129
538,field,2,NOUN,0.004032258064516129
469,starter,2,NOUN,0.004032258064516129
544,line,2,NOUN,0.004032258064516129
500,bosses,2,NOUN,0.004032258064516129
574,cooks,2,NOUN,0.004032258064516129
128,town,2,NOUN,0.004032258064516129
95,months,2,NOUN,0.004032258064516129
340,traffic,2,NOUN,0.004032258064516129
509,stress,2,NOUN,0.004032258064516129
342,weekdays,2,NOUN,0.004032258064516129
610,ease,2,NOUN,0.004032258064516129
446,managment,2,NOUN,0.004032258064516129
290,beer,2,NOUN,0.004032258064516129
382,dining,2,NOUN,0.004032258064516129
352,product,2,NOUN,0.004032258064516129
619,party,2,NOUN,0.004032258064516129
625,types,2,NOUN,0.004032258064516129
630,experiences,2,NOUN,0.004032258064516129
150,bees,2,NOUN,0.004032258064516129
633,appetizers,2,NOUN,0.004032258064516129
482,perks,2,NOUN,0.004032258064516129
561,fact,2,NOUN,0.004032258064516129
101,owners,2,NOUN,0.004032258064516129
286,player,1,NOUN,0.0
1192,lol,1,NOUN,0.0
1194,moment,1,NOUN,0.0
656,bartender,1,NOUN,0.0
1184,problems,1,NOUN,0.0
1183,season,1,NOUN,0.0
1195,aspects,1,NOUN,0.0
1180,carrier,1,NOUN,0.0
1178,face,1,NOUN,0.0
1172,thing,1,NOUN,0.0
1182,experiment,1,NOUN,0.0
1210,ice,1,NOUN,0.0
1197,p,1,NOUN,0.0
1199,budget,1,NOUN,0.0
1200,execution,1,NOUN,0.0
1202,drug,1,NOUN,0.0
1206,step,1,NOUN,0.0
1209,bathroom,1,NOUN,0.0
272,ownership,1,NOUN,0.0
1212,ect,1,NOUN,0.0
1213,leadership,1,NOUN,0.0
270,deals,1,NOUN,0.0
1216,track,1,NOUN,0.0
1218,mobility,1,NOUN,0.0
1222,levels,1,NOUN,0.0
1223,mix,1,NOUN,0.0
1224,public,1,NOUN,0.0
1167,services,1,NOUN,0.0
1140,applesauce,1,NOUN,0.0
1165,disounts,1,NOUN,0.0
1090,gift,1,NOUN,0.0
1101,shirts,1,NOUN,0.0
1100,wear,1,NOUN,0.0
1099,front,1,NOUN,0.0
160,carside,1,NOUN,0.0
1093,winners,1,NOUN,0.0
1091,cards,1,NOUN,0.0
1085,competitions,1,NOUN,0.0
1110,request,1,NOUN,0.0
1081,inspector,1,NOUN,0.0
1079,code,1,NOUN,0.0
1076,folk,1,NOUN,0.0
1074,hands,1,NOUN,0.0
1072,children,1,NOUN,0.0
1070,names,1,NOUN,0.0
322,vision,1,NOUN,0.0
1113,asset,1,NOUN,0.0
300,douglas,1,NOUN,0.0
309,course,1,NOUN,0.0
1157,peers,1,NOUN,0.0
1154,inspections,1,NOUN,0.0
199,schuldes,1,NOUN,0.0
1151,others,1,NOUN,0.0
303,lee,1,NOUN,0.0
304,summit,1,NOUN,0.0
1137,beginner,1,NOUN,0.0
1114,marketing,1,NOUN,0.0
1131,workouts,1,NOUN,0.0
1128,christmas,1,NOUN,0.0
1125,gad,1,NOUN,0.0
1117,esp,1,NOUN,0.0
1116,tasting,1,NOUN,0.0
1115,strategy,1,NOUN,0.0
1225,waitresses,1,NOUN,0.0
1244,chains,1,NOUN,0.0
1239,freshness,1,NOUN,0.0
1351,report,1,NOUN,0.0
1365,tools,1,NOUN,0.0
1362,possibilities,1,NOUN,0.0
1359,trainer,1,NOUN,0.0
1358,core,1,NOUN,0.0
1357,emplyees,1,NOUN,0.0
1355,appreciation,1,NOUN,0.0
1354,smile,1,NOUN,0.0
1347,friend,1,NOUN,0.0
1372,specials,1,NOUN,0.0
1344,htings,1,NOUN,0.0
1342,challenge,1,NOUN,0.0
1336,dave,1,NOUN,0.0
1335,doherty,1,NOUN,0.0
1333,owner,1,NOUN,0.0
1332,turn,1,NOUN,0.0
1331,boost,1,NOUN,0.0
1366,rollouts,1,NOUN,0.0
234,getters,1,NOUN,0.0
1240,innovation,1,NOUN,0.0
1398,feet,1,NOUN,0.0
1412,habit,1,NOUN,0.0
1408,outgoing,1,NOUN,0.0
1406,applebuddies,1,NOUN,0.0
1405,sun,1,NOUN,0.0
1402,test,1,NOUN,0.0
1401,personality,1,NOUN,0.0
1400,score,1,NOUN,0.0
1397,checks,1,NOUN,0.0
1376,weekend,1,NOUN,0.0
1395,region,1,NOUN,0.0
1394,minnesota,1,NOUN,0.0
1392,staffs,1,NOUN,0.0
1387,tenure,1,NOUN,0.0
1386,restrictions,1,NOUN,0.0
1383,force,1,NOUN,0.0
1379,leader,1,NOUN,0.0
1329,enthusiast,1,NOUN,0.0
1328,sports,1,NOUN,0.0
1323,departments,1,NOUN,0.0
1256,ladder,1,NOUN,0.0
1276,deal,1,NOUN,0.0
258,casino,1,NOUN,0.0
231,term,1,NOUN,0.0
1271,box,1,NOUN,0.0
1270,sand,1,NOUN,0.0
1269,volume,1,NOUN,0.0
1268,responsibilities,1,NOUN,0.0
1254,chores,1,NOUN,0.0
1318,reputation,1,NOUN,0.0
1253,side,1,NOUN,0.0
1248,university,1,NOUN,0.0
1246,hand,1,NOUN,0.0
1061,applicants,1,NOUN,0.0
1243,stickler,1,NOUN,0.0
1242,rates,1,NOUN,0.0
1241,results,1,NOUN,0.0
1277,choices,1,NOUN,0.0
1279,roles,1,NOUN,0.0
1280,stuff,1,NOUN,0.0
1282,logo,1,NOUN,0.0
1317,art,1,NOUN,0.0
1316,state,1,NOUN,0.0
1314,travel,1,NOUN,0.0
256,street,1,NOUN,0.0
1312,variance,1,NOUN,0.0
1308,anyone,1,NOUN,0.0
1303,table,1,NOUN,0.0
1300,hustling,1,NOUN,0.0
1299,mind,1,NOUN,0.0
1298,memory,1,NOUN,0.0
1293,switch,1,NOUN,0.0
1286,drama,1,NOUN,0.0
1285,share,1,NOUN,0.0
1284,attire,1,NOUN,0.0
1283,obligations,1,NOUN,0.0
1066,ones,1,NOUN,0.0
383,tons,1,NOUN,0.0
1060,ethic,1,NOUN,0.0
764,routines,1,NOUN,0.0
813,ranch,1,NOUN,0.0
810,wings,1,NOUN,0.0
809,onion,1,NOUN,0.0
806,autonomy,1,NOUN,0.0
802,stores,1,NOUN,0.0
797,basis,1,NOUN,0.0
537,highlights,1,NOUN,0.0
791,mindset,1,NOUN,0.0
788,20s,1,NOUN,0.0
784,model,1,NOUN,0.0
781,girls,1,NOUN,0.0
779,clothes,1,NOUN,0.0
776,kids,1,NOUN,0.0
773,everybody,1,NOUN,0.0
770,sitcom,1,NOUN,0.0
815,sauce,1,NOUN,0.0
818,value,1,NOUN,0.0
532,doherity,1,NOUN,0.0
837,preparation,1,NOUN,0.0
504,individuals,1,NOUN,0.0
845,abilities,1,NOUN,0.0
844,goals,1,NOUN,0.0
843,incomes,1,NOUN,0.0
839,technique,1,NOUN,0.0
838,dishwashing,1,NOUN,0.0
836,advice,1,NOUN,0.0
822,edge,1,NOUN,0.0
834,resources,1,NOUN,0.0
832,detail,1,NOUN,0.0
831,notch,1,NOUN,0.0
829,success,1,NOUN,0.0
828,incentives,1,NOUN,0.0
524,situations,1,NOUN,0.0
769,cheers,1,NOUN,0.0
541,assistance,1,NOUN,0.0
1055,link,1,NOUN,0.0
543,sex,1,NOUN,0.0
708,stations,1,NOUN,0.0
581,hr,1,NOUN,0.0
596,reflection,1,NOUN,0.0
694,responsibility,1,NOUN,0.0
605,supervisors,1,NOUN,0.0
612,interchange,1,NOUN,0.0
684,river,1,NOUN,0.0
683,view,1,NOUN,0.0
681,overtime,1,NOUN,0.0
92,car,1,NOUN,0.0
669,colleges,1,NOUN,0.0
632,dinner,1,NOUN,0.0
93,phone,1,NOUN,0.0
647,nov,1,NOUN,0.0
650,degrade,1,NOUN,0.0
573,gender,1,NOUN,0.0
570,capability,1,NOUN,0.0
569,question,1,NOUN,0.0
85,music,1,NOUN,0.0
757,ingredients,1,NOUN,0.0
559,problem,1,NOUN,0.0
751,office,1,NOUN,0.0
560,hires,1,NOUN,0.0
745,positions,1,NOUN,0.0
740,base,1,NOUN,0.0
737,bit,1,NOUN,0.0
568,companies,1,NOUN,0.0
734,managements,1,NOUN,0.0
732,initiative,1,NOUN,0.0
566,weight,1,NOUN,0.0
725,carer,1,NOUN,0.0
724,vacations,1,NOUN,0.0
722,aag,1,NOUN,0.0
503,rules,1,NOUN,0.0
854,boss,1,NOUN,0.0
856,hiring,1,NOUN,0.0
501,conditions,1,NOUN,0.0
1002,application,1,NOUN,0.0
387,fridays,1,NOUN,0.0
996,states,1,NOUN,0.0
995,employment,1,NOUN,0.0
418,event,1,NOUN,0.0
987,breaks,1,NOUN,0.0
986,winter,1,NOUN,0.0
985,recognitions,1,NOUN,0.0
983,hostess,1,NOUN,0.0
26,appts,1,NOUN,0.0
443,agenda,1,NOUN,0.0
973,costumers,1,NOUN,0.0
444,book,1,NOUN,0.0
966,pools,1,NOUN,0.0
965,involvement,1,NOUN,0.0
1007,ley,1,NOUN,0.0
1008,minutes,1,NOUN,0.0
1011,starting,1,NOUN,0.0
1027,game,1,NOUN,0.0
1054,computer,1,NOUN,0.0
1052,wages,1,NOUN,0.0
346,lunch,1,NOUN,0.0
1039,offerings,1,NOUN,0.0
1035,changes,1,NOUN,0.0
1034,duties,1,NOUN,0.0
1026,plaza,1,NOUN,0.0
385,awsome,1,NOUN,0.0
1025,shopping,1,NOUN,0.0
1024,enployees,1,NOUN,0.0
1023,methods,1,NOUN,0.0
1021,bs,1,NOUN,0.0
1019,hope,1,NOUN,0.0
1016,forsure,1,NOUN,0.0
447,type,1,NOUN,0.0
963,rate,1,NOUN,0.0
958,grill,1,NOUN,0.0
892,spinach,1,NOUN,0.0
904,uniforms,1,NOUN,0.0
901,clock,1,NOUN,0.0
900,price,1,NOUN,0.0
896,section,1,NOUN,0.0
894,dip,1,NOUN,0.0
893,artichoke,1,NOUN,0.0
472,interaction,1,NOUN,0.0
914,promotion,1,NOUN,0.0
97,meetings,1,NOUN,0.0
875,backgrounds,1,NOUN,0.0
489,reinforcement,1,NOUN,0.0
868,buddy,1,NOUN,0.0
865,recommendations,1,NOUN,0.0
244,selling,1,NOUN,0.0
466,master,1,NOUN,0.0
918,semi,1,NOUN,0.0
955,headquarters,1,NOUN,0.0
940,sidenote,1,NOUN,0.0
954,center,1,NOUN,0.0
950,education,1,NOUN,0.0
947,exposure,1,NOUN,0.0
946,relationship,1,NOUN,0.0
944,dishwasher,1,NOUN,0.0
943,utility,1,NOUN,0.0
934,transition,1,NOUN,0.0
106,month,1,NOUN,0.0
931,setup,1,NOUN,0.0
451,inspection,1,NOUN,0.0
926,indiana,1,NOUN,0.0
452,scores,1,NOUN,0.0
457,spread,1,NOUN,0.0
116,period,1,NOUN,0.0
1415,dedication,1,NOUN,0.0
