,name,count,pos,norm
1890,take breaks eat,1,,0.0
1891,breaks eat double,1,,0.0
1892,eat double shifts,1,,0.0
1893,double shifts pos,1,,0.0
1894,shifts pos system,1,,0.0
1895,pos system terrible,1,,0.0
1896,system terrible dealing,1,,0.0
1897,terrible dealing dividing,1,,0.0
1898,dealing dividing larger,1,,0.0
1899,dividing larger parties,1,,0.0
1900,larger parties happened,1,,0.0
1901,parties happened lot,1,,0.0
1902,happened lot company,1,,0.0
1903,lot company policy,1,,0.0
1930,crazy restaurant never,1,,0.0
1931,restaurant never empty,1,,0.0
1932,never empty exhausting,1,,0.0
1957,without warning extra,1,,0.0
1959,extra compensation management,1,,0.0
1960,compensation management also,1,,0.0
1961,management also quick,1,,0.0
1962,also quick shift,1,,0.0
1963,quick shift blame,1,,0.0
1964,shift blame even,1,,0.0
1965,blame even quicker,1,,0.0
1966,even quicker reprimanding,1,,0.0
1967,quicker reprimanding workers,1,,0.0
1968,reprimanding workers minor,1,,0.0
1969,workers minor even,1,,0.0
1970,minor even imagined,1,,0.0
1971,even imagined offenses,1,,0.0
1972,imagined offenses dont,1,,0.0
1973,offenses dont really,1,,0.0
1974,dont really anything,1,,0.0
1975,really anything negative,1,,0.0
1976,anything negative say,1,,0.0
1977,negative say place,1,,0.0
1978,say place management,1,,0.0
1979,place management little,1,,0.0
1958,warning extra compensation,1,,0.0
1956,hours without warning,1,,0.0
1933,empty exhausting labor,1,,0.0
1955,3 hours without,1,,0.0
1934,exhausting labor times,1,,0.0
1935,labor times cons,1,,0.0
1936,times cons opinion,1,,0.0
1937,cons opinion turnover,1,,0.0
1938,opinion turnover real,1,,0.0
1939,turnover real problem,1,,0.0
1940,real problem management,1,,0.0
1941,problem management mess,1,,0.0
1942,management mess interested,1,,0.0
1943,mess interested goals,1,,0.0
1944,interested goals desire,1,,0.0
1945,goals desire advance,1,,0.0
1946,desire advance company,1,,0.0
1947,advance company shifts,1,,0.0
1948,company shifts never,1,,0.0
1949,shifts never end,1,,0.0
1950,never end time,1,,0.0
1951,end time sometimes,1,,0.0
1952,time sometimes difference,1,,0.0
1953,sometimes difference 3,1,,0.0
1954,difference 3 hours,1,,0.0
2479,8 years management,1,,0.0
2511,structures care well,1,,0.0
2481,management never got,1,,0.0
3024,hours work 9,1,,0.0
3014,given permission leave,1,,0.0
3015,permission leave time,1,,0.0
3016,leave time get,1,,0.0
3017,time get break,1,,0.0
3018,get break work,1,,0.0
3019,break work double,1,,0.0
3020,work double shift,1,,0.0
3021,double shift 10,1,,0.0
3022,shift 10 hours,1,,0.0
3023,10 hours work,1,,0.0
3025,work 9 hour,1,,0.0
2987,tired time made,1,,0.0
3026,9 hour shift,1,,0.0
3027,hour shift exact,1,,0.0
3028,shift exact clientele,1,,0.0
3029,exact clientele wear,1,,0.0
3030,clientele wear complain,1,,0.0
3031,wear complain anything,1,,0.0
3032,complain anything get,1,,0.0
3033,anything get free,1,,0.0
3034,get free meal,1,,0.0
3035,free meal exhausting,1,,0.0
3013,unless given permission,1,,0.0
3012,night unless given,1,,0.0
3011,every night unless,1,,0.0
3010,later every night,1,,0.0
2989,made somewhat uncomfortable,1,,0.0
2990,somewhat uncomfortable environment,1,,0.0
2991,uncomfortable environment work,1,,0.0
2992,environment work management,1,,0.0
2993,work management times,1,,0.0
2994,management times great,1,,0.0
2995,times great managers,1,,0.0
2996,great managers management,1,,0.0
2997,managers management system,1,,0.0
2998,management system horrible,1,,0.0
2999,system horrible stay,1,,0.0
3000,horrible stay later,1,,0.0
3001,stay later time,1,,0.0
3002,later time scheduled,1,,0.0
3003,time scheduled get,1,,0.0
3004,scheduled get sometimes,1,,0.0
3005,get sometimes 2,1,,0.0
3006,sometimes 2 three,1,,0.0
3007,2 three hours,1,,0.0
3008,three hours later,1,,0.0
3009,hours later every,1,,0.0
3036,meal exhausting anything,1,,0.0
3037,exhausting anything dealing,1,,0.0
3038,anything dealing needy,1,,0.0
3063,demanded cons typical,1,,0.0
3065,typical restaurant job,1,,0.0
3066,restaurant job white,1,,0.0
3067,job white uniform,1,,0.0
3068,white uniform horrible,1,,0.0
3069,uniform horrible long,1,,0.0
3070,horrible long hours,1,,0.0
3071,long hours expected,1,,0.0
3072,hours expected shifts,1,,0.0
3073,expected shifts varied,1,,0.0
3074,shifts varied cause,1,,0.0
3075,varied cause weird,1,,0.0
3076,cause weird sleep,1,,0.0
3077,weird sleep habits,1,,0.0
3078,sleep habits signed,1,,0.0
3079,habits signed compensation,1,,0.0
3080,signed compensation good,1,,0.0
3081,compensation good high,1,,0.0
3082,good high stress,1,,0.0
3083,high stress high,1,,0.0
3084,stress high expectations,1,,0.0
3085,high expectations stressful,1,,0.0
3064,cons typical restaurant,1,,0.0
3062,hours demanded cons,1,,0.0
3039,dealing needy clientele,1,,0.0
3061,high hours demanded,1,,0.0
3040,needy clientele inconstancy,1,,0.0
3041,clientele inconstancy schedule,1,,0.0
3042,inconstancy schedule pay,1,,0.0
3043,schedule pay poor,1,,0.0
3044,pay poor working,1,,0.0
3045,poor working conditions,1,,0.0
3046,working conditions one,1,,0.0
3047,conditions one manager,1,,0.0
3048,one manager mean,1,,0.0
3049,manager mean poor,1,,0.0
3050,mean poor efficiency,1,,0.0
3051,poor efficiency managers,1,,0.0
3052,efficiency managers showed,1,,0.0
3053,managers showed laziness,1,,0.0
3054,showed laziness clean,1,,0.0
3055,laziness clean process,1,,0.0
3056,clean process busy,1,,0.0
3057,process busy almost,1,,0.0
3058,busy almost everyday,1,,0.0
3059,almost everyday high,1,,0.0
3060,everyday high hours,1,,0.0
2988,time made somewhat,1,,0.0
2986,everyone tired time,1,,0.0
3087,stressful environment compensation,1,,0.0
2923,kitchen managers outside,1,,0.0
2913,therefore pay inconsistent,1,,0.0
2914,pay inconsistent end,1,,0.0
2915,inconsistent end working,1,,0.0
2916,end working weekends,1,,0.0
2917,working weekends busiest,1,,0.0
2918,weekends busiest time,1,,0.0
2919,busiest time tend,1,,0.0
2920,time tend hire,1,,0.0
2921,tend hire kitchen,1,,0.0
2922,hire kitchen managers,1,,0.0
2924,managers outside company,1,,0.0
2985,tiring everyone tired,1,,0.0
2925,outside company makes,1,,0.0
2926,company makes tougher,1,,0.0
2927,makes tougher move,1,,0.0
2928,tougher move ranks,1,,0.0
2929,move ranks know,1,,0.0
2930,ranks know menus,1,,0.0
2931,know menus job,1,,0.0
2932,menus job restaurant,1,,0.0
2933,job restaurant wing,1,,0.0
2934,restaurant wing disciplined,1,,0.0
2912,inconsistent therefore pay,1,,0.0
2911,hours inconsistent therefore,1,,0.0
2910,uncommon hours inconsistent,1,,0.0
2909,break uncommon hours,1,,0.0
2888,managers variable store,1,,0.0
2889,variable store hard,1,,0.0
2890,store hard move,1,,0.0
2891,move company guests,1,,0.0
2892,company guests rude,1,,0.0
2893,guests rude sometimes,1,,0.0
2894,rude sometimes stress,1,,0.0
2895,sometimes stress lead,1,,0.0
2896,stress lead pretty,1,,0.0
2897,lead pretty vicious,1,,0.0
2898,pretty vicious vices,1,,0.0
2899,vicious vices cope,1,,0.0
2900,vices cope well,1,,0.0
2901,cope well restaurant,1,,0.0
2902,well restaurant runs,1,,0.0
2903,restaurant runs lean,1,,0.0
2904,runs lean 9,1,,0.0
2905,lean 9 10,1,,0.0
2906,9 10 hours,1,,0.0
2907,10 hours break,1,,0.0
2908,hours break uncommon,1,,0.0
2935,wing disciplined menu,1,,0.0
2936,disciplined menu recipe,1,,0.0
2937,menu recipe spec,1,,0.0
2962,ruin image cheesecake,1,,0.0
2964,cheesecake location merely,1,,0.0
2965,location merely store,1,,0.0
2966,merely store create,1,,0.0
2967,store create high,1,,0.0
2968,create high numbers,1,,0.0
2969,high numbers management,1,,0.0
2970,numbers management immature,1,,0.0
2971,management immature unprofessional,1,,0.0
2972,immature unprofessional guests,1,,0.0
2973,unprofessional guests like,1,,0.0
2974,guests like bad,1,,0.0
2975,like bad way,1,,0.0
2976,bad way stay,1,,0.0
2977,way stay far,1,,0.0
2978,stay far far,1,,0.0
2979,far far away,1,,0.0
2980,far away hours,1,,0.0
2981,away hours horrible,1,,0.0
2982,hours horrible extremely,1,,0.0
2983,horrible extremely tiring,1,,0.0
2984,extremely tiring everyone,1,,0.0
2963,image cheesecake location,1,,0.0
2961,transfer ruin image,1,,0.0
2938,recipe spec knowledge,1,,0.0
2960,location transfer ruin,1,,0.0
2939,spec knowledge really,1,,0.0
2940,knowledge really bad,1,,0.0
2941,really bad thing,1,,0.0
2942,bad thing want,1,,0.0
2943,thing want make,1,,0.0
2944,want make money,1,,0.0
2945,make money allowed,1,,0.0
2946,money allowed upsell,1,,0.0
2947,allowed upsell must,1,,0.0
2948,upsell must manage,1,,0.0
2949,must manage hours,1,,0.0
2950,manage hours got,1,,0.0
2951,hours got overtime,1,,0.0
2952,got overtime work,1,,0.0
2953,overtime work 7,1,,0.0
2954,work 7 shifts,1,,0.0
2955,7 shifts row,1,,0.0
2956,shifts row work,1,,0.0
2957,row work aventura,1,,0.0
2958,work aventura location,1,,0.0
2959,aventura location transfer,1,,0.0
3086,expectations stressful environment,1,,0.0
3088,environment compensation good,1,,0.0
2886,high stress managers,1,,0.0
3226,relying tips income,1,,0.0
3216,general manager demoted,1,,0.0
3217,manager demoted bad,1,,0.0
3218,demoted bad apples,1,,0.0
3219,bad apples higher,1,,0.0
3220,apples higher come,1,,0.0
3221,higher come expect,1,,0.0
3222,come expect corporate,1,,0.0
3223,expect corporate america,1,,0.0
3224,corporate america relying,1,,0.0
3225,america relying tips,1,,0.0
3227,tips income much,1,,0.0
3189,management long hours,1,,0.0
3228,income much opportunity,1,,0.0
3229,much opportunity advancement,1,,0.0
3230,opportunity advancement low,1,,0.0
3231,advancement low glass,1,,0.0
3232,low glass ceiling,1,,0.0
3233,glass ceiling fear,1,,0.0
3234,ceiling fear making,1,,0.0
3235,fear making wrong,1,,0.0
3236,making wrong decisions,1,,0.0
3237,wrong decisions widespread,1,,0.0
3215,role general manager,1,,0.0
3214,step role general,1,,0.0
3213,ultimately step role,1,,0.0
3212,workaholic ultimately step,1,,0.0
3191,hours work sometimes,1,,0.0
3192,work sometimes home,1,,0.0
3193,sometimes home reported,1,,0.0
3194,home reported relationships,1,,0.0
3195,reported relationships significant,1,,0.0
3196,relationships significant deteriorated,1,,0.0
3197,significant deteriorated ended,1,,0.0
3198,deteriorated ended one,1,,0.0
3199,ended one kitchen,1,,0.0
3200,one kitchen managers,1,,0.0
3201,kitchen managers going,1,,0.0
3202,managers going rough,1,,0.0
3203,going rough divorce,1,,0.0
3204,rough divorce restaurant,1,,0.0
3205,divorce restaurant manager,1,,0.0
3206,restaurant manager told,1,,0.0
3207,manager told wife,1,,0.0
3208,told wife divorced,1,,0.0
3209,wife divorced became,1,,0.0
3210,divorced became workaholic,1,,0.0
3211,became workaholic ultimately,1,,0.0
3238,decisions widespread 2,1,,0.0
3239,widespread 2 weeks,1,,0.0
3240,2 weeks vacation,1,,0.0
3265,feel unfair end,1,,0.0
3267,end shift usually,1,,0.0
3268,shift usually pleased,1,,0.0
3269,usually pleased money,1,,0.0
3270,pleased money made,1,,0.0
3271,money made short,1,,0.0
3272,made short amount,1,,0.0
3273,short amount time,1,,0.0
3274,amount time serving,1,,0.0
3275,time serving anyway,1,,0.0
3276,serving anyway management,1,,0.0
3277,anyway management staff,1,,0.0
3278,management staff get,1,,0.0
3279,staff get lazy,1,,0.0
3280,get lazy store,1,,0.0
3281,lazy store perpetual,1,,0.0
3282,store perpetual top,1,,0.0
3283,perpetual top performer,1,,0.0
3284,top performer management,1,,0.0
3285,performer management sucks,1,,0.0
3286,management sucks strict,1,,0.0
3287,sucks strict corporate,1,,0.0
3266,unfair end shift,1,,0.0
3264,frustrating feel unfair,1,,0.0
3241,weeks vacation start,1,,0.0
3263,weight frustrating feel,1,,0.0
3242,vacation start small,1,,0.0
3243,start small incremental,1,,0.0
3244,small incremental raises,1,,0.0
3245,incremental raises bonus,1,,0.0
3246,raises bonus plans,1,,0.0
3247,bonus plans managers,1,,0.0
3248,plans managers hard,1,,0.0
3249,managers hard working,1,,0.0
3250,hard working servers,1,,0.0
3251,working servers sometimes,1,,0.0
3252,servers sometimes overlooked,1,,0.0
3253,sometimes overlooked many,1,,0.0
3254,overlooked many servers,1,,0.0
3255,many servers floor,1,,0.0
3256,servers floor like,1,,0.0
3257,floor like anywhere,1,,0.0
3258,like anywhere servers,1,,0.0
3259,anywhere servers pull,1,,0.0
3260,servers pull much,1,,0.0
3261,pull much weight,1,,0.0
3262,much weight frustrating,1,,0.0
3190,long hours work,1,,0.0
3188,people management long,1,,0.0
3089,compensation good want,1,,0.0
3125,said anyway make,1,,0.0
3115,lot could always,1,,0.0
3116,could always tell,1,,0.0
3117,always tell customers,1,,0.0
3118,tell customers wanted,1,,0.0
3119,customers wanted stop,1,,0.0
3120,wanted stop talking,1,,0.0
3121,stop talking bored,1,,0.0
3122,talking bored still,1,,0.0
3123,bored still said,1,,0.0
3124,still said anyway,1,,0.0
3126,anyway make much,1,,0.0
3187,lot people management,1,,0.0
3127,much money thought,1,,0.0
3128,money thought would,1,,0.0
3129,thought would really,1,,0.0
3130,would really lunch,1,,0.0
3131,really lunch dinner,1,,0.0
3132,lunch dinner shifts,1,,0.0
3133,dinner shifts like,1,,0.0
3134,shifts like 1,1,,0.0
3135,like 1 day,1,,0.0
3136,1 day make,1,,0.0
3114,etc lot could,1,,0.0
3113,way etc lot,1,,0.0
3112,certain way etc,1,,0.0
3111,introduce certain way,1,,0.0
3090,good want much,1,,0.0
3091,want much information,1,,0.0
3092,much information could,1,,0.0
3093,information could start,1,,0.0
3094,could start serving,1,,0.0
3095,start serving take,1,,0.0
3096,serving take multiple,1,,0.0
3097,take multiple tests,1,,0.0
3098,multiple tests like,1,,0.0
3099,tests like ingredients,1,,0.0
3100,like ingredients foods,1,,0.0
3101,ingredients foods also,1,,0.0
3102,foods also every,1,,0.0
3103,also every table,1,,0.0
3104,every table memorize,1,,0.0
3105,table memorize long,1,,0.0
3106,memorize long spiel,1,,0.0
3107,long spiel specials,1,,0.0
3108,spiel specials soups,1,,0.0
3109,specials soups introduce,1,,0.0
3110,soups introduce certain,1,,0.0
3137,day make decent,1,,0.0
3138,make decent amount,1,,0.0
3139,decent amount least,1,,0.0
3164,people hours long,1,,0.0
3166,long arduous example,1,,0.0
3167,arduous example kitchen,1,,0.0
3168,example kitchen manager,1,,0.0
3169,kitchen manager worked,1,,0.0
3170,manager worked around,1,,0.0
3171,worked around 11,1,,0.0
3172,around 11 14,1,,0.0
3173,11 14 hours,1,,0.0
3174,14 hours day,1,,0.0
3175,hours day exhausting,1,,0.0
3176,day exhausting difficult,1,,0.0
3177,exhausting difficult find,1,,0.0
3178,difficult find right,1,,0.0
3179,find right work,1,,0.0
3180,right work life,1,,0.0
3181,life balance ultimately,1,,0.0
3182,balance ultimately chose,1,,0.0
3183,ultimately chose life,1,,0.0
3184,chose life work,1,,0.0
3185,life work lot,1,,0.0
3186,work lot people,1,,0.0
3165,hours long arduous,1,,0.0
3163,much people hours,1,,0.0
3140,amount least location,1,,0.0
3162,pace much people,1,,0.0
3141,least location tip,1,,0.0
3142,location tip bartender,1,,0.0
3143,tip bartender food,1,,0.0
3144,bartender food runner,1,,0.0
3145,food runner cut,1,,0.0
3146,runner cut tips,1,,0.0
3147,cut tips cons,1,,0.0
3148,tips cons job,1,,0.0
3149,cons job except,1,,0.0
3150,job except costumers,1,,0.0
3151,except costumers hard,1,,0.0
3152,costumers hard deal,1,,0.0
3153,hard deal day,1,,0.0
3154,deal day age,1,,0.0
3155,day age much,1,,0.0
3156,age much anything,1,,0.0
3157,much anything bad,1,,0.0
3158,anything bad say,1,,0.0
3159,bad say fast,1,,0.0
3160,say fast pace,1,,0.0
3161,fast pace much,1,,0.0
2887,stress managers variable,1,,0.0
2885,tips high stress,1,,0.0
2482,never got raise,1,,0.0
2619,rude terribly slow,1,,0.0
2609,thing goes wrong,1,,0.0
2610,goes wrong plethora,1,,0.0
2611,wrong plethora rude,1,,0.0
2612,plethora rude customers,1,,0.0
2613,rude customers job,1,,0.0
2614,customers job service,1,,0.0
2615,job service industry,1,,0.0
2616,service industry kitchen,1,,0.0
2617,industry kitchen rude,1,,0.0
2618,kitchen rude terribly,1,,0.0
2620,terribly slow guests,1,,0.0
2582,little hostile past,1,,0.0
2621,slow guests bad,1,,0.0
2622,guests bad tipping,1,,0.0
2623,bad tipping area,1,,0.0
2624,tipping area management,1,,0.0
2625,area management work,1,,0.0
2626,management work well,1,,0.0
2627,work well stress,1,,0.0
2628,well stress long,1,,0.0
2629,stress long hours,1,,0.0
2630,long hours hard,1,,0.0
2608,smallest thing goes,1,,0.0
2607,even smallest thing,1,,0.0
2606,corporate even smallest,1,,0.0
2605,call corporate even,1,,0.0
2584,past good time,1,,0.0
2585,good time management,1,,0.0
2586,time management may,1,,0.0
2587,management may struggle,1,,0.0
2588,may struggle lots,1,,0.0
2589,struggle lots multitasking,1,,0.0
2590,lots multitasking regards,1,,0.0
2591,multitasking regards flexible,1,,0.0
2592,regards flexible schedule,1,,0.0
2593,flexible schedule cons,1,,0.0
2594,schedule cons people,1,,0.0
2595,cons people come,1,,0.0
2596,people come restaurant,1,,0.0
2597,come restaurant certain,1,,0.0
2598,restaurant certain power,1,,0.0
2599,certain power trip,1,,0.0
2600,power trip type,1,,0.0
2601,trip type always,1,,0.0
2602,type always threatens,1,,0.0
2603,always threatens call,1,,0.0
2604,threatens call corporate,1,,0.0
2631,hours hard time,1,,0.0
2632,hard time getting,1,,0.0
2633,time getting time,1,,0.0
2658,answering phone hard,1,,0.0
2660,hard cross train,1,,0.0
2661,cross train line,1,,0.0
2662,train line cooks,1,,0.0
2663,line cooks rude,1,,0.0
2664,cooks rude people,1,,0.0
2665,rude people come,1,,0.0
2666,people come busy,1,,0.0
2667,come busy would,1,,0.0
2668,busy would ideal,1,,0.0
2669,would ideal lazy,1,,0.0
2670,ideal lazy fast,1,,0.0
2671,lazy fast paced,1,,0.0
2672,fast paced hectic,1,,0.0
2673,paced hectic work,1,,0.0
2674,hectic work challenge,1,,0.0
2675,work challenge people,1,,0.0
2676,challenge people deal,1,,0.0
2677,people deal nastiest,1,,0.0
2678,deal nastiest guests,1,,0.0
2679,nastiest guests around,1,,0.0
2680,guests around long,1,,0.0
2659,phone hard cross,1,,0.0
2657,servers answering phone,1,,0.0
2634,getting time approved,1,,0.0
2656,dealing servers answering,1,,0.0
2635,time approved customers,1,,0.0
2636,approved customers act,1,,0.0
2637,customers act overly,1,,0.0
2638,act overly entitled,1,,0.0
2639,overly entitled rude,1,,0.0
2640,entitled rude worst,1,,0.0
2641,rude worst tippers,1,,0.0
2642,worst tippers ever,1,,0.0
2643,tippers ever encountered,1,,0.0
2644,ever encountered high,1,,0.0
2645,encountered high stress,1,,0.0
2646,stress environment late,1,,0.0
2647,environment late hours,1,,0.0
2648,late hours lot,1,,0.0
2649,hours lot physical,1,,0.0
2650,lot physical labor,1,,0.0
2651,physical labor sometimes,1,,0.0
2652,labor sometimes mentally,1,,0.0
2653,sometimes mentally exhausting,1,,0.0
2654,mentally exhausting dealing,1,,0.0
2655,exhausting dealing servers,1,,0.0
2583,hostile past good,1,,0.0
2581,become little hostile,1,,0.0
2682,long hours break,1,,0.0
2518,rewarding key individuals,1,,0.0
2508,management outdated corporate,1,,0.0
2509,outdated corporate structures,1,,0.0
2510,corporate structures care,1,,0.0
1678,unfortunate corporate become,1,,0.0
2512,care well employees,1,,0.0
2513,well employees management,1,,0.0
2514,employees management clue,1,,0.0
2515,management clue retaining,1,,0.0
2516,clue retaining rewarding,1,,0.0
2517,retaining rewarding key,1,,0.0
2519,key individuals best,1,,0.0
2580,clientele become little,1,,0.0
2520,individuals best management,1,,0.0
2521,best management focus,1,,0.0
2522,management focus business,1,,0.0
2523,focus business employees,1,,0.0
2524,business employees manger,1,,0.0
2525,employees manger terminate,1,,0.0
2526,manger terminate spot,1,,0.0
2527,terminate spot ands,1,,0.0
2528,spot ands buts,1,,0.0
2529,ands buts unfortunately,1,,0.0
2507,clueless management outdated,1,,0.0
2506,guests clueless management,1,,0.0
2505,terrible guests clueless,1,,0.0
2504,competitive terrible guests,1,,0.0
2483,got raise need,1,,0.0
2484,raise need fast,1,,0.0
2485,need fast managers,1,,0.0
2486,fast managers helpful,1,,0.0
2487,managers helpful arent,1,,0.0
2488,helpful arent forgiving,1,,0.0
2489,arent forgiving mess,1,,0.0
2490,forgiving mess willing,1,,0.0
2491,mess willing accommodate,1,,0.0
2492,willing accommodate top,1,,0.0
2493,accommodate top obnoxious,1,,0.0
2494,top obnoxious guests,1,,0.0
2495,obnoxious guests hard,1,,0.0
2496,guests hard work,1,,0.0
2497,hard work hack,1,,0.0
2498,work hack job,1,,0.0
2499,hack job money,1,,0.0
2500,job money craft,1,,0.0
2501,money craft compensation,1,,0.0
2502,craft compensation competitive,1,,0.0
2503,compensation competitive terrible,1,,0.0
2530,buts unfortunately doubles,1,,0.0
2531,unfortunately doubles could,1,,0.0
2532,doubles could turn,1,,0.0
2557,sucks local level,1,,0.0
2559,level lot people,1,,0.0
2560,lot people handle,1,,0.0
2561,people handle job,1,,0.0
2562,handle job get,1,,0.0
2563,job get fed,1,,0.0
2564,get fed management,1,,0.0
2565,fed management set,1,,0.0
2566,management set hrs,1,,0.0
2567,set hrs rules,1,,0.0
2568,hrs rules changing,1,,0.0
2569,rules changing lot,1,,0.0
2570,changing lot time,1,,0.0
2571,lot time lifestyles,1,,0.0
2572,time lifestyles many,1,,0.0
2573,lifestyles many cons,1,,0.0
2574,many cons involve,1,,0.0
2575,cons involve past,1,,0.0
2576,involve past managers,1,,0.0
2577,past managers unprofessional,1,,0.0
2578,managers unprofessional clientele,1,,0.0
2579,unprofessional clientele become,1,,0.0
2558,local level lot,1,,0.0
2556,retention sucks local,1,,0.0
2533,could turn 12,1,,0.0
2555,employee retention sucks,1,,0.0
2534,turn 12 14,1,,0.0
2535,12 14 hour,1,,0.0
2536,14 hour days,1,,0.0
2537,hour days never,1,,0.0
2538,days never ending,1,,0.0
2539,never ending rushes,1,,0.0
2540,ending rushes disorganized,1,,0.0
2541,rushes disorganized local,1,,0.0
2542,disorganized local managers,1,,0.0
2543,local managers extremely,1,,0.0
2544,managers extremely hectic,1,,0.0
2545,extremely hectic volume,1,,0.0
2546,hectic volume crazy,1,,0.0
2547,volume crazy used,1,,0.0
2548,crazy used volume,1,,0.0
2549,used volume always,1,,0.0
2550,volume always tools,1,,0.0
2551,always tools need,1,,0.0
2552,tools need managers,1,,0.0
2553,need managers employee,1,,0.0
2554,managers employee retention,1,,0.0
2681,around long hours,1,,0.0
2683,hours break cons,1,,0.0
2884,low tips high,1,,0.0
2822,previous employer modest,1,,0.0
2812,job 3 4,1,,0.0
2813,3 4 people,1,,0.0
2814,4 people another,1,,0.0
2815,people another company,1,,0.0
2816,another company role,1,,0.0
2817,company role done,1,,0.0
2818,role done team,1,,0.0
2819,done team 6,1,,0.0
2820,team 6 previous,1,,0.0
2821,6 previous employer,1,,0.0
2823,employer modest pay,1,,0.0
2784,gets busy guests,1,,0.0
2824,modest pay pension,1,,0.0
2825,pay pension plan,1,,0.0
2826,pension plan moderate,1,,0.0
2827,plan moderate 401k,1,,0.0
2828,moderate 401k clientele,1,,0.0
2829,401k clientele social,1,,0.0
2830,clientele social dynamics,1,,0.0
2831,social dynamics restaurant,1,,0.0
2832,dynamics restaurant say,1,,0.0
2833,restaurant say wrong,1,,0.0
2811,corporate job 3,1,,0.0
2810,role corporate job,1,,0.0
2809,lean role corporate,1,,0.0
2808,staffed lean role,1,,0.0
2786,guests crazy working,1,,0.0
2787,crazy working fast,1,,0.0
2788,working fast paced,1,,0.0
2789,paced environment breaks,1,,0.0
2790,environment breaks encouraged,1,,0.0
2791,breaks encouraged dealing,1,,0.0
2792,encouraged dealing grouchy,1,,0.0
2793,dealing grouchy people,1,,0.0
2794,grouchy people rude,1,,0.0
2795,people rude customers,1,,0.0
2796,rude customers constantly,1,,0.0
2797,customers constantly busy,1,,0.0
2798,constantly busy long,1,,0.0
2799,busy long hours,1,,0.0
2800,long hours kitchen,1,,0.0
2801,hours kitchen manager,1,,0.0
2802,kitchen manager places,1,,0.0
2803,manager places hard,1,,0.0
2804,places hard move,1,,0.0
2806,move company staffed,1,,0.0
2807,company staffed lean,1,,0.0
2834,say wrong thing,1,,0.0
2835,wrong thing manager,1,,0.0
2836,thing manager like,1,,0.0
2861,rough area prepared,1,,0.0
2863,prepared deal lot,1,,0.0
2864,deal lot unclassy,1,,0.0
2865,lot unclassy people,1,,0.0
2866,unclassy people lack,1,,0.0
2867,people lack knowledge,1,,0.0
2868,lack knowledge restaurant,1,,0.0
2869,knowledge restaurant etiquette,1,,0.0
2870,restaurant etiquette environment,1,,0.0
2871,etiquette environment start,1,,0.0
2872,environment start get,1,,0.0
2873,start get emotionally,1,,0.0
2874,get emotionally physically,1,,0.0
2875,emotionally physically mentally,1,,0.0
2876,physically mentally poor,1,,0.0
2877,mentally poor clientele,1,,0.0
2878,poor clientele customers,1,,0.0
2879,clientele customers good,1,,0.0
2880,customers good lot,1,,0.0
2881,good lot rip,1,,0.0
2882,lot rip low,1,,0.0
2883,rip low tips,1,,0.0
2862,area prepared deal,1,,0.0
2860,restaurant rough area,1,,0.0
2837,manager like said,1,,0.0
2859,particular restaurant rough,1,,0.0
2838,like said use,1,,0.0
2839,said use power,1,,0.0
2840,use power financial,1,,0.0
2841,power financial stability,1,,0.0
2842,financial stability control,1,,0.0
2843,stability control cutting,1,,0.0
2844,control cutting shifts,1,,0.0
2845,cutting shifts placing,1,,0.0
2846,shifts placing lot,1,,0.0
2847,placing lot unprofitable,1,,0.0
2848,lot unprofitable stations,1,,0.0
2849,unprofitable stations prepared,1,,0.0
2850,stations prepared lot,1,,0.0
2851,prepared lot social,1,,0.0
2852,lot social anxiety,1,,0.0
2853,social anxiety top,1,,0.0
2854,anxiety top already,1,,0.0
2855,top already difficult,1,,0.0
2856,already difficult clientele,1,,0.0
2857,difficult clientele particular,1,,0.0
2858,clientele particular restaurant,1,,0.0
2785,busy guests crazy,1,,0.0
2783,rough gets busy,1,,0.0
2684,break cons really,1,,0.0
2720,forgot disregarded put,1,,0.0
2710,restaurants offered 6,1,,0.0
2711,offered 6 month,1,,0.0
2712,6 month review,1,,0.0
2713,month review upon,1,,0.0
2714,review upon 1,1,,0.0
2715,upon 1 year,1,,0.0
2716,1 year asked,1,,0.0
2717,year asked either,1,,0.0
2718,asked either forgot,1,,0.0
2719,either forgot disregarded,1,,0.0
2721,disregarded put notice,1,,0.0
2782,difficult rough gets,1,,0.0
2722,put notice offered,1,,0.0
2723,notice offered give,1,,0.0
2724,offered give review,1,,0.0
2725,give review salary,1,,0.0
2726,review salary adjustment,1,,0.0
2727,salary adjustment enough,1,,0.0
2728,adjustment enough upward,1,,0.0
2729,enough upward mobility,1,,0.0
2730,upward mobility ost,1,,0.0
2731,mobility ost hours,1,,0.0
2709,experience restaurants offered,1,,0.0
2708,little experience restaurants,1,,0.0
2707,management little experience,1,,0.0
2706,hire management little,1,,0.0
2685,cons really schedule,1,,0.0
2686,really schedule bit,1,,0.0
2687,schedule bit chaotic,1,,0.0
2688,bit chaotic times,1,,0.0
2689,chaotic times lunch,1,,0.0
2690,times lunch breaks,1,,0.0
2691,lunch breaks working,1,,0.0
2692,breaks working day,1,,0.0
2693,working day monkey,1,,0.0
2694,day monkey business,1,,0.0
2695,monkey business around,1,,0.0
2696,business around servers,1,,0.0
2697,around servers gives,1,,0.0
2698,servers gives money,1,,0.0
2699,gives money hosts,1,,0.0
2700,money hosts keep,1,,0.0
2701,hosts keep section,1,,0.0
