,name,count,pos,norm
404,policy tech,1,,0.0
403,vacation policy,1,,0.0
428,job college,1,,0.0
429,college student,1,,0.0
430,student loved,1,,0.0
444,benefits meal,1,,0.0
455,brighten anyone,1,,0.0
454,workers brighten,1,,0.0
453,customers co,1,,0.0
452,people customers,1,,0.0
451,really great,1,,0.0
450,meet really,1,,0.0
449,opportunity meet,1,,0.0
448,discounts opportunity,1,,0.0
447,plus discounts,1,,0.0
446,shift plus,1,,0.0
445,meal shift,1,,0.0
443,good benefits,1,,0.0
431,loved people,1,,0.0
442,people good,1,,0.0
441,atmosphere good,1,,0.0
440,great atmosphere,1,,0.0
439,busy great,1,,0.0
438,fairly busy,1,,0.0
437,always fairly,1,,0.0
436,evenings always,1,,0.0
435,managers evenings,1,,0.0
434,well managers,1,,0.0
433,worked well,1,,0.0
432,people worked,1,,0.0
402,restaurants vacation,1,,0.0
400,locations nice,1,,0.0
344,teamwork fun,1,,0.0
399,people locations,1,,0.0
369,great co,1,,0.0
368,church great,1,,0.0
367,inside church,1,,0.0
366,location inside,1,,0.0
365,environment location,1,,0.0
364,amazing environment,1,,0.0
363,fair amazing,1,,0.0
362,share fair,1,,0.0
361,tip share,1,,0.0
360,workers tip,1,,0.0
359,among workers,1,,0.0
358,community among,1,,0.0
357,sense community,1,,0.0
356,great sense,1,,0.0
355,restaurant great,1,,0.0
354,management restaurant,1,,0.0
353,people great,1,,0.0
352,company good,1,,0.0
351,great company,1,,0.0
350,friends great,1,,0.0
349,make friends,1,,0.0
238,experience restaurant,1,,0.0
347,paced good,1,,0.0
346,fast paced,1,,0.0
345,fun fast,1,,0.0
371,workers delicious,1,,0.0
372,delicious food,1,,0.0
373,food amazing,1,,0.0
387,well getting,1,,0.0
398,benefits people,1,,0.0
397,opportunities benefits,1,,0.0
396,growth opportunities,1,,0.0
395,career growth,1,,0.0
394,development career,1,,0.0
393,growth development,1,,0.0
392,bonus hours,1,,0.0
391,pay bonus,1,,0.0
390,requested pay,1,,0.0
389,days requested,1,,0.0
388,getting days,1,,0.0
386,work well,1,,0.0
374,amazing beer,1,,0.0
385,bosses work,1,,0.0
384,consistent bosses,1,,0.0
383,pretty consistent,1,,0.0
382,schedules pretty,1,,0.0
381,great schedules,1,,0.0
380,management management,1,,0.0
379,flexible management,1,,0.0
378,support flexible,1,,0.0
377,good support,1,,0.0
376,training good,1,,0.0
375,beer excellent,1,,0.0
239,restaurant operations,1,,0.0
228,atmosphere free,1,,0.0
237,learning experience,1,,0.0
79,characteristics typical,1,,0.0
90,employees hurricane,1,,0.0
89,corporate employees,1,,0.0
88,caring corporate,1,,0.0
87,struck caring,1,,0.0
86,really struck,1,,0.0
85,something really,1,,0.0
84,position something,1,,0.0
83,current position,1,,0.0
82,server current,1,,0.0
81,good server,1,,0.0
80,typical good,1,,0.0
78,stress characteristics,1,,0.0
65,allowing flexibility,1,,0.0
77,act stress,1,,0.0
76,ability act,1,,0.0
75,skills ability,1,,0.0
74,people skills,1,,0.0
73,depends people,1,,0.0
72,make depends,1,,0.0
71,money make,1,,0.0
70,amount money,1,,0.0
69,well amount,1,,0.0
68,schedule well,1,,0.0
67,weekly schedule,1,,0.0
91,hurricane harvey,1,,0.0
92,harvey hit,1,,0.0
93,hit pelasantly,1,,0.0
94,pelasantly surprised,1,,0.0
117,closed even,1,,0.0
116,establishment closed,1,,0.0
115,days establishment,1,,0.0
114,due days,1,,0.0
113,lost due,1,,0.0
112,money lost,1,,0.0
111,much money,1,,0.0
110,roughly much,1,,0.0
109,finding roughly,1,,0.0
108,weeks finding,1,,0.0
107,two weeks,1,,0.0
106,previous two,1,,0.0
105,worked previous,1,,0.0
104,much worked,1,,0.0
103,looking much,1,,0.0
102,calculated looking,1,,0.0
101,bj calculated,1,,0.0
100,mail bj,1,,0.0
99,check mail,1,,0.0
98,compensation check,1,,0.0
97,nice compensation,1,,0.0
96,find nice,1,,0.0
95,surprised find,1,,0.0
66,flexibility weekly,1,,0.0
64,want allowing,1,,0.0
236,great learning,1,,0.0
19,understanding willing,1,,0.0
31,opportunity grow,1,,0.0
30,food opportunity,1,,0.0
28,shift good,1,,0.0
27,every shift,1,,0.0
26,meals every,1,,0.0
25,employee meals,1,,0.0
24,oportunities employee,1,,0.0
23,carreer oportunities,1,,0.0
22,people carreer,1,,0.0
21,give people,1,,0.0
20,willing give,1,,0.0
18,nice understanding,1,,0.0
63,shifts want,1,,0.0
17,managers nice,1,,0.0
16,good managers,1,,0.0
14,part food,1,,0.0
13,balance part,1,,0.0
12,work balance,1,,0.0
11,life work,1,,0.0
10,good life,1,,0.0
9,work good,1,,0.0
6,hours great,1,,0.0
3,nice people,1,,0.0
2,culture nice,1,,0.0
32,grow flexible,1,,0.0
33,flexible scheduling,1,,0.0
34,scheduling excellent,1,,0.0
36,training resources,1,,0.0
62,pick shifts,1,,0.0
61,able pick,1,,0.0
60,schedule able,1,,0.0
58,willing work,1,,0.0
57,communicative willing,1,,0.0
56,management communicative,1,,0.0
55,locations management,1,,0.0
54,bj locations,1,,0.0
53,many bj,1,,0.0
52,common many,1,,0.0
51,sure common,1,,0.0
50,yet sure,1,,0.0
49,location yet,1,,0.0
48,texas location,1,,0.0
47,katy texas,1,,0.0
46,speaking katy,1,,0.0
45,personally speaking,1,,0.0
44,restaurant personally,1,,0.0
43,every restaurant,1,,0.0
42,helpful every,1,,0.0
41,friendly helpful,1,,0.0
38,available staff,1,,0.0
37,resources available,1,,0.0
118,even though,1,,0.0
119,though lost,1,,0.0
120,lost next,1,,0.0
195,support always,1,,0.0
206,line always,1,,0.0
205,top line,1,,0.0
204,management top,1,,0.0
203,machine management,1,,0.0
202,oiled machine,1,,0.0
201,well oiled,1,,0.0
200,like well,1,,0.0
199,runs like,1,,0.0
198,restaurant runs,1,,0.0
197,helpful restaurant,1,,0.0
196,always helpful,1,,0.0
194,team support,1,,0.0
121,next nothing,1,,0.0
193,good team,1,,0.0
192,management good,1,,0.0
190,environment supportive,1,,0.0
189,oriented environment,1,,0.0
188,team oriented,1,,0.0
187,backgrounds team,1,,0.0
186,people backgrounds,1,,0.0
185,different people,1,,0.0
184,lot different,1,,0.0
183,environment lot,1,,0.0
182,dynamic environment,1,,0.0
207,always sync,1,,0.0
208,sync reflects,1,,0.0
209,reflects atmosphere,1,,0.0
210,atmosphere store,1,,0.0
235,moving great,1,,0.0
234,easy moving,1,,0.0
233,people easy,1,,0.0
232,going people,1,,0.0
231,easy going,1,,0.0
230,food easy,1,,0.0
229,free food,1,,0.0
1,eviornment culture,1,,0.0
227,nice atmosphere,1,,0.0
226,good nice,1,,0.0
225,money good,1,,0.0
222,server make,1,,0.0
221,want server,1,,0.0
220,would want,1,,0.0
219,tables would,1,,0.0
218,waited tables,1,,0.0
217,still waited,1,,0.0
216,staff still,1,,0.0
215,amongst staff,1,,0.0
214,work amongst,1,,0.0
213,team work,1,,0.0
212,amazing team,1,,0.0
211,store amazing,1,,0.0
181,growth dynamic,1,,0.0
178,managers flexible,1,,0.0
177,relationship managers,1,,0.0
146,students need,1,,0.0
144,great fro,1,,0.0
143,app great,1,,0.0
142,schedules app,1,,0.0
141,hot schedules,1,,0.0
140,use hot,1,,0.0
139,schedule use,1,,0.0
138,flexible work,1,,0.0
137,day flexible,1,,0.0
136,end day,1,,0.0
135,cash end,1,,0.0
134,company cash,1,,0.0
133,impression company,1,,0.0
132,lasting impression,1,,0.0
131,positive lasting,1,,0.0
130,left positive,1,,0.0
129,needed left,1,,0.0
128,much needed,1,,0.0
127,compensation much,1,,0.0
126,houstonian compensation,1,,0.0
125,unfortunate houstonian,1,,0.0
124,many unfortunate,1,,0.0
123,compared many,1,,0.0
122,nothing compared,1,,0.0
145,fro students,1,,0.0
147,need shifts,1,,0.0
176,good relationship,1,,0.0
148,shifts covered,1,,0.0
175,experience good,1,,0.0
174,pleasant experience,1,,0.0
173,easy pleasant,1,,0.0
172,working easy,1,,0.0
171,loved working,1,,0.0
170,beers loved,1,,0.0
169,cool beers,1,,0.0
168,succeed cool,1,,0.0
167,opportunities succeed,1,,0.0
166,gives opportunities,1,,0.0
165,program gives,1,,0.0
164,training program,1,,0.0
163,good training,1,,0.0
162,students good,1,,0.0
161,college students,1,,0.0
160,especially college,1,,0.0
159,schedule especially,1,,0.0
156,family good,1,,0.0
155,like family,1,,0.0
154,become like,1,,0.0
153,work become,1,,0.0
152,environment people,1,,0.0
149,covered great,1,,0.0
456,anyone day,1,,0.0
