,name,count,pos,norm
676,besides nothing regulars,1,,0.0
674,food money besides,1,,0.0
633,made fun work,1,,0.0
673,good food money,1,,0.0
672,employees good food,1,,0.0
671,nice employees good,1,,0.0
670,benefits nice employees,1,,0.0
669,good benefits nice,1,,0.0
668,people good benefits,1,,0.0
682,worked 1 tips,1,,0.0
683,1 tips 2,1,,0.0
684,tips 2 food,1,,0.0
685,2 food good,1,,0.0
686,food good 3,1,,0.0
687,good 3 free,1,,0.0
688,3 free drinks,1,,0.0
689,free drinks shift,1,,0.0
690,drinks shift oppurtunities,1,,0.0
691,shift oppurtunities advancement,1,,0.0
692,oppurtunities advancement easily,1,,0.0
693,advancement easily attainable,1,,0.0
694,easily attainable work,1,,0.0
695,attainable work butt,1,,0.0
696,work butt stores,1,,0.0
697,butt stores stay,1,,0.0
698,stores stay pretty,1,,0.0
667,dedicated people good,1,,0.0
666,smart dedicated people,1,,0.0
665,lot smart dedicated,1,,0.0
648,plus leadership makes,1,,0.0
634,work environment good,1,,0.0
635,environment good pay,1,,0.0
636,good pay applebee,1,,0.0
637,pay applebee corporate,1,,0.0
638,applebee corporate offices,1,,0.0
639,corporate offices pay,1,,0.0
640,offices pay better,1,,0.0
641,pay better kc,1,,0.0
642,better kc employers,1,,0.0
643,kc employers benefits,1,,0.0
644,employers benefits also,1,,0.0
645,benefits also solid,1,,0.0
646,also solid plus,1,,0.0
647,solid plus leadership,1,,0.0
649,leadership makes sure,1,,0.0
664,filled lot smart,1,,0.0
650,makes sure bonus,1,,0.0
651,sure bonus eligible,1,,0.0
652,bonus eligible employees,1,,0.0
653,eligible employees actually,1,,0.0
654,employees actually get,1,,0.0
655,actually get bonuses,1,,0.0
656,get bonuses 100,1,,0.0
657,bonuses 100 percent,1,,0.0
658,100 percent every,1,,0.0
659,percent every year,1,,0.0
660,every year director,1,,0.0
661,year director positions,1,,0.0
662,director positions filled,1,,0.0
663,positions filled lot,1,,0.0
837,helpful another flexibility,1,,0.0
841,accomodating comes availibilty,1,,0.0
839,flexibility applebee accomodating,1,,0.0
1022,slowly quit fired,1,,0.0
1028,coworkers good money,1,,0.0
1027,friends coworkers good,1,,0.0
1026,make friends coworkers,1,,0.0
1025,easy make friends,1,,0.0
1024,fired easy make,1,,0.0
1023,quit fired easy,1,,0.0
1021,great slowly quit,1,,0.0
1013,advancement opportunity work,1,,0.0
1020,staff great slowly,1,,0.0
1019,management staff great,1,,0.0
1018,original management staff,1,,0.0
1017,locations original management,1,,0.0
1016,multiple locations original,1,,0.0
1015,work multiple locations,1,,0.0
1029,good money especially,1,,0.0
1030,money especially bartender,1,,0.0
1031,especially bartender make,1,,0.0
1032,bartender make good,1,,0.0
1033,make good friends,1,,0.0
1034,good friends th,1,,0.0
1035,friends th cooks,1,,0.0
1036,th cooks clientele,1,,0.0
1037,cooks clientele often,1,,0.0
1038,clientele often kind,1,,0.0
1039,often kind coworkers,1,,0.0
1040,kind coworkers well,1,,0.0
1041,coworkers well work,1,,0.0
1042,well work simple,1,,0.0
1043,work simple enough,1,,0.0
1044,simple enough sometimes,1,,0.0
1045,enough sometimes fun,1,,0.0
1014,opportunity work multiple,1,,0.0
1012,flexible advancement opportunity,1,,0.0
1047,fun upbeat good,1,,0.0
987,quality life good,1,,0.0
993,sales good company,1,,0.0
992,volume sales good,1,,0.0
991,low volume sales,1,,0.0
990,stores low volume,1,,0.0
989,good stores low,1,,0.0
988,life good stores,1,,0.0
986,holidays quality life,1,,0.0
1011,hours flexible advancement,1,,0.0
985,major holidays quality,1,,0.0
984,closed major holidays,1,,0.0
983,manager closed major,1,,0.0
982,experience manager closed,1,,0.0
981,dining experience manager,1,,0.0
980,causal dining experience,1,,0.0
994,good company inexperienced,1,,0.0
995,company inexperienced manager,1,,0.0
996,inexperienced manager quick,1,,0.0
997,manager quick money,1,,0.0
998,money easy get,1,,0.0
999,easy get good,1,,0.0
1000,get good students,1,,0.0
1001,good students food,1,,0.0
1002,students food free,1,,0.0
1003,food free nights,1,,0.0
1004,free nights transfering,1,,0.0
1005,nights transfering new,1,,0.0
1006,transfering new location,1,,0.0
1007,new location difficult,1,,0.0
1008,location difficult work,1,,0.0
1009,difficult work hours,1,,0.0
1010,work hours flexible,1,,0.0
1046,sometimes fun upbeat,1,,0.0
1048,upbeat good salary,1,,0.0
840,applebee accomodating comes,1,,0.0
1092,fast paced work,1,,0.0
1098,another benefit many,1,,0.0
1097,least another benefit,1,,0.0
1096,also least another,1,,0.0
1095,environment also least,1,,0.0
1094,work environment also,1,,0.0
1093,paced work environment,1,,0.0
1091,generally fast paced,1,,0.0
1083,work schedule allows,1,,0.0
1090,life generally fast,1,,0.0
1089,family life generally,1,,0.0
1088,work family life,1,,0.0
1087,school work family,1,,0.0
1086,go school work,1,,0.0
1085,allows go school,1,,0.0
1099,benefit many times,1,,0.0
1100,many times working,1,,0.0
1101,times working 14,1,,0.0
1102,working 14 hour,1,,0.0
1103,14 hour days,1,,0.0
1104,hour days half,1,,0.0
1105,days half day,1,,0.0
1106,half day disappear,1,,0.0
1107,day disappear without,1,,0.0
1108,disappear without realizing,1,,0.0
1109,without realizing new,1,,0.0
1110,realizing new guests,1,,0.0
1111,new guests serve,1,,0.0
1112,guests serve granted,1,,0.0
1113,serve granted happens,1,,0.0
1114,granted happens holiday,1,,0.0
1115,happens holiday season,1,,0.0
1084,schedule allows go,1,,0.0
1082,applebee flexibility work,1,,0.0
1049,good salary good,1,,0.0
1057,fast paced challenging,1,,0.0
1063,necassary tasks people,1,,0.0
1062,perform necassary tasks,1,,0.0
1061,simple perform necassary,1,,0.0
1060,although simple perform,1,,0.0
1059,challenging although simple,1,,0.0
1058,paced challenging although,1,,0.0
1056,tips fast paced,1,,0.0
1081,working applebee flexibility,1,,0.0
1055,good tips fast,1,,0.0
1054,hours good tips,1,,0.0
1053,flexible hours good,1,,0.0
1052,benefits flexible hours,1,,0.0
1051,good benefits flexible,1,,0.0
1050,salary good benefits,1,,0.0
1064,tasks people work,1,,0.0
1065,people work pretty,1,,0.0
1066,work pretty awesome,1,,0.0
1067,pretty awesome flexible,1,,0.0
1068,awesome flexible hours,1,,0.0
1069,flexible hours withouth,1,,0.0
1070,hours withouth usual,1,,0.0
1071,withouth usual grudge,1,,0.0
1072,usual grudge comes,1,,0.0
1073,grudge comes needing,1,,0.0
1074,comes needing fast,1,,0.0
1075,needing fast foods,1,,0.0
1076,fast foods restaurants,1,,0.0
1077,foods restaurants best,1,,0.0
1078,restaurants best reasons,1,,0.0
1079,best reasons working,1,,0.0
1080,reasons working applebee,1,,0.0
979,easy causal dining,1,,0.0
978,meals easy causal,1,,0.0
977,discounts meals easy,1,,0.0
883,buy pretty nice,1,,0.0
889,dvd player bath,1,,0.0
888,bought dvd player,1,,0.0
887,website bought dvd,1,,0.0
886,things website bought,1,,0.0
885,nice things website,1,,0.0
884,pretty nice things,1,,0.0
882,job buy pretty,1,,0.0
874,00 also concord,1,,0.0
881,good job buy,1,,0.0
880,earn good job,1,,0.0
879,money earn good,1,,0.0
878,like money earn,1,,0.0
877,cash like money,1,,0.0
876,concord cash like,1,,0.0
890,player bath body,1,,0.0
891,bath body works,1,,0.0
892,body works gift,1,,0.0
893,works gift card,1,,0.0
894,gift card valued,1,,0.0
895,card valued 50,1,,0.0
896,valued 50 00,1,,0.0
897,50 00 blow,1,,0.0
898,00 blow dryer,1,,0.0
899,blow dryer hot,1,,0.0
900,dryer hot roller,1,,0.0
901,hot roller set,1,,0.0
902,roller set good,1,,0.0
903,set good pay,1,,0.0
904,good pay good,1,,0.0
905,pay good benefits,1,,0.0
906,good benefits great,1,,0.0
875,also concord cash,1,,0.0
873,500 00 also,1,,0.0
976,employee discounts meals,1,,0.0
848,unexpected comes family,1,,0.0
854,find another company,1,,0.0
853,wont find another,1,,0.0
852,work wont find,1,,0.0
851,emergency work wont,1,,0.0
850,family emergency work,1,,0.0
849,comes family emergency,1,,0.0
847,something unexpected comes,1,,0.0
872,time 500 00,1,,0.0
846,job something unexpected,1,,0.0
845,another job something,1,,0.0
844,school another job,1,,0.0
843,availibilty school another,1,,0.0
842,comes availibilty school,1,,0.0
562,life store gm,1,,0.0
855,another company flexible,1,,0.0
856,company flexible scheduling,1,,0.0
857,flexible scheduling also,1,,0.0
858,scheduling also program,1,,0.0
859,also program called,1,,0.0
860,program called concord,1,,0.0
861,called concord cares,1,,0.0
862,concord cares help,1,,0.0
863,cares help pay,1,,0.0
864,help pay unexpected,1,,0.0
865,pay unexpected expenses,1,,0.0
866,unexpected expenses like,1,,0.0
867,expenses like funeral,1,,0.0
868,like funeral medical,1,,0.0
869,funeral medical bills,1,,0.0
870,medical bills time,1,,0.0
871,bills time 500,1,,0.0
907,benefits great people,1,,0.0
908,great people working,1,,0.0
909,people working weekends,1,,0.0
952,dull moment nice,1,,0.0
958,friendships outlasted employment,1,,0.0
957,made friendships outlasted,1,,0.0
956,clientele made friendships,1,,0.0
955,regular clientele made,1,,0.0
954,nice regular clientele,1,,0.0
953,moment nice regular,1,,0.0
951,never dull moment,1,,0.0
910,working weekends add,1,,0.0
950,environment never dull,1,,0.0
949,fun environment never,1,,0.0
948,met fun environment,1,,0.0
947,individuals met fun,1,,0.0
946,finest individuals met,1,,0.0
945,result finest individuals,1,,0.0
959,outlasted employment hours,1,,0.0
960,employment hours great,1,,0.0
961,hours great people,1,,0.0
962,people work flexible,1,,0.0
963,work flexible hours,1,,0.0
964,flexible hours variable,1,,0.0
965,hours variable shifts,1,,0.0
966,variable shifts determine,1,,0.0
967,shifts determine earn,1,,0.0
968,determine earn learn,1,,0.0
969,earn learn variety,1,,0.0
970,learn variety positions,1,,0.0
971,variety positions increase,1,,0.0
972,positions increase rate,1,,0.0
973,increase rate pay,1,,0.0
974,rate pay employee,1,,0.0
975,pay employee discounts,1,,0.0
944,met result finest,1,,0.0
943,worked met result,1,,0.0
942,people worked met,1,,0.0
925,might changed training,1,,0.0
911,weekends add cash,1,,0.0
912,add cash tips,1,,0.0
913,cash tips pretty,1,,0.0
914,tips pretty quick,1,,0.0
915,pretty quick great,1,,0.0
916,quick great training,1,,0.0
917,training program general,1,,0.0
918,program general manager,1,,0.0
919,general manager got,1,,0.0
920,manager got relocated,1,,0.0
921,got relocated recently,1,,0.0
922,relocated recently things,1,,0.0
923,recently things might,1,,0.0
924,things might changed,1,,0.0
926,changed training fun,1,,0.0
941,relationships people worked,1,,0.0
927,training fun equipment,1,,0.0
928,fun equipment new,1,,0.0
929,equipment new high,1,,0.0
930,new high quality,1,,0.0
931,high quality liked,1,,0.0
932,quality liked co,1,,0.0
933,liked co workers,1,,0.0
934,co workers always,1,,0.0
935,workers always something,1,,0.0
936,always something keep,1,,0.0
937,something keep busy,1,,0.0
938,keep busy great,1,,0.0
939,busy great relationships,1,,0.0
940,great relationships people,1,,0.0
563,store gm specific,1,,0.0
558,opportunities expand knowledge,1,,0.0
561,resturant life store,1,,0.0
186,flexible hours decent,1,,0.0
192,co workers nice,1,,0.0
191,atmosphere co workers,1,,0.0
190,relaxed atmosphere co,1,,0.0
189,money relaxed atmosphere,1,,0.0
188,decent money relaxed,1,,0.0
187,hours decent money,1,,0.0
185,college flexible hours,1,,0.0
177,easily create better,1,,0.0
184,year college flexible,1,,0.0
183,least year college,1,,0.0
182,serve least year,1,,0.0
181,everyone serve least,1,,0.0
180,personality everyone serve,1,,0.0
179,better personality everyone,1,,0.0
193,workers nice got,1,,0.0
194,nice got paid,1,,0.0
195,got paid summer,1,,0.0
196,paid summer jobs,1,,0.0
197,summer jobs offering,1,,0.0
198,jobs offering pro,1,,0.0
199,offering pro think,1,,0.0
200,pro think free,1,,0.0
201,think free food,1,,0.0
202,free food nothing,1,,0.0
203,food nothing else,1,,0.0
204,nothing else really,1,,0.0
205,else really make,1,,0.0
206,really make decent,1,,0.0
207,make decent money,1,,0.0
208,decent money work,1,,0.0
209,money work hard,1,,0.0
178,create better personality,1,,0.0
176,strangers easily create,1,,0.0
141,process pay decent,1,,0.0
150,decent pay ok,1,,0.0
156,fast paced great,1,,0.0
155,hours fast paced,1,,0.0
154,lots hours fast,1,,0.0
153,food lots hours,1,,0.0
152,ok food lots,1,,0.0
151,pay ok food,1,,0.0
149,applebe decent pay,1,,0.0
175,talk strangers easily,1,,0.0
148,excel applebe decent,1,,0.0
147,places excel applebe,1,,0.0
146,mediocre places excel,1,,0.0
145,skills mediocre places,1,,0.0
144,great skills mediocre,1,,0.0
143,decent great skills,1,,0.0
157,paced great people,1,,0.0
159,people work friendly,1,,0.0
160,work friendly management,1,,0.0
161,friendly management laid,1,,0.0
162,management laid back,1,,0.0
163,laid back blue,1,,0.0
164,back blue collared,1,,0.0
165,blue collared working,1,,0.0
166,collared working enviroment,1,,0.0
167,working enviroment fast,1,,0.0
168,enviroment fast cash,1,,0.0
169,fast cash college,1,,0.0
170,cash college students,1,,0.0
171,college students also,1,,0.0
172,students also learn,1,,0.0
173,also learn talk,1,,0.0
174,learn talk strangers,1,,0.0
210,work hard constantly,1,,0.0
211,hard constantly stay,1,,0.0
212,constantly stay managers,1,,0.0
255,good social work,1,,0.0
261,great place make,1,,0.0
260,staff great place,1,,0.0
259,friendly staff great,1,,0.0
258,environment friendly staff,1,,0.0
257,work environment friendly,1,,0.0
256,social work environment,1,,0.0
254,worked good social,1,,0.0
213,stay managers good,1,,0.0
253,people worked good,1,,0.0
252,working people worked,1,,0.0
251,meals working people,1,,0.0
250,half meals working,1,,0.0
249,needs half meals,1,,0.0
248,works needs half,1,,0.0
262,place make quick,1,,0.0
263,make quick cash,1,,0.0
264,quick cash work,1,,0.0
265,cash work good,1,,0.0
266,work good friendly,1,,0.0
267,good friendly people,1,,0.0
268,friendly people flexible,1,,0.0
269,people flexible schedules,1,,0.0
270,flexible schedules servers,1,,0.0
271,schedules servers make,1,,0.0
272,servers make quick,1,,0.0
273,make quick money,1,,0.0
275,money easy pick,1,,0.0
276,easy pick shifts,1,,0.0
277,pick shifts need,1,,0.0
278,shifts need money,1,,0.0
279,need money life,1,,0.0
247,understanding works needs,1,,0.0
246,management understanding works,1,,0.0
245,work management understanding,1,,0.0
228,pretty decent employee,1,,0.0
214,managers good side,1,,0.0
215,good side decent,1,,0.0
216,side decent tips,1,,0.0
217,decent tips great,1,,0.0
218,tips great training,1,,0.0
219,great training awesome,1,,0.0
220,training awesome bar,1,,0.0
221,awesome bar great,1,,0.0
222,bar great coworkers,1,,0.0
223,great coworkers training,1,,0.0
224,coworkers training meals,1,,0.0
225,training meals plus,1,,0.0
226,meals plus pretty,1,,0.0
227,plus pretty decent,1,,0.0
229,decent employee discounts,1,,0.0
244,team work management,1,,0.0
230,employee discounts pay,1,,0.0
231,discounts pay good,1,,0.0
232,pay good start,1,,0.0
233,good start sold,1,,0.0
234,start sold franchises,1,,0.0
235,sold franchises went,1,,0.0
236,franchises went hill,1,,0.0
237,went hill economy,1,,0.0
238,hill economy fell,1,,0.0
239,economy fell bonuses,1,,0.0
240,fell bonuses benefits,1,,0.0
241,bonuses benefits good,1,,0.0
242,benefits good team,1,,0.0
243,good team work,1,,0.0
142,pay decent great,1,,0.0
140,truing process pay,1,,0.0
281,life outside work,1,,0.0
45,make coworker friends,1,,0.0
51,store part best,1,,0.0
50,team store part,1,,0.0
49,management team store,1,,0.0
48,good management team,1,,0.0
47,friends good management,1,,0.0
46,coworker friends good,1,,0.0
44,easy make coworker,1,,0.0
36,felt like family,1,,0.0
43,atmosphere easy make,1,,0.0
42,fun atmosphere easy,1,,0.0
41,growth fun atmosphere,1,,0.0
40,opportunity growth fun,1,,0.0
39,lots opportunity growth,1,,0.0
38,family lots opportunity,1,,0.0
52,part best management,1,,0.0
53,best management ever,1,,0.0
54,management ever worked,1,,0.0
55,ever worked company,1,,0.0
56,worked company flexible,1,,0.0
57,company flexible schedule,1,,0.0
58,flexible schedule part,1,,0.0
59,schedule part met,1,,0.0
60,part met interesting,1,,0.0
61,met interesting people,1,,0.0
62,interesting people flexible,1,,0.0
63,people flexible schedule,1,,0.0
64,flexible schedule determine,1,,0.0
65,schedule determine make,1,,0.0
66,determine make flexible,1,,0.0
67,make flexible scheduling,1,,0.0
68,flexible scheduling plenty,1,,0.0
37,like family lots,1,,0.0
35,workers felt like,1,,0.0
139,end truing process,1,,0.0
9,working corporate restaurant,1,,0.0
15,guidelines job duties,1,,0.0
14,specific guidelines job,1,,0.0
13,follow specific guidelines,1,,0.0
12,required follow specific,1,,0.0
11,restaurant required follow,1,,0.0
10,corporate restaurant required,1,,0.0
8,industry working corporate,1,,0.0
34,co workers felt,1,,0.0
7,point industry working,1,,0.0
6,starting point industry,1,,0.0
5,good starting point,1,,0.0
4,needed good starting,1,,0.0
3,experience needed good,1,,0.0
2,prior experience needed,1,,0.0
16,job duties clear,1,,0.0
17,duties clear outline,1,,0.0
18,clear outline expected,1,,0.0
19,outline expected easier,1,,0.0
20,expected easier know,1,,0.0
21,easier know need,1,,0.0
22,know need fun,1,,0.0
23,need fun work,1,,0.0
25,work environment part,1,,0.0
26,environment part time,1,,0.0
27,part time gig,1,,0.0
28,time gig easy,1,,0.0
29,gig easy get,1,,0.0
30,easy get time,1,,0.0
31,get time great,1,,0.0
32,time great co,1,,0.0
33,great co workers,1,,0.0
69,scheduling plenty hours,1,,0.0
70,plenty hours pick,1,,0.0
71,hours pick opportunity,1,,0.0
115,type work fun,1,,0.0
121,easy transfer moving,1,,0.0
120,flexible easy transfer,1,,0.0
119,know flexible easy,1,,0.0
118,lucrative know flexible,1,,0.0
117,fun lucrative know,1,,0.0
116,work fun lucrative,1,,0.0
114,life type work,1,,0.0
72,pick opportunity great,1,,0.0
113,quality life type,1,,0.0
112,good quality life,1,,0.0
111,work good quality,1,,0.0
110,place work good,1,,0.0
109,good place work,1,,0.0
108,plus good place,1,,0.0
122,transfer moving stores,1,,0.0
123,moving stores okay,1,,0.0
124,stores okay company,1,,0.0
125,okay company treat,1,,0.0
126,company treat long,1,,0.0
127,treat long term,1,,0.0
128,long term employees,1,,0.0
129,term employees well,1,,0.0
130,employees well training,1,,0.0
131,well training thorough,1,,0.0
132,training thorough precise,1,,0.0
133,thorough precise felt,1,,0.0
134,precise felt confident,1,,0.0
135,felt confident new,1,,0.0
136,confident new job,1,,0.0
137,new job end,1,,0.0
138,job end truing,1,,0.0
107,food plus good,1,,0.0
106,free food plus,1,,0.0
105,atmosphere free food,1,,0.0
88,work ok people,1,,0.0
73,opportunity great money,1,,0.0
74,great money good,1,,0.0
75,money good start,1,,0.0
76,good start nothing,1,,0.0
77,start nothing want,1,,0.0
78,nothing want stay,1,,0.0
79,want stay long,1,,0.0
80,stay long busy,1,,0.0
81,long busy good,1,,0.0
82,busy good money,1,,0.0
83,good money store,1,,0.0
84,money store ok,1,,0.0
85,store ok people,1,,0.0
87,people work ok,1,,0.0
89,people work server,1,,0.0
104,good atmosphere free,1,,0.0
90,work server bartender,1,,0.0
91,server bartender possible,1,,0.0
92,bartender possible make,1,,0.0
93,possible make good,1,,0.0
94,make good money,1,,0.0
95,good money depending,1,,0.0
96,money depending location,1,,0.0
97,depending location management,1,,0.0
98,location management may,1,,0.0
99,management may enthusiastic,1,,0.0
100,may enthusiastic friendly,1,,0.0
101,enthusiastic friendly maybe,1,,0.0
102,friendly maybe good,1,,0.0
103,maybe good atmosphere,1,,0.0
280,money life outside,1,,0.0
282,outside work get,1,,0.0
560,knowledge resturant life,1,,0.0
467,400 tips thursday,1,,0.0
473,tips always good,1,,0.0
472,pros tips always,1,,0.0
471,think pros tips,1,,0.0
470,sunday think pros,1,,0.0
469,thursday sunday think,1,,0.0
468,tips thursday sunday,1,,0.0
466,making 400 tips,1,,0.0
458,franchised room growth,1,,0.0
465,busy making 400,1,,0.0
464,always busy making,1,,0.0
463,place always busy,1,,0.0
462,good place always,1,,0.0
461,money good place,1,,0.0
460,growth money good,1,,0.0
474,always good flexible,1,,0.0
475,good flexible schedule,1,,0.0
476,flexible schedule pick,1,,0.0
477,schedule pick shifts,1,,0.0
478,pick shifts give,1,,0.0
479,shifts give away,1,,0.0
480,give away want,1,,0.0
481,away want always,1,,0.0
482,want always moving,1,,0.0
483,always moving around,1,,0.0
484,moving around time,1,,0.0
485,around time flies,1,,0.0
486,time flies result,1,,0.0
487,flies result good,1,,0.0
488,result good people,1,,0.0
489,good people good,1,,0.0
490,people good beginners,1,,0.0
459,room growth money,1,,0.0
457,company franchised room,1,,0.0
421,job tips helpful,1,,0.0
430,leave money pocket,1,,0.0
436,based quickly turn,1,,0.0
435,money based quickly,1,,0.0
434,make money based,1,,0.0
433,opportunity make money,1,,0.0
432,pocket opportunity make,1,,0.0
431,money pocket opportunity,1,,0.0
429,orders leave money,1,,0.0
456,nice company franchised,1,,0.0
428,customers orders leave,1,,0.0
427,help customers orders,1,,0.0
426,able help customers,1,,0.0
425,liked able help,1,,0.0
424,staff liked able,1,,0.0
