,name,count,pos,norm
117,got 77,1,,0.0
116,promotion got,1,,0.0
115,last promotion,1,,0.0
114,terrible last,1,,0.0
113,pay terrible,1,,0.0
112,ones pay,1,,0.0
111,slowest ones,1,,0.0
110,except slowest,1,,0.0
108,restaurant understaffed,1,,0.0
120,per week,1,,0.0
107,every restaurant,1,,0.0
106,management every,1,,0.0
105,line management,1,,0.0
104,bottom line,1,,0.0
103,money bottom,1,,0.0
102,save money,1,,0.0
101,order save,1,,0.0
100,management order,1,,0.0
99,understaffing management,1,,0.0
119,extra per,1,,0.0
121,week run,1,,0.0
143,ribs order,1,,0.0
133,management staff,1,,0.0
142,reimaged ribs,1,,0.0
141,brand reimaged,1,,0.0
140,dying brand,1,,0.0
139,fridays dying,1,,0.0
138,dirt fridays,1,,0.0
137,like dirt,1,,0.0
136,treated like,1,,0.0
135,gets treated,1,,0.0
134,staff gets,1,,0.0
132,franchise management,1,,0.0
122,run 85,1,,0.0
131,went franchise,1,,0.0
130,employee went,1,,0.0
129,year employee,1,,0.0
128,5 year,1,,0.0
127,great 5,1,,0.0
126,corporate great,1,,0.0
125,operations corporate,1,,0.0
124,building operations,1,,0.0
123,85 building,1,,0.0
388,killed brand,1,,0.0
