,name,count,pos,norm
103,management handle larger,1,,0.0
102,staff management handle,1,,0.0
101,amoung staff management,1,,0.0
100,cliquey amoung staff,1,,0.0
99,particularly cliquey amoung,1,,0.0
98,spirit particularly cliquey,1,,0.0
65,low pay sure,1,,0.0
63,idea ever low,1,,0.0
127,guilty taking break,1,,0.0
16,inconsistent focus regard,1,,0.0
29,work life balance,1,,0.0
28,poor work life,1,,0.0
27,compensation poor work,1,,0.0
26,regard compensation poor,1,,0.0
25,responsibility regard compensation,1,,0.0
24,expectation responsibility regard,1,,0.0
23,work expectation responsibility,1,,0.0
22,unbalanced work expectation,1,,0.0
21,goals unbalanced work,1,,0.0
20,audience goals unbalanced,1,,0.0
19,target audience goals,1,,0.0
18,regard target audience,1,,0.0
17,focus regard target,1,,0.0
15,shifts inconsistent focus,1,,0.0
31,balance technical support,1,,0.0
14,dinner shifts inconsistent,1,,0.0
13,busy dinner shifts,1,,0.0
12,moody busy dinner,1,,0.0
11,stressed moody busy,1,,0.0
10,got stressed moody,1,,0.0
9,easily got stressed,1,,0.0
8,manager easily got,1,,0.0
7,one manager easily,1,,0.0
6,undertrained one manager,1,,0.0
5,member undertrained one,1,,0.0
4,staff member undertrained,1,,0.0
3,pay staff member,1,,0.0
2,great pay staff,1,,0.0
30,life balance technical,1,,0.0
32,technical support lacking,1,,0.0
62,worst idea ever,1,,0.0
48,workers corporate fridays,1,,0.0
61,terribly worst idea,1,,0.0
60,sucks terribly worst,1,,0.0
59,apps sucks terribly,1,,0.0
58,endless apps sucks,1,,0.0
57,yet endless apps,1,,0.0
56,together yet endless,1,,0.0
55,gotten together yet,1,,0.0
54,hasnt gotten together,1,,0.0
53,changes hasnt gotten,1,,0.0
52,many changes hasnt,1,,0.0
51,going many changes,1,,0.0
50,fridays going many,1,,0.0
49,corporate fridays going,1,,0.0
47,staff workers corporate,1,,0.0
33,support lacking antiquated,1,,0.0
46,trust staff workers,1,,0.0
45,atmosphere trust staff,1,,0.0
44,cliquey atmosphere trust,1,,0.0
43,communication cliquey atmosphere,1,,0.0
42,bad communication cliquey,1,,0.0
41,system bad communication,1,,0.0
40,disorganised system bad,1,,0.0
39,management disorganised system,1,,0.0
38,terrible management disorganised,1,,0.0
37,systems terrible management,1,,0.0
36,technological systems terrible,1,,0.0
35,antiquated technological systems,1,,0.0
34,lacking antiquated technological,1,,0.0
126,feel guilty taking,1,,0.0
128,taking break double,1,,0.0
255,standards shojld flexible,1,,0.0
209,always get rewarded,1,,0.0
222,base expect spend,1,,0.0
221,customer base expect,1,,0.0
220,type customer base,1,,0.0
219,certain type customer,1,,0.0
218,bring certain type,1,,0.0
217,deals bring certain,1,,0.0
216,constant deals bring,1,,0.0
215,stress constant deals,1,,0.0
214,lot stress constant,1,,0.0
213,put lot stress,1,,0.0
212,servers put lot,1,,0.0
211,rewarded servers put,1,,0.0
210,get rewarded servers,1,,0.0
208,dont always get,1,,0.0
224,spend less much,1,,0.0
207,supportive dont always,1,,0.0
206,managers supportive dont,1,,0.0
205,sometimes managers supportive,1,,0.0
204,rude sometimes managers,1,,0.0
203,customers rude sometimes,1,,0.0
202,rude customers rude,1,,0.0
201,customers rude customers,1,,0.0
200,stop customers rude,1,,0.0
199,could stop customers,1,,0.0
198,hours could stop,1,,0.0
197,long hours could,1,,0.0
196,job long hours,1,,0.0
195,survive job long,1,,0.0
223,expect spend less,1,,0.0
225,less much side,1,,0.0
193,must positive survive,1,,0.0
241,located around busy,1,,0.0
254,brand standards shojld,1,,0.0
253,fact brand standards,1,,0.0
252,except fact brand,1,,0.0
251,cons except fact,1,,0.0
250,great cons except,1,,0.0
249,business great cons,1,,0.0
248,lake business great,1,,0.0
247,right lake business,1,,0.0
246,unfortunately right lake,1,,0.0
245,area unfortunately right,1,,0.0
244,lakefront area unfortunately,1,,0.0
243,busy lakefront area,1,,0.0
242,around busy lakefront,1,,0.0
240,fridays located around,1,,0.0
226,much side work,1,,0.0
239,tgi fridays located,1,,0.0
238,bussers tgi fridays,1,,0.0
237,supplies bussers tgi,1,,0.0
236,kitchen supplies bussers,1,,0.0
235,adequate kitchen supplies,1,,0.0
234,runner adequate kitchen,1,,0.0
233,food runner adequate,1,,0.0
232,stores food runner,1,,0.0
231,support stores food,1,,0.0
230,appropriate support stores,1,,0.0
229,without appropriate support,1,,0.0
228,work without appropriate,1,,0.0
227,side work without,1,,0.0
194,positive survive job,1,,0.0
192,negative must positive,1,,0.0
129,break double shift,1,,0.0
145,jail couple days,1,,0.0
158,mall best location,1,,0.0
157,near mall best,1,,0.0
156,pay near mall,1,,0.0
155,weekly pay near,1,,0.0
154,bi weekly pay,1,,0.0
153,pay bi weekly,1,,0.0
152,hourly pay bi,1,,0.0
151,turning hourly pay,1,,0.0
150,told turning hourly,1,,0.0
149,jail told turning,1,,0.0
148,went jail told,1,,0.0
147,days went jail,1,,0.0
146,couple days went,1,,0.0
144,work jail couple,1,,0.0
160,location coupons endless,1,,0.0
143,let work jail,1,,0.0
142,sucked let work,1,,0.0
141,manager sucked let,1,,0.0
140,great manager sucked,1,,0.0
139,company great manager,1,,0.0
138,company great company,1,,0.0
136,great great company,1,,0.0
135,none great great,1,,0.0
134,called none great,1,,0.0
133,standby called none,1,,0.0
132,requires standby called,1,,0.0
131,shift requires standby,1,,0.0
130,double shift requires,1,,0.0
159,best location coupons,1,,0.0
161,coupons endless apps,1,,0.0
191,get negative must,1,,0.0
177,stressful times recommend,1,,0.0
190,stress get negative,1,,0.0
189,blow stress get,1,,0.0
188,coworkers blow stress,1,,0.0
187,sometimes coworkers blow,1,,0.0
186,people sometimes coworkers,1,,0.0
185,picky people sometimes,1,,0.0
184,dealing picky people,1,,0.0
183,time dealing picky,1,,0.0
182,pressure time dealing,1,,0.0
181,handle pressure time,1,,0.0
180,working handle pressure,1,,0.0
179,recommend working handle,1,,0.0
178,times recommend working,1,,0.0
176,tad stressful times,1,,0.0
162,endless apps cheapened,1,,0.0
175,environment tad stressful,1,,0.0
174,work environment tad,1,,0.0
173,chaotic work environment,1,,0.0
172,tabs chaotic work,1,,0.0
171,skipped tabs chaotic,1,,0.0
170,consumers skipped tabs,1,,0.0
169,rude consumers skipped,1,,0.0
168,clientele rude consumers,1,,0.0
167,wrong clientele rude,1,,0.0
166,attracted wrong clientele,1,,0.0
165,immage attracted wrong,1,,0.0
164,cheapened immage attracted,1,,0.0
163,apps cheapened immage,1,,0.0
512,rude guests sometimes,1,,0.0
