,name,count,pos,norm
2258,staying restaurant operations,1,,0.0
2259,restaurant operations working,1,,0.0
2260,operations working restaurant,1,,0.0
2261,working restaurant support,1,,0.0
2262,restaurant support center,1,,0.0
2263,support center huntington,1,,0.0
2264,center huntington beach,1,,0.0
2265,huntington beach california,1,,0.0
2266,beach california steady,1,,0.0
2267,california steady customer,1,,0.0
2268,steady customer base,1,,0.0
2269,customer base innovative,1,,0.0
2254,travel company many,1,,0.0
2253,grow travel company,1,,0.0
2252,opportunity grow travel,1,,0.0
2243,hours terrible play,1,,0.0
2237,positive attitudes management,1,,0.0
2238,attitudes management incentives,1,,0.0
2239,management incentives reaching,1,,0.0
2240,incentives reaching goals,1,,0.0
2241,reaching goals hours,1,,0.0
2242,goals hours terrible,1,,0.0
2244,terrible play schedule,1,,0.0
2251,lots opportunity grow,1,,0.0
2245,play schedule great,1,,0.0
2246,schedule great benefits,1,,0.0
2247,great benefits salary,1,,0.0
2248,benefits salary good,1,,0.0
2249,salary good lots,1,,0.0
2250,good lots opportunity,1,,0.0
2270,base innovative concept,1,,0.0
2271,innovative concept always,1,,0.0
2272,concept always guiding,1,,0.0
2298,job room move,1,,0.0
2292,staff great management,1,,0.0
2293,great management fun,1,,0.0
2294,management fun atmosphere,1,,0.0
2295,fun atmosphere easy,1,,0.0
2296,atmosphere easy job,1,,0.0
2297,easy job room,1,,0.0
2299,room move around,1,,0.0
2290,dreams education great,1,,0.0
2300,move around company,1,,0.0
2301,around company management,1,,0.0
2302,company management cares,1,,0.0
2303,management cares employees,1,,0.0
2304,cares employees work,1,,0.0
2305,employees work microbrewery,1,,0.0
2291,education great staff,1,,0.0
2289,pursuing dreams education,1,,0.0
2273,always guiding looking,1,,0.0
2280,corporate restaurant committed,1,,0.0
2274,guiding looking ways,1,,0.0
2275,looking ways promote,1,,0.0
2276,ways promote gain,1,,0.0
2277,promote gain recognition,1,,0.0
2278,gain recognition corporate,1,,0.0
2279,recognition corporate restaurant,1,,0.0
2281,restaurant committed quality,1,,0.0
2288,support pursuing dreams,1,,0.0
2282,committed quality atmosphere,1,,0.0
2283,quality atmosphere clientele,1,,0.0
2284,atmosphere clientele make,1,,0.0
2285,clientele make easy,1,,0.0
2286,make easy support,1,,0.0
2287,easy support pursuing,1,,0.0
2087,generally one friendly,1,,0.0
2086,members generally one,1,,0.0
2085,team members generally,1,,0.0
1900,issue guest great,1,,0.0
1884,ex dead pizookie,1,,0.0
1885,dead pizookie lots,1,,0.0
1886,pizookie lots training,1,,0.0
1887,lots training make,1,,0.0
1888,training make money,1,,0.0
1889,make money nice,1,,0.0
1890,money nice restaurant,1,,0.0
1891,nice restaurant foods,1,,0.0
1892,restaurant foods good,1,,0.0
1893,foods good appearance,1,,0.0
1894,good appearance everything,1,,0.0
1895,appearance everything managers,1,,0.0
1896,everything managers actually,1,,0.0
1897,managers actually help,1,,0.0
1898,actually help issue,1,,0.0
1883,sometimes ex dead,1,,0.0
1882,food sometimes ex,1,,0.0
1881,free food sometimes,1,,0.0
1872,manager location showed,1,,0.0
1866,silverware tables clean,1,,0.0
1867,tables clean organize,1,,0.0
1868,clean organize silverware,1,,0.0
1869,organize silverware kitchen,1,,0.0
1870,silverware kitchen manager,1,,0.0
1871,kitchen manager location,1,,0.0
1873,location showed passion,1,,0.0
1880,alright free food,1,,0.0
1874,showed passion made,1,,0.0
1875,passion made sure,1,,0.0
1876,made sure team,1,,0.0
1877,sure team including,1,,0.0
1878,team including alright,1,,0.0
1879,including alright free,1,,0.0
1899,help issue guest,1,,0.0
1901,guest great pay,1,,0.0
1937,started 2 minimum,1,,0.0
1902,great pay lots,1,,0.0
1921,uniformity company date,1,,0.0
1922,company date technology,1,,0.0
1923,date technology used,1,,0.0
1924,technology used hotschedules,1,,0.0
1925,used hotschedules scheduling,1,,0.0
1926,hotschedules scheduling virtually,1,,0.0
1927,scheduling virtually impossible,1,,0.0
1928,virtually impossible work,1,,0.0
1929,impossible work exactly,1,,0.0
1930,work exactly wanted,1,,0.0
1931,exactly wanted base,1,,0.0
1932,wanted base pay,1,,0.0
1933,base pay good,1,,0.0
1934,pay good hostess,1,,0.0
1935,good hostess started,1,,0.0
1920,service uniformity company,1,,0.0
1919,steps service uniformity,1,,0.0
1918,love steps service,1,,0.0
1909,concept pays well,1,,0.0
1903,pay lots growth,1,,0.0
1904,lots growth opportunities,1,,0.0
1905,growth opportunities fast,1,,0.0
1906,opportunities fast growing,1,,0.0
1907,fast growing concept,1,,0.0
1908,growing concept pays,1,,0.0
1910,pays well compared,1,,0.0
1917,atmosphere love steps,1,,0.0
1911,well compared companies,1,,0.0
1912,compared companies market,1,,0.0
1913,companies market great,1,,0.0
1914,market great food,1,,0.0
1915,great food atmosphere,1,,0.0
1916,food atmosphere love,1,,0.0
1865,sure silverware tables,1,,0.0
1864,make sure silverware,1,,0.0
1863,tables make sure,1,,0.0
1862,clean tables make,1,,0.0
1811,teamwork solid structure,1,,0.0
1812,solid structure love,1,,0.0
1813,structure love food,1,,0.0
1814,love food beer,1,,0.0
1815,food beer beat,1,,0.0
1816,beer beat environment,1,,0.0
1817,beat environment makes,1,,0.0
1818,environment makes work,1,,0.0
1819,makes work fun,1,,0.0
1820,work fun love,1,,0.0
1821,fun love co,1,,0.0
1822,co workers excellent,1,,0.0
1823,workers excellent food,1,,0.0
1824,excellent food sells,1,,0.0
1825,food sells expansive,1,,0.0
1810,great teamwork solid,1,,0.0
1809,work great teamwork,1,,0.0
1808,complain work great,1,,0.0
1799,atmosphere great people,1,,0.0
1793,employees management everything,1,,0.0
1794,management everything make,1,,0.0
1795,everything make everyone,1,,0.0
1796,make everyone happy,1,,0.0
1797,everyone happy atmosphere,1,,0.0
1798,happy atmosphere great,1,,0.0
1800,great people bj,1,,0.0
1807,ever complain work,1,,0.0
1801,people bj hires,1,,0.0
1802,bj hires happy,1,,0.0
1206,employees definitely try,1,,0.0
1804,happy work hardly,1,,0.0
1805,work hardly ever,1,,0.0
1806,hardly ever complain,1,,0.0
1826,sells expansive menu,1,,0.0
1827,expansive menu great,1,,0.0
1828,menu great drinks,1,,0.0
1854,relaxed easy talk,1,,0.0
1848,money servers fun,1,,0.0
1849,servers fun talk,1,,0.0
1850,fun talk connect,1,,0.0
1851,talk connect managers,1,,0.0
1852,connect managers relaxed,1,,0.0
1853,managers relaxed easy,1,,0.0
1855,easy talk always,1,,0.0
1846,system good money,1,,0.0
1856,talk always something,1,,0.0
1857,always something work,1,,0.0
1858,something work roll,1,,0.0
1859,work roll silverware,1,,0.0
1860,roll silverware clean,1,,0.0
1861,silverware clean tables,1,,0.0
1847,good money servers,1,,0.0
1845,computer system good,1,,0.0
1829,great drinks always,1,,0.0
1836,team managers usually,1,,0.0
1830,drinks always busy,1,,0.0
1831,always busy staffed,1,,0.0
1832,busy staffed fun,1,,0.0
1833,staffed fun outgoing,1,,0.0
1834,fun outgoing team,1,,0.0
1835,outgoing team managers,1,,0.0
1837,managers usually understanding,1,,0.0
1844,great computer system,1,,0.0
1838,usually understanding willing,1,,0.0
1839,understanding willing work,1,,0.0
1840,willing work servers,1,,0.0
1841,work servers help,1,,0.0
1842,servers help great,1,,0.0
1843,help great computer,1,,0.0
1936,hostess started 2,1,,0.0
1938,2 minimum wage,1,,0.0
2084,management team members,1,,0.0
2047,excellent operational standards,1,,0.0
2031,money made managers,1,,0.0
2032,made managers came,1,,0.0
2033,managers came contact,1,,0.0
2034,came contact helpful,1,,0.0
2035,contact helpful caring,1,,0.0
2036,helpful caring brand,1,,0.0
2037,caring brand image,1,,0.0
2038,brand image drives,1,,0.0
2039,image drives consistent,1,,0.0
2040,drives consistent business,1,,0.0
2041,consistent business allows,1,,0.0
2042,business allows earn,1,,0.0
2043,allows earn viable,1,,0.0
2044,earn viable income,1,,0.0
2045,viable income excellent,1,,0.0
2030,lots money made,1,,0.0
2029,competition lots money,1,,0.0
2028,high competition lots,1,,0.0
2019,backs employment highly,1,,0.0
2013,superior complete group,1,,0.0
2014,complete group friends,1,,0.0
2015,group friends always,1,,0.0
2016,friends always others,1,,0.0
2017,always others backs,1,,0.0
2018,others backs employment,1,,0.0
2020,employment highly recommended,1,,0.0
2027,due high competition,1,,0.0
2021,highly recommended though,1,,0.0
2022,recommended though upward,1,,0.0
2023,though upward momentum,1,,0.0
2024,upward momentum slow,1,,0.0
2025,momentum slow due,1,,0.0
2026,slow due high,1,,0.0
2046,income excellent operational,1,,0.0
2048,operational standards mean,1,,0.0
1939,minimum wage servers,1,,0.0
2049,standards mean work,1,,0.0
2068,great leadership managers,1,,0.0
2069,leadership managers great,1,,0.0
2071,great atmosphere customers,1,,0.0
2072,atmosphere customers employees,1,,0.0
2073,customers employees employees,1,,0.0
2074,employees employees easy,1,,0.0
2075,employees easy get,1,,0.0
2076,easy get along,1,,0.0
2077,get along money,1,,0.0
2078,along money good,1,,0.0
2079,money good amount,1,,0.0
2080,good amount work,1,,0.0
2081,amount work multiple,1,,0.0
2082,work multiple management,1,,0.0
2083,multiple management team,1,,0.0
2067,team great leadership,1,,0.0
2066,great team great,1,,0.0
2065,calories great team,1,,0.0
2056,every item menu,1,,0.0
2050,mean work clean,1,,0.0
2051,work clean environment,1,,0.0
2052,clean environment proud,1,,0.0
2053,environment proud serve,1,,0.0
2054,proud serve every,1,,0.0
2055,serve every item,1,,0.0
2057,item menu suggest,1,,0.0
2064,holy calories great,1,,0.0
2058,menu suggest ten,1,,0.0
2059,suggest ten mile,1,,0.0
2060,ten mile run,1,,0.0
2061,mile run afterwards,1,,0.0
2062,run afterwards holy,1,,0.0
2063,afterwards holy calories,1,,0.0
2012,staff superior complete,1,,0.0
2011,mostly staff superior,1,,0.0
2010,go mostly staff,1,,0.0
2009,far go mostly,1,,0.0
1958,raise work around,1,,0.0
1959,around schedule school,1,,0.0
1960,schedule school 2nd,1,,0.0
1961,school 2nd job,1,,0.0
1962,2nd job good,1,,0.0
1963,job good money,1,,0.0
1964,good money hourly,1,,0.0
1965,money hourly 7,1,,0.0
1966,hourly 7 00,1,,0.0
1967,7 00 8,1,,0.0
1968,00 8 00,1,,0.0
1969,8 00 plus,1,,0.0
1970,00 plus tips,1,,0.0
1971,plus tips would,1,,0.0
1972,tips would average,1,,0.0
1957,yearly raise work,1,,0.0
1956,pays yearly raise,1,,0.0
1955,work pays yearly,1,,0.0
1946,opportunity advancement excellent,1,,0.0
1940,wage servers 1,1,,0.0
1941,servers 1 server,1,,0.0
1942,1 server minimum,1,,0.0
1943,server minimum wage,1,,0.0
1944,minimum wage opportunity,1,,0.0
1945,wage opportunity advancement,1,,0.0
1947,advancement excellent every,1,,0.0
1954,hard work pays,1,,0.0
1948,excellent every manager,1,,0.0
1949,every manager started,1,,0.0
1950,manager started server,1,,0.0
1951,started server company,1,,0.0
1952,server company hard,1,,0.0
1953,company hard work,1,,0.0
1973,would average little,1,,0.0
1974,average little 20,1,,0.0
1975,little 20 00,1,,0.0
2001,good bonus generally,1,,0.0
1995,constructive criticism better,1,,0.0
1996,criticism better work,1,,0.0
1997,better work ethic,1,,0.0
1998,work ethic pay,1,,0.0
1999,ethic pay good,1,,0.0
2000,pay good bonus,1,,0.0
2002,bonus generally attainable,1,,0.0
1993,well done constructive,1,,0.0
2003,generally attainable given,1,,0.0
2004,attainable given tools,1,,0.0
2005,given tools need,1,,0.0
2006,tools need succeed,1,,0.0
2007,need succeed far,1,,0.0
2008,succeed far go,1,,0.0
1994,done constructive criticism,1,,0.0
1992,job well done,1,,0.0
1976,20 00 per,1,,0.0
1983,works together achieve,1,,0.0
1977,00 per hour,1,,0.0
1978,per hour friendly,1,,0.0
1979,hour friendly workplace,1,,0.0
1980,friendly workplace everyone,1,,0.0
1981,workplace everyone works,1,,0.0
1982,everyone works together,1,,0.0
1984,together achieve company,1,,0.0
1991,acknowledge job well,1,,0.0
1985,achieve company success,1,,0.0
1986,company success flexible,1,,0.0
1987,success flexible work,1,,0.0
1988,flexible work schedule,1,,0.0
1989,work schedule acknowledge,1,,0.0
1990,schedule acknowledge job,1,,0.0
1207,definitely try take,1,,0.0
1190,good discount intense,1,,0.0
1205,things employees definitely,1,,0.0
418,food get great,1,,0.0
402,good cooperate structure,1,,0.0
403,cooperate structure willing,1,,0.0
404,structure willing work,1,,0.0
405,willing work hard,1,,0.0
406,work hard promoted,1,,0.0
407,hard promoted quickly,1,,0.0
408,promoted quickly free,1,,0.0
409,quickly free shift,1,,0.0
410,free shift meals,1,,0.0
411,shift meals like,1,,0.0
412,meals like super,1,,0.0
413,like super fun,1,,0.0
414,super fun environment,1,,0.0
415,fun environment awsome,1,,0.0
416,environment awsome food,1,,0.0
401,locations good cooperate,1,,0.0
400,unity locations good,1,,0.0
399,love unity locations,1,,0.0
390,co workers like,1,,0.0
384,break take home,1,,0.0
385,take home discounts,1,,0.0
386,home discounts dining,1,,0.0
387,discounts dining well,1,,0.0
388,dining well co,1,,0.0
389,well co workers,1,,0.0
391,workers like family,1,,0.0
398,culture love unity,1,,0.0
392,like family work,1,,0.0
393,family work great,1,,0.0
394,work great people,1,,0.0
395,great people great,1,,0.0
396,people great culture,1,,0.0
397,great culture love,1,,0.0
417,awsome food get,1,,0.0
419,get great discount,1,,0.0
458,friendly coworkers beautiful,1,,0.0
420,great discount get,1,,0.0
440,meals position flexibility,1,,0.0
441,position flexibility good,1,,0.0
442,flexibility good training,1,,0.0
443,good training though,1,,0.0
444,training though dropped,1,,0.0
445,though dropped deep,1,,0.0
446,dropped deep end,1,,0.0
447,deep end fairly,1,,0.0
448,end fairly quickly,1,,0.0
449,fairly quickly good,1,,0.0
450,quickly good co,1,,0.0
451,good co workers,1,,0.0
453,workers good food,1,,0.0
454,good food make,1,,0.0
456,make tips friendly,1,,0.0
439,discounted meals position,1,,0.0
438,free discounted meals,1,,0.0
437,back free discounted,1,,0.0
427,bored always something,1,,0.0
421,discount get good,1,,0.0
422,get good tips,1,,0.0
423,good tips never,1,,0.0
424,tips never get,1,,0.0
425,never get bored,1,,0.0
426,get bored always,1,,0.0
429,something going positive,1,,0.0
436,managers back free,1,,0.0
430,going positive environment,1,,0.0
431,positive environment flexible,1,,0.0
432,environment flexible hours,1,,0.0
433,flexible hours cool,1,,0.0
434,hours cool managers,1,,0.0
435,cool managers back,1,,0.0
383,meals break take,1,,0.0
382,half meals break,1,,0.0
381,runner half meals,1,,0.0
380,food runner half,1,,0.0
328,greet seat side,1,,0.0
329,seat side work,1,,0.0
330,side work company,1,,0.0
331,work company well,1,,0.0
332,company well constructed,1,,0.0
333,well constructed depth,1,,0.0
334,constructed depth training,1,,0.0
335,depth training really,1,,0.0
336,training really enjoyed,1,,0.0
337,really enjoyed job,1,,0.0
338,enjoyed job shift,1,,0.0
339,job shift got,1,,0.0
340,shift got free,1,,0.0
342,free meal selected,1,,0.0
343,meal selected menu,1,,0.0
327,hostess greet seat,1,,0.0
326,job hostess greet,1,,0.0
325,hourly job hostess,1,,0.0
315,tastes amazing flexible,1,,0.0
309,amazing easy offer,1,,0.0
310,easy offer guests,1,,0.0
311,offer guests food,1,,0.0
312,guests food beers,1,,0.0
313,food beers tastes,1,,0.0
314,beers tastes amazing,1,,0.0
316,amazing flexible schedule,1,,0.0
324,pay hourly job,1,,0.0
318,schedule good tips,1,,0.0
319,good tips overall,1,,0.0
320,tips overall great,1,,0.0
321,overall great starting,1,,0.0
322,great starting pay,1,,0.0
323,starting pay hourly,1,,0.0
344,selected menu managers,1,,0.0
345,menu managers r,1,,0.0
346,managers r real,1,,0.0
372,week work hard,1,,0.0
366,fast pace come,1,,0.0
367,pace come get,1,,0.0
368,come get good,1,,0.0
369,get good hours,1,,0.0
370,good hours week,1,,0.0
371,hours week work,1,,0.0
373,work hard uphold,1,,0.0
364,love move fast,1,,0.0
374,hard uphold gold,1,,0.0
375,uphold gold standard,1,,0.0
376,gold standard decent,1,,0.0
377,standard decent tips,1,,0.0
378,decent tips food,1,,0.0
379,tips food runner,1,,0.0
365,move fast pace,1,,0.0
363,amp love move,1,,0.0
347,r real good,1,,0.0
354,super high energy,1,,0.0
348,real good guys,1,,0.0
349,good guys team,1,,0.0
350,guys team members,1,,0.0
351,team members helpful,1,,0.0
352,members helpful super,1,,0.0
353,helpful super high,1,,0.0
355,high energy location,1,,0.0
362,energy amp love,1,,0.0
356,energy location great,1,,0.0
357,location great place,1,,0.0
358,place work got,1,,0.0
359,work got lots,1,,0.0
360,got lots energy,1,,0.0
361,lots energy amp,1,,0.0
457,tips friendly coworkers,1,,0.0
459,coworkers beautiful view,1,,0.0
307,brews food amazing,1,,0.0
574,well thought bj,1,,0.0
558,good hours organized,1,,0.0
559,hours organized employee,1,,0.0
560,organized employee scheduleing,1,,0.0
561,employee scheduleing high,1,,0.0
562,scheduleing high expectations,1,,0.0
563,high expectations bj,1,,0.0
564,expectations bj always,1,,0.0
565,bj always make,1,,0.0
566,always make better,1,,0.0
567,make better push,1,,0.0
568,better push limits,1,,0.0
569,push limits benefit,1,,0.0
570,limits benefit packages,1,,0.0
571,benefit packages management,1,,0.0
572,packages management well,1,,0.0
557,working good hours,1,,0.0
556,people working good,1,,0.0
555,nice people working,1,,0.0
545,management friendly staff,1,,0.0
538,growth good management,1,,0.0
540,management team opportunity,1,,0.0
541,team opportunity advancement,1,,0.0
542,opportunity advancement great,1,,0.0
543,advancement great management,1,,0.0
544,great management friendly,1,,0.0
547,staff great teamwork,1,,0.0
554,job nice people,1,,0.0
548,great teamwork managers,1,,0.0
549,teamwork managers willing,1,,0.0
550,managers willing help,1,,0.0
551,willing help easy,1,,0.0
552,help easy job,1,,0.0
553,easy job nice,1,,0.0
573,management well thought,1,,0.0
575,thought bj exciting,1,,0.0
460,beautiful view world,1,,0.0
576,bj exciting place,1,,0.0
595,work worked 2,1,,0.0
596,worked 2 months,1,,0.0
597,2 months already,1,,0.0
598,months already moved,1,,0.0
599,already moved take,1,,0.0
600,moved take next,1,,0.0
601,take next position,1,,0.0
602,next position looking,1,,0.0
603,position looking move,1,,0.0
604,looking move server,1,,0.0
605,move server position,1,,0.0
606,server position next,1,,0.0
607,position next couple,1,,0.0
608,next couple months,1,,0.0
609,couple months flexible,1,,0.0
594,ability work worked,1,,0.0
593,work ability work,1,,0.0
592,pace work ability,1,,0.0
583,fully restaurant industry,1,,0.0
577,exciting place work,1,,0.0
578,place work self,1,,0.0
579,work self motivated,1,,0.0
580,self motivated individual,1,,0.0
581,motivated individual fully,1,,0.0
582,individual fully restaurant,1,,0.0
584,restaurant industry must,1,,0.0
591,love pace work,1,,0.0
585,industry must understand,1,,0.0
586,must understand things,1,,0.0
587,understand things come,1,,0.0
588,things come along,1,,0.0
589,come along love,1,,0.0
590,along love pace,1,,0.0
537,room growth good,1,,0.0
536,lot room growth,1,,0.0
535,learn lot room,1,,0.0
534,amazing learn lot,1,,0.0
479,whole phenomenal every,1,,0.0
480,phenomenal every time,1,,0.0
481,every time someone,1,,0.0
482,time someone need,1,,0.0
483,someone need appears,1,,0.0
484,need appears someone,1,,0.0
485,appears someone step,1,,0.0
486,someone step go,1,,0.0
487,step go call,1,,0.0
488,go call duty,1,,0.0
489,call duty free,1,,0.0
490,duty free meal,1,,0.0
492,meal every shift,1,,0.0
493,every shift fast,1,,0.0
494,shift fast paced,1,,0.0
478,team whole phenomenal,1,,0.0
477,okay team whole,1,,0.0
476,reason okay team,1,,0.0
467,sign san bruno,1,,0.0
461,view world famous,1,,0.0
462,world famous south,1,,0.0
463,famous south san,1,,0.0
464,south san francisco,1,,0.0
465,san francisco sign,1,,0.0
466,francisco sign san,1,,0.0
468,san bruno mountain,1,,0.0
475,best reason okay,1,,0.0
469,bruno mountain breathtaking,1,,0.0
470,mountain breathtaking cool,1,,0.0
471,breathtaking cool giving,1,,0.0
472,cool giving breaks,1,,0.0
473,giving breaks best,1,,0.0
474,breaks best reason,1,,0.0
496,paced environment never,1,,0.0
497,environment never dull,1,,0.0
499,dull moment good,1,,0.0
526,industry high turnover,1,,0.0
520,minimum wage easy,1,,0.0
521,wage easy work,1,,0.0
522,easy work way,1,,0.0
523,work way server,1,,0.0
524,way server industry,1,,0.0
525,server industry high,1,,0.0
527,high turnover workers,1,,0.0
518,host make minimum,1,,0.0
528,turnover workers fast,1,,0.0
529,workers fast paced,1,,0.0
530,paced environment people,1,,0.0
531,environment people work,1,,0.0
532,people work amazing,1,,0.0
533,work amazing learn,1,,0.0
519,make minimum wage,1,,0.0
517,even host make,1,,0.0
500,moment good food,1,,0.0
507,culture flexible relocations,1,,0.0
501,good food company,1,,0.0
502,food company 3,1,,0.0
503,company 3 years,1,,0.0
504,3 years great,1,,0.0
505,years great culture,1,,0.0
506,great culture flexible,1,,0.0
508,flexible relocations plus,1,,0.0
516,money even host,1,,0.0
509,relocations plus 150,1,,0.0
510,plus 150 stores,1,,0.0
511,150 stores nationwide,1,,0.0
512,stores nationwide make,1,,0.0
513,nationwide make good,1,,0.0
515,good money even,1,,0.0
308,food amazing easy,1,,0.0
306,crafted brews food,1,,0.0
612,hours good tips,1,,0.0
112,food work make,1,,0.0
96,u put fastpaced,1,,0.0
97,put fastpaced busy,1,,0.0
98,fastpaced busy location,1,,0.0
99,busy location potential,1,,0.0
100,location potential meet,1,,0.0
101,potential meet cool,1,,0.0
102,meet cool people,1,,0.0
103,cool people easy,1,,0.0
104,people easy sidework,1,,0.0
105,easy sidework option,1,,0.0
106,sidework option work,1,,0.0
107,option work doubles,1,,0.0
108,work doubles employee,1,,0.0
109,doubles employee discounts,1,,0.0
110,employee discounts food,1,,0.0
95,work u put,1,,0.0
94,money work u,1,,0.0
93,great money work,1,,0.0
84,navigate pos system,1,,0.0
78,advance company friendly,1,,0.0
79,company friendly helpful,1,,0.0
80,friendly helpful management,1,,0.0
81,helpful management easy,1,,0.0
82,management easy navigate,1,,0.0
83,easy navigate pos,1,,0.0
85,pos system flexible,1,,0.0
92,hotschedules great money,1,,0.0
86,system flexible hours,1,,0.0
87,flexible hours flexible,1,,0.0
88,hours flexible schedule,1,,0.0
89,flexible schedule uses,1,,0.0
90,schedule uses hotschedules,1,,0.0
91,uses hotschedules great,1,,0.0
111,discounts food work,1,,0.0
113,work make great,1,,0.0
154,expectations job clear,1,,0.0
115,great money like,1,,0.0
136,family makes hard,1,,0.0
137,makes hard leave,1,,0.0
138,hard leave great,1,,0.0
139,leave great culture,1,,0.0
141,culture good money,1,,0.0
142,good money decent,1,,0.0
143,money decent food,1,,0.0
144,decent food good,1,,0.0
145,food good company,1,,0.0
146,good company work,1,,0.0
147,company work great,1,,0.0
148,work great team,1,,0.0
150,team environment employees,1,,0.0
151,environment employees fun,1,,0.0
152,employees fun expectations,1,,0.0
135,like family makes,1,,0.0
134,become like family,1,,0.0
133,coworkers become like,1,,0.0
123,well great people,1,,0.0
116,money like food,1,,0.0
117,like food lot,1,,0.0
118,food lot love,1,,0.0
119,lot love co,1,,0.0
121,co workers well,1,,0.0
122,workers well great,1,,0.0
124,great people work,1,,0.0
132,server coworkers become,1,,0.0
125,people work decent,1,,0.0
126,work decent tips,1,,0.0
127,decent tips great,1,,0.0
128,tips great place,1,,0.0
130,place work server,1,,0.0
131,work server coworkers,1,,0.0
77,ability advance company,1,,0.0
76,environment ability advance,1,,0.0
75,work environment ability,1,,0.0
74,positive work environment,1,,0.0
20,high standards flexible,1,,0.0
21,standards flexible schedule,1,,0.0
22,flexible schedule supportive,1,,0.0
23,schedule supportive management,1,,0.0
24,supportive management decent,1,,0.0
25,management decent food,1,,0.0
26,decent food fast,1,,0.0
27,food fast paste,1,,0.0
28,fast paste management,1,,0.0
29,paste management quick,1,,0.0
30,management quick help,1,,0.0
31,quick help friendly,1,,0.0
32,help friendly environment,1,,0.0
33,friendly environment great,1,,0.0
34,environment great job,1,,0.0
19,program high standards,1,,0.0
18,club program high,1,,0.0
17,performers club program,1,,0.0
8,restaurants vacation policy,1,,0.0
2,growth opportunities benefits,1,,0.0
3,opportunities benefits people,1,,0.0
4,benefits people locations,1,,0.0
5,people locations nice,1,,0.0
6,locations nice restaurants,1,,0.0
7,nice restaurants vacation,1,,0.0
9,vacation policy tech,1,,0.0
16,top performers club,1,,0.0
10,policy tech support,1,,0.0
11,tech support bonus,1,,0.0
12,support bonus incentive,1,,0.0
13,bonus incentive program,1,,0.0
14,incentive program top,1,,0.0
15,program top performers,1,,0.0
37,college student loved,1,,0.0
38,student loved people,1,,0.0
39,loved people worked,1,,0.0
66,brighten anyone day,1,,0.0
60,really great people,1,,0.0
61,great people customers,1,,0.0
62,people customers co,1,,0.0
63,customers co workers,1,,0.0
64,co workers brighten,1,,0.0
65,workers brighten anyone,1,,0.0
67,anyone day fun,1,,0.0
58,opportunity meet really,1,,0.0
68,day fun fast,1,,0.0
69,fun fast paced,1,,0.0
70,fast paced easy,1,,0.0
71,paced easy money,1,,0.0
72,easy money positive,1,,0.0
73,money positive work,1,,0.0
59,meet really great,1,,0.0
57,discounts opportunity meet,1,,0.0
40,people worked well,1,,0.0
47,busy great atmosphere,1,,0.0
41,worked well managers,1,,0.0
42,well managers evenings,1,,0.0
43,managers evenings always,1,,0.0
44,evenings always fairly,1,,0.0
45,always fairly busy,1,,0.0
46,fairly busy great,1,,0.0
49,atmosphere good people,1,,0.0
56,plus discounts opportunity,1,,0.0
50,good people good,1,,0.0
51,people good benefits,1,,0.0
52,good benefits meal,1,,0.0
53,benefits meal shift,1,,0.0
54,meal shift plus,1,,0.0
55,shift plus discounts,1,,0.0
153,fun expectations job,1,,0.0
155,job clear training,1,,0.0
305,hand crafted brews,1,,0.0
268,fun office great,1,,0.0
251,advancement opportunities also,1,,0.0
252,opportunities also easy,1,,0.0
253,also easy transfer,1,,0.0
254,easy transfer new,1,,0.0
255,transfer new location,1,,0.0
256,new location moved,1,,0.0
257,location moved decent,1,,0.0
258,moved decent pay,1,,0.0
259,decent pay great,1,,0.0
260,pay great career,1,,0.0
261,great career oportunities,1,,0.0
262,career oportunities great,1,,0.0
263,oportunities great atmosphere,1,,0.0
265,atmosphere great benefits,1,,0.0
266,great benefits fun,1,,0.0
250,shift advancement opportunities,1,,0.0
249,work shift advancement,1,,0.0
248,day work shift,1,,0.0
239,tippers awesome food,1,,0.0
233,capable management awesome,1,,0.0
234,management awesome great,1,,0.0
235,awesome great money,1,,0.0
236,great money good,1,,0.0
237,money good tippers,1,,0.0
238,good tippers awesome,1,,0.0
240,awesome food servers,1,,0.0
247,every day work,1,,0.0
241,food servers get,1,,0.0
242,servers get 50,1,,0.0
243,get 50 discount,1,,0.0
244,50 discount meals,1,,0.0
245,discount meals every,1,,0.0
246,meals every day,1,,0.0
267,benefits fun office,1,,0.0
269,office great coworkers,1,,0.0
156,clear training thorough,1,,0.0
270,great coworkers awesome,1,,0.0
290,servers managers awesome,1,,0.0
291,managers awesome place,1,,0.0
292,awesome place work,1,,0.0
293,place work huge,1,,0.0
294,work huge chance,1,,0.0
295,huge chance grow,1,,0.0
296,chance grow within,1,,0.0
297,grow within buisness,1,,0.0
298,within buisness make,1,,0.0
299,buisness make great,1,,0.0
300,great money expected,1,,0.0
301,money expected great,1,,0.0
302,expected great selection,1,,0.0
303,great selection hand,1,,0.0
304,selection hand crafted,1,,0.0
289,developing servers managers,1,,0.0
288,program developing servers,1,,0.0
287,great program developing,1,,0.0
278,easy work fast,1,,0.0
271,coworkers awesome staff,1,,0.0
272,awesome staff laid,1,,0.0
273,staff laid back,1,,0.0
275,back management team,1,,0.0
276,management team easy,1,,0.0
277,team easy work,1,,0.0
279,work fast pace,1,,0.0
286,right great program,1,,0.0
280,fast pace lots,1,,0.0
281,pace lots upside,1,,0.0
282,lots upside growing,1,,0.0
283,upside growing company,1,,0.0
284,growing company right,1,,0.0
285,company right great,1,,0.0
232,knowledgeable capable management,1,,0.0
