,name,count,pos,norm
178,trouble,1,NOUN,0.0
188,products,1,NOUN,0.0
323,attitude,1,NOUN,0.0
250,deal,1,NOUN,0.0
254,teammates,1,NOUN,0.0
255,partners,1,NOUN,0.0
260,parts,1,NOUN,0.0
263,directors,1,NOUN,0.0
264,self,1,NOUN,0.0
270,stampede,1,NOUN,0.0
275,culture,1,NOUN,0.0
276,team,1,NOUN,0.0
279,seniority,1,NOUN,0.0
280,restaurants,1,NOUN,0.0
289,aide,1,NOUN,0.0
295,cuts,1,NOUN,0.0
298,money,1,NOUN,0.0
308,yrs,1,NOUN,0.0
311,leave,1,NOUN,0.0
319,reinvent,1,NOUN,0.0
321,basics,1,NOUN,0.0
2,boss,1,NOUN,0.0
244,obama,1,NOUN,0.0
193,expectations,1,NOUN,0.0
240,insurance,1,NOUN,0.0
196,standards,1,NOUN,0.0
197,control,1,NOUN,0.0
199,turn,1,NOUN,0.0
200,e,1,NOUN,0.0
201,mail,1,NOUN,0.0
207,level,1,NOUN,0.0
211,monday,1,NOUN,0.0
213,hr,1,NOUN,0.0
218,concern,1,NOUN,0.0
221,style,1,NOUN,0.0
226,word,1,NOUN,0.0
227,encouragement,1,NOUN,0.0
232,gate,1,NOUN,0.0
234,program,1,NOUN,0.0
236,salary,1,NOUN,0.0
237,ppl,1,NOUN,0.0
239,health,1,NOUN,0.0
568,student,1,NOUN,0.0
