,name,count,pos,norm
458,things,6,NOUN,0.05681818181818181
627,friday,6,NOUN,0.05681818181818181
260,nothing,6,NOUN,0.05681818181818181
257,tables,6,NOUN,0.05681818181818181
94,life,6,NOUN,0.05681818181818181
607,service,5,NOUN,0.045454545454545456
419,part,5,NOUN,0.045454545454545456
404,plates,5,NOUN,0.045454545454545456
642,suck,5,NOUN,0.045454545454545456
564,advancement,5,NOUN,0.045454545454545456
487,cooks,5,NOUN,0.045454545454545456
195,everyone,5,NOUN,0.045454545454545456
170,restaurants,5,NOUN,0.045454545454545456
99,order,5,NOUN,0.045454545454545456
701,know,5,NOUN,0.045454545454545456
8,respect,5,NOUN,0.045454545454545456
1125,schedule,5,NOUN,0.045454545454545456
59,sales,5,NOUN,0.045454545454545456
936,night,5,NOUN,0.045454545454545456
923,help,5,NOUN,0.045454545454545456
79,use,5,NOUN,0.045454545454545456
825,business,5,NOUN,0.045454545454545456
764,weeks,5,NOUN,0.045454545454545456
140,brand,5,NOUN,0.045454545454545456
755,show,5,NOUN,0.045454545454545456
322,needs,5,NOUN,0.045454545454545456
172,thing,5,NOUN,0.045454545454545456
694,need,5,NOUN,0.045454545454545456
173,room,5,NOUN,0.045454545454545456
18,stay,4,NOUN,0.03409090909090909
77,others,4,NOUN,0.03409090909090909
61,turnover,4,NOUN,0.03409090909090909
418,servers,4,NOUN,0.03409090909090909
685,experience,4,NOUN,0.03409090909090909
550,office,4,NOUN,0.03409090909090909
950,unorganized,4,NOUN,0.03409090909090909
852,stores,4,NOUN,0.03409090909090909
646,anyone,4,NOUN,0.03409090909090909
690,coworkers,4,NOUN,0.03409090909090909
492,move,4,NOUN,0.03409090909090909
127,year,4,NOUN,0.03409090909090909
339,holidays,4,NOUN,0.03409090909090909
164,times,4,NOUN,0.03409090909090909
332,favoritism,4,NOUN,0.03409090909090909
102,line,4,NOUN,0.03409090909090909
1098,butt,3,NOUN,0.022727272727272724
346,health,3,NOUN,0.022727272727272724
347,insurance,3,NOUN,0.022727272727272724
1057,sections,3,NOUN,0.022727272727272724
961,stuff,3,NOUN,0.022727272727272724
617,month,3,NOUN,0.022727272727272724
665,locations,3,NOUN,0.022727272727272724
562,amount,3,NOUN,0.022727272727272724
688,attitude,3,NOUN,0.022727272727272724
915,home,3,NOUN,0.022727272727272724
854,morning,3,NOUN,0.022727272727272724
461,appetizers,3,NOUN,0.022727272727272724
580,communication,3,NOUN,0.022727272727272724
821,turn,3,NOUN,0.022727272727272724
649,lots,3,NOUN,0.022727272727272724
798,rules,3,NOUN,0.022727272727272724
771,pick,3,NOUN,0.022727272727272724
512,dirty,3,NOUN,0.022727272727272724
513,hands,3,NOUN,0.022727272727272724
539,standards,3,NOUN,0.022727272727272724
747,say,3,NOUN,0.022727272727272724
880,wrong,3,NOUN,0.022727272727272724
699,let,3,NOUN,0.022727272727272724
219,harassment,3,NOUN,0.022727272727272724
185,problems,3,NOUN,0.022727272727272724
69,leadership,3,NOUN,0.022727272727272724
177,atmosphere,3,NOUN,0.022727272727272724
14,half,3,NOUN,0.022727272727272724
207,means,3,NOUN,0.022727272727272724
122,building,3,NOUN,0.022727272727272724
279,something,3,NOUN,0.022727272727272724
24,host,3,NOUN,0.022727272727272724
123,operations,3,NOUN,0.022727272727272724
1070,reasons,2,NOUN,0.011363636363636364
551,floor,2,NOUN,0.011363636363636364
638,total,2,NOUN,0.011363636363636364
1288,jobs,2,NOUN,0.011363636363636364
95,balance,2,NOUN,0.011363636363636364
818,results,2,NOUN,0.011363636363636364
1269,compensation,2,NOUN,0.011363636363636364
829,attitudes,2,NOUN,0.011363636363636364
536,language,2,NOUN,0.011363636363636364
232,death,2,NOUN,0.011363636363636364
586,accountability,2,NOUN,0.011363636363636364
839,feedback,2,NOUN,0.011363636363636364
518,trays,2,NOUN,0.011363636363636364
1303,hires,2,NOUN,0.011363636363636364
235,branch,2,NOUN,0.011363636363636364
851,sunday,2,NOUN,0.011363636363636364
506,promos,2,NOUN,0.011363636363636364
502,bank,2,NOUN,0.011363636363636364
88,clique,2,NOUN,0.011363636363636364
859,problem,2,NOUN,0.011363636363636364
865,fry,2,NOUN,0.011363636363636364
812,pressure,2,NOUN,0.011363636363636364
199,someone,2,NOUN,0.011363636363636364
1083,house,2,NOUN,0.011363636363636364
1087,window,2,NOUN,0.011363636363636364
705,case,2,NOUN,0.011363636363636364
707,hostesses,2,NOUN,0.011363636363636364
712,list,2,NOUN,0.011363636363636364
675,hrs,2,NOUN,0.011363636363636364
1161,dining,2,NOUN,0.011363636363636364
667,owners,2,NOUN,0.011363636363636364
181,value,2,NOUN,0.011363636363636364
658,months,2,NOUN,0.011363636363636364
653,rate,2,NOUN,0.011363636363636364
1169,ton,2,NOUN,0.011363636363636364
745,call,2,NOUN,0.011363636363636364
143,fire,2,NOUN,0.011363636363636364
750,write,2,NOUN,0.011363636363636364
1182,complain,2,NOUN,0.011363636363636364
625,hell,2,NOUN,0.011363636363636364
1117,cliques,2,NOUN,0.011363636363636364
1114,kiss,2,NOUN,0.011363636363636364
769,frame,2,NOUN,0.011363636363636364
113,promotion,2,NOUN,0.011363636363636364
482,beg,2,NOUN,0.011363636363636364
787,feet,2,NOUN,0.011363636363636364
249,gratuity,2,NOUN,0.011363636363636364
1143,computer,2,NOUN,0.011363636363636364
479,lunch,2,NOUN,0.011363636363636364
893,hr,2,NOUN,0.011363636363636364
417,effort,2,NOUN,0.011363636363636364
1368,type,2,NOUN,0.011363636363636364
1019,bills,2,NOUN,0.011363636363636364
268,mess,2,NOUN,0.011363636363636364
402,issues,2,NOUN,0.011363636363636364
1049,quality,2,NOUN,0.011363636363636364
918,schudule,2,NOUN,0.011363636363636364
395,nights,2,NOUN,0.011363636363636364
392,bussers,2,NOUN,0.011363636363636364
1005,guest,2,NOUN,0.011363636363636364
377,school,2,NOUN,0.011363636363636364
937,calls,2,NOUN,0.011363636363636364
371,cruddy,2,NOUN,0.011363636363636364
366,customer,2,NOUN,0.011363636363636364
365,appreciation,2,NOUN,0.011363636363636364
363,rotating,2,NOUN,0.011363636363636364
997,treatment,2,NOUN,0.011363636363636364
952,disrespectful,2,NOUN,0.011363636363636364
955,eye,2,NOUN,0.011363636363636364
312,labor,2,NOUN,0.011363636363636364
981,control,2,NOUN,0.011363636363636364
265,side,2,NOUN,0.011363636363636364
916,dnt,2,NOUN,0.011363636363636364
463,screw,2,NOUN,0.011363636363636364
251,reason,2,NOUN,0.011363636363636364
1039,door,2,NOUN,0.011363636363636364
441,promises,2,NOUN,0.011363636363636364
263,leaves,2,NOUN,0.011363636363636364
451,change,2,NOUN,0.011363636363636364
259,amp,2,NOUN,0.011363636363636364
888,idiot,2,NOUN,0.011363636363636364
875,question,2,NOUN,0.011363636363636364
891,behavior,2,NOUN,0.011363636363636364
1050,freshness,1,NOUN,0.0
1128,track,1,NOUN,0.0
1045,mentality,1,NOUN,0.0
1122,accomplishments,1,NOUN,0.0
1055,bill,1,NOUN,0.0
1123,schedules,1,NOUN,0.0
982,freaks,1,NOUN,0.0
45,touch,1,NOUN,0.0
1141,suppose,1,NOUN,0.0
1044,fault,1,NOUN,0.0
1052,product,1,NOUN,0.0
983,sense,1,NOUN,0.0
1129,fix,1,NOUN,0.0
1139,trainer,1,NOUN,0.0
999,opportunities,1,NOUN,0.0
1130,loops,1,NOUN,0.0
984,cohesion,1,NOUN,0.0
1001,sicknesses,1,NOUN,0.0
1132,minutes,1,NOUN,0.0
994,states,1,NOUN,0.0
1051,image,1,NOUN,0.0
1134,phone,1,NOUN,0.0
990,directors,1,NOUN,0.0
985,cult,1,NOUN,0.0
1137,attention,1,NOUN,0.0
1033,stability,1,NOUN,0.0
1111,corporation,1,NOUN,0.0
1115,curse,1,NOUN,0.0
1012,word,1,NOUN,0.0
1032,procedures,1,NOUN,0.0
1071,favourites,1,NOUN,0.0
1073,book,1,NOUN,0.0
1074,return,1,NOUN,0.0
1075,trip,1,NOUN,0.0
1030,crew,1,NOUN,0.0
1026,foods,1,NOUN,0.0
1076,watch,1,NOUN,0.0
1064,holiday,1,NOUN,0.0
1022,blacks,1,NOUN,0.0
1077,trial,1,NOUN,0.0
1063,conditions,1,NOUN,0.0
1079,witness,1,NOUN,0.0
1080,employment,1,NOUN,0.0
1081,relationship,1,NOUN,0.0
1062,support,1,NOUN,0.0
1085,sauces,1,NOUN,0.0
1147,micros,1,NOUN,0.0
1090,queue,1,NOUN,0.0
1092,waiter,1,NOUN,0.0
1095,involvement,1,NOUN,0.0
1036,task,1,NOUN,0.0
1018,charges,1,NOUN,0.0
1097,pain,1,NOUN,0.0
20,departments,1,NOUN,0.0
1102,actions,1,NOUN,0.0
1060,safety,1,NOUN,0.0
1061,progression,1,NOUN,0.0
324,program,1,NOUN,0.0
1148,system,1,NOUN,0.0
1328,survey,1,NOUN,0.0
1357,unprofessionalism,1,NOUN,0.0
1355,druggies,1,NOUN,0.0
1350,preach,1,NOUN,0.0
1344,intimidation,1,NOUN,0.0
1343,fear,1,NOUN,0.0
1338,worry,1,NOUN,0.0
1335,wind,1,NOUN,0.0
1333,humanity,1,NOUN,0.0
1331,situation,1,NOUN,0.0
1329,scores,1,NOUN,0.0
1321,station,1,NOUN,0.0
1293,dumpster,1,NOUN,0.0
1320,dishwashers,1,NOUN,0.0
1319,exclusive,1,NOUN,0.0
1315,berate,1,NOUN,0.0
1313,midnight,1,NOUN,0.0
1312,advance,1,NOUN,0.0
1311,resturaunt,1,NOUN,0.0
1310,hire,1,NOUN,0.0
1307,positions,1,NOUN,0.0
1301,arsehole,1,NOUN,0.0
1296,pitching,1,NOUN,0.0
1358,waiters,1,NOUN,0.0
1359,hostess,1,NOUN,0.0
1363,bias,1,NOUN,0.0
1372,official,1,NOUN,0.0
1415,push,1,NOUN,0.0
1413,policies,1,NOUN,0.0
1411,tgi,1,NOUN,0.0
1408,bureaucracy,1,NOUN,0.0
1404,closing,1,NOUN,0.0
1401,00am,1,NOUN,0.0
1398,finding,1,NOUN,0.0
1397,ignorance,1,NOUN,0.0
1396,discrimination,1,NOUN,0.0
1395,inconsistency,1,NOUN,0.0
1392,fools,1,NOUN,0.0
1391,package,1,NOUN,0.0
1389,punch,1,NOUN,0.0
1383,caucasion,1,NOUN,0.0
1382,cultures,1,NOUN,0.0
1379,diversity,1,NOUN,0.0
1378,character,1,NOUN,0.0
1377,morals,1,NOUN,0.0
1376,men,1,NOUN,0.0
1375,women,1,NOUN,0.0
1373,skills,1,NOUN,0.0
1295,trash,1,NOUN,0.0
1292,wallet,1,NOUN,0.0
1149,buttons,1,NOUN,0.0
1178,ideas,1,NOUN,0.0
1210,g,1,NOUN,0.0
1209,nj,1,NOUN,0.0
1208,freehold,1,NOUN,0.0
1206,route,1,NOUN,0.0
1193,clock,1,NOUN,0.0
1188,act,1,NOUN,0.0
1185,experimentation,1,NOUN,0.0
1184,expansion,1,NOUN,0.0
1179,meals,1,NOUN,0.0
973,toll,1,NOUN,0.0
1174,burgers,1,NOUN,0.0
1287,dishwasher,1,NOUN,0.0
1173,steak,1,NOUN,0.0
1170,napkins,1,NOUN,0.0
1168,waste,1,NOUN,0.0
1167,holders,1,NOUN,0.0
1166,pot,1,NOUN,0.0
1163,trips,1,NOUN,0.0
1162,shot,1,NOUN,0.0
1158,tray,1,NOUN,0.0
1156,judgment,1,NOUN,0.0
1150,areas,1,NOUN,0.0
1212,statement,1,NOUN,0.0
1215,player,1,NOUN,0.0
1217,instance,1,NOUN,0.0
1222,earth,1,NOUN,0.0
1286,busser,1,NOUN,0.0
1284,silverware,1,NOUN,0.0
1283,wrap,1,NOUN,0.0
1282,sidework,1,NOUN,0.0
1278,promo,1,NOUN,0.0
1276,bogo,1,NOUN,0.0
1274,blast,1,NOUN,0.0
1273,mail,1,NOUN,0.0
1263,cent,1,NOUN,0.0
1260,bust,1,NOUN,0.0
1258,parties,1,NOUN,0.0
1253,existent,1,NOUN,0.0
1244,world,1,NOUN,0.0
1243,idea,1,NOUN,0.0
1241,responsibility,1,NOUN,0.0
1239,bathroom,1,NOUN,0.0
1238,sex,1,NOUN,0.0
1237,saturday,1,NOUN,0.0
1234,end,1,NOUN,0.0
1225,excuses,1,NOUN,0.0
1223,bar,1,NOUN,0.0
977,tippers,1,NOUN,0.0
866,cook,1,NOUN,0.0
969,judge,1,NOUN,0.0
582,organization,1,NOUN,0.0
578,cleanliness,1,NOUN,0.0
577,boh,1,NOUN,0.0
575,layout,1,NOUN,0.0
572,district,1,NOUN,0.0
570,superiors,1,NOUN,0.0
214,infractions,1,NOUN,0.0
560,efforts,1,NOUN,0.0
558,laziness,1,NOUN,0.0
554,togethers,1,NOUN,0.0
553,morale,1,NOUN,0.0
217,consistency,1,NOUN,0.0
225,success,1,NOUN,0.0
533,foreigner,1,NOUN,0.0
532,hardworker,1,NOUN,0.0
529,wages,1,NOUN,0.0
524,bus,1,NOUN,0.0
523,arms,1,NOUN,0.0
516,plate,1,NOUN,0.0
514,thumbs,1,NOUN,0.0
202,groups,1,NOUN,0.0
583,midst,1,NOUN,0.0
968,table,1,NOUN,0.0
584,transition,1,NOUN,0.0
624,pits,1,NOUN,0.0
621,season,1,NOUN,0.0
189,fears,1,NOUN,0.0
618,discount,1,NOUN,0.0
190,stress,1,NOUN,0.0
193,boots,1,NOUN,0.0
608,top,1,NOUN,0.0
197,excuse,1,NOUN,0.0
604,age,1,NOUN,0.0
603,stone,1,NOUN,0.0
602,wtf,1,NOUN,0.0
601,deposit,1,NOUN,0.0
597,hill,1,NOUN,0.0
595,email,1,NOUN,0.0
593,marketing,1,NOUN,0.0
592,planning,1,NOUN,0.0
590,technology,1,NOUN,0.0
588,member,1,NOUN,0.0
587,disregard,1,NOUN,0.0
234,gloucesterm,1,NOUN,0.0
509,minors,1,NOUN,0.0
507,teamwork,1,NOUN,0.0
503,apron,1,NOUN,0.0
397,expeditor,1,NOUN,0.0
396,runners,1,NOUN,0.0
383,tourism,1,NOUN,0.0
382,die,1,NOUN,0.0
375,traffic,1,NOUN,0.0
374,foot,1,NOUN,0.0
373,mall,1,NOUN,0.0
369,gig,1,NOUN,0.0
361,healthcare,1,NOUN,0.0
294,rest,1,NOUN,0.0
296,clue,1,NOUN,0.0
302,compassion,1,NOUN,0.0
305,raises,1,NOUN,0.0
343,vacations,1,NOUN,0.0
311,comp,1,NOUN,0.0
316,cost,1,NOUN,0.0
338,weekends,1,NOUN,0.0
317,barley,1,NOUN,0.0
333,sale,1,NOUN,0.0
401,anger,1,NOUN,0.0
407,expo,1,NOUN,0.0
409,fists,1,NOUN,0.0
455,request,1,NOUN,0.0
500,availability,1,NOUN,0.0
498,leeway,1,NOUN,0.0
495,position,1,NOUN,0.0
241,wish,1,NOUN,0.0
248,party,1,NOUN,0.0
474,scale,1,NOUN,0.0
473,expectations,1,NOUN,0.0
460,attraction,1,NOUN,0.0
454,overtime,1,NOUN,0.0
410,circus,1,NOUN,0.0
449,consequences,1,NOUN,0.0
447,shows,1,NOUN,0.0
444,fruition,1,NOUN,0.0
422,crap,1,NOUN,0.0
421,reward,1,NOUN,0.0
266,stations,1,NOUN,0.0
415,ensures,1,NOUN,0.0
411,tgifridays,1,NOUN,0.0
188,director,1,NOUN,0.0
631,managment,1,NOUN,0.0
637,protocol,1,NOUN,0.0
811,lazienedd,1,NOUN,0.0
874,insubordinate,1,NOUN,0.0
867,shutdown,1,NOUN,0.0
320,info,1,NOUN,0.0
861,washing,1,NOUN,0.0
855,monday,1,NOUN,0.0
89,culture,1,NOUN,0.0
844,pants,1,NOUN,0.0
843,seat,1,NOUN,0.0
842,fly,1,NOUN,0.0
840,direction,1,NOUN,0.0
837,emails,1,NOUN,0.0
836,group,1,NOUN,0.0
834,threats,1,NOUN,0.0
833,reinforcement,1,NOUN,0.0
828,title,1,NOUN,0.0
826,max,1,NOUN,0.0
92,offs,1,NOUN,0.0
823,orders,1,NOUN,0.0
819,upsell,1,NOUN,0.0
83,decisions,1,NOUN,0.0
883,industry,1,NOUN,0.0
895,issue,1,NOUN,0.0
943,equipment,1,NOUN,0.0
967,sit,1,NOUN,0.0
966,patron,1,NOUN,0.0
962,surveys,1,NOUN,0.0
49,destruction,1,NOUN,0.0
954,bulls,1,NOUN,0.0
953,paint,1,NOUN,0.0
58,volume,1,NOUN,0.0
945,pipeline,1,NOUN,0.0
66,racism,1,NOUN,0.0
898,peons,1,NOUN,0.0
926,split,1,NOUN,0.0
925,man,1,NOUN,0.0
74,favour,1,NOUN,0.0
922,inability,1,NOUN,0.0
80,emotions,1,NOUN,0.0
905,hosts,1,NOUN,0.0
901,drug,1,NOUN,0.0
899,shut,1,NOUN,0.0
815,shoppers,1,NOUN,0.0
810,theft,1,NOUN,0.0
640,soul,1,NOUN,0.0
807,guy,1,NOUN,0.0
715,carlson,1,NOUN,0.0
711,supervisors,1,NOUN,0.0
156,stillman,1,NOUN,0.0
159,remnants,1,NOUN,0.0
160,vision,1,NOUN,0.0
165,mits,1,NOUN,0.0
168,completion,1,NOUN,0.0
169,cover,1,NOUN,0.0
679,distractions,1,NOUN,0.0
673,hoops,1,NOUN,0.0
672,jump,1,NOUN,0.0
668,uncertainty,1,NOUN,0.0
183,members,1,NOUN,0.0
650,gossip,1,NOUN,0.0
186,series,1,NOUN,0.0
645,buck,1,NOUN,0.0
644,markets,1,NOUN,0.0
643,controls,1,NOUN,0.0
187,worries,1,NOUN,0.0
720,jib,1,NOUN,0.0
724,carlong,1,NOUN,0.0
729,weekend,1,NOUN,0.0
774,percent,1,NOUN,0.0
806,stckton,1,NOUN,0.0
804,rife,1,NOUN,0.0
108,ones,1,NOUN,0.0
797,greed,1,NOUN,0.0
794,salary,1,NOUN,0.0
792,paychecks,1,NOUN,0.0
777,dishes,1,NOUN,0.0
776,wash,1,NOUN,0.0
766,checks,1,NOUN,0.0
730,restrooms,1,NOUN,0.0
136,dirt,1,NOUN,0.0
757,proof,1,NOUN,0.0
142,ribs,1,NOUN,0.0
753,note,1,NOUN,0.0
752,doctor,1,NOUN,0.0
740,requests,1,NOUN,0.0
149,choices,1,NOUN,0.0
736,mercy,1,NOUN,0.0
1417,programs,1,NOUN,0.0
