,name,count,pos,norm
917,couple months,2,,0.08333333333333333
1002,upper management,2,,0.08333333333333333
628,easy work,2,,0.08333333333333333
780,food make,2,,0.08333333333333333
349,make friends,2,,0.08333333333333333
1739,schedules online,2,,0.08333333333333333
612,decent pay,2,,0.08333333333333333
1165,money friendly,2,,0.08333333333333333
779,workers good,2,,0.08333333333333333
1201,health benefits,2,,0.08333333333333333
1013,restaurant bj,2,,0.08333333333333333
1630,good schedule,1,,0.0
1625,culture prove,1,,0.0
1595,new people,1,,0.0
1650,bar tending,1,,0.0
1642,room upward,1,,0.0
1594,meeting new,1,,0.0
1623,good overall,1,,0.0
1626,prove hard,1,,0.0
1629,oftentimes get,1,,0.0
1643,upward movement,1,,0.0
1649,move bar,1,,0.0
1644,movement worked,1,,0.0
1645,worked year,1,,0.0
1648,liked move,1,,0.0
1646,year really,1,,0.0
1624,overall culture,1,,0.0
1647,really liked,1,,0.0
1628,worker oftentimes,1,,0.0
1627,hard worker,1,,0.0
1593,kegs meeting,1,,0.0
1614,well usually,1,,0.0
1641,well also,1,,0.0
1615,usually got,1,,0.0
1605,work central,1,,0.0
1616,food end,1,,0.0
1606,central ohio,1,,0.0
1632,make several,1,,0.0
1607,ohio easy,1,,0.0
1608,sidework wonderful,1,,0.0
1609,wonderful owners,1,,0.0
1636,gives opportunity,1,,0.0
1633,several different,1,,0.0
1610,owners fair,1,,0.0
1634,different managers,1,,0.0
1611,fair pair,1,,0.0
1612,pair treated,1,,0.0
1613,treated well,1,,0.0
1604,restaurants work,1,,0.0
1637,opportunity one,1,,0.0
1596,fun coworkers,1,,0.0
1631,schedule amount,1,,0.0
1621,pay pretty,1,,0.0
1597,coworkers good,1,,0.0
1635,managers gives,1,,0.0
1599,build experience,1,,0.0
1620,beat pay,1,,0.0
1640,along well,1,,0.0
1619,hours beat,1,,0.0
1617,end night,1,,0.0
1600,experience financially,1,,0.0
1618,night flexible,1,,0.0
1601,financially one,1,,0.0
1602,one best,1,,0.0
1603,best restaurants,1,,0.0
1638,one get,1,,0.0
1598,good build,1,,0.0
0,good eviornment,1,,0.0
1651,tending lot,1,,0.0
1749,much kitchen,1,,0.0
1743,shifts get,1,,0.0
1744,get covered,1,,0.0
1745,covered high,1,,0.0
1746,high pay,1,,0.0
1747,pay someone,1,,0.0
1748,someone much,1,,0.0
1750,kitchen experience,1,,0.0
1758,cares people,1,,0.0
1751,experience willing,1,,0.0
1752,work availability,1,,0.0
1753,availability great,1,,0.0
1754,great crew,1,,0.0
1755,crew members,1,,0.0
1756,members great,1,,0.0
1742,easy pick,1,,0.0
1741,system easy,1,,0.0
1740,online system,1,,0.0
1738,easy hot,1,,0.0
1737,incentives easy,1,,0.0
1736,monthly incentives,1,,0.0
1735,scheduling monthly,1,,0.0
1734,easy scheduling,1,,0.0
1733,location easy,1,,0.0
1732,compensation working,1,,0.0
1731,decent compensation,1,,0.0
1730,guest decent,1,,0.0
1729,visit guest,1,,0.0
1728,working visit,1,,0.0
1727,discount working,1,,0.0
1726,employees discount,1,,0.0
1725,managers care,1,,0.0
1757,pay upper,1,,0.0
1759,people tons,1,,0.0
1652,lot money,1,,0.0
1784,provided challenging,1,,0.0
1778,staff hotschedule,1,,0.0
1779,hotschedule scheduling,1,,0.0
1780,scheduling system,1,,0.0
1781,system legit,1,,0.0
1782,legit company,1,,0.0
1783,company provided,1,,0.0
1785,challenging work,1,,0.0
1760,tons room,1,,0.0
1786,environment well,1,,0.0
1787,well job,1,,0.0
1788,job stability,1,,0.0
1789,stability throughout,1,,0.0
1790,throughout years,1,,0.0
1791,years dedicated,1,,0.0
1777,fun staff,1,,0.0
1776,money fun,1,,0.0
1775,industry flexible,1,,0.0
1774,higher industry,1,,0.0
1773,pay higher,1,,0.0
1772,bright pay,1,,0.0
1771,future bright,1,,0.0
1770,country future,1,,0.0
1769,throughout country,1,,0.0
1768,openings throughout,1,,0.0
1767,opportunities new,1,,0.0
1766,huge growth,1,,0.0
1765,tips huge,1,,0.0
1764,schedule make,1,,0.0
1763,school schedule,1,,0.0
1762,works school,1,,0.0
1761,growth works,1,,0.0
1724,environment managers,1,,0.0
1723,flexibility fun,1,,0.0
1722,hours flexibility,1,,0.0
1676,team always,1,,0.0
1670,immensely college,1,,0.0
1671,college quality,1,,0.0
1672,quality systems,1,,0.0
1673,systems compensate,1,,0.0
1674,compensate well,1,,0.0
1675,well good,1,,0.0
1677,always worked,1,,0.0
1721,awards great,1,,0.0
1678,worked school,1,,0.0
1679,school life,1,,0.0
1680,life also,1,,0.0
1681,also always,1,,0.0
1682,always opportunity,1,,0.0
1684,move free,1,,0.0
1669,helped immensely,1,,0.0
1668,beneficial helped,1,,0.0
1667,extremely beneficial,1,,0.0
1666,benefits extremely,1,,0.0
1665,financial benefits,1,,0.0
1664,town financial,1,,0.0
1663,least town,1,,0.0
1662,bjs least,1,,0.0
1661,working bjs,1,,0.0
1660,restaurant working,1,,0.0
1659,previous restaurant,1,,0.0
1658,one previous,1,,0.0
1657,worked one,1,,0.0
1656,money worked,1,,0.0
1655,management money,1,,0.0
1654,supervising management,1,,0.0
1653,money supervising,1,,0.0
1685,meal wonderful,1,,0.0
1686,wonderful coworkers,1,,0.0
1688,schedule flexible,1,,0.0
1706,worked host,1,,0.0
1720,star awards,1,,0.0
1719,products star,1,,0.0
1718,quality products,1,,0.0
1717,relationships quality,1,,0.0
1716,constructive relationships,1,,0.0
1715,time constructive,1,,0.0
1714,amount time,1,,0.0
1713,short amount,1,,0.0
1712,money short,1,,0.0
1711,way make,1,,0.0
1710,good way,1,,0.0
1709,love good,1,,0.0
1708,server love,1,,0.0
1707,takeout server,1,,0.0
1705,team worked,1,,0.0
1690,schedules another,1,,0.0
1704,friendly team,1,,0.0
1703,establishment friendly,1,,0.0
1702,frequent establishment,1,,0.0
1701,guests frequent,1,,0.0
1700,friends guests,1,,0.0
1699,even make,1,,0.0
1698,familiar even,1,,0.0
1697,become familiar,1,,0.0
1696,guests become,1,,0.0
1695,network guests,1,,0.0
1694,easy network,1,,0.0
1693,school easy,1,,0.0
1692,going school,1,,0.0
1691,job going,1,,0.0
1687,great flexible,1,,0.0
1540,great first,1,,0.0
1592,discount kegs,1,,0.0
1363,go volume,1,,0.0
1384,job difficult,1,,0.0
1385,difficult keeps,1,,0.0
1386,keeps busy,1,,0.0
1388,pay fast,1,,0.0
1389,paced cool,1,,0.0
1390,people employees,1,,0.0
1391,good discount,1,,0.0
1392,discount intense,1,,0.0
1393,intense known,1,,0.0
1394,known exactly,1,,0.0
1395,exactly looking,1,,0.0
1396,looking 5,1,,0.0
1397,5 questions,1,,0.0
1398,questions altogether,1,,0.0
1399,altogether good,1,,0.0
1383,clean job,1,,0.0
1382,maintained clean,1,,0.0
1381,well maintained,1,,0.0
1371,assuming coworkers,1,,0.0
1365,goes extremely,1,,0.0
1366,extremely smooth,1,,0.0
1367,smooth free,1,,0.0
1368,meals shifts,1,,0.0
1369,shifts flexible,1,,0.0
1370,schedule assuming,1,,0.0
1372,coworkers open,1,,0.0
1380,restaurant well,1,,0.0
1373,open swapping,1,,0.0
1374,swapping picking,1,,0.0
1375,picking shifts,1,,0.0
1376,shifts friendly,1,,0.0
1377,people nice,1,,0.0
1378,nice work,1,,0.0
1401,environment advancement,1,,0.0
1402,opportunities lot,1,,0.0
1403,lot little,1,,0.0
1431,strong core,1,,0.0
1425,friendly clean,1,,0.0
1426,clean room,1,,0.0
1427,growth lots,1,,0.0
1428,lots internal,1,,0.0
1429,internal promotions,1,,0.0
1430,promotions strong,1,,0.0
1432,core leadership,1,,0.0
1423,fun people,1,,0.0
1433,leadership great,1,,0.0
1435,staff love,1,,0.0
1436,love managers,1,,0.0
1437,cares well,1,,0.0
1438,well employees,1,,0.0
1439,employees system,1,,0.0
1424,people friendly,1,,0.0
1422,atmosphere fun,1,,0.0
1404,little things,1,,0.0
1411,good well,1,,0.0
1405,things employees,1,,0.0
1406,employees definitely,1,,0.0
1407,definitely try,1,,0.0
1408,try take,1,,0.0
1409,care company,1,,0.0
1410,company training,1,,0.0
1412,well work,1,,0.0
1421,schedule atmosphere,1,,0.0
1415,schedule perfect,1,,0.0
1416,perfect college,1,,0.0
1417,students great,1,,0.0
1418,job student,1,,0.0
1419,great working,1,,0.0
1420,working schedule,1,,0.0
1364,volume goes,1,,0.0
1362,positions go,1,,0.0
1441,well organized,1,,0.0
1361,cook positions,1,,0.0
1306,las vegas,1,,0.0
1307,vegas flexible,1,,0.0
1308,scheduling short,1,,0.0
1309,short long,1,,0.0
1310,long hours,1,,0.0
1311,hours available,1,,0.0
1312,available great,1,,0.0
1313,managers friendly,1,,0.0
1314,friendly employees,1,,0.0
1315,employees flexible,1,,0.0
1316,hours professionalism,1,,0.0
1317,professionalism structure,1,,0.0
1318,structure growth,1,,0.0
1319,growth quick,1,,0.0
1320,quick promotions,1,,0.0
1305,brea las,1,,0.0
1304,experience brea,1,,0.0
1303,say great,1,,0.0
1294,shifts big,1,,0.0
1288,use hotschedules,1,,0.0
1289,hotschedules makes,1,,0.0
1290,makes easier,1,,0.0
1291,easier get,1,,0.0
1292,shifts picked,1,,0.0
1293,picked pick,1,,0.0
1295,big staff,1,,0.0
1302,issue say,1,,0.0
1296,staff usually,1,,0.0
1297,usually getting,1,,0.0
1298,getting shifts,1,,0.0
1299,covered getting,1,,0.0
1300,getting time,1,,0.0
1301,time issue,1,,0.0
1321,promotions decent,1,,0.0
1322,training flexible,1,,0.0
1323,food overall,1,,0.0
1353,pretty busy,1,,0.0
1346,parents discounts,1,,0.0
1347,food even,1,,0.0
1348,even working,1,,0.0
1350,restaurant tends,1,,0.0
1351,tends stay,1,,0.0
1352,stay pretty,1,,0.0
1354,busy fun,1,,0.0
1343,people another,1,,0.0
1355,fun place,1,,0.0
1356,work super,1,,0.0
1357,super easy,1,,0.0
1358,job far,1,,0.0
1359,far line,1,,0.0
1360,line cook,1,,0.0
1345,job parents,1,,0.0
1342,depth flexible,1,,0.0
1324,overall flow,1,,0.0
1331,environment amazing,1,,0.0
1325,flow restaurant,1,,0.0
1326,managers helpful,1,,0.0
1327,helpful want,1,,0.0
1328,want help,1,,0.0
1329,help succeed,1,,0.0
1330,succeed great,1,,0.0
1332,amazing staff,1,,0.0
1341,training depth,1,,0.0
1333,staff management,1,,0.0
1334,management made,1,,0.0
1335,made closest,1,,0.0
1336,closest friends,1,,0.0
1337,friends working,1,,0.0
1338,working nice,1,,0.0
1440,system well,1,,0.0
1442,organized hiring,1,,0.0
1591,discount discount,1,,0.0
1518,much love,1,,0.0
1538,would definition,1,,0.0
1539,definition great,1,,0.0
1793,1 money,1,,0.0
1541,first job,1,,0.0
1542,job forsure,1,,0.0
1543,forsure free,1,,0.0
1544,meal end,1,,0.0
1545,end every,1,,0.0
1546,opportunity strengthen,1,,0.0
1547,strengthen interpersonal,1,,0.0
1548,interpersonal communication,1,,0.0
1549,communication customer,1,,0.0
1550,service also,1,,0.0
1552,growth within,1,,0.0
1553,within restaurant,1,,0.0
1537,managers would,1,,0.0
1536,amp managers,1,,0.0
1535,workers amp,1,,0.0
1526,kind make,1,,0.0
1520,work people,1,,0.0
1521,work amp,1,,0.0
1522,amp relationships,1,,0.0
1523,relationships build,1,,0.0
1524,build work,1,,0.0
1525,work kind,1,,0.0
1527,make breaks,1,,0.0
1534,group co,1,,0.0
1528,breaks say,1,,0.0
1529,say think,1,,0.0
1530,think surrounded,1,,0.0
1531,surrounded pretty,1,,0.0
1532,pretty chill,1,,0.0
1533,chill group,1,,0.0
1554,restaurant desired,1,,0.0
1555,desired cash,1,,0.0
1556,cash hand,1,,0.0
1583,endless money,1,,0.0
1577,time servers,1,,0.0
1578,servers became,1,,0.0
1579,became managers,1,,0.0
1580,management training,1,,0.0
1581,training provide,1,,0.0
1582,provide endless,1,,0.0
1584,money really,1,,0.0
1575,two long,1,,0.0
1585,really good,1,,0.0
1586,good years,1,,0.0
1587,years free,1,,0.0
1588,food friends,1,,0.0
1589,friends family,1,,0.0
1590,family discount,1,,0.0
1576,long time,1,,0.0
1574,time two,1,,0.0
1557,hand nice,1,,0.0
1564,worked little,1,,0.0
1558,nice great,1,,0.0
1559,managers work,1,,0.0
1560,work attentive,1,,0.0
1561,attentive staff,1,,0.0
1562,staff needs,1,,0.0
1563,needs worked,1,,0.0
1565,little year,1,,0.0
1573,company time,1,,0.0
1566,year saw,1,,0.0
1567,saw great,1,,0.0
1569,tips amazing,1,,0.0
1570,amazing training,1,,0.0
1571,training hiring,1,,0.0
1572,within company,1,,0.0
1519,love people,1,,0.0
1517,pretty much,1,,0.0
1444,within managers,1,,0.0
1516,management pretty,1,,0.0
1463,eastwards standards,1,,0.0
1464,standards definitely,1,,0.0
1465,definitely high,1,,0.0
1466,high diligent,1,,0.0
1467,diligent work,1,,0.0
1468,work rewarded,1,,0.0
1469,rewarded co,1,,0.0
1470,environment guest,1,,0.0
1471,guest friendly,1,,0.0
1472,friendly make,1,,0.0
1473,money california,1,,0.0
1474,california wage,1,,0.0
1475,wage free,1,,0.0
1476,tips cooks,1,,0.0
1477,cooks hosts,1,,0.0
1462,midwest eastwards,1,,0.0
1461,especially midwest,1,,0.0
1460,bounds especially,1,,0.0
1451,delivers high,1,,0.0
1445,managers know,1,,0.0
1446,know struggle,1,,0.0
1447,struggle company,1,,0.0
1448,company values,1,,0.0
1449,values team,1,,0.0
1450,members delivers,1,,0.0
1452,high quality,1,,0.0
1459,leaps bounds,1,,0.0
1453,quality food,1,,0.0
1454,food quick,1,,0.0
1455,quick pace,1,,0.0
1456,pace company,1,,0.0
1457,company growing,1,,0.0
1458,growing leaps,1,,0.0
1478,hosts etc,1,,0.0
1479,etc half,1,,0.0
1480,half make,1,,0.0
1508,employees super,1,,0.0
1501,great environment,1,,0.0
1502,environment easy,1,,0.0
1503,easy make,1,,0.0
1505,benefits full,1,,0.0
1506,full time,1,,0.0
1507,time employees,1,,0.0
1509,super busy,1,,0.0
1498,servers really,1,,0.0
1510,busy high,1,,0.0
1511,high traffic,1,,0.0
1512,traffic restaurant,1,,0.0
1513,good business,1,,0.0
1514,business flexible,1,,0.0
1515,flexible place,1,,0.0
1499,really awesome,1,,0.0
1497,line servers,1,,0.0
1481,tips servers,1,,0.0
1488,coworkers really,1,,0.0
1482,servers bussers,1,,0.0
1483,bussers etc,1,,0.0
1484,etc 25,1,,0.0
1485,25 come,1,,0.0
1486,come day,1,,0.0
1487,work coworkers,1,,0.0
1489,really cool,1,,0.0
1496,prep line,1,,0.0
1490,cool love,1,,0.0
1491,bj people,1,,0.0
1492,people around,1,,0.0
1493,around awesome,1,,0.0
1494,awesome dishwashers,1,,0.0
1495,dishwashers prep,1,,0.0
1792,dedicated 1,1,,0.0
1859,401k etc,1,,0.0
1794,money 2,1,,0.0
2182,usually employees,1,,0.0
2175,customers mostly,1,,0.0
2176,mostly nice,1,,0.0
2177,nice managers,1,,0.0
2178,atmosphere food,1,,0.0
2180,wonderful managment,1,,0.0
2181,managment usually,1,,0.0
2183,employees side,1,,0.0
2173,good friendly,1,,0.0
2184,side worked,1,,0.0
2185,worked several,1,,0.0
2186,several restaurants,1,,0.0
2187,restaurants management,1,,0.0
2188,management combative,1,,0.0
2189,combative time,1,,0.0
2174,friendly customers,1,,0.0
2172,good good,1,,0.0
2191,staff nice,1,,0.0
2163,way become,1,,0.0
2157,friendly people,1,,0.0
2158,people impossible,1,,0.0
2159,impossible move,1,,0.0
2160,move within,1,,0.0
2161,within realistic,1,,0.0
2162,realistic way,1,,0.0
2164,become server,1,,0.0
2171,schedules good,1,,0.0
2165,server get,1,,0.0
2166,get different,1,,0.0
2167,different job,1,,0.0
2168,tips fun,1,,0.0
2169,fun co,1,,0.0
2170,workers flexible,1,,0.0
2190,time staff,1,,0.0
2192,nice good,1,,0.0
1795,2 people,1,,0.0
2218,hours student,1,,0.0
2212,great prospects,1,,0.0
2213,prospects rewards,1,,0.0
2214,rewards hard,1,,0.0
2215,money pretty,1,,0.0
2216,pretty awesome,1,,0.0
2217,awesome good,1,,0.0
2219,student menu,1,,0.0
2210,great locations,1,,0.0
2220,menu priced,1,,0.0
2221,priced right,1,,0.0
2222,right servers,1,,0.0
2223,servers still,1,,0.0
2224,still make,1,,0.0
2225,make pretty,1,,0.0
2211,locations great,1,,0.0
2209,great menu,1,,0.0
2193,food flexible,1,,0.0
2200,awesome would,1,,0.0
2194,scheduling great,1,,0.0
2195,great employees,1,,0.0
2196,team clean,1,,0.0
2197,clean work,1,,0.0
2198,environment good,1,,0.0
2199,beer awesome,1,,0.0
2201,would go,1,,0.0
2208,known great,1,,0.0
2202,go work,1,,0.0
2203,work proactive,1,,0.0
2204,proactive fun,1,,0.0
2205,work growing,1,,0.0
2206,growing well,1,,0.0
2207,well known,1,,0.0
2156,way friendly,1,,0.0
2155,come way,1,,0.0
2154,trouble come,1,,0.0
2110,excellent operational,1,,0.0
2104,consistent business,1,,0.0
2105,business allows,1,,0.0
2106,allows earn,1,,0.0
2107,earn viable,1,,0.0
2108,viable income,1,,0.0
2109,income excellent,1,,0.0
2111,operational standards,1,,0.0
2102,image drives,1,,0.0
2112,standards mean,1,,0.0
2113,mean work,1,,0.0
2114,work clean,1,,0.0
2115,clean environment,1,,0.0
2116,environment proud,1,,0.0
2117,proud serve,1,,0.0
2103,drives consistent,1,,0.0
2101,brand image,1,,0.0
2153,moving trouble,1,,0.0
2092,competition lots,1,,0.0
2086,though upward,1,,0.0
2087,upward momentum,1,,0.0
2088,momentum slow,1,,0.0
2089,slow due,1,,0.0
2090,due high,1,,0.0
2091,high competition,1,,0.0
2093,lots money,1,,0.0
2100,caring brand,1,,0.0
2094,money made,1,,0.0
2095,made managers,1,,0.0
2096,managers came,1,,0.0
2097,came contact,1,,0.0
2098,contact helpful,1,,0.0
2099,helpful caring,1,,0.0
2118,serve every,1,,0.0
2119,every item,1,,0.0
2120,item menu,1,,0.0
2145,new ideas,1,,0.0
2139,members generally,1,,0.0
2140,generally one,1,,0.0
2141,one friendly,1,,0.0
2142,friendly fun,1,,0.0
2143,fun open,1,,0.0
2144,open new,1,,0.0
2146,ideas large,1,,0.0
2121,menu suggest,1,,0.0
2147,large team,1,,0.0
2148,team everyone,1,,0.0
2149,everyone knows,1,,0.0
2150,knows better,1,,0.0
2151,better get,1,,0.0
2152,get moving,1,,0.0
2138,multiple management,1,,0.0
2137,work multiple,1,,0.0
2136,amount work,1,,0.0
2135,good amount,1,,0.0
2134,along money,1,,0.0
2133,employees easy,1,,0.0
2132,employees employees,1,,0.0
2131,atmosphere customers,1,,0.0
2130,leadership managers,1,,0.0
2129,great leadership,1,,0.0
2128,calories great,1,,0.0
2127,holy calories,1,,0.0
2126,afterwards holy,1,,0.0
2125,run afterwards,1,,0.0
2124,mile run,1,,0.0
2123,ten mile,1,,0.0
2122,suggest ten,1,,0.0
2226,money opportunity,1,,0.0
2227,move company,1,,0.0
2229,management laid,1,,0.0
2326,regulars make,1,,0.0
2320,people meet,1,,0.0
2321,meet atmosphere,1,,0.0
2322,atmosphere people,1,,0.0
2323,people u,1,,0.0
2324,u make,1,,0.0
2325,make regulars,1,,0.0
2327,make time,1,,0.0
2318,compared restaurants,1,,0.0
2328,time bjs,1,,0.0
2329,bjs great,1,,0.0
2330,great one,1,,0.0
2331,one professional,1,,0.0
2332,professional great,1,,0.0
2333,team hot,1,,0.0
2319,restaurants tips,1,,0.0
2317,sales compared,1,,0.0
2300,make easy,1,,0.0
2308,job room,1,,0.0
2302,support pursuing,1,,0.0
2303,pursuing dreams,1,,0.0
2304,dreams education,1,,0.0
2305,education great,1,,0.0
2306,fun atmosphere,1,,0.0
2307,atmosphere easy,1,,0.0
2309,room move,1,,0.0
2316,increase sales,1,,0.0
2310,move around,1,,0.0
2311,around company,1,,0.0
2312,employees work,1,,0.0
