,name,count,pos,norm
357,pregnancy,1,NOUN,0.0
465,country,1,NOUN,0.0
334,kilter,1,NOUN,0.0
344,block,1,NOUN,0.0
342,undone,1,NOUN,0.0
340,chain,1,NOUN,0.0
339,link,1,NOUN,0.0
336,charge,1,NOUN,0.0
467,abuses,1,NOUN,0.0
362,women,1,NOUN,0.0
333,craziness,1,NOUN,0.0
331,tension,1,NOUN,0.0
469,enviorment,1,NOUN,0.0
472,benefits,1,NOUN,0.0
330,moments,1,NOUN,0.0
325,smoke,1,NOUN,0.0
324,holiday,1,NOUN,0.0
358,protections,1,NOUN,0.0
369,comps,1,NOUN,0.0
454,person,1,NOUN,0.0
365,administration,1,NOUN,0.0
420,mentality,1,NOUN,0.0
423,standards,1,NOUN,0.0
408,knife,1,NOUN,0.0
407,bread,1,NOUN,0.0
404,reinforcement,1,NOUN,0.0
401,operating,1,NOUN,0.0
431,dishwashers,1,NOUN,0.0
432,dishes,1,NOUN,0.0
400,foh,1,NOUN,0.0
435,tip,1,NOUN,0.0
436,napkins,1,NOUN,0.0
439,courtesy,1,NOUN,0.0
397,kitchen,1,NOUN,0.0
395,front,1,NOUN,0.0
388,adults,1,NOUN,0.0
385,ccf,1,NOUN,0.0
382,children,1,NOUN,0.0
375,positions,1,NOUN,0.0
373,profession,1,NOUN,0.0
440,chance,1,NOUN,0.0
372,demand,1,NOUN,0.0
370,bee,1,NOUN,0.0
443,coworkers,1,NOUN,0.0
418,eyes,1,NOUN,0.0
366,monitoring,1,NOUN,0.0
449,flow,1,NOUN,0.0
450,teams,1,NOUN,0.0
322,side,1,NOUN,0.0
252,customer,1,NOUN,0.0
315,train,1,NOUN,0.0
208,room,1,NOUN,0.0
187,table,1,NOUN,0.0
182,notice,1,NOUN,0.0
181,months,1,NOUN,0.0
177,weeks,1,NOUN,0.0
159,part,1,NOUN,0.0
5,teamwork,1,NOUN,0.0
104,margins,1,NOUN,0.0
103,profit,1,NOUN,0.0
100,pennies,1,NOUN,0.0
99,pinch,1,NOUN,0.0
14,changes,1,NOUN,0.0
94,pressure,1,NOUN,0.0
84,bumps,1,NOUN,0.0
18,plan,1,NOUN,0.0
80,tolerance,1,NOUN,0.0
79,consistency,1,NOUN,0.0
78,organization,1,NOUN,0.0
76,values,1,NOUN,0.0
73,procedures,1,NOUN,0.0
71,inability,1,NOUN,0.0
64,issues,1,NOUN,0.0
60,torwards,1,NOUN,0.0
56,offense,1,NOUN,0.0
51,human,1,NOUN,0.0
49,discipline,1,NOUN,0.0
47,power,1,NOUN,0.0
22,rate,1,NOUN,0.0
33,impact,1,NOUN,0.0
31,determine,1,NOUN,0.0
200,hell,1,NOUN,0.0
211,flexibillity,1,NOUN,0.0
314,devalue,1,NOUN,0.0
213,sundays,1,NOUN,0.0
309,model,1,NOUN,0.0
308,business,1,NOUN,0.0
301,bakery,1,NOUN,0.0
299,process,1,NOUN,0.0
294,politics,1,NOUN,0.0
291,seasons,1,NOUN,0.0
285,world,1,NOUN,0.0
283,weekends,1,NOUN,0.0
281,someone,1,NOUN,0.0
280,role,1,NOUN,0.0
279,industry,1,NOUN,0.0
277,restaraunt,1,NOUN,0.0
272,woes,1,NOUN,0.0
267,experiences,1,NOUN,0.0
266,guest,1,NOUN,0.0
264,products,1,NOUN,0.0
260,things,1,NOUN,0.0
256,skills,1,NOUN,0.0
255,favoritism,1,NOUN,0.0
253,complaints,1,NOUN,0.0
249,atmosphere,1,NOUN,0.0
244,section,1,NOUN,0.0
242,sections,1,NOUN,0.0
232,locations,1,NOUN,0.0
228,cases,1,NOUN,0.0
225,trial,1,NOUN,0.0
224,guidance,1,NOUN,0.0
221,problem,1,NOUN,0.0
220,hires,1,NOUN,0.0
474,anything,1,NOUN,0.0
