,name,count,pos,norm
1203,hours friendly managers,1,,0.0
1202,flexible hours friendly,1,,0.0
1201,operations flexible hours,1,,0.0
1200,daily operations flexible,1,,0.0
1199,involved daily operations,1,,0.0
1198,ceo involved daily,1,,0.0
1197,coo ceo involved,1,,0.0
1196,also coo ceo,1,,0.0
1195,directors also coo,1,,0.0
1194,regional directors also,1,,0.0
1193,including regional directors,1,,0.0
1191,support staff including,1,,0.0
1207,going environment casual,1,,0.0
1190,wonderful support staff,1,,0.0
1189,better wonderful support,1,,0.0
1188,get better wonderful,1,,0.0
1187,chains get better,1,,0.0
1186,corporate chains get,1,,0.0
1185,among corporate chains,1,,0.0
1184,company among corporate,1,,0.0
1183,great company among,1,,0.0
1182,anyway great company,1,,0.0
1181,help anyway great,1,,0.0
1180,willing help anyway,1,,0.0
1179,people willing help,1,,0.0
1178,interesting people willing,1,,0.0
1206,easy going environment,1,,0.0
1208,environment casual uniform,1,,0.0
1238,great benefit packages,1,,0.0
1224,grow within company,1,,0.0
1237,level great benefit,1,,0.0
1236,ground level great,1,,0.0
1235,restaurants ground level,1,,0.0
1234,new restaurants ground,1,,0.0
1233,get new restaurants,1,,0.0
1232,chances get new,1,,0.0
1231,lots chances get,1,,0.0
1230,expansion lots chances,1,,0.0
1229,massive expansion lots,1,,0.0
1228,undergoing massive expansion,1,,0.0
1227,currently undergoing massive,1,,0.0
1226,company currently undergoing,1,,0.0
1225,within company currently,1,,0.0
1223,opportunities grow within,1,,0.0
1209,casual uniform gain,1,,0.0
1222,lots opportunities grow,1,,0.0
1221,awareness lots opportunities,1,,0.0
1220,brand awareness lots,1,,0.0
1219,product brand awareness,1,,0.0
1218,people product brand,1,,0.0
1217,cares people product,1,,0.0
1216,genuinely cares people,1,,0.0
1215,company genuinely cares,1,,0.0
1214,knowledge company genuinely,1,,0.0
1213,service knowledge company,1,,0.0
1212,customer service knowledge,1,,0.0
1211,gain customer service,1,,0.0
1210,uniform gain customer,1,,0.0
1559,couple years still,1,,0.0
1564,miss high energy,1,,0.0
1561,still go back,1,,0.0
1885,worked restaurant industry,1,,0.0
1915,fun environment low,1,,0.0
1914,appreciated fun environment,1,,0.0
1913,matter appreciated fun,1,,0.0
1912,employees matter appreciated,1,,0.0
1911,experience employees matter,1,,0.0
1910,overall experience employees,1,,0.0
1909,gain overall experience,1,,0.0
1908,opportunity gain overall,1,,0.0
1907,excellent opportunity gain,1,,0.0
1906,great excellent opportunity,1,,0.0
1905,food great excellent,1,,0.0
1904,friendly food great,1,,0.0
1903,fun friendly food,1,,0.0
1902,super fun friendly,1,,0.0
1901,work super fun,1,,0.0
1900,people work super,1,,0.0
1899,individual people work,1,,0.0
1898,allow individual people,1,,0.0
1897,work allow individual,1,,0.0
1896,quality work allow,1,,0.0
1895,high quality work,1,,0.0
1894,incentives high quality,1,,0.0
1893,constant incentives high,1,,0.0
1892,great constant incentives,1,,0.0
1891,schedule great constant,1,,0.0
1890,around schedule great,1,,0.0
1889,work around schedule,1,,0.0
1888,ability work around,1,,0.0
1887,industry ability work,1,,0.0
1916,environment low stress,1,,0.0
1917,low stress managers,1,,0.0
1918,stress managers care,1,,0.0
1934,old owners great,1,,0.0
1947,work hard subordinates,1,,0.0
1946,amazing work hard,1,,0.0
1945,team amazing work,1,,0.0
1944,management team amazing,1,,0.0
1943,store management team,1,,0.0
1942,particular store management,1,,0.0
1941,standards particular store,1,,0.0
1940,maintained standards particular,1,,0.0
1939,employees maintained standards,1,,0.0
1938,care employees maintained,1,,0.0
1937,took care employees,1,,0.0
1936,great took care,1,,0.0
1935,owners great took,1,,0.0
1933,helpful old owners,1,,0.0
1919,managers care employees,1,,0.0
1932,trained helpful old,1,,0.0
1931,well trained helpful,1,,0.0
1930,always well trained,1,,0.0
1929,management always well,1,,0.0
1928,reasonable management always,1,,0.0
1927,hours reasonable management,1,,0.0
1926,good hours reasonable,1,,0.0
1925,benefits good hours,1,,0.0
1924,company benefits good,1,,0.0
1923,serving company benefits,1,,0.0
1922,drama serving company,1,,0.0
1921,employees drama serving,1,,0.0
1920,care employees drama,1,,0.0
1886,restaurant industry ability,1,,0.0
1884,greatest worked restaurant,1,,0.0
1949,subordinates e help,1,,0.0
1883,managers greatest worked,1,,0.0
1850,hand tossing pizza,1,,0.0
1849,even hand tossing,1,,0.0
1848,restaurants even hand,1,,0.0
1847,look restaurants even,1,,0.0
1846,changing look restaurants,1,,0.0
1845,around changing look,1,,0.0
1844,turned around changing,1,,0.0
1843,totally turned around,1,,0.0
1842,used totally turned,1,,0.0
1841,like used totally,1,,0.0
1840,company like used,1,,0.0
1839,thinking company like,1,,0.0
1838,forward thinking company,1,,0.0
1837,envelope forward thinking,1,,0.0
1836,pushing envelope forward,1,,0.0
1835,comfortable pushing envelope,1,,0.0
1834,become comfortable pushing,1,,0.0
1833,things become comfortable,1,,0.0
1832,work things become,1,,0.0
1831,place work things,1,,0.0
1830,still great place,1,,0.0
1829,team still great,1,,0.0
1828,joined team still,1,,0.0
1827,years joined team,1,,0.0
1826,2 years joined,1,,0.0
1825,last 2 years,1,,0.0
1824,company last 2,1,,0.0
1823,changes company last,1,,0.0
1822,amazing changes company,1,,0.0
1851,tossing pizza dough,1,,0.0
1852,pizza dough still,1,,0.0
1853,dough still corporation,1,,0.0
1869,leader definitely going,1,,0.0
1882,part managers greatest,1,,0.0
1881,better part managers,1,,0.0
1880,changing better part,1,,0.0
1879,changing changing better,1,,0.0
1878,things changing changing,1,,0.0
1877,work things changing,1,,0.0
1876,like work things,1,,0.0
1875,feel like work,1,,0.0
1874,rsc feel like,1,,0.0
1873,working rsc feel,1,,0.0
1872,places working rsc,1,,0.0
1871,going places working,1,,0.0
1870,definitely going places,1,,0.0
1868,great leader definitely,1,,0.0
1854,still corporation sales,1,,0.0
1867,gj great leader,1,,0.0
1866,bad gj great,1,,0.0
1865,times bad gj,1,,0.0
1864,good times bad,1,,0.0
1863,employees good times,1,,0.0
1862,appreciates employees good,1,,0.0
1861,cpk appreciates employees,1,,0.0
1860,business cpk appreciates,1,,0.0
1859,right business cpk,1,,0.0
1858,focus right business,1,,0.0
1857,main focus right,1,,0.0
1856,sales main focus,1,,0.0
1855,corporation sales main,1,,0.0
1948,hard subordinates e,1,,0.0
1950,e help bus,1,,0.0
1562,go back miss,1,,0.0
2015,california pizza kitchen,1,,0.0
2045,restaurant people worked,1,,0.0
2044,least restaurant people,1,,0.0
2043,servers least restaurant,1,,0.0
2042,group servers least,1,,0.0
2041,close group servers,1,,0.0
2040,pretty close group,1,,0.0
2039,life pretty close,1,,0.0
2038,time life pretty,1,,0.0
2037,best time life,1,,0.0
2036,take best time,1,,0.0
2035,long take best,1,,0.0
2034,seriously long take,1,,0.0
2033,take seriously long,1,,0.0
2032,college take seriously,1,,0.0
2031,people college take,1,,0.0
2030,however people college,1,,0.0
2029,good however people,1,,0.0
2028,food good however,1,,0.0
2027,money food good,1,,0.0
2026,decent money food,1,,0.0
2025,made decent money,1,,0.0
2024,training made decent,1,,0.0
2023,extensive training made,1,,0.0
2022,pretty extensive training,1,,0.0
2021,gave pretty extensive,1,,0.0
2020,experienced gave pretty,1,,0.0
2019,minimal experienced gave,1,,0.0
2018,hired minimal experienced,1,,0.0
2017,kitchen hired minimal,1,,0.0
2046,people worked position,1,,0.0
2047,worked position waiter,1,,0.0
2048,position waiter counter,1,,0.0
2064,job made lot,1,,0.0
2077,rule make cpk,1,,0.0
2076,one rule make,1,,0.0
2075,number one rule,1,,0.0
2074,life number one,1,,0.0
2073,live life number,1,,0.0
2072,need live life,1,,0.0
2071,schedule need live,1,,0.0
2070,giving schedule need,1,,0.0
2069,good giving schedule,1,,0.0
2068,friends good giving,1,,0.0
2067,good friends good,1,,0.0
2066,lot good friends,1,,0.0
2065,made lot good,1,,0.0
2063,get job made,1,,0.0
2049,waiter counter server,1,,0.0
2062,trying get job,1,,0.0
2061,college trying get,1,,0.0
2060,graduated college trying,1,,0.0
2059,situations graduated college,1,,0.0
2058,life situations graduated,1,,0.0
2057,similar life situations,1,,0.0
2056,many similar life,1,,0.0
2055,helped many similar,1,,0.0
2054,help helped many,1,,0.0
2053,willing help helped,1,,0.0
2052,great willing help,1,,0.0
2051,server great willing,1,,0.0
2050,counter server great,1,,0.0
2016,pizza kitchen hired,1,,0.0
2014,beginning california pizza,1,,0.0
1951,help bus run,1,,0.0
2013,hours beginning california,1,,0.0
1980,respect opportunity communication,1,,0.0
1979,tips respect opportunity,1,,0.0
1978,great tips respect,1,,0.0
1977,possibility great tips,1,,0.0
1976,hours possibility great,1,,0.0
1975,flexible hours possibility,1,,0.0
1974,better flexible hours,1,,0.0
1973,would better flexible,1,,0.0
1972,75 would better,1,,0.0
1971,day 75 would,1,,0.0
1970,discount day 75,1,,0.0
1969,food discount day,1,,0.0
1968,50 food discount,1,,0.0
1967,part 50 food,1,,0.0
1966,work part 50,1,,0.0
1965,people work part,1,,0.0
1964,amazing people work,1,,0.0
1963,schedule amazing people,1,,0.0
1962,student schedule amazing,1,,0.0
1961,well student schedule,1,,0.0
1960,work well student,1,,0.0
1959,really work well,1,,0.0
1958,anything really work,1,,0.0
1957,help anything really,1,,0.0
1956,scheduling help anything,1,,0.0
1955,help scheduling help,1,,0.0
1954,food help scheduling,1,,0.0
1953,run food help,1,,0.0
1952,bus run food,1,,0.0
1981,opportunity communication kindness,1,,0.0
1982,communication kindness one,1,,0.0
1983,kindness one best,1,,0.0
1999,lot money flexible,1,,0.0
2012,decent hours beginning,1,,0.0
2011,tipped decent hours,1,,0.0
2010,opened tipped decent,1,,0.0
2009,training opened tipped,1,,0.0
2008,formal training opened,1,,0.0
2007,awesome formal training,1,,0.0
2006,atmosphere awesome formal,1,,0.0
2005,fun atmosphere awesome,1,,0.0
2004,food fun atmosphere,1,,0.0
2003,great food fun,1,,0.0
2002,management great food,1,,0.0
2001,schedule supportive management,1,,0.0
2000,flexible schedule supportive,1,,0.0
1998,shifts make lot,1,,0.0
1984,one best companies,1,,0.0
1997,right shifts make,1,,0.0
1996,work right shifts,1,,0.0
1995,willing work right,1,,0.0
1994,flexible willing work,1,,0.0
1993,shifts flexible willing,1,,0.0
1992,work shifts flexible,1,,0.0
1991,place work shifts,1,,0.0
1990,makes cpk great,1,,0.0
1989,work makes cpk,1,,0.0
1988,people work makes,1,,0.0
1987,worked people work,1,,0.0
1986,companies worked people,1,,0.0
1985,best companies worked,1,,0.0
1821,made amazing changes,1,,0.0
1820,hart made amazing,1,,0.0
1819,gj hart made,1,,0.0
1626,encouraged allowed fun,1,,0.0
1656,guest cool talk,1,,0.0
1655,managers guest cool,1,,0.0
1654,coworkers managers guest,1,,0.0
1653,gun coworkers managers,1,,0.0
1652,came gun coworkers,1,,0.0
1651,customers came gun,1,,0.0
1650,took customers came,1,,0.0
1649,worked took customers,1,,0.0
1648,hour worked took,1,,0.0
1647,20 hour worked,1,,0.0
1646,average 20 hour,1,,0.0
1645,ability average 20,1,,0.0
1644,schedule ability average,1,,0.0
1643,flexible schedule ability,1,,0.0
1642,important flexible schedule,1,,0.0
1641,really important flexible,1,,0.0
1640,supported really important,1,,0.0
1639,encouraged supported really,1,,0.0
1638,strongly encouraged supported,1,,0.0
1637,also strongly encouraged,1,,0.0
1636,service also strongly,1,,0.0
1635,community service also,1,,0.0
1634,departments community service,1,,0.0
1633,gatherings departments community,1,,0.0
1632,office gatherings departments,1,,0.0
1631,social office gatherings,1,,0.0
1630,whether social office,1,,0.0
1629,work whether social,1,,0.0
1628,fun work whether,1,,0.0
1657,cool talk good,1,,0.0
1658,talk good place,1,,0.0
1659,good place experience,1,,0.0
1675,course things dislike,1,,0.0
1688,30 week price,1,,0.0
1687,work 30 week,1,,0.0
1686,benefits work 30,1,,0.0
1685,offer benefits work,1,,0.0
1684,also offer benefits,1,,0.0
1683,well also offer,1,,0.0
1682,advancement well also,1,,0.0
1681,opportunities advancement well,1,,0.0
1680,fair opportunities advancement,1,,0.0
1679,flexible fair opportunities,1,,0.0
1678,part flexible fair,1,,0.0
1677,dislike part flexible,1,,0.0
1676,things dislike part,1,,0.0
1674,company course things,1,,0.0
1660,place experience great,1,,0.0
1673,appreciated company course,1,,0.0
1672,felt appreciated company,1,,0.0
1671,always felt appreciated,1,,0.0
1670,cpk always felt,1,,0.0
1669,employee cpk always,1,,0.0
1668,time employee cpk,1,,0.0
1667,long time employee,1,,0.0
