,name,count,pos,norm
556,co workers fun,1,,0.0
557,workers fun guests,1,,0.0
558,fun guests usually,1,,0.0
559,guests usually friendly,1,,0.0
560,usually friendly food,1,,0.0
561,friendly food really,1,,0.0
562,food really good,1,,0.0
563,really good got,1,,0.0
565,got share tips,1,,0.0
549,sessions employees passionate,1,,0.0
566,share tips 50,1,,0.0
567,tips 50 meals,1,,0.0
568,50 meals shift,1,,0.0
569,meals shift good,1,,0.0
570,shift good food,1,,0.0
571,good food friendly,1,,0.0
572,food friendly coworkers,1,,0.0
573,friendly coworkers professional,1,,0.0
574,coworkers professional environment,1,,0.0
575,professional environment great,1,,0.0
576,environment great food,1,,0.0
578,food easy pick,1,,0.0
579,easy pick release,1,,0.0
550,employees passionate excited,1,,0.0
548,training sessions employees,1,,0.0
581,release shifts great,1,,0.0
532,food excellent great,1,,0.0
519,flexible scheduling company,1,,0.0
520,scheduling company offers,1,,0.0
521,company offers great,1,,0.0
522,offers great benefits,1,,0.0
523,great benefits managers,1,,0.0
524,benefits managers great,1,,0.0
525,managers great training,1,,0.0
526,great training program,1,,0.0
527,training program must,1,,0.0
528,program must self,1,,0.0
529,must self motivated,1,,0.0
530,self motivated food,1,,0.0
531,motivated food excellent,1,,0.0
533,excellent great culture,1,,0.0
547,efficient training sessions,1,,0.0
534,great culture home,1,,0.0
535,culture home office,1,,0.0
536,home office get,1,,0.0
537,office get 50,1,,0.0
538,get 50 whole,1,,0.0
539,50 whole menu,1,,0.0
540,whole menu flexible,1,,0.0
541,menu flexible scheduling,1,,0.0
542,flexible scheduling california,1,,0.0
543,scheduling california pizza,1,,0.0
544,pizza kitchen intense,1,,0.0
545,kitchen intense efficient,1,,0.0
546,intense efficient training,1,,0.0
580,pick release shifts,1,,0.0
582,shifts great company,1,,0.0
770,store good money,1,,0.0
629,smells training part,1,,0.0
616,benefits good bonus,1,,0.0
617,good bonus plan,1,,0.0
618,bonus plan great,1,,0.0
619,plan great people,1,,0.0
620,great people start,1,,0.0
621,people start serving,1,,0.0
622,start serving experience,1,,0.0
623,experience necessary locations,1,,0.0
624,necessary locations fun,1,,0.0
625,locations fun environment,1,,0.0
626,fun environment delicious,1,,0.0
627,environment delicious smells,1,,0.0
628,delicious smells training,1,,0.0
630,training part time,1,,0.0
614,food great benefits,1,,0.0
631,part time job,1,,0.0
632,time job really,1,,0.0
633,job really long,1,,0.0
634,really long must,1,,0.0
635,long must mandatory,1,,0.0
636,must mandatory shadowing,1,,0.0
637,mandatory shadowing experienced,1,,0.0
638,shadowing experienced servers,1,,0.0
639,experienced servers helpful,1,,0.0
640,servers helpful first,1,,0.0
641,helpful first starting,1,,0.0
642,first starting awesome,1,,0.0
643,starting awesome staff,1,,0.0
615,great benefits good,1,,0.0
613,free food great,1,,0.0
583,great company first,1,,0.0
597,cheaper original price,1,,0.0
584,company first employer,1,,0.0
585,first employer nice,1,,0.0
586,employer nice treating,1,,0.0
587,nice treating food,1,,0.0
588,treating food shifts,1,,0.0
589,food shifts got,1,,0.0
590,shifts got cheap,1,,0.0
591,got cheap charge,1,,0.0
592,cheap charge u,1,,0.0
593,charge u lot,1,,0.0
594,u lot still,1,,0.0
595,lot still cheaper,1,,0.0
596,still cheaper original,1,,0.0
598,original price easy,1,,0.0
612,scheduling free food,1,,0.0
599,price easy going,1,,0.0
600,easy going coworkers,1,,0.0
601,going coworkers cpk,1,,0.0
602,coworkers cpk good,1,,0.0
603,cpk good restaurant,1,,0.0
604,good restaurant always,1,,0.0
605,restaurant always money,1,,0.0
606,always money spend,1,,0.0
607,money spend flexible,1,,0.0
608,spend flexible scheduling,1,,0.0
609,flexible scheduling flexability,1,,0.0
610,scheduling flexability scheduling,1,,0.0
611,flexability scheduling free,1,,0.0
769,busy store good,1,,0.0
772,money great hours,1,,0.0
771,good money great,1,,0.0
946,workers hours flexible,1,,0.0
933,food training time,1,,0.0
934,training time big,1,,0.0
935,time big food,1,,0.0
936,big food discounts,1,,0.0
937,food discounts easy,1,,0.0
938,discounts easy money,1,,0.0
939,easy money little,1,,0.0
940,money little side,1,,0.0
941,little side work,1,,0.0
942,side work fun,1,,0.0
943,work fun co,1,,0.0
944,fun co workers,1,,0.0
945,co workers hours,1,,0.0
947,hours flexible flexible,1,,0.0
931,barrable free food,1,,0.0
948,flexible flexible hours,1,,0.0
949,flexible hours part,1,,0.0
950,hours part full,1,,0.0
951,part full time,1,,0.0
952,full time plenty,1,,0.0
953,time plenty opportunity,1,,0.0
954,plenty opportunity cross,1,,0.0
955,opportunity cross train,1,,0.0
956,cross train server,1,,0.0
957,train server bartender,1,,0.0
958,server bartender host,1,,0.0
959,bartender host take,1,,0.0
960,host take lots,1,,0.0
932,free food training,1,,0.0
930,job barrable free,1,,0.0
962,lots opportunity promotion,1,,0.0
914,easy like promote,1,,0.0
901,number hours per,1,,0.0
902,hours per year,1,,0.0
903,per year get,1,,0.0
904,year get bonus,1,,0.0
905,get bonus hiring,1,,0.0
906,bonus hiring anniversary,1,,0.0
907,hiring anniversary want,1,,0.0
908,anniversary want advance,1,,0.0
909,want advance company,1,,0.0
910,advance company makes,1,,0.0
911,company makes pretty,1,,0.0
912,makes pretty easy,1,,0.0
913,pretty easy like,1,,0.0
915,promote within possible,1,,0.0
929,made job barrable,1,,0.0
916,within possible none,1,,0.0
917,possible none anymore,1,,0.0
918,none anymore food,1,,0.0
919,anymore food alright,1,,0.0
920,food alright fun,1,,0.0
921,alright fun fast,1,,0.0
922,fun fast paced,1,,0.0
923,fast paced quick,1,,0.0
924,paced quick money,1,,0.0
925,quick money great,1,,0.0
926,money great co,1,,0.0
927,co workers made,1,,0.0
928,workers made job,1,,0.0
961,take lots opportunity,1,,0.0
963,opportunity promotion manager,1,,0.0
899,work certain number,1,,0.0
1011,workers decent local,1,,0.0
998,employs experience ever,1,,0.0
999,experience ever changing,1,,0.0
1000,ever changing management,1,,0.0
1001,changing management four,1,,0.0
1002,management four gms,1,,0.0
1003,four gms last,1,,0.0
1004,gms last five,1,,0.0
1005,last five years,1,,0.0
1006,five years flexible,1,,0.0
1007,years flexible hrs,1,,0.0
1008,flexible hrs great,1,,0.0
1009,hrs great co,1,,0.0
1010,co workers decent,1,,0.0
1012,decent local management,1,,0.0
996,work staff employs,1,,0.0
1013,local management started,1,,0.0
1014,management started server,1,,0.0
1015,started server grad,1,,0.0
1016,server grad school,1,,0.0
1017,grad school money,1,,0.0
1018,school money great,1,,0.0
1019,money great organic,1,,0.0
1020,great organic joy,1,,0.0
1021,organic joy corporate,1,,0.0
1022,joy corporate mandated,1,,0.0
1023,corporate mandated think,1,,0.0
1024,mandated think high,1,,0.0
1025,think high five,1,,0.0
997,staff employs experience,1,,0.0
995,depends work staff,1,,0.0
964,promotion manager hourly,1,,0.0
979,really work employees,1,,0.0
965,manager hourly employee,1,,0.0
966,hourly employee desire,1,,0.0
967,employee desire food,1,,0.0
968,desire food great,1,,0.0
969,food great fresh,1,,0.0
970,great fresh high,1,,0.0
971,fresh high standards,1,,0.0
972,high standards good,1,,0.0
973,standards good reputation,1,,0.0
974,good reputation employees,1,,0.0
975,reputation employees awesome,1,,0.0
976,employees awesome managers,1,,0.0
977,awesome managers really,1,,0.0
980,work employees make,1,,0.0
994,restaurant depends work,1,,0.0
981,employees make sure,1,,0.0
982,make sure happy,1,,0.0
983,sure happy employees,1,,0.0
984,happy employees students,1,,0.0
985,employees students managers,1,,0.0
986,students managers really,1,,0.0
987,really work us,1,,0.0
988,work us make,1,,0.0
989,us make schedules,1,,0.0
990,make schedules fit,1,,0.0
991,schedules fit like,1,,0.0
992,fit like restaurant,1,,0.0
993,like restaurant depends,1,,0.0
900,certain number hours,1,,0.0
898,help work certain,1,,0.0
517,hours pretty flexible,1,,0.0
818,personalities meet unique,1,,0.0
805,good experience starting,1,,0.0
806,experience starting food,1,,0.0
807,starting food industry,1,,0.0
808,food industry people,1,,0.0
809,industry people mostly,1,,0.0
810,people mostly helpful,1,,0.0
811,mostly helpful flexible,1,,0.0
812,helpful flexible hours,1,,0.0
813,flexible hours get,1,,0.0
814,hours get work,1,,0.0
815,get work various,1,,0.0
816,work various personalities,1,,0.0
817,various personalities meet,1,,0.0
819,meet unique people,1,,0.0
803,busy manageable good,1,,0.0
820,unique people coworkers,1,,0.0
821,people coworkers really,1,,0.0
822,coworkers really friendly,1,,0.0
823,really friendly managers,1,,0.0
824,friendly managers really,1,,0.0
825,managers really flexible,1,,0.0
826,really flexible schedule,1,,0.0
827,flexible schedule pretty,1,,0.0
828,schedule pretty easy,1,,0.0
829,pretty easy job,1,,0.0
830,easy job easy,1,,0.0
831,job easy flexible,1,,0.0
832,easy flexible great,1,,0.0
804,manageable good experience,1,,0.0
802,people busy manageable,1,,0.0
834,great working part,1,,0.0
786,team great money,1,,0.0
773,great hours get,1,,0.0
774,hours get 15,1,,0.0
775,get 15 tips,1,,0.0
776,15 tips regulars,1,,0.0
777,tips regulars really,1,,0.0
778,regulars really kind,1,,0.0
779,really kind co,1,,0.0
780,kind co workers,1,,0.0
781,co workers really,1,,0.0
782,workers really good,1,,0.0
783,really good working,1,,0.0
784,good working team,1,,0.0
785,working team great,1,,0.0
787,great money well,1,,0.0
801,chill people busy,1,,0.0
788,money well depending,1,,0.0
789,well depending location,1,,0.0
790,depending location get,1,,0.0
791,location get develop,1,,0.0
792,get develop relationships,1,,0.0
793,develop relationships customers,1,,0.0
794,relationships customers good,1,,0.0
795,customers good managers,1,,0.0
796,good managers flexible,1,,0.0
797,managers flexible hours,1,,0.0
798,flexible hours schedule,1,,0.0
799,hours schedule chill,1,,0.0
800,schedule chill people,1,,0.0
833,flexible great working,1,,0.0
835,working part time,1,,0.0
897,shift help work,1,,0.0
882,confidence products helpful,1,,0.0
869,good hours restaurant,1,,0.0
870,hours restaurant industry,1,,0.0
871,restaurant industry team,1,,0.0
872,industry team mindset,1,,0.0
873,team mindset steady,1,,0.0
874,mindset steady clientele,1,,0.0
875,steady clientele people,1,,0.0
876,clientele people pretty,1,,0.0
877,people pretty familiar,1,,0.0
878,pretty familiar brand,1,,0.0
879,familiar brand level,1,,0.0
880,brand level confidence,1,,0.0
881,level confidence products,1,,0.0
883,products helpful foh,1,,0.0
867,coworkers pretty good,1,,0.0
884,helpful foh employees,1,,0.0
885,foh employees work,1,,0.0
886,employees work part,1,,0.0
887,work part time,1,,0.0
888,part time need,1,,0.0
889,time need specific,1,,0.0
890,need specific day,1,,0.0
891,specific day usually,1,,0.0
892,day usually someone,1,,0.0
893,usually someone willing,1,,0.0
894,someone willing take,1,,0.0
895,willing take shift,1,,0.0
896,take shift help,1,,0.0
868,pretty good hours,1,,0.0
866,great coworkers pretty,1,,0.0
836,part time people,1,,0.0
850,good money busy,1,,0.0
837,time people able,1,,0.0
838,people able support,1,,0.0
839,able support families,1,,0.0
840,support families many,1,,0.0
841,families many great,1,,0.0
842,many great benefits,1,,0.0
843,great benefits coworkers,1,,0.0
844,benefits coworkers easy,1,,0.0
845,coworkers easy going,1,,0.0
846,easy going relaxed,1,,0.0
847,going relaxed atmosphere,1,,0.0
848,relaxed atmosphere good,1,,0.0
849,atmosphere good money,1,,0.0
851,money busy depending,1,,0.0
865,long great coworkers,1,,0.0
852,busy depending location,1,,0.0
853,depending location particular,1,,0.0
854,location particular location,1,,0.0
855,particular location great,1,,0.0
856,location great work,1,,0.0
857,great work atmosphere,1,,0.0
858,work atmosphere amongst,1,,0.0
859,atmosphere amongst servers,1,,0.0
860,amongst servers one,1,,0.0
861,servers one reasons,1,,0.0
862,one reasons stayed,1,,0.0
863,reasons stayed long,1,,0.0
864,stayed long great,1,,0.0
518,pretty flexible scheduling,1,,0.0
513,good providing opportunity,1,,0.0
516,work hours pretty,1,,0.0
177,kind thing favorite,1,,0.0
164,well upsells prior,1,,0.0
165,upsells prior serving,1,,0.0
166,serving customers typically,1,,0.0
167,customers typically hire,1,,0.0
168,typically hire good,1,,0.0
169,hire good team,1,,0.0
170,good team people,1,,0.0
171,team people good,1,,0.0
172,people good people,1,,0.0
173,good people work,1,,0.0
174,people work tips,1,,0.0
175,work tips kind,1,,0.0
176,tips kind thing,1,,0.0
178,thing favorite get,1,,0.0
162,know menu well,1,,0.0
179,favorite get lots,1,,0.0
180,get lots shifts,1,,0.0
181,lots shifts food,1,,0.0
182,shifts food sections,1,,0.0
183,food sections absolutely,1,,0.0
184,sections absolutely none,1,,0.0
185,absolutely none overall,1,,0.0
186,none overall bad,1,,0.0
187,overall bad experience,1,,0.0
188,bad experience learn,1,,0.0
189,experience learn great,1,,0.0
190,learn great customer,1,,0.0
191,great customer service,1,,0.0
163,menu well upsells,1,,0.0
161,need know menu,1,,0.0
193,service skills discounted,1,,0.0
144,server training program,1,,0.0
130,especially around holidays,1,,0.0
131,around holidays flexible,1,,0.0
132,holidays flexible scheduling,1,,0.0
134,scheduling great benefits,1,,0.0
135,great benefits great,1,,0.0
136,benefits great food,1,,0.0
137,great food staff,1,,0.0
138,food staff super,1,,0.0
139,staff super fun,1,,0.0
140,super fun work,1,,0.0
141,fun work comprehensive,1,,0.0
142,work comprehensive server,1,,0.0
143,comprehensive server training,1,,0.0
145,training program two,1,,0.0
160,customers need know,1,,0.0
146,program two weeks,1,,0.0
147,two weeks prior,1,,0.0
148,weeks prior serving,1,,0.0
150,serving customers required,1,,0.0
151,customers required pass,1,,0.0
152,required pass role,1,,0.0
153,pass role play,1,,0.0
154,role play server,1,,0.0
155,play server scenario,1,,0.0
156,server scenario management,1,,0.0
157,scenario management acting,1,,0.0
158,management acting customers,1,,0.0
159,acting customers need,1,,0.0
192,customer service skills,1,,0.0
194,skills discounted food,1,,0.0
128,decent money especially,1,,0.0
242,make okay tips,1,,0.0
229,hours scheduling within,1,,0.0
230,scheduling within company,1,,0.0
231,within company free,1,,0.0
232,company free meals,1,,0.0
233,free meals training,1,,0.0
234,meals training free,1,,0.0
235,training free sodas,1,,0.0
236,free sodas teach,1,,0.0
237,sodas teach upsell,1,,0.0
238,teach upsell good,1,,0.0
239,upsell good selling,1,,0.0
240,good selling make,1,,0.0
241,selling make okay,1,,0.0
243,okay tips night,1,,0.0
227,night flexible hours,1,,0.0
244,tips night 50,1,,0.0
245,night 50 percent,1,,0.0
246,50 percent employee,1,,0.0
247,percent employee meals,1,,0.0
248,employee meals decent,1,,0.0
249,meals decent money,1,,0.0
250,decent money great,1,,0.0
251,money great food,1,,0.0
252,great food meeting,1,,0.0
253,food meeting servers,1,,0.0
254,meeting servers bartenders,1,,0.0
255,servers bartenders hosts,1,,0.0
256,bartenders hosts hired,1,,0.0
228,flexible hours scheduling,1,,0.0
226,100 night flexible,1,,0.0
195,discounted food easy,1,,0.0
209,take time training,1,,0.0
196,food easy job,1,,0.0
197,easy job required,1,,0.0
198,job required script,1,,0.0
199,required script fun,1,,0.0
200,script fun environment,1,,0.0
201,fun environment make,1,,0.0
202,environment make really,1,,0.0
203,make really good,1,,0.0
204,really good money,1,,0.0
205,good money staff,1,,0.0
206,money staff great,1,,0.0
207,staff great take,1,,0.0
208,great take time,1,,0.0
210,time training like,1,,0.0
225,walk 100 night,1,,0.0
211,training like promote,1,,0.0
213,promote within organization,1,,0.0
214,within organization always,1,,0.0
215,organization always lots,1,,0.0
216,always lots business,1,,0.0
217,lots business money,1,,0.0
218,business money made,1,,0.0
219,money made put,1,,0.0
220,made put effort,1,,0.0
221,put effort could,1,,0.0
222,effort could easily,1,,0.0
223,could easily walk,1,,0.0
224,easily walk 100,1,,0.0
129,money especially around,1,,0.0
127,part decent money,1,,0.0
515,opportunity work hours,1,,0.0
47,pretty quickly probably,1,,0.0
34,location management helpful,1,,0.0
35,management helpful better,1,,0.0
36,helpful better another,1,,0.0
37,better another location,1,,0.0
38,another location clientele,1,,0.0
39,location clientele better,1,,0.0
40,clientele better opportunity,1,,0.0
41,better opportunity move,1,,0.0
42,opportunity move learn,1,,0.0
43,move learn new,1,,0.0
44,learn new positions,1,,0.0
45,new positions pretty,1,,0.0
46,positions pretty quickly,1,,0.0
48,quickly probably better,1,,0.0
32,worked one location,1,,0.0
49,probably better culture,1,,0.0
50,better culture restaurants,1,,0.0
51,culture restaurants please,1,,0.0
52,restaurants please everyone,1,,0.0
53,please everyone read,1,,0.0
54,everyone read careul,1,,0.0
55,read careul real,1,,0.0
56,careul real story,1,,0.0
57,real story happen,1,,0.0
58,story happen nov,1,,0.0
59,happen nov 2017,1,,0.0
60,nov 2017 tips,1,,0.0
61,2017 tips friendly,1,,0.0
33,one location management,1,,0.0
31,location worked one,1,,0.0
63,friendly people work,1,,0.0
15,flexible great atmosphere,1,,0.0
2,people industry overall,1,,0.0
3,industry overall great,1,,0.0
4,overall great company,1,,0.0
5,great company work,1,,0.0
6,company work good,1,,0.0
7,work good way,1,,0.0
8,good way make,1,,0.0
9,way make quick,1,,0.0
10,make quick money,1,,0.0
11,quick money scheduling,1,,0.0
12,money scheduling pretty,1,,0.0
13,scheduling pretty flexible,1,,0.0
14,pretty flexible great,1,,0.0
16,great atmosphere work,1,,0.0
30,depends location worked,1,,0.0
17,atmosphere work food,1,,0.0
18,work food great,1,,0.0
19,food great get,1,,0.0
20,great get half,1,,0.0
21,get half discount,1,,0.0
22,half discount great,1,,0.0
23,discount great tips,1,,0.0
24,great tips overall,1,,0.0
25,tips overall fun,1,,0.0
26,overall fun place,1,,0.0
27,fun place work,1,,0.0
28,place work depends,1,,0.0
29,work depends location,1,,0.0
62,tips friendly people,1,,0.0
64,people work people,1,,0.0
126,job part decent,1,,0.0
111,decent absolutely strive,1,,0.0
98,average paycheck including,1,,0.0
99,paycheck including cuts,1,,0.0
100,including cuts tips,1,,0.0
101,cuts tips really,1,,0.0
102,tips really nice,1,,0.0
103,really nice managers,1,,0.0
104,nice managers ideal,1,,0.0
105,managers ideal students,1,,0.0
106,ideal students culture,1,,0.0
107,students culture surrounding,1,,0.0
108,culture surrounding cpk,1,,0.0
109,surrounding cpk decent,1,,0.0
110,cpk decent absolutely,1,,0.0
112,absolutely strive deliver,1,,0.0
96,worked slightly average,1,,0.0
113,strive deliver great,1,,0.0
114,deliver great quality,1,,0.0
115,great quality products,1,,0.0
116,quality products customers,1,,0.0
117,products customers california,1,,0.0
118,customers california state,1,,0.0
119,california state mind,1,,0.0
120,state mind atmosphere,1,,0.0
121,mind atmosphere pretty,1,,0.0
122,atmosphere pretty laid,1,,0.0
123,pretty laid back,1,,0.0
124,laid back job,1,,0.0
125,back job part,1,,0.0
97,slightly average paycheck,1,,0.0
95,hosts worked slightly,1,,0.0
65,work people work,1,,0.0
79,actually good really,1,,0.0
66,people work sweet,1,,0.0
67,work sweet pizza,1,,0.0
68,sweet pizza bad,1,,0.0
69,pizza bad kitchen,1,,0.0
70,bad kitchen keeps,1,,0.0
71,kitchen keeps low,1,,0.0
72,keeps low ticket,1,,0.0
73,low ticket times,1,,0.0
74,ticket times rotating,1,,0.0
75,times rotating tap,1,,0.0
76,rotating tap selection,1,,0.0
77,tap selection actually,1,,0.0
78,selection actually good,1,,0.0
80,good really good,1,,0.0
94,servers hosts worked,1,,0.0
81,really good food,1,,0.0
82,good food free,1,,0.0
83,food free fountain,1,,0.0
84,free fountain drinks,1,,0.0
85,fountain drinks bread,1,,0.0
86,drinks bread food,1,,0.0
87,bread food half,1,,0.0
88,food half price,1,,0.0
89,half price employees,1,,0.0
90,price employees great,1,,0.0
91,employees great coworkers,1,,0.0
92,great coworkers servers,1,,0.0
93,coworkers servers hosts,1,,0.0
257,hosts hired really,1,,0.0
258,hired really great,1,,0.0
259,really great bunch,1,,0.0
436,get hired server,1,,0.0
421,management work environment,1,,0.0
422,work environment part,1,,0.0
423,environment part great,1,,0.0
424,part great co,1,,0.0
426,co workers hospitable,1,,0.0
427,workers hospitable environment,1,,0.0
428,hospitable environment decent,1,,0.0
429,environment decent client,1,,0.0
430,decent client base,1,,0.0
431,client base serving,1,,0.0
432,base serving experience,1,,0.0
434,experience necessary get,1,,0.0
435,necessary get hired,1,,0.0
437,hired server side,1,,0.0
419,requests relaxed management,1,,0.0
438,server side work,1,,0.0
439,side work easy,1,,0.0
440,work easy compared,1,,0.0
441,easy compared chain,1,,0.0
442,compared chain restaurants,1,,0.0
443,chain restaurants food,1,,0.0
444,restaurants food drink,1,,0.0
445,food drink menus,1,,0.0
446,drink menus easy,1,,0.0
447,menus easy learn,1,,0.0
448,easy learn excellent,1,,0.0
449,learn excellent making,1,,0.0
450,excellent making quick,1,,0.0
420,relaxed management work,1,,0.0
418,make requests relaxed,1,,0.0
452,quick cash working,1,,0.0
402,cash daily company,1,,0.0
389,flexible great start,1,,0.0
390,great start service,1,,0.0
391,start service tried,1,,0.0
392,service tried menu,1,,0.0
393,tried menu friendly,1,,0.0
394,menu friendly staff,1,,0.0
395,friendly staff good,1,,0.0
396,staff good food,1,,0.0
397,good food flexible,1,,0.0
398,food flexible schedules,1,,0.0
399,flexible schedules walk,1,,0.0
400,schedules walk cash,1,,0.0
401,walk cash daily,1,,0.0
403,daily company loves,1,,0.0
417,schedules make requests,1,,0.0
404,company loves promote,1,,0.0
405,loves promote within,1,,0.0
406,promote within lots,1,,0.0
407,within lots opportunity,1,,0.0
408,lots opportunity flexible,1,,0.0
409,opportunity flexible schedules,1,,0.0
410,flexible schedules mobile,1,,0.0
411,schedules mobile app,1,,0.0
412,mobile app available,1,,0.0
413,app available see,1,,0.0
414,available see work,1,,0.0
415,see work schedules,1,,0.0
416,work schedules make,1,,0.0
451,making quick cash,1,,0.0
453,cash working shifts,1,,0.0
260,great bunch people,1,,0.0
500,money flexible friendly,1,,0.0
487,free food sometimes,1,,0.0
488,food sometimes pretty,1,,0.0
489,sometimes pretty social,1,,0.0
490,pretty social fun,1,,0.0
491,social fun environment,1,,0.0
492,fun environment made,1,,0.0
493,environment made amazing,1,,0.0
494,made amazing friends,1,,0.0
495,amazing friends learned,1,,0.0
496,friends learned alot,1,,0.0
497,learned alot quick,1,,0.0
498,alot quick money,1,,0.0
499,quick money flexible,1,,0.0
501,flexible friendly choose,1,,0.0
485,benefits get free,1,,0.0
502,friendly choose great,1,,0.0
503,choose great customers,1,,0.0
504,great customers easy,1,,0.0
505,customers easy move,1,,0.0
506,easy move around,1,,0.0
507,move around bar,1,,0.0
508,around bar training,1,,0.0
509,bar training closing,1,,0.0
510,training closing shifts,1,,0.0
511,closing shifts good,1,,0.0
512,shifts good providing,1,,0.0
1,best people industry,1,,0.0
514,providing opportunity work,1,,0.0
486,get free food,1,,0.0
484,comprehensive benefits get,1,,0.0
454,working shifts normally,1,,0.0
468,time employees strong,1,,0.0
455,shifts normally consist,1,,0.0
456,normally consist 4,1,,0.0
457,consist 4 hours,1,,0.0
458,4 hours cross,1,,0.0
459,hours cross train,1,,0.0
460,cross train position,1,,0.0
461,train position yearly,1,,0.0
462,position yearly bonuses,1,,0.0
463,yearly bonuses 350,1,,0.0
464,bonuses 350 paid,1,,0.0
465,350 paid full,1,,0.0
466,paid full time,1,,0.0
467,full time employees,1,,0.0
469,employees strong commitment,1,,0.0
483,oppoturnities comprehensive benefits,1,,0.0
470,strong commitment community,1,,0.0
471,commitment community competitive,1,,0.0
472,community competitive salaries,1,,0.0
473,competitive salaries commitment,1,,0.0
474,salaries commitment training,1,,0.0
475,commitment training 50,1,,0.0
476,training 50 food,1,,0.0
477,50 food clock,1,,0.0
478,food clock 20,1,,0.0
479,clock 20 flexible,1,,0.0
480,20 flexible scheduling,1,,0.0
481,scheduling great oppoturnities,1,,0.0
