,name,count,pos,norm
1342,ideas company make,1,,0.0
1341,voice ideas company,1,,0.0
1340,improve voice ideas,1,,0.0
1339,room improve voice,1,,0.0
1338,micromanaging room improve,1,,0.0
1337,much micromanaging room,1,,0.0
1336,promotes much micromanaging,1,,0.0
1189,favoritism acknowledge good,1,,0.0
1186,management unfair lot,1,,0.0
1187,unfair lot favoritism,1,,0.0
1024,around rushing u,1,,0.0
1036,15 00 bumping,1,,0.0
1035,making 15 00,1,,0.0
1034,essentially making 15,1,,0.0
1033,hours essentially making,1,,0.0
1032,around hours essentially,1,,0.0
1031,stood around hours,1,,0.0
1030,tables stood around,1,,0.0
1029,transfer tables stood,1,,0.0
1028,making transfer tables,1,,0.0
1027,clock making transfer,1,,0.0
1026,u clock making,1,,0.0
1025,rushing u clock,1,,0.0
1023,falling around rushing,1,,0.0
1038,bumping wall wall,1,,0.0
1022,managers falling around,1,,0.0
1021,station managers falling,1,,0.0
1020,else station managers,1,,0.0
1019,someone else station,1,,0.0
1018,slam someone else,1,,0.0
1017,hostess slam someone,1,,0.0
1016,table hostess slam,1,,0.0
1015,without table hostess,1,,0.0
1014,around without table,1,,0.0
1013,standing around without,1,,0.0
1012,servers standing around,1,,0.0
1011,floor servers standing,1,,0.0
1037,00 bumping wall,1,,0.0
1039,wall wall friday,1,,0.0
1422,upgrade previous employer,1,,0.0
1054,worst thing ignorance,1,,0.0
1066,two years one,1,,0.0
1065,company two years,1,,0.0
1064,worked company two,1,,0.0
1063,values worked company,1,,0.0
1062,core values worked,1,,0.0
1061,companies core values,1,,0.0
1060,one companies core,1,,0.0
1059,supposed one companies,1,,0.0
1058,compassion supposed one,1,,0.0
1057,principles compassion supposed,1,,0.0
1056,ignorance principles compassion,1,,0.0
1055,thing ignorance principles,1,,0.0
1053,see worst thing,1,,0.0
1040,wall friday night,1,,0.0
1052,impossible see worst,1,,0.0
1051,almost impossible see,1,,0.0
1050,privileged almost impossible,1,,0.0
1049,group privileged almost,1,,0.0
1048,small group privileged,1,,0.0
1047,belong small group,1,,0.0
1046,unless belong small,1,,0.0
1045,money unless belong,1,,0.0
1044,make money unless,1,,0.0
1043,potential make money,1,,0.0
1042,night potential make,1,,0.0
1041,friday night potential,1,,0.0
1010,run floor servers,1,,0.0
1009,know run floor,1,,0.0
1008,seems know run,1,,0.0
965,decent never amazing,1,,0.0
977,want see fail,1,,0.0
976,people want see,1,,0.0
975,lots people want,1,,0.0
974,competition lots people,1,,0.0
973,favoritism competition lots,1,,0.0
972,everything favoritism competition,1,,0.0
971,shifts everything favoritism,1,,0.0
970,best shifts everything,1,,0.0
969,fight best shifts,1,,0.0
968,servers fight best,1,,0.0
967,amazing servers fight,1,,0.0
966,never amazing servers,1,,0.0
964,terrible decent never,1,,0.0
1007,one seems know,1,,0.0
963,tips terrible decent,1,,0.0
962,please tips terrible,1,,0.0
961,never please tips,1,,0.0
960,management never please,1,,0.0
959,everything management never,1,,0.0
958,complain everything management,1,,0.0
957,kind complain everything,1,,0.0
956,best kind complain,1,,0.0
955,coming best kind,1,,0.0
954,people coming best,1,,0.0
953,tables people coming,1,,0.0
952,many tables people,1,,0.0
978,see fail makes,1,,0.0
979,fail makes hard,1,,0.0
980,makes hard work,1,,0.0
981,hard work least,1,,0.0
1006,unfortunately one seems,1,,0.0
1005,hours unfortunately one,1,,0.0
1004,late hours unfortunately,1,,0.0
1003,managers late hours,1,,0.0
1002,bad managers late,1,,0.0
1001,clientele bad managers,1,,0.0
1000,horrible clientele bad,1,,0.0
999,steps horrible clientele,1,,0.0
998,hit steps horrible,1,,0.0
997,pressure hit steps,1,,0.0
996,much pressure hit,1,,0.0
995,everything much pressure,1,,0.0
994,managing everything much,1,,0.0
993,micro managing everything,1,,0.0
992,times micro managing,1,,0.0
991,disorganized times micro,1,,0.0
990,unprofessional disorganized times,1,,0.0
989,managers unprofessional disorganized,1,,0.0
988,even managers unprofessional,1,,0.0
987,worked even managers,1,,0.0
986,location worked even,1,,0.0
985,angeles location worked,1,,0.0
984,los angeles location,1,,0.0
983,least los angeles,1,,0.0
982,work least los,1,,0.0
1067,years one year,1,,0.0
1068,one year started,1,,0.0
1069,year started battling,1,,0.0
1144,cultural differences create,1,,0.0
1156,supplement income penalized,1,,0.0
1155,job supplement income,1,,0.0
1154,second job supplement,1,,0.0
1153,get second job,1,,0.0
1152,forced get second,1,,0.0
1151,poor forced get,1,,0.0
1150,hours poor forced,1,,0.0
1149,workplace hours poor,1,,0.0
1148,division workplace hours,1,,0.0
1147,friction division workplace,1,,0.0
1146,create friction division,1,,0.0
1145,differences create friction,1,,0.0
1143,barriers cultural differences,1,,0.0
1128,expect work one,1,,0.0
1142,language barriers cultural,1,,0.0
1141,advancement language barriers,1,,0.0
1140,potential advancement language,1,,0.0
1139,evaluations potential advancement,1,,0.0
1138,poor evaluations potential,1,,0.0
1137,communication poor evaluations,1,,0.0
1136,teamwork communication poor,1,,0.0
1135,person teamwork communication,1,,0.0
1134,one person teamwork,1,,0.0
1133,paid work one,1,,0.0
1132,getting paid work,1,,0.0
1131,person getting paid,1,,0.0
1157,income penalized management,1,,0.0
1158,penalized management scheduling,1,,0.0
1159,management scheduling cuts,1,,0.0
1160,scheduling cuts unnecessarily,1,,0.0
1185,fix management unfair,1,,0.0
1184,issues fix management,1,,0.0
1183,lot issues fix,1,,0.0
1182,management lot issues,1,,0.0
1181,upper management lot,1,,0.0
1180,good upper management,1,,0.0
1179,life good upper,1,,0.0
1178,rate life good,1,,0.0
1177,turnover rate life,1,,0.0
1176,restaurant turnover rate,1,,0.0
1175,higher restaurant turnover,1,,0.0
1174,seen higher restaurant,1,,0.0
1173,never seen higher,1,,0.0
1172,confusing never seen,1,,0.0
1171,around confusing never,1,,0.0
1170,place around confusing,1,,0.0
1169,schematics place around,1,,0.0
1168,building schematics place,1,,0.0
1167,restaurant building schematics,1,,0.0
1166,bad restaurant building,1,,0.0
1165,items bad restaurant,1,,0.0
1164,entree items bad,1,,0.0
1163,complicated entree items,1,,0.0
1162,unnecessarily complicated entree,1,,0.0
1161,cuts unnecessarily complicated,1,,0.0
1130,one person getting,1,,0.0
1127,ratio expect work,1,,0.0
1070,started battling serious,1,,0.0
1084,chronic fatigue anxiety,1,,0.0
1096,everything going ok,1,,0.0
1095,asking everything going,1,,0.0
1094,approaching asking everything,1,,0.0
1093,rather approaching asking,1,,0.0
1092,complaint rather approaching,1,,0.0
1091,guest complaint rather,1,,0.0
1090,one guest complaint,1,,0.0
1089,felt one guest,1,,0.0
1088,never felt one,1,,0.0
1087,guests never felt,1,,0.0
1086,anxiety guests never,1,,0.0
1085,fatigue anxiety guests,1,,0.0
1083,developed chronic fatigue,1,,0.0
1126,rate ratio expect,1,,0.0
1082,weight developed chronic,1,,0.0
1081,lot weight developed,1,,0.0
1080,lost lot weight,1,,0.0
1079,treatment lost lot,1,,0.0
1078,medications treatment lost,1,,0.0
1077,due medications treatment,1,,0.0
1076,cancer due medications,1,,0.0
1075,liver cancer due,1,,0.0
1074,fatal liver cancer,1,,0.0
1073,likely fatal liver,1,,0.0
1072,serious likely fatal,1,,0.0
1071,battling serious likely,1,,0.0
1097,going ok section,1,,0.0
1098,ok section schedule,1,,0.0
1099,section schedule cut,1,,0.0
1100,schedule cut tried,1,,0.0
1125,pay rate ratio,1,,0.0
1124,workload pay rate,1,,0.0
1123,imbalanced workload pay,1,,0.0
1122,favoritism imbalanced workload,1,,0.0
1121,much favoritism imbalanced,1,,0.0
1120,compassion much favoritism,1,,0.0
1119,little compassion much,1,,0.0
1118,everyday little compassion,1,,0.0
1117,u everyday little,1,,0.0
1116,see u everyday,1,,0.0
1115,people see u,1,,0.0
1114,sad people see,1,,0.0
1113,makes sad people,1,,0.0
1112,point makes sad,1,,0.0
1111,year point makes,1,,0.0
1110,together year point,1,,0.0
1109,pull together year,1,,0.0
1108,na pull together,1,,0.0
1107,wan na pull,1,,0.0
1106,dont wan na,1,,0.0
1105,really dont wan,1,,0.0
1104,told really dont,1,,0.0
1103,approach told really,1,,0.0
1102,tried approach told,1,,0.0
1101,cut tried approach,1,,0.0
1421,thought upgrade previous,1,,0.0
1424,employer disappointed tried,1,,0.0
1423,previous employer disappointed,1,,0.0
1733,losing three parties,1,,0.0
1745,else course managers,1,,0.0
1744,somewhere else course,1,,0.0
1743,eat somewhere else,1,,0.0
1742,decided eat somewhere,1,,0.0
1741,long decided eat,1,,0.0
1740,wait long decided,1,,0.0
1739,thought wait long,1,,0.0
1738,guests thought wait,1,,0.0
1737,day guests thought,1,,0.0
1736,one day guests,1,,0.0
1735,parties one day,1,,0.0
1734,three parties one,1,,0.0
1732,yelled losing three,1,,0.0
1747,managers blamed us,1,,0.0
1731,recently yelled losing,1,,0.0
1730,complain recently yelled,1,,0.0
1729,something complain recently,1,,0.0
1728,find something complain,1,,0.0
1727,still find something,1,,0.0
1726,managers still find,1,,0.0
1725,yet managers still,1,,0.0
1724,care yet managers,1,,0.0
1723,taken care yet,1,,0.0
1722,everything taken care,1,,0.0
1721,sure everything taken,1,,0.0
1720,making sure everything,1,,0.0
1746,course managers blamed,1,,0.0
1748,blamed us also,1,,0.0
950,picture give many,1,,0.0
1763,restaurant run smoothly,1,,0.0
1775,silverware top seating,1,,0.0
1774,wash silverware top,1,,0.0
1773,tables wash silverware,1,,0.0
1772,clear tables wash,1,,0.0
1771,bathrooms clear tables,1,,0.0
1770,clean bathrooms clear,1,,0.0
1769,made clean bathrooms,1,,0.0
1768,slack made clean,1,,0.0
1767,pick slack made,1,,0.0
1766,order pick slack,1,,0.0
1765,smoothly order pick,1,,0.0
1764,run smoothly order,1,,0.0
1762,make restaurant run,1,,0.0
1749,us also expect,1,,0.0
1761,working make restaurant,1,,0.0
1760,staff working make,1,,0.0
1759,enough staff working,1,,0.0
1758,keep enough staff,1,,0.0
1757,refuse keep enough,1,,0.0
1756,restaurants refuse keep,1,,0.0
1755,hostesses restaurants refuse,1,,0.0
1754,beyond hostesses restaurants,1,,0.0
1753,well beyond hostesses,1,,0.0
1752,work well beyond,1,,0.0
1751,expect work well,1,,0.0
1750,also expect work,1,,0.0
1719,restaurant making sure,1,,0.0
1718,around restaurant making,1,,0.0
1717,running around restaurant,1,,0.0
1674,management unprofessional biased,1,,0.0
1686,kitchen gets weeded,1,,0.0
1685,menu kitchen gets,1,,0.0
1684,items menu kitchen,1,,0.0
1683,many items menu,1,,0.0
1682,organized many items,1,,0.0
1681,small organized many,1,,0.0
1680,kitchen small organized,1,,0.0
1679,consideration kitchen small,1,,0.0
1678,empathy consideration kitchen,1,,0.0
1677,lack empathy consideration,1,,0.0
1676,biased lack empathy,1,,0.0
1675,unprofessional biased lack,1,,0.0
1673,worst management unprofessional,1,,0.0
1716,slaves constantly running,1,,0.0
1672,far worst management,1,,0.0
1671,bj far worst,1,,0.0
1670,covina bj far,1,,0.0
1669,west covina bj,1,,0.0
1668,tippers west covina,1,,0.0
1667,bad tippers west,1,,0.0
1666,ghetto bad tippers,1,,0.0
1665,increasingly ghetto bad,1,,0.0
1664,customers increasingly ghetto,1,,0.0
1663,area customers increasingly,1,,0.0
1662,break area customers,1,,0.0
1661,even break area,1,,0.0
1687,gets weeded daily,1,,0.0
1688,weeded daily basis,1,,0.0
1689,daily basis ticket,1,,0.0
1690,basis ticket times,1,,0.0
1715,like slaves constantly,1,,0.0
1714,work like slaves,1,,0.0
1713,hostesses work like,1,,0.0
1712,make hostesses work,1,,0.0
1711,money make hostesses,1,,0.0
1710,save money make,1,,0.0
1709,order save money,1,,0.0
1708,poor order save,1,,0.0
1707,restaurant poor order,1,,0.0
1706,particular restaurant poor,1,,0.0
1705,management particular restaurant,1,,0.0
1704,tables management particular,1,,0.0
1703,2 tables management,1,,0.0
1702,cut 2 tables,1,,0.0
1701,work cut 2,1,,0.0
1700,time go work,1,,0.0
1699,quickly time go,1,,0.0
1698,floor quickly time,1,,0.0
1697,cuts floor quickly,1,,0.0
1696,manager cuts floor,1,,0.0
1695,abundant manager cuts,1,,0.0
1694,mistakes abundant manager,1,,0.0
1693,long mistakes abundant,1,,0.0
1692,times long mistakes,1,,0.0
1691,ticket times long,1,,0.0
1776,top seating people,1,,0.0
1777,seating people busy,1,,0.0
1778,people busy days,1,,0.0
1852,get tipped five,1,,0.0
1864,still decided place,1,,0.0
1863,taken still decided,1,,0.0
1862,taxes taken still,1,,0.0
1861,40 taxes taken,1,,0.0
1860,amounts 40 taxes,1,,0.0
1859,slave amounts 40,1,,0.0
1858,like slave amounts,1,,0.0
1857,working like slave,1,,0.0
1856,shift working like,1,,0.0
1855,hour shift working,1,,0.0
1854,five hour shift,1,,0.0
1853,tipped five hour,1,,0.0
1851,ones get tipped,1,,0.0
1837,weeks scheduled work,1,,0.0
1850,also ones get,1,,0.0
1849,hostesses also ones,1,,0.0
1848,week hostesses also,1,,0.0
1847,every week hostesses,1,,0.0
1846,days every week,1,,0.0
1845,six days every,1,,0.0
1844,work six days,1,,0.0
1843,would work six,1,,0.0
1842,seniority would work,1,,0.0
1841,girls seniority would,1,,0.0
1840,yet girls seniority,1,,0.0
1839,work yet girls,1,,0.0
1865,decided place want,1,,0.0
1866,place want work,1,,0.0
1867,want work expect,1,,0.0
1868,work expect wait,1,,0.0
1893,management stand call,1,,0.0
1892,restaurant management stand,1,,0.0
1891,incompetent restaurant management,1,,0.0
1890,measures incompetent restaurant,1,,0.0
1889,bureaucratic measures incompetent,1,,0.0
1888,lot bureaucratic measures,1,,0.0
1887,improve lot bureaucratic,1,,0.0
1886,need improve lot,1,,0.0
1885,management need improve,1,,0.0
1884,awful management need,1,,0.0
1883,applicants awful management,1,,0.0
1882,time applicants awful,1,,0.0
1881,numerous time applicants,1,,0.0
1880,happened numerous time,1,,0.0
1879,also happened numerous,1,,0.0
1878,day also happened,1,,0.0
1877,another day also,1,,0.0
1876,back another day,1,,0.0
1875,come back another,1,,0.0
1874,tell come back,1,,0.0
1873,manager tell come,1,,0.0
1872,interview manager tell,1,,0.0
1871,hour interview manager,1,,0.0
1870,wait hour interview,1,,0.0
1869,expect wait hour,1,,0.0
1838,scheduled work yet,1,,0.0
1836,working weeks scheduled,1,,0.0
1779,busy days impossible,1,,0.0
1793,able keep ridiculous,1,,0.0
1805,constantly rude guests,1,,0.0
1804,front constantly rude,1,,0.0
1803,girls front constantly,1,,0.0
1802,two girls front,1,,0.0
1801,unpleasant two girls,1,,0.0
1800,working unpleasant two,1,,0.0
1799,made working unpleasant,1,,0.0
1798,also made working,1,,0.0
1797,coworkers also made,1,,0.0
1796,demands coworkers also,1,,0.0
1795,ridiculous demands coworkers,1,,0.0
1794,keep ridiculous demands,1,,0.0
1792,scolded able keep,1,,0.0
1835,months working weeks,1,,0.0
1791,expect scolded able,1,,0.0
1790,seated expect scolded,1,,0.0
1789,need seated expect,1,,0.0
1788,guests need seated,1,,0.0
1787,amount guests need,1,,0.0
1786,large amount guests,1,,0.0
1785,keep large amount,1,,0.0
1784,trying keep large,1,,0.0
1783,everything trying keep,1,,0.0
1782,complete everything trying,1,,0.0
1781,impossible complete everything,1,,0.0
1780,days impossible complete,1,,0.0
1806,rude guests always,1,,0.0
1807,guests always apologizing,1,,0.0
1808,always apologizing angry,1,,0.0
1809,apologizing angry customers,1,,0.0
1834,first months working,1,,0.0
1833,hours first months,1,,0.0
1832,get hours first,1,,0.0
1831,expect get hours,1,,0.0
1830,addition expect get,1,,0.0
1829,times addition expect,1,,0.0
1828,several times addition,1,,0.0
1827,hostesses several times,1,,0.0
1826,happened hostesses several,1,,0.0
1825,back happened hostesses,1,,0.0
1824,get back happened,1,,0.0
1823,taking get back,1,,0.0
1822,mad taking get,1,,0.0
1821,get mad taking,1,,0.0
1820,table get mad,1,,0.0
1819,certain table get,1,,0.0
1818,party certain table,1,,0.0
1817,take party certain,1,,0.0
1816,tell take party,1,,0.0
1815,surprised tell take,1,,0.0
1814,unorganized surprised tell,1,,0.0
1813,also unorganized surprised,1,,0.0
1812,two also unorganized,1,,0.0
1811,customers two also,1,,0.0
1810,angry customers two,1,,0.0
1660,employees even break,1,,0.0
1659,care employees even,1,,0.0
1658,employees management care,1,,0.0
1497,closing staff lot,1,,0.0
1509,contradicting management heck,1,,0.0
1508,times contradicting management,1,,0.0
1507,often times contradicting,1,,0.0
1506,confused often times,1,,0.0
1505,associated confused often,1,,0.0
1504,stress associated confused,1,,0.0
1503,high stress associated,1,,0.0
1502,turnover high stress,1,,0.0
1501,employee turnover high,1,,0.0
1500,work employee turnover,1,,0.0
1499,lot work employee,1,,0.0
1498,staff lot work,1,,0.0
1496,long closing staff,1,,0.0
1482,horrible communication spineless,1,,0.0
1495,shifts long closing,1,,0.0
1494,tip shifts long,1,,0.0
1493,sure tip shifts,1,,0.0
1492,make sure tip,1,,0.0
1491,even make sure,1,,0.0
1490,management even make,1,,0.0
1489,5 management even,1,,0.0
1488,bar 5 management,1,,0.0
1487,tip bar 5,1,,0.0
1486,servers tip bar,1,,0.0
1485,snakes servers tip,1,,0.0
1484,spineless snakes servers,1,,0.0
1510,management heck ever,1,,0.0
1511,heck ever upper,1,,0.0
1512,ever upper management,1,,0.0
1513,upper management turnover,1,,0.0
1538,manager roll sleeves,1,,0.0
1537,one manager roll,1,,0.0
1536,saw one manager,1,,0.0
1535,ever saw one,1,,0.0
1534,worked ever saw,1,,0.0
1533,time worked ever,1,,0.0
1532,employees time worked,1,,0.0
1531,remaining employees time,1,,0.0
1530,expectations remaining employees,1,,0.0
1529,additional expectations remaining,1,,0.0
1528,put additional expectations,1,,0.0
1527,weight put additional,1,,0.0
1526,pull weight put,1,,0.0
1525,trained pull weight,1,,0.0
1524,poorly trained pull,1,,0.0
1523,staff poorly trained,1,,0.0
1522,much staff poorly,1,,0.0
1521,likes much staff,1,,0.0
1520,really likes much,1,,0.0
1519,nobody really likes,1,,0.0
1518,like nobody really,1,,0.0
1517,seems like nobody,1,,0.0
1516,high seems like,1,,0.0
1515,turnover high seems,1,,0.0
1514,management turnover high,1,,0.0
1483,communication spineless snakes,1,,0.0
1481,joke horrible communication,1,,0.0
1540,sleeves foh buss,1,,0.0
1438,weeks put system,1,,0.0
1450,expected everything book,1,,0.0
1449,hits expected everything,1,,0.0
1448,rush hits expected,1,,0.0
1447,till rush hits,1,,0.0
1446,office till rush,1,,0.0
1445,hide office till,1,,0.0
1444,overpaid hide office,1,,0.0
1443,incompetent overpaid hide,1,,0.0
1442,completely incompetent overpaid,1,,0.0
1441,books management completely,1,,0.0
1440,system books management,1,,0.0
1439,put system books,1,,0.0
1437,2 weeks put,1,,0.0
1480,management joke horrible,1,,0.0
1436,id 2 weeks,1,,0.0
1435,till id 2,1,,0.0
1434,waited till id,1,,0.0
1433,another waited till,1,,0.0
1432,delivering another waited,1,,0.0
1431,rate delivering another,1,,0.0
1430,one rate delivering,1,,0.0
1429,promising one rate,1,,0.0
1428,pay promising one,1,,0.0
1427,cheat pay promising,1,,0.0
1426,tried cheat pay,1,,0.0
1425,disappointed tried cheat,1,,0.0
1451,everything book even,1,,0.0
1452,book even though,1,,0.0
1453,even though werent,1,,0.0
1454,though werent promotion,1,,0.0
1479,ever management joke,1,,0.0
1478,ive ever management,1,,0.0
1477,job ive ever,1,,0.0
1476,worst job ive,1,,0.0
1475,absolute worst job,1,,0.0
1474,places absolute worst,1,,0.0
1473,shady places absolute,1,,0.0
1472,worked shady places,1,,0.0
1471,ive worked shady,1,,0.0
1470,days ive worked,1,,0.0
1469,2 days ive,1,,0.0
1468,job 2 days,1,,0.0
1467,got job 2,1,,0.0
1466,fraternizing got job,1,,0.0
1465,began fraternizing got,1,,0.0
1464,clearly began fraternizing,1,,0.0
1463,manager clearly began,1,,0.0
1462,kitchen manager clearly,1,,0.0
1461,boh kitchen manager,1,,0.0
1460,worked boh kitchen,1,,0.0
1459,never worked boh,1,,0.0
1458,dishwasher never worked,1,,0.0
1457,given dishwasher never,1,,0.0
1456,promotion given dishwasher,1,,0.0
