,name,count,pos,norm
1316,bottom,2,NOUN,0.014285714285714285
744,ladder,2,NOUN,0.014285714285714285
1321,busser,2,NOUN,0.014285714285714285
1446,offices,2,NOUN,0.014285714285714285
651,rota,2,NOUN,0.014285714285714285
1323,bartender,2,NOUN,0.014285714285714285
236,bussers,2,NOUN,0.014285714285714285
1445,cracks,2,NOUN,0.014285714285714285
1001,buy,2,NOUN,0.014285714285714285
1356,product,2,NOUN,0.014285714285714285
724,hire,2,NOUN,0.014285714285714285
373,percentage,2,NOUN,0.014285714285714285
339,pm,2,NOUN,0.014285714285714285
120,badges,2,NOUN,0.014285714285714285
443,notice,2,NOUN,0.014285714285714285
343,sleep,2,NOUN,0.014285714285714285
575,chance,2,NOUN,0.014285714285714285
507,crowd,2,NOUN,0.014285714285714285
503,movement,2,NOUN,0.014285714285714285
413,weekend,2,NOUN,0.014285714285714285
360,player,2,NOUN,0.014285714285714285
378,call,2,NOUN,0.014285714285714285
23,focus,2,NOUN,0.014285714285714285
495,issues,2,NOUN,0.014285714285714285
1086,floor,2,NOUN,0.014285714285714285
383,nightmare,2,NOUN,0.014285714285714285
25,regard,2,NOUN,0.014285714285714285
1133,failure,2,NOUN,0.014285714285714285
867,franchise,2,NOUN,0.014285714285714285
466,hands,2,NOUN,0.014285714285714285
1071,lunch,2,NOUN,0.014285714285714285
1127,trends,2,NOUN,0.014285714285714285
517,loads,2,NOUN,0.014285714285714285
518,chefs,2,NOUN,0.014285714285714285
1242,timer,2,NOUN,0.014285714285714285
1149,demands,2,NOUN,0.014285714285714285
1008,rules,2,NOUN,0.014285714285714285
571,bartenders,2,NOUN,0.014285714285714285
34,compensation,2,NOUN,0.014285714285714285
1266,commute,2,NOUN,0.014285714285714285
561,staffing,2,NOUN,0.014285714285714285
33,responsibility,2,NOUN,0.014285714285714285
109,spirit,2,NOUN,0.014285714285714285
885,turn,2,NOUN,0.014285714285714285
1151,doors,2,NOUN,0.014285714285714285
1379,buddy,2,NOUN,0.014285714285714285
114,recognition,2,NOUN,0.014285714285714285
418,saturday,2,NOUN,0.014285714285714285
1108,mind,2,NOUN,0.014285714285714285
331,identity,2,NOUN,0.014285714285714285
809,nature,2,NOUN,0.014285714285714285
531,cleaning,2,NOUN,0.014285714285714285
1479,discounts,2,NOUN,0.014285714285714285
18,dinner,2,NOUN,0.014285714285714285
1145,consumer,2,NOUN,0.014285714285714285
460,favoritism,2,NOUN,0.014285714285714285
1240,dishwashing,1,NOUN,0.0
1223,practice,1,NOUN,0.0
1245,sacrifices,1,NOUN,0.0
1233,period,1,NOUN,0.0
1238,manpower,1,NOUN,0.0
1226,application,1,NOUN,0.0
1468,lesson,1,NOUN,0.0
1228,arguments,1,NOUN,0.0
1229,test,1,NOUN,0.0
1467,tipshare,1,NOUN,0.0
1234,trick,1,NOUN,0.0
1230,meetings,1,NOUN,0.0
1232,exam,1,NOUN,0.0
1235,expectations,1,NOUN,0.0
1402,style,1,NOUN,0.0
1213,lbw,1,NOUN,0.0
1144,street,1,NOUN,0.0
1156,capture,1,NOUN,0.0
1155,ability,1,NOUN,0.0
1154,cuisine,1,NOUN,0.0
1477,office,1,NOUN,0.0
1478,center,1,NOUN,0.0
1148,perceptions,1,NOUN,0.0
1146,likes,1,NOUN,0.0
1143,survey,1,NOUN,0.0
1161,knowledge,1,NOUN,0.0
1483,doubles,1,NOUN,0.0
1138,owner,1,NOUN,0.0
1129,study,1,NOUN,0.0
1120,payment,1,NOUN,0.0
1118,lauderdale,1,NOUN,0.0
1117,fort,1,NOUN,0.0
1484,breather,1,NOUN,0.0
1159,adjustments,1,NOUN,0.0
1169,hrs,1,NOUN,0.0
1208,salesman,1,NOUN,0.0
1475,phone,1,NOUN,0.0
1205,globe,1,NOUN,0.0
1197,places,1,NOUN,0.0
1195,coupon,1,NOUN,0.0
1469,drink,1,NOUN,0.0
1194,entrees,1,NOUN,0.0
1471,schedules,1,NOUN,0.0
1193,perks,1,NOUN,0.0
1191,basis,1,NOUN,0.0
1171,hassle,1,NOUN,0.0
1182,employers,1,NOUN,0.0
1181,smolooyees,1,NOUN,0.0
1248,hostess,1,NOUN,0.0
1177,ratchet,1,NOUN,0.0
1176,ups,1,NOUN,0.0
1174,control,1,NOUN,0.0
1173,leadership,1,NOUN,0.0
1247,mess,1,NOUN,0.0
1289,parent,1,NOUN,0.0
1249,department,1,NOUN,0.0
1432,screening,1,NOUN,0.0
1373,hurricanes,1,NOUN,0.0
1424,untill,1,NOUN,0.0
1372,blizzards,1,NOUN,0.0
1368,labor,1,NOUN,0.0
1361,profits,1,NOUN,0.0
1425,incentive,1,NOUN,0.0
1431,drug,1,NOUN,0.0
1359,malfunctions,1,NOUN,0.0
1433,ppl,1,NOUN,0.0
1380,bosses,1,NOUN,0.0
1434,drugs,1,NOUN,0.0
1355,paycheck,1,NOUN,0.0
1354,taxes,1,NOUN,0.0
1437,options,1,NOUN,0.0
1350,driver,1,NOUN,0.0
1438,ideas,1,NOUN,0.0
1341,opportunities,1,NOUN,0.0
1340,micromanagement,1,NOUN,0.0
1377,climate,1,NOUN,0.0
1381,bartend,1,NOUN,0.0
1339,bugs,1,NOUN,0.0
1409,losses,1,NOUN,0.0
1401,table,1,NOUN,0.0
1400,hold,1,NOUN,0.0
1403,step,1,NOUN,0.0
1406,build,1,NOUN,0.0
1399,links,1,NOUN,0.0
1394,pain,1,NOUN,0.0
1407,connections,1,NOUN,0.0
1392,keg,1,NOUN,0.0
1412,role,1,NOUN,0.0
1421,scores,1,NOUN,0.0
1391,downsides,1,NOUN,0.0
1413,models,1,NOUN,0.0
1388,thing,1,NOUN,0.0
1416,coaches,1,NOUN,0.0
1417,desperation,1,NOUN,0.0
1387,abilities,1,NOUN,0.0
1418,course,1,NOUN,0.0
1420,nps,1,NOUN,0.0
1439,guys,1,NOUN,0.0
1338,reports,1,NOUN,0.0
1252,airport,1,NOUN,0.0
1463,ultimatum,1,NOUN,0.0
1458,cheapskates,1,NOUN,0.0
1462,complaint,1,NOUN,0.0
1282,bus,1,NOUN,0.0
1279,homes,1,NOUN,0.0
1278,retirement,1,NOUN,0.0
1274,promises,1,NOUN,0.0
1267,yonkers,1,NOUN,0.0
1264,mobility,1,NOUN,0.0
1263,cuts,1,NOUN,0.0
1286,estrogen,1,NOUN,0.0
1262,burns,1,NOUN,0.0
1259,rate,1,NOUN,0.0
1464,punishment,1,NOUN,0.0
1258,travelers,1,NOUN,0.0
1257,airplanes,1,NOUN,0.0
1256,matters,1,NOUN,0.0
1255,flights,1,NOUN,0.0
1253,travel,1,NOUN,0.0
1285,females,1,NOUN,0.0
1288,clue,1,NOUN,0.0
1336,consideration,1,NOUN,0.0
1324,mystery,1,NOUN,0.0
1440,parking,1,NOUN,0.0
1335,screws,1,NOUN,0.0
1334,choices,1,NOUN,0.0
1333,executive,1,NOUN,0.0
1332,capacity,1,NOUN,0.0
1329,rantings,1,NOUN,0.0
1441,traffic,1,NOUN,0.0
1326,dissertation,1,NOUN,0.0
1318,lines,1,NOUN,0.0
1457,regulars,1,NOUN,0.0
1314,tools,1,NOUN,0.0
1308,example,1,NOUN,0.0
1306,anyone,1,NOUN,0.0
1301,leaders,1,NOUN,0.0
1299,grease,1,NOUN,0.0
1297,squeeze,1,NOUN,0.0
1296,burger,1,NOUN,0.0
1291,hr,1,NOUN,0.0
1110,email,1,NOUN,0.0
757,plus,1,NOUN,0.0
1103,looked,1,NOUN,0.0
1102,information,1,NOUN,0.0
588,loo,1,NOUN,0.0
578,world,1,NOUN,0.0
577,advice,1,NOUN,0.0
568,understanding,1,NOUN,0.0
564,point,1,NOUN,0.0
560,pool,1,NOUN,0.0
552,hell,1,NOUN,0.0
551,coworker,1,NOUN,0.0
549,opportunity,1,NOUN,0.0
547,downtime,1,NOUN,0.0
544,growth,1,NOUN,0.0
521,hand,1,NOUN,0.0
491,franchisees,1,NOUN,0.0
471,behavior,1,NOUN,0.0
462,door,1,NOUN,0.0
452,mood,1,NOUN,0.0
446,mins,1,NOUN,0.0
431,specials,1,NOUN,0.0
428,culture,1,NOUN,0.0
589,rolls,1,NOUN,0.0
596,crisis,1,NOUN,0.0
598,lies,1,NOUN,0.0
633,winter,1,NOUN,0.0
664,loss,1,NOUN,0.0
663,inefficiency,1,NOUN,0.0
661,deciosions,1,NOUN,0.0
660,payments,1,NOUN,0.0
654,waiter,1,NOUN,0.0
650,shot,1,NOUN,0.0
646,bill,1,NOUN,0.0
643,water,1,NOUN,0.0
629,beach,1,NOUN,0.0
600,charge,1,NOUN,0.0
628,shuffle,1,NOUN,0.0
625,establishment,1,NOUN,0.0
622,moments,1,NOUN,0.0
617,feedback,1,NOUN,0.0
613,whim,1,NOUN,0.0
612,experiences,1,NOUN,0.0
603,americans,1,NOUN,0.0
602,impersonate,1,NOUN,0.0
421,friends,1,NOUN,0.0
419,sunday,1,NOUN,0.0
414,midweek,1,NOUN,0.0
100,kids,1,NOUN,0.0
214,deals,1,NOUN,0.0
175,tad,1,NOUN,0.0
172,tabs,1,NOUN,0.0
170,consumers,1,NOUN,0.0
164,immage,1,NOUN,0.0
158,mall,1,NOUN,0.0
138,standby,1,NOUN,0.0
128,boxes,1,NOUN,0.0
93,ball,1,NOUN,0.0
235,supplies,1,NOUN,0.0
92,saturdays,1,NOUN,0.0
77,idea,1,NOUN,0.0
58,trust,1,NOUN,0.0
32,expectation,1,NOUN,0.0
28,goals,1,NOUN,0.0
27,audience,1,NOUN,0.0
26,target,1,NOUN,0.0
7,member,1,NOUN,0.0
231,runner,1,NOUN,0.0
243,lakefront,1,NOUN,0.0
410,contract,1,NOUN,0.0
323,morning,1,NOUN,0.0
408,push,1,NOUN,0.0
404,profit,1,NOUN,0.0
387,procedures,1,NOUN,0.0
350,worker,1,NOUN,0.0
340,somedays,1,NOUN,0.0
336,meaning,1,NOUN,0.0
334,meltdowns,1,NOUN,0.0
333,momentum,1,NOUN,0.0
313,lead,1,NOUN,0.0
249,lake,1,NOUN,0.0
297,supervision,1,NOUN,0.0
295,olds,1,NOUN,0.0
289,adult,1,NOUN,0.0
284,pennies,1,NOUN,0.0
281,averages,1,NOUN,0.0
277,sleeping,1,NOUN,0.0
258,menus,1,NOUN,0.0
254,brand,1,NOUN,0.0
665,potentials,1,NOUN,0.0
684,becuase,1,NOUN,0.0
707,wind,1,NOUN,0.0
972,studies,1,NOUN,0.0
997,budgets,1,NOUN,0.0
996,labour,1,NOUN,0.0
994,wages,1,NOUN,0.0
992,income,1,NOUN,0.0
984,possibility,1,NOUN,0.0
981,disruption,1,NOUN,0.0
979,ego,1,NOUN,0.0
975,ears,1,NOUN,0.0
970,case,1,NOUN,0.0
1017,terms,1,NOUN,0.0
969,holiday,1,NOUN,0.0
968,requests,1,NOUN,0.0
967,consistency,1,NOUN,0.0
954,reality,1,NOUN,0.0
949,sometime,1,NOUN,0.0
938,attitudes,1,NOUN,0.0
936,ground,1,NOUN,0.0
924,feet,1,NOUN,0.0
1005,value,1,NOUN,0.0
1018,overtime,1,NOUN,0.0
922,points,1,NOUN,0.0
1065,promotion,1,NOUN,0.0
1101,access,1,NOUN,0.0
1093,mom,1,NOUN,0.0
1088,infraction,1,NOUN,0.0
1079,fault,1,NOUN,0.0
1073,gas,1,NOUN,0.0
1070,anytime,1,NOUN,0.0
1069,minimum,1,NOUN,0.0
1067,teams,1,NOUN,0.0
1064,reliance,1,NOUN,0.0
1021,absent,1,NOUN,0.0
1063,vision,1,NOUN,0.0
1055,poop,1,NOUN,0.0
1054,bucks,1,NOUN,0.0
1040,difficulty,1,NOUN,0.0
1030,impression,1,NOUN,0.0
1026,anybody,1,NOUN,0.0
1025,buyout,1,NOUN,0.0
1023,rudeness,1,NOUN,0.0
923,grunt,1,NOUN,0.0
921,meals,1,NOUN,0.0
708,description,1,NOUN,0.0
765,rewards,1,NOUN,0.0
812,ethics,1,NOUN,0.0
803,enthusiasm,1,NOUN,0.0
800,practices,1,NOUN,0.0
795,accountability,1,NOUN,0.0
793,girls,1,NOUN,0.0
792,movie,1,NOUN,0.0
770,orders,1,NOUN,0.0
768,volume,1,NOUN,0.0
763,regions,1,NOUN,0.0
827,sale,1,NOUN,0.0
748,rates,1,NOUN,0.0
747,health,1,NOUN,0.0
746,departments,1,NOUN,0.0
743,climb,1,NOUN,0.0
740,hope,1,NOUN,0.0
732,chances,1,NOUN,0.0
712,closers,1,NOUN,0.0
709,load,1,NOUN,0.0
822,flexibility,1,NOUN,0.0
832,someone,1,NOUN,0.0
920,sneak,1,NOUN,0.0
874,til,1,NOUN,0.0
919,breakfast,1,NOUN,0.0
908,appreciation,1,NOUN,0.0
907,struggle,1,NOUN,0.0
902,person,1,NOUN,0.0
901,feelings,1,NOUN,0.0
893,conflict,1,NOUN,0.0
880,vacation,1,NOUN,0.0
876,freedom,1,NOUN,0.0
865,intentions,1,NOUN,0.0
839,crowds,1,NOUN,0.0
859,mistake,1,NOUN,0.0
858,excitement,1,NOUN,0.0
851,husband,1,NOUN,0.0
848,reason,1,NOUN,0.0
847,stool,1,NOUN,0.0
846,head,1,NOUN,0.0
844,duty,1,NOUN,0.0
841,fight,1,NOUN,0.0
1491,dishwashers,1,NOUN,0.0
