,name,count,pos,norm
2009,little concern,1,,0.0
2781,whole place,1,,0.0
2783,mess management,1,,0.0
1988,wages tip,1,,0.0
2784,good get,1,,0.0
2785,get trained,1,,0.0
1987,tipped wages,1,,0.0
2786,trained well,1,,0.0
2787,well also,1,,0.0
1986,pays tipped,1,,0.0
2788,also immature,1,,0.0
2789,immature nothing,1,,0.0
2790,nothing major,1,,0.0
2791,major lulls,1,,0.0
2792,lulls set,1,,0.0
2793,set cut,1,,0.0
2794,cut times,1,,0.0
2795,management constantly,1,,0.0
1985,time pays,1,,0.0
2797,changing clients,1,,0.0
2798,clients unruly,1,,0.0
2799,unruly lower,1,,0.0
2800,employees much,1,,0.0
2801,say decisions,1,,0.0
2802,decisions made,1,,0.0
2782,place mess,1,,0.0
2780,business whole,1,,0.0
1984,training time,1,,0.0
2779,restaurant business,1,,0.0
2756,dining room,1,,0.0
2757,room really,1,,0.0
2758,really closes,1,,0.0
2759,closes way,1,,0.0
2760,late unstable,1,,0.0
2761,unstable hours,1,,0.0
2762,hours expect,1,,0.0
2763,expect keep,1,,0.0
2764,keep much,1,,0.0
2765,much social,1,,0.0
2767,life low,1,,0.0
2768,amount work,1,,0.0
2769,work difficulty,1,,0.0
2770,difficulty bringing,1,,0.0
2771,bringing staff,1,,0.0
2772,staff make,1,,0.0
2773,make difficult,1,,0.0
2774,difficult staff,1,,0.0
2775,kitchen fast,1,,0.0
2776,paced sometimes,1,,0.0
2777,especially used,1,,0.0
2778,used working,1,,0.0
1989,tip pool,1,,0.0
2803,made lot,1,,0.0
2804,lot things,1,,0.0
2754,structure carpet,1,,0.0
2830,thrown bus,1,,0.0
2832,scheduling new,1,,0.0
2833,new employees,1,,0.0
2834,employees generally,1,,0.0
2835,generally put,1,,0.0
2836,put onto,1,,0.0
2837,onto floor,1,,0.0
2838,floor lacking,1,,0.0
2839,lacking skills,1,,0.0
2840,skills training,1,,0.0
1982,management short,1,,0.0
2841,training needed,1,,0.0
2842,needed job,1,,0.0
2843,job effectively,1,,0.0
1981,organized management,1,,0.0
2844,effectively management,1,,0.0
2845,management average,1,,0.0
1980,always organized,1,,0.0
2846,average best,1,,0.0
2847,best occasionally,1,,0.0
2848,occasionally laughable,1,,0.0
2849,laughable low,1,,0.0
1979,overwhelming always,1,,0.0
2850,morale front,1,,0.0
2831,bus scheduling,1,,0.0
2829,getting thrown,1,,0.0
2805,things supposed,1,,0.0
2828,employees getting,1,,0.0
2806,supposed promote,1,,0.0
2807,promote guests,1,,0.0
2808,guests becomes,1,,0.0
2809,becomes overwhelming,1,,0.0
2810,overwhelming agree,1,,0.0
2811,agree surveys,1,,0.0
2812,surveys important,1,,0.0
1983,short training,1,,0.0
2813,important amount,1,,0.0
2814,amount supposed,1,,0.0
2815,supposed get,1,,0.0
2816,get month,1,,0.0
2817,month kind,1,,0.0
2818,kind ridiculous,1,,0.0
2819,ridiculous stressful,1,,0.0
2820,stressful public,1,,0.0
2821,public rude,1,,0.0
2822,rude generally,1,,0.0
2823,generally well,1,,0.0
2824,well staffed,1,,0.0
2825,staffed leading,1,,0.0
2826,leading newer,1,,0.0
2827,newer employees,1,,0.0
2755,carpet dining,1,,0.0
2753,corporate structure,1,,0.0
2664,take time,1,,0.0
2686,days interview,1,,0.0
2688,really fun,1,,0.0
2004,shifts 7,1,,0.0
2689,fun working,1,,0.0
2003,hour shifts,1,,0.0
2690,working 1,1,,0.0
2691,1 2am,1,,0.0
2002,12 hour,1,,0.0
2001,could 12,1,,0.0
2692,2am especially,1,,0.0
2693,especially weekends,1,,0.0
2000,week could,1,,0.0
2694,obviously customer,1,,0.0
2695,customer service,1,,0.0
2696,service customer,1,,0.0
2697,customer always,1,,0.0
2698,always right,1,,0.0
2699,right lot,1,,0.0
2700,lot patience,1,,0.0
2701,patience dealing,1,,0.0
2702,dealing needy,1,,0.0
2703,needy diners,1,,0.0
2704,diners negative,1,,0.0
2705,negative experiences,1,,0.0
2687,interview really,1,,0.0
2685,working days,1,,0.0
2707,serving applebee,1,,0.0
2684,discuss working,1,,0.0
2665,away attentive,1,,0.0
2008,times little,1,,0.0
2007,week times,1,,0.0
2482,competitive often,1,,0.0
2666,attentive server,1,,0.0
2006,days week,1,,0.0
2667,server takes,1,,0.0
2668,takes move,1,,0.0
2669,move ladder,1,,0.0
2670,ladder start,1,,0.0
2671,start host,1,,0.0
2672,host sometimes,1,,0.0
2674,hard come,1,,0.0
2675,come tips,1,,0.0
2005,7 days,1,,0.0
2676,tips earned,1,,0.0
2677,earned usually,1,,0.0
2678,usually make,1,,0.0
2679,make willing,1,,0.0
2680,willing work,1,,0.0
2681,work late,1,,0.0
2682,nights unless,1,,0.0
2683,unless discuss,1,,0.0
2706,experiences serving,1,,0.0
2708,applebee greatly,1,,0.0
1990,pool hosts,1,,0.0
2730,full service,1,,0.0
1993,long various,1,,0.0
2732,restaurant lots,1,,0.0
2733,lots smoke,1,,0.0
2734,smoke breaks,1,,0.0
2735,breaks going,1,,0.0
2736,going work,1,,0.0
2737,hard since,1,,0.0
2738,since dont,1,,0.0
1992,bartenders long,1,,0.0
2739,dont smoke,1,,0.0
2740,smoke much,1,,0.0
2741,much hope,1,,0.0
2742,hope doesnt,1,,0.0
2743,doesnt translate,1,,0.0
2744,translate work,1,,0.0
2745,work people,1,,0.0
2746,people area,1,,0.0
2747,area always,1,,0.0
1991,hosts bartenders,1,,0.0
2749,good tippers,1,,0.0
2750,tippers happens,1,,0.0
2751,happens terrible,1,,0.0
2752,terrible corporate,1,,0.0
2731,service restaurant,1,,0.0
2729,pay full,1,,0.0
2709,greatly outweighed,1,,0.0
2728,average pay,1,,0.0
2710,outweighed number,1,,0.0
1999,work week,1,,0.0
2711,number good,1,,0.0
2712,good experiences,1,,0.0
2713,experiences especially,1,,0.0
2714,especially begin,1,,0.0
2715,begin regulars,1,,0.0
2716,regulars communication,1,,0.0
1997,60 hour,1,,0.0
2717,management sometimes,1,,0.0
2718,sometimes struggles,1,,0.0
2719,struggles creates,1,,0.0
2720,creates problems,1,,0.0
2721,problems bad,1,,0.0
2722,people long,1,,0.0
2723,hours stupid,1,,0.0
1996,thing 60,1,,0.0
2724,stupid employees,1,,0.0
1995,hours thing,1,,0.0
2725,employees late,1,,0.0
2726,hours less,1,,0.0
1994,various hours,1,,0.0
2727,less average,1,,0.0
2483,often staffed,1,,0.0
2474,anything get,1,,0.0
2481,overly competitive,1,,0.0
2096,nonsense goes,1,,0.0
2095,among nonsense,1,,0.0
2094,grueling among,1,,0.0
2242,promised something,1,,0.0
2093,hours grueling,1,,0.0
2243,something another,1,,0.0
2092,hour hours,1,,0.0
2244,manager could,1,,0.0
2245,could accommodate,1,,0.0
2246,accommodate schedules,1,,0.0
2247,schedules requested,1,,0.0
2248,requested time,1,,0.0
2249,time guaranteed,1,,0.0
2250,guaranteed staff,1,,0.0
2251,staff directly,1,,0.0
2091,33 hour,1,,0.0
2252,directly affected,1,,0.0
2253,affected much,1,,0.0
2254,much drama,1,,0.0
2255,among co,1,,0.0
2256,workers hire,1,,0.0
2257,people uneducated,1,,0.0
2258,uneducated cant,1,,0.0
2259,cant complete,1,,0.0
2241,manager promised,1,,0.0
2097,goes along,1,,0.0
2261,easy tasks,1,,0.0
2239,problems one,1,,0.0
2218,members low,1,,0.0
2219,low levels,1,,0.0
2220,levels work,1,,0.0
2221,ethic many,1,,0.0
2222,many indians,1,,0.0
2100,restaurant specifically,1,,0.0
2223,indians enough,1,,0.0
2224,enough chiefs,1,,0.0
2225,chiefs many,1,,0.0
2226,many people,1,,0.0
2227,people want,1,,0.0
2228,want authorized,1,,0.0
2229,authorized management,1,,0.0
2230,management management,1,,0.0
2231,management struggles,1,,0.0
2232,struggles make,1,,0.0
2098,along working,1,,0.0
2233,make consistent,1,,0.0
2234,consistent collaborative,1,,0.0
2235,collaborative decisions,1,,0.0
2236,decisions frequently,1,,0.0
2237,frequently would,1,,0.0
2238,would problems,1,,0.0
2260,complete easy,1,,0.0
2090,2 33,1,,0.0
2216,stress team,1,,0.0
2285,instead backing,1,,0.0
2085,cutting hour,1,,0.0
2287,employee long,1,,0.0
2084,employees cutting,1,,0.0
2288,hours restaurant,1,,0.0
2083,scheduling employees,1,,0.0
2289,restaurant stressful,1,,0.0
2290,stressful stressful,1,,0.0
2082,tips scheduling,1,,0.0
2292,especially understaffed,1,,0.0
2293,understaffed numbers,1,,0.0
2294,numbers dictate,1,,0.0
2295,dictate staffing,1,,0.0
2081,actual tips,1,,0.0
2080,percent actual,1,,0.0
2079,25 percent,1,,0.0
2296,staffing sometimes,1,,0.0
2297,sometimes reality,1,,0.0
2298,reality business,1,,0.0
2299,business apple,1,,0.0
2078,tipping 25,1,,0.0
2300,apple gold,1,,0.0
2301,gold group,1,,0.0
2302,group care,1,,0.0
2286,backing employee,1,,0.0
2284,side instead,1,,0.0
2262,tasks quickly,1,,0.0
2283,customers side,1,,0.0
2263,quickly never,1,,0.0
2089,hour 2,1,,0.0
2088,another hour,1,,0.0
2264,never know,1,,0.0
2265,know long,1,,0.0
2266,long short,1,,0.0
2267,short shifts,1,,0.0
2087,work another,1,,0.0
2268,shifts half,1,,0.0
2269,half apps,1,,0.0
2270,apps sucked,1,,0.0
2271,sucked area,1,,0.0
2272,area made,1,,0.0
2273,made absolutely,1,,0.0
2274,absolutely money,1,,0.0
2275,money management,1,,0.0
2086,hour side,1,,0.0
2277,lot turnover,1,,0.0
2278,turnover customers,1,,0.0
2279,rude managers,1,,0.0
2280,managers often,1,,0.0
2281,often took,1,,0.0
2282,took customers,1,,0.0
2217,team members,1,,0.0
2215,killer stress,1,,0.0
2480,training overly,1,,0.0
2117,shouting matches,1,,0.0
2148,restaurants want,1,,0.0
2149,want 16,1,,0.0
2150,16 ridiculous,1,,0.0
2151,ridiculous become,1,,0.0
2152,become fast,1,,0.0
2153,paced amp,1,,0.0
2154,amp stressful,1,,0.0
2116,sucks shouting,1,,0.0
2155,stressful apple,1,,0.0
2156,apple buddy,1,,0.0
2157,buddy values,1,,0.0
2158,values amp,1,,0.0
2159,amp helpfulness,1,,0.0
2160,helpfulness break,1,,0.0
2161,break times,1,,0.0
2162,times every,1,,0.0
2163,every guest,1,,0.0
2164,guest friendly,1,,0.0
2165,friendly amp,1,,0.0
2166,amp make,1,,0.0
2167,make everyone,1,,0.0
2114,rude times,1,,0.0
2112,disorganized times,1,,0.0
2147,20 restaurants,1,,0.0
2146,exceptional 20,1,,0.0
2169,matter hard,1,,0.0
2145,labor exceptional,1,,0.0
2124,horrible reliable,1,,0.0
2127,servers work,1,,0.0
2123,servers horrible,1,,0.0
2128,work minimum,1,,0.0
2129,minimum 50,1,,0.0
2122,time servers,1,,0.0
2121,staffed time,1,,0.0
2120,kitchen staffed,1,,0.0
2119,happen kitchen,1,,0.0
2118,matches happen,1,,0.0
2132,week set,1,,0.0
2133,set schedules,1,,0.0
2134,schedules chaotic,1,,0.0
2135,chaotic environment,1,,0.0
2136,environment incompetent,1,,0.0
2137,incompetent management,1,,0.0
2138,management intability,1,,0.0
2139,intability work,1,,0.0
2140,work difficult,1,,0.0
2141,difficult demanding,1,,0.0
2142,demanding want,1,,0.0
2143,want much,1,,0.0
2144,little labor,1,,0.0
2168,happy matter,1,,0.0
2170,hard try,1,,0.0
2214,goals killer,1,,0.0
2190,show work,1,,0.0
2192,walks could,1,,0.0
2193,could end,1,,0.0
2194,end stuck,1,,0.0
2195,stuck closing,1,,0.0
2101,specifically unruly,1,,0.0
2196,closing shift,1,,0.0
2197,shift often,1,,0.0
2198,often work,1,,0.0
2199,work prep,1,,0.0
2200,prep next,1,,0.0
2201,next shift,1,,0.0
2202,shift day,1,,0.0
2203,day amp,1,,0.0
2204,amp people,1,,0.0
2205,people like,1,,0.0
2206,like management,1,,0.0
2207,management breaks,1,,0.0
2208,breaks long,1,,0.0
2209,hours crappy,1,,0.0
2210,crappy guests,1,,0.0
2211,guests un,1,,0.0
2212,un attainable,1,,0.0
2213,attainable goals,1,,0.0
2191,work walks,1,,0.0
2189,someone show,1,,0.0
2111,workplace disorganized,1,,0.0
2188,hours someone,1,,0.0
2171,try definite,1,,0.0
2172,definite time,1,,0.0
2110,morale workplace,1,,0.0
2174,get makes,1,,0.0
2109,best management,1,,0.0
2108,mediocre best,1,,0.0
2176,difficult plan,1,,0.0
2177,plan time,1,,0.0
2107,base mediocre,1,,0.0
2106,attitudes customer,1,,0.0
2105,bad attitudes,1,,0.0
2104,emplyees bad,1,,0.0
2179,away work,1,,0.0
2180,work amp,1,,0.0
2181,amp could,1,,0.0
2182,could also,1,,0.0
2183,also lead,1,,0.0
2184,lead either,1,,0.0
2103,guests emplyees,1,,0.0
2102,unruly guests,1,,0.0
2185,either long,1,,0.0
2186,days nights,1,,0.0
2187,nights enough,1,,0.0
2303,employees lost,1,,0.0
2304,lost excellent,1,,0.0
2077,end tipping,1,,0.0
2048,get things,1,,0.0
2412,work remember,1,,0.0
2047,skills get,1,,0.0
2413,remember cleaning,1,,0.0
2414,cleaning dust,1,,0.0
2415,dust grim,1,,0.0
2046,apply skills,1,,0.0
2416,grim hands,1,,0.0
2417,hands knees,1,,0.0
2418,knees busy,1,,0.0
2419,busy every,1,,0.0
2420,every often,1,,0.0
2045,able apply,1,,0.0
2421,often like,1,,0.0
2422,like restaurants,1,,0.0
2423,restaurants servers,1,,0.0
2424,servers get,1,,0.0
2425,low wage,1,,0.0
2426,wage exploited,1,,0.0
2427,exploited miscellaneous,1,,0.0
2044,instead able,1,,0.0
2428,miscellaneous jobs,1,,0.0
2043,fault instead,1,,0.0
2429,jobs include,1,,0.0
2411,pay work,1,,0.0
2410,personally pay,1,,0.0
2431,tips hard,1,,0.0
2409,care personally,1,,0.0
2390,lazy busy,1,,0.0
2391,busy saturday,1,,0.0
2392,saturday night,1,,0.0
2393,night 1,1,,0.0
2394,1 person,1,,0.0
2395,person job,1,,0.0
2396,job open,1,,0.0
