,name,count,pos,norm
43,coworkers,2,NOUN,0.047619047619047616
581,carside,2,NOUN,0.047619047619047616
50,performance,2,NOUN,0.047619047619047616
579,closing,2,NOUN,0.047619047619047616
293,dollars,2,NOUN,0.047619047619047616
347,bonus,2,NOUN,0.047619047619047616
391,servers,2,NOUN,0.047619047619047616
561,associates,2,NOUN,0.047619047619047616
275,fault,2,NOUN,0.047619047619047616
487,home,2,NOUN,0.047619047619047616
112,break,2,NOUN,0.047619047619047616
329,problems,2,NOUN,0.047619047619047616
122,throat,2,NOUN,0.047619047619047616
443,workforce,1,NOUN,0.0
451,schedule,1,NOUN,0.0
440,allegiances,1,NOUN,0.0
453,excuses,1,NOUN,0.0
437,roles,1,NOUN,0.0
435,anything,1,NOUN,0.0
431,dineequity,1,NOUN,0.0
445,direction,1,NOUN,0.0
1,harassment,1,NOUN,0.0
429,decisions,1,NOUN,0.0
425,balance,1,NOUN,0.0
375,applebees,1,NOUN,0.0
377,attitude,1,NOUN,0.0
378,type,1,NOUN,0.0
383,times,1,NOUN,0.0
385,tickets,1,NOUN,0.0
390,majority,1,NOUN,0.0
392,packaging,1,NOUN,0.0
397,mins,1,NOUN,0.0
399,blizzard,1,NOUN,0.0
405,strikes,1,NOUN,0.0
406,cons,1,NOUN,0.0
409,paycheck,1,NOUN,0.0
418,force,1,NOUN,0.0
423,lack,1,NOUN,0.0
424,life,1,NOUN,0.0
410,sorry,1,NOUN,0.0
500,bartenders,1,NOUN,0.0
454,lies,1,NOUN,0.0
539,chaos,1,NOUN,0.0
543,organization,1,NOUN,0.0
545,emails,1,NOUN,0.0
548,duties,1,NOUN,0.0
551,waste,1,NOUN,0.0
555,contests,1,NOUN,0.0
556,skills,1,NOUN,0.0
558,team,1,NOUN,0.0
560,consideration,1,NOUN,0.0
563,manangement,1,NOUN,0.0
568,favorites,1,NOUN,0.0
571,follow,1,NOUN,0.0
575,talk,1,NOUN,0.0
576,matters,1,NOUN,0.0
582,bartender,1,NOUN,0.0
583,charger,1,NOUN,0.0
585,ans,1,NOUN,0.0
587,school,1,NOUN,0.0
588,kids,1,NOUN,0.0
589,age,1,NOUN,0.0
590,sex,1,NOUN,0.0
597,frustration,1,NOUN,0.0
540,disorganization,1,NOUN,0.0
535,locations,1,NOUN,0.0
457,managment,1,NOUN,0.0
531,silverwear,1,NOUN,0.0
460,minutes,1,NOUN,0.0
465,ice,1,NOUN,0.0
466,glass,1,NOUN,0.0
467,smile,1,NOUN,0.0
468,geniune,1,NOUN,0.0
476,tender,1,NOUN,0.0
477,server,1,NOUN,0.0
479,end,1,NOUN,0.0
480,establishment,1,NOUN,0.0
483,hrs,1,NOUN,0.0
489,way,1,NOUN,0.0
490,wages,1,NOUN,0.0
493,nights,1,NOUN,0.0
499,host,1,NOUN,0.0
502,drama,1,NOUN,0.0
511,peaks,1,NOUN,0.0
514,play,1,NOUN,0.0
515,favoritism,1,NOUN,0.0
521,favorite,1,NOUN,0.0
523,tables,1,NOUN,0.0
526,closers,1,NOUN,0.0
374,clientele,1,NOUN,0.0
301,drugs,1,NOUN,0.0
369,programs,1,NOUN,0.0
214,p,1,NOUN,0.0
123,environment,1,NOUN,0.0
125,warnings,1,NOUN,0.0
129,sell,1,NOUN,0.0
133,fill,1,NOUN,0.0
148,class,1,NOUN,0.0
149,push,1,NOUN,0.0
151,guilt,1,NOUN,0.0
154,survey,1,NOUN,0.0
160,thier,1,NOUN,0.0
177,morning,1,NOUN,0.0
187,bosses,1,NOUN,0.0
191,facilities,1,NOUN,0.0
192,pressure,1,NOUN,0.0
193,profit,1,NOUN,0.0
194,freshness,1,NOUN,0.0
198,puts,1,NOUN,0.0
203,help,1,NOUN,0.0
208,feed,1,NOUN,0.0
209,friend,1,NOUN,0.0
116,office,1,NOUN,0.0
113,cooks,1,NOUN,0.0
107,bathroom,1,NOUN,0.0
47,careers,1,NOUN,0.0
12,train,1,NOUN,0.0
13,clock,1,NOUN,0.0
18,roll,1,NOUN,0.0
19,outs,1,NOUN,0.0
27,quality,1,NOUN,0.0
31,recipes,1,NOUN,0.0
37,deaths,1,NOUN,0.0
46,jobs,1,NOUN,0.0
51,teams,1,NOUN,0.0
103,dishes,1,NOUN,0.0
52,professionalism,1,NOUN,0.0
53,workplace,1,NOUN,0.0
56,guise,1,NOUN,0.0
57,obamacare,1,NOUN,0.0
66,years,1,NOUN,0.0
77,cuts,1,NOUN,0.0
89,hands,1,NOUN,0.0
100,plates,1,NOUN,0.0
213,performing,1,NOUN,0.0
216,ls,1,NOUN,0.0
365,pastor,1,NOUN,0.0
218,minorities,1,NOUN,0.0
312,teamwork,1,NOUN,0.0
313,consistency,1,NOUN,0.0
315,cleanliness,1,NOUN,0.0
318,planning,1,NOUN,0.0
319,prep,1,NOUN,0.0
321,catch,1,NOUN,0.0
323,strategy,1,NOUN,0.0
324,restaurants,1,NOUN,0.0
326,lobster,1,NOUN,0.0
334,idea,1,NOUN,0.0
336,repairs,1,NOUN,0.0
339,throats,1,NOUN,0.0
343,mass,1,NOUN,0.0
345,mgrs,1,NOUN,0.0
352,gms,1,NOUN,0.0
354,asst,1,NOUN,0.0
355,mgr,1,NOUN,0.0
358,franchise,1,NOUN,0.0
359,loyalty,1,NOUN,0.0
306,industries,1,NOUN,0.0
300,drunks,1,NOUN,0.0
290,discount,1,NOUN,0.0
244,sandwiches,1,NOUN,0.0
220,offences,1,NOUN,0.0
223,everything,1,NOUN,0.0
226,trash,1,NOUN,0.0
231,disrespect,1,NOUN,0.0
233,occasions,1,NOUN,0.0
237,respect,1,NOUN,0.0
238,ones,1,NOUN,0.0
242,rollout,1,NOUN,0.0
248,lunch,1,NOUN,0.0
287,felonies,1,NOUN,0.0
254,turnover,1,NOUN,0.0
262,months,1,NOUN,0.0
267,half,1,NOUN,0.0
269,raise,1,NOUN,0.0
271,line,1,NOUN,0.0
277,words,1,NOUN,0.0
284,area,1,NOUN,0.0
285,directors,1,NOUN,0.0
600,addition,1,NOUN,0.0
