,name,count,pos,norm
1082,like stay 6,1,,0.0
1094,often unprofessional rules,1,,0.0
1081,seems like stay,1,,0.0
1080,area seems like,1,,0.0
1079,bj area seems,1,,0.0
1078,transferred bj area,1,,0.0
1077,managers transferred bj,1,,0.0
1076,close managers transferred,1,,0.0
1075,get close managers,1,,0.0
1074,hard get close,1,,0.0
1073,lot hard get,1,,0.0
1093,managers often unprofessional,1,,0.0
1095,unprofessional rules regulations,1,,0.0
1117,deal needy customers,1,,0.0
1107,shifts fairly short,1,,0.0
1116,shifts deal needy,1,,0.0
1115,hour shifts deal,1,,0.0
1114,five hour shifts,1,,0.0
1113,three five hour,1,,0.0
1112,like three five,1,,0.0
1111,times like three,1,,0.0
1110,cut times like,1,,0.0
1109,short cut times,1,,0.0
1108,fairly short cut,1,,0.0
1106,times shifts fairly,1,,0.0
1096,rules regulations differ,1,,0.0
1105,days times shifts,1,,0.0
1104,employees days times,1,,0.0
1103,atmosphere employees days,1,,0.0
1102,negative atmosphere employees,1,,0.0
1101,management negative atmosphere,1,,0.0
1100,another management negative,1,,0.0
1099,one another management,1,,0.0
1098,differ one another,1,,0.0
1097,regulations differ one,1,,0.0
976,hard hostess even,1,,0.0
974,right away hard,1,,0.0
1167,work position rest,1,,0.0
829,organization inconsiderate management,1,,0.0
851,focused atmosphere went,1,,0.0
850,less focused atmosphere,1,,0.0
849,details less focused,1,,0.0
848,small details less,1,,0.0
847,worried small details,1,,0.0
846,corporate worried small,1,,0.0
845,become corporate worried,1,,0.0
844,restaurant become corporate,1,,0.0
843,management restaurant become,1,,0.0
842,poor management restaurant,1,,0.0
841,often poor management,1,,0.0
840,folks often poor,1,,0.0
839,right folks often,1,,0.0
838,sums right folks,1,,0.0
837,understaffed sums right,1,,0.0
836,good understaffed sums,1,,0.0
835,foods good understaffed,1,,0.0
834,good foods good,1,,0.0
833,arent good foods,1,,0.0
832,tips arent good,1,,0.0
831,management tips arent,1,,0.0
852,atmosphere went college,1,,0.0
853,went college beer,1,,0.0
854,college beer hang,1,,0.0
866,noticed make bad,1,,0.0
875,pay p get,1,,0.0
874,best pay p,1,,0.0
873,restaurant best pay,1,,0.0
872,energy restaurant best,1,,0.0
871,positive energy restaurant,1,,0.0
870,dilute positive energy,1,,0.0
869,hires dilute positive,1,,0.0
868,bad hires dilute,1,,0.0
867,make bad hires,1,,0.0
865,thing noticed make,1,,0.0
855,beer hang casual,1,,0.0
864,bad thing noticed,1,,0.0
863,perhaps bad thing,1,,0.0
862,cons perhaps bad,1,,0.0
861,much cons perhaps,1,,0.0
860,still much cons,1,,0.0
859,clientel still much,1,,0.0
858,plus clientel still,1,,0.0
857,casual plus clientel,1,,0.0
856,hang casual plus,1,,0.0
830,inconsiderate management tips,1,,0.0
828,poor organization inconsiderate,1,,0.0
973,deposit right away,1,,0.0
827,menu poor organization,1,,0.0
802,bad food sub,1,,0.0
801,pretty bad food,1,,0.0
800,balance pretty bad,1,,0.0
799,life balance pretty,1,,0.0
798,manager work life,1,,0.0
797,become manager work,1,,0.0
796,managment become manager,1,,0.0
795,product managment become,1,,0.0
794,inconsistent product managment,1,,0.0
793,time inconsistent product,1,,0.0
792,product time inconsistent,1,,0.0
791,cheapened product time,1,,0.0
790,values cheapened product,1,,0.0
789,follow values cheapened,1,,0.0
788,quickly follow values,1,,0.0
787,stores quickly follow,1,,0.0
786,many stores quickly,1,,0.0
785,opened many stores,1,,0.0
784,think opened many,1,,0.0
783,hurts think opened,1,,0.0
782,amp hurts think,1,,0.0
803,food sub par,1,,0.0
804,sub par sometimes,1,,0.0
805,par sometimes get,1,,0.0
817,flow business petty,1,,0.0
826,long menu poor,1,,0.0
825,servers long menu,1,,0.0
824,unstable servers long,1,,0.0
823,complexes unstable servers,1,,0.0
822,school complexes unstable,1,,0.0
821,high school complexes,1,,0.0
820,managers high school,1,,0.0
819,petty managers high,1,,0.0
818,business petty managers,1,,0.0
816,inconsistent flow business,1,,0.0
806,sometimes get ignored,1,,0.0
815,customers inconsistent flow,1,,0.0
814,bad customers inconsistent,1,,0.0
813,bjs bad customers,1,,0.0
812,work bjs bad,1,,0.0
811,thousands work bjs,1,,0.0
810,many thousands work,1,,0.0
809,one many thousands,1,,0.0
808,ignored one many,1,,0.0
807,get ignored one,1,,0.0
876,p get cut,1,,0.0
877,get cut hours,1,,0.0
878,cut hours slow,1,,0.0
879,hours slow really,1,,0.0
948,low pay disorganized,1,,0.0
947,well low pay,1,,0.0
946,communicate well low,1,,0.0
945,management communicate well,1,,0.0
944,time management communicate,1,,0.0
943,downfalls time management,1,,0.0
942,years downfalls time,1,,0.0
941,2 years downfalls,1,,0.0
940,respect 2 years,1,,0.0
939,employees respect 2,1,,0.0
938,female employees respect,1,,0.0
937,treat female employees,1,,0.0
936,management treat female,1,,0.0
935,also management treat,1,,0.0
934,turnover also management,1,,0.0
933,high turnover also,1,,0.0
932,leading high turnover,1,,0.0
931,employees leading high,1,,0.0
930,working employees leading,1,,0.0
929,supportive working employees,1,,0.0
928,management supportive working,1,,0.0
949,pay disorganized unprofessional,1,,0.0
950,disorganized unprofessional managers,1,,0.0
951,unprofessional managers short,1,,0.0
963,first couple paychecks,1,,0.0
972,direct deposit right,1,,0.0
971,sign direct deposit,1,,0.0
970,not sign direct,1,,0.0
969,can not sign,1,,0.0
968,card can not,1,,0.0
967,money card can,1,,0.0
966,given money card,1,,0.0
965,paychecks given money,1,,0.0
964,couple paychecks given,1,,0.0
962,annoying first couple,1,,0.0
952,managers short shifts,1,,0.0
961,kind annoying first,1,,0.0
960,also kind annoying,1,,0.0
959,restaurants also kind,1,,0.0
958,servers restaurants also,1,,0.0
957,tipped servers restaurants,1,,0.0
956,get tipped servers,1,,0.0
955,host get tipped,1,,0.0
954,shifts host get,1,,0.0
953,short shifts host,1,,0.0
927,shifts management supportive,1,,0.0
926,long shifts management,1,,0.0
925,messy long shifts,1,,0.0
890,rushes people leave,1,,0.0
899,also get extremely,1,,0.0
898,job also get,1,,0.0
897,cost job also,1,,0.0
896,labor cost job,1,,0.0
895,money labor cost,1,,0.0
894,save money labor,1,,0.0
893,early save money,1,,0.0
892,leave early save,1,,0.0
891,people leave early,1,,0.0
889,big rushes people,1,,0.0
901,extremely stressful managers,1,,0.0
888,understaffed big rushes,1,,0.0
887,problems understaffed big,1,,0.0
886,scheduling problems understaffed,1,,0.0
885,lot scheduling problems,1,,0.0
884,company lot scheduling,1,,0.0
883,way company lot,1,,0.0
882,work way company,1,,0.0
881,really work way,1,,0.0
880,slow really work,1,,0.0
900,get extremely stressful,1,,0.0
902,stressful managers handle,1,,0.0
924,body messy long,1,,0.0
914,appreciation expected work,1,,0.0
923,grueling body messy,1,,0.0
922,jobs grueling body,1,,0.0
921,service jobs grueling,1,,0.0
920,hard service jobs,1,,0.0
919,working hard service,1,,0.0
918,continue working hard,1,,0.0
917,hard continue working,1,,0.0
916,work hard continue,1,,0.0
915,expected work hard,1,,0.0
913,verbalize appreciation expected,1,,0.0
903,managers handle well,1,,0.0
912,dogs verbalize appreciation,1,,0.0
911,top dogs verbalize,1,,0.0
910,noticed top dogs,1,,0.0
909,always noticed top,1,,0.0
908,work always noticed,1,,0.0
907,quality work always,1,,0.0
906,high quality work,1,,0.0
905,well high quality,1,,0.0
904,handle well high,1,,0.0
1166,want work position,1,,0.0
1169,rest time people,1,,0.0
1168,position rest time,1,,0.0
1411,always angry cons,1,,0.0
1433,typical restaurant atmosphere,1,,0.0
1432,cons typical restaurant,1,,0.0
1431,big cons typical,1,,0.0
1430,standards big cons,1,,0.0
1429,corporate standards big,1,,0.0
1428,items corporate standards,1,,0.0
1427,menu items corporate,1,,0.0
1426,knowledge menu items,1,,0.0
1425,full knowledge menu,1,,0.0
1424,must full knowledge,1,,0.0
1423,information must full,1,,0.0
1422,lot information must,1,,0.0
1421,memorize lot information,1,,0.0
1420,paced memorize lot,1,,0.0
1419,fast paced memorize,1,,0.0
1418,industry fast paced,1,,0.0
1417,service industry fast,1,,0.0
1416,working service industry,1,,0.0
1415,used working service,1,,0.0
1414,unless used working,1,,0.0
1413,cons unless used,1,,0.0
1434,restaurant atmosphere excessive,1,,0.0
1435,atmosphere excessive hours,1,,0.0
1436,excessive hours low,1,,0.0
1448,lot huge menu,1,,0.0
1457,management said hired,1,,0.0
1456,trays management said,1,,0.0
1455,drink trays management,1,,0.0
1454,trays drink trays,1,,0.0
1453,big trays drink,1,,0.0
1452,remember big trays,1,,0.0
1451,difficult remember big,1,,0.0
1450,menu difficult remember,1,,0.0
1449,huge menu difficult,1,,0.0
1447,change lot huge,1,,0.0
1437,hours low payrate,1,,0.0
1446,menus change lot,1,,0.0
1445,contradict menus change,1,,0.0
1444,open contradict menus,1,,0.0
1443,new open contradict,1,,0.0
1442,trainers new open,1,,0.0
1441,national trainers new,1,,0.0
1440,internals national trainers,1,,0.0
1439,payrate internals national,1,,0.0
1438,low payrate internals,1,,0.0
1412,angry cons unless,1,,0.0
1410,everyone always angry,1,,0.0
780,focus focus amp,1,,0.0
1409,busy everyone always,1,,0.0
1384,slow weekdays busy,1,,0.0
1383,rates slow weekdays,1,,0.0
1382,turnover rates slow,1,,0.0
1381,high turnover rates,1,,0.0
1380,management high turnover,1,,0.0
1379,unprofessional management high,1,,0.0
1378,chance unprofessional management,1,,0.0
1377,high chance unprofessional,1,,0.0
1376,members high chance,1,,0.0
1375,team members high,1,,0.0
1374,dedicated team members,1,,0.0
1373,investing dedicated team,1,,0.0
1372,instead investing dedicated,1,,0.0
1371,company instead investing,1,,0.0
1370,hired company instead,1,,0.0
1369,management hired company,1,,0.0
1368,use management hired,1,,0.0
1367,easy use management,1,,0.0
1366,company easy use,1,,0.0
1365,moving company easy,1,,0.0
1364,bonus moving company,1,,0.0
1385,weekdays busy weekends,1,,0.0
1386,busy weekends leave,1,,0.0
1387,weekends leave late,1,,0.0
1399,management hardly enforces,1,,0.0
1408,always busy everyone,1,,0.0
1407,situation always busy,1,,0.0
1406,regardless situation always,1,,0.0
1405,right regardless situation,1,,0.0
1404,always right regardless,1,,0.0
1403,customer always right,1,,0.0
1402,remember customer always,1,,0.0
1401,enforces remember customer,1,,0.0
1400,hardly enforces remember,1,,0.0
1398,process management hardly,1,,0.0
1388,leave late hard,1,,0.0
1397,training process management,1,,0.0
1396,rigorous training process,1,,0.0
1395,tips rigorous training,1,,0.0
1394,poor tips rigorous,1,,0.0
1393,sometimes poor tips,1,,0.0
1392,positions sometimes poor,1,,0.0
1391,move positions sometimes,1,,0.0
1390,hard move positions,1,,0.0
1389,late hard move,1,,0.0
1458,said hired work,1,,0.0
1459,hired work way,1,,0.0
1460,work way server,1,,0.0
1461,way server stuck,1,,0.0
1530,paid attention girl,1,,0.0
1529,managers paid attention,1,,0.0
1528,politic managers paid,1,,0.0
1527,restaurant politic managers,1,,0.0
1526,weekends restaurant politic,1,,0.0
1525,people weekends restaurant,1,,0.0
1524,enough people weekends,1,,0.0
1523,staff enough people,1,,0.0
1522,short staff enough,1,,0.0
1521,weekends short staff,1,,0.0
1520,prepared weekends short,1,,0.0
1519,never prepared weekends,1,,0.0
1518,intimidating never prepared,1,,0.0
1517,shifts intimidating never,1,,0.0
1516,running shifts intimidating,1,,0.0
1515,shifts food running,1,,0.0
1514,lunch shifts food,1,,0.0
1513,way lunch shifts,1,,0.0
1512,working way lunch,1,,0.0
1511,favortism working way,1,,0.0
1510,work favortism working,1,,0.0
1531,attention girl servers,1,,0.0
1532,girl servers flirted,1,,0.0
1533,servers flirted follow,1,,0.0
1545,unpaid break would,1,,0.0
1554,coworkers work unprofessional,1,,0.0
1553,lazy coworkers work,1,,0.0
1552,dislike lazy coworkers,1,,0.0
1551,really dislike lazy,1,,0.0
1550,also really dislike,1,,0.0
1549,without also really,1,,0.0
1548,really without also,1,,0.0
1547,would really without,1,,0.0
1546,break would really,1,,0.0
1544,min unpaid break,1,,0.0
1534,flirted follow suit,1,,0.0
1543,31 min unpaid,1,,0.0
1542,happy 31 min,1,,0.0
1541,definitely happy 31,1,,0.0
1540,greatly definitely happy,1,,0.0
1539,suffer greatly definitely,1,,0.0
1538,could suffer greatly,1,,0.0
1537,schedule could suffer,1,,0.0
1536,suit schedule could,1,,0.0
1535,follow suit schedule,1,,0.0
1509,difficult work favortism,1,,0.0
1508,management difficult work,1,,0.0
1507,changing management difficult,1,,0.0
1472,especially know handle,1,,0.0
1481,guests like saying,1,,0.0
1480,handling guests like,1,,0.0
1479,terms handling guests,1,,0.0
1478,game terms handling,1,,0.0
1477,definitely game terms,1,,0.0
1476,guests definitely game,1,,0.0
1475,unpleasant guests definitely,1,,0.0
1474,handle unpleasant guests,1,,0.0
1473,know handle unpleasant,1,,0.0
1471,life especially know,1,,0.0
1483,saying poor management,1,,0.0
1470,work life especially,1,,0.0
1469,paced work life,1,,0.0
1468,faced paced work,1,,0.0
1467,sometimes faced paced,1,,0.0
1466,environment sometimes faced,1,,0.0
1465,stressful environment sometimes,1,,0.0
1464,position stressful environment,1,,0.0
1463,stuck position stressful,1,,0.0
1462,server stuck position,1,,0.0
1482,like saying poor,1,,0.0
1484,poor management low,1,,0.0
1506,constantly changing management,1,,0.0
1496,long kitchen nightmare,1,,0.0
1505,menu constantly changing,1,,0.0
1504,benefits menu constantly,1,,0.0
1503,disorganized benefits menu,1,,0.0
1502,paced disorganized benefits,1,,0.0
1501,fast paced disorganized,1,,0.0
1500,chaos fast paced,1,,0.0
1499,much chaos fast,1,,0.0
1498,nightmare much chaos,1,,0.0
1497,kitchen nightmare much,1,,0.0
1495,get long kitchen,1,,0.0
1485,management low morale,1,,0.0
1494,pain get long,1,,0.0
1493,world pain get,1,,0.0
1492,run world pain,1,,0.0
1491,think run world,1,,0.0
1490,jerks think run,1,,0.0
1489,absolute jerks think,1,,0.0
1488,managers absolute jerks,1,,0.0
1487,morale managers absolute,1,,0.0
1486,low morale managers,1,,0.0
1363,retention bonus moving,1,,0.0
1362,get retention bonus,1,,0.0
1361,since get retention,1,,0.0
1264,customers food almost,1,,0.0
1238,well lot times,1,,0.0
1237,bussing well lot,1,,0.0
1236,pre bussing well,1,,0.0
1235,lots pre bussing,1,,0.0
1234,shift lots pre,1,,0.0
1233,type shift lots,1,,0.0
1232,get type shift,1,,0.0
1231,get get type,1,,0.0
1230,really get get,1,,0.0
1229,shift really get,1,,0.0
1228,sidework shift really,1,,0.0
1227,amount sidework shift,1,,0.0
1226,decent amount sidework,1,,0.0
1225,usually decent amount,1,,0.0
1224,oh usually decent,1,,0.0
1223,cocktail oh usually,1,,0.0
1222,working cocktail oh,1,,0.0
1221,days working cocktail,1,,0.0
1220,game days working,1,,0.0
1219,turnover game days,1,,0.0
1218,table turnover game,1,,0.0
1239,lot times bussers,1,,0.0
1240,times bussers san,1,,0.0
1241,bussers san bruno,1,,0.0
1253,help make job,1,,0.0
1262,felt bad customers,1,,0.0
1261,bad felt bad,1,,0.0
1260,particularly bad felt,1,,0.0
1259,location particularly bad,1,,0.0
1258,staff location particularly,1,,0.0
1257,kitchen staff location,1,,0.0
1256,easier kitchen staff,1,,0.0
1255,job easier kitchen,1,,0.0
1254,make job easier,1,,0.0
1252,management help make,1,,0.0
1242,san bruno true,1,,0.0
1251,greatest management help,1,,0.0
1250,clientele greatest management,1,,0.0
1249,work clientele greatest,1,,0.0
1248,people work clientele,1,,0.0
1247,great people work,1,,0.0
1246,experience great people,1,,0.0
1245,negative experience great,1,,0.0
1244,true negative experience,1,,0.0
1243,bruno true negative,1,,0.0
1217,zero table turnover,1,,0.0
1216,sometimes zero table,1,,0.0
1215,clientele sometimes zero,1,,0.0
1180,items silverware parmesan,1,,0.0
1189,experienced san bruno,1,,0.0
1188,etc experienced san,1,,0.0
1187,stands etc experienced,1,,0.0
1186,pizza stands etc,1,,0.0
1185,peppers pizza stands,1,,0.0
1184,amp peppers pizza,1,,0.0
1183,cheese amp peppers,1,,0.0
1182,parmesan cheese amp,1,,0.0
1181,silverware parmesan cheese,1,,0.0
1179,enough items silverware,1,,0.0
1191,bruno location makes,1,,0.0
1178,locations enough items,1,,0.0
1177,work locations enough,1,,0.0
1176,hard work locations,1,,0.0
1175,always hard work,1,,0.0
1174,income always hard,1,,0.0
1173,server income always,1,,0.0
1172,fun server income,1,,0.0
1171,people fun server,1,,0.0
1170,time people fun,1,,0.0
1190,san bruno location,1,,0.0
1192,location makes job,1,,0.0
1214,difficult clientele sometimes,1,,0.0
1204,straight could good,1,,0.0
1213,stuff difficult clientele,1,,0.0
1212,server stuff difficult,1,,0.0
1211,typical server stuff,1,,0.0
1210,besides typical server,1,,0.0
1209,schedule besides typical,1,,0.0
1208,depending schedule besides,1,,0.0
1207,bad depending schedule,1,,0.0
1206,good bad depending,1,,0.0
1205,could good bad,1,,0.0
1203,weeks straight could,1,,0.0
1193,makes job difficult,1,,0.0
1202,6 weeks straight,1,,0.0
1201,schedule 6 weeks,1,,0.0
1200,schedule schedule 6,1,,0.0
1199,paste schedule schedule,1,,0.0
1198,copy paste schedule,1,,0.0
1197,managers copy paste,1,,0.0
1196,sometimes managers copy,1,,0.0
1195,difficult sometimes managers,1,,0.0
1194,job difficult sometimes,1,,0.0
1263,bad customers food,1,,0.0
1265,food almost always,1,,0.0
1360,members since get,1,,0.0
1266,almost always came,1,,0.0
1335,pay raise slow,1,,0.0
1334,positions pay raise,1,,0.0
1333,development positions pay,1,,0.0
1332,turnover development positions,1,,0.0
1331,lots turnover development,1,,0.0
1330,circumstances lots turnover,1,,0.0
1329,matter circumstances lots,1,,0.0
1328,shoppers matter circumstances,1,,0.0
1327,secret shoppers matter,1,,0.0
1326,numbers secret shoppers,1,,0.0
1325,based numbers secret,1,,0.0
1324,learn based numbers,1,,0.0
1323,try learn based,1,,0.0
1322,frustrating try learn,1,,0.0
1321,menu frustrating try,1,,0.0
1320,huge menu frustrating,1,,0.0
1319,money huge menu,1,,0.0
1318,amount money huge,1,,0.0
1317,decent amount money,1,,0.0
1316,make decent amount,1,,0.0
1315,hard make decent,1,,0.0
1336,raise slow season,1,,0.0
1337,slow season get,1,,0.0
1338,season get close,1,,0.0
1350,months straight hard,1,,0.0
1359,team members since,1,,0.0
1358,treatment team members,1,,0.0
1357,comes treatment team,1,,0.0
1356,miss comes treatment,1,,0.0
1355,hit miss comes,1,,0.0
1354,management hit miss,1,,0.0
1353,live management hit,1,,0.0
1352,hard live management,1,,0.0
1351,straight hard live,1,,0.0
1349,three months straight,1,,0.0
1339,get close hours,1,,0.0
1348,almost three months,1,,0.0
1347,season almost three,1,,0.0
1346,slow season almost,1,,0.0
1345,shifts slow season,1,,0.0
1344,3 shifts slow,1,,0.0
1343,2 3 shifts,1,,0.0
1342,recieved 2 3,1,,0.0
1341,hours recieved 2,1,,0.0
1340,close hours recieved,1,,0.0
1314,hours hard make,1,,0.0
1313,many hours hard,1,,0.0
1312,presence many hours,1,,0.0
1277,cooks detail check,1,,0.0
1286,poor management leads,1,,0.0
1285,fulfillment poor management,1,,0.0
1284,internal fulfillment poor,1,,0.0
1283,location internal fulfillment,1,,0.0
1282,cons location internal,1,,0.0
1281,page cons location,1,,0.0
1280,yelp page cons,1,,0.0
1279,check yelp page,1,,0.0
1278,detail check yelp,1,,0.0
1276,server cooks detail,1,,0.0
1288,leads terrible work,1,,0.0
1275,yell server cooks,1,,0.0
1274,customer yell server,1,,0.0
1273,deal customer yell,1,,0.0
1272,bad deal customer,1,,0.0
1271,looked bad deal,1,,0.0
1270,cold looked bad,1,,0.0
1269,wrong cold looked,1,,0.0
1268,came wrong cold,1,,0.0
1267,always came wrong,1,,0.0
1287,management leads terrible,1,,0.0
1289,terrible work environment,1,,0.0
1311,corporate presence many,1,,0.0
1301,employees unpaid meals,1,,0.0
1310,strong corporate presence,1,,0.0
1309,employees strong corporate,1,,0.0
1308,attitude employees strong,1,,0.0
1307,negative attitude employees,1,,0.0
1306,general negative attitude,1,,0.0
1305,time general negative,1,,0.0
1304,micromanagement time general,1,,0.0
1303,meals micromanagement time,1,,0.0
1302,unpaid meals micromanagement,1,,0.0
1300,servers employees unpaid,1,,0.0
1290,work environment company,1,,0.0
1299,share servers employees,1,,0.0
1298,benefit share servers,1,,0.0
1297,receive benefit share,1,,0.0
1296,servers receive benefit,1,,0.0
1295,enough servers receive,1,,0.0
1294,employees enough servers,1,,0.0
1293,look employees enough,1,,0.0
1292,company look employees,1,,0.0
1291,environment company look,1,,0.0
781,focus amp hurts,1,,0.0
778,ummm focus focus,1,,0.0
779,focus focus focus,1,,0.0
291,managers get hired,1,,0.0
265,job scheduling lead,1,,0.0
264,liking job scheduling,1,,0.0
263,leave liking job,1,,0.0
262,tend leave liking,1,,0.0
261,employee tend leave,1,,0.0
260,lots employee tend,1,,0.0
259,sucks lots employee,1,,0.0
258,3am sucks lots,1,,0.0
257,home 3am sucks,1,,0.0
256,going home 3am,1,,0.0
255,uncontrollable going home,1,,0.0
254,expected uncontrollable going,1,,0.0
253,deal expected uncontrollable,1,,0.0
252,difficult deal expected,1,,0.0
251,customers difficult deal,1,,0.0
250,positions customers difficult,1,,0.0
249,time positions customers,1,,0.0
248,know time positions,1,,0.0
247,management know time,1,,0.0
246,nosing management know,1,,0.0
245,brown nosing management,1,,0.0
266,scheduling lead almost,1,,0.0
267,lead almost rest,1,,0.0
268,almost rest period,1,,0.0
280,raises hourly paid,1,,0.0
289,managers new managers,1,,0.0
288,communication managers new,1,,0.0
287,lack communication managers,1,,0.0
286,complete lack communication,1,,0.0
285,miscommunication complete lack,1,,0.0
284,often miscommunication complete,1,,0.0
283,employees often miscommunication,1,,0.0
282,paid employees often,1,,0.0
281,hourly paid employees,1,,0.0
279,get raises hourly,1,,0.0
269,rest period depends,1,,0.0
278,difficult get raises,1,,0.0
277,scheduling difficult get,1,,0.0
276,inconsistent scheduling difficult,1,,0.0
275,gratuity inconsistent scheduling,1,,0.0
274,also gratuity inconsistent,1,,0.0
273,work also gratuity,1,,0.0
272,location work also,1,,0.0
271,depends location work,1,,0.0
270,period depends location,1,,0.0
244,rewarded brown nosing,1,,0.0
243,get rewarded brown,1,,0.0
242,work get rewarded,1,,0.0
207,lower costs much,1,,0.0
216,management unorganized managers,1,,0.0
215,teamwork management unorganized,1,,0.0
214,time teamwork management,1,,0.0
213,need time teamwork,1,,0.0
212,supplies need time,1,,0.0
