,name,count,pos,norm
1732,13 14 hours,1,,0.0
1733,14 hours shifts,1,,0.0
1734,hours shifts break,1,,0.0
1735,shifts break would,1,,0.0
1736,break would get,1,,0.0
1737,would get would,1,,0.0
1738,get would 30,1,,0.0
1739,would 30 minute,1,,0.0
1740,30 minute dinner,1,,0.0
1741,minute dinner break,1,,0.0
1742,dinner break often,1,,0.0
1743,break often employee,1,,0.0
1744,often employee one,1,,0.0
1745,employee one side,1,,0.0
1692,makes difficult plan,1,,0.0
1689,schedule changes weekly,1,,0.0
1690,changes weekly makes,1,,0.0
1640,customers horrid management,1,,0.0
1633,management greedy employees,1,,0.0
1634,greedy employees place,1,,0.0
1635,employees place attracts,1,,0.0
1636,place attracts low,1,,0.0
1637,attracts low life,1,,0.0
1638,low life customers,1,,0.0
1639,life customers horrid,1,,0.0
1641,horrid management poorly,1,,0.0
1631,day poor management,1,,0.0
1642,management poorly run,1,,0.0
1643,poorly run following,1,,0.0
1644,run following policy,1,,0.0
1645,following policy bad,1,,0.0
1646,policy bad communication,1,,0.0
1647,bad communication amongs,1,,0.0
1648,communication amongs management,1,,0.0
1632,poor management greedy,1,,0.0
1630,bad day poor,1,,0.0
1650,management team hire,1,,0.0
1620,falling mountain seen,1,,0.0
1613,today deliver results,1,,0.0
1614,deliver results rock,1,,0.0
1615,results rock stars,1,,0.0
1616,rock stars feel,1,,0.0
1617,stars feel afraid,1,,0.0
1618,feel afraid falling,1,,0.0
1619,afraid falling mountain,1,,0.0
1621,mountain seen happens,1,,0.0
1629,afraid bad day,1,,0.0
1622,seen happens slight,1,,0.0
1623,happens slight glitch,1,,0.0
1624,slight glitch feel,1,,0.0
1625,glitch feel must,1,,0.0
1626,feel must perfect,1,,0.0
1627,must perfect afraid,1,,0.0
1628,perfect afraid bad,1,,0.0
1649,amongs management team,1,,0.0
1651,team hire anyone,1,,0.0
1768,fail meet standard,1,,0.0
1680,hard advance usually,1,,0.0
1673,unless care safety,1,,0.0
1674,care safety things,1,,0.0
1675,safety things taken,1,,0.0
1676,things taken company,1,,0.0
1677,taken company joke,1,,0.0
1678,company joke hard,1,,0.0
1679,joke hard advance,1,,0.0
1681,advance usually poor,1,,0.0
1671,company work unless,1,,0.0
1682,usually poor management,1,,0.0
1683,poor management terms,1,,0.0
1684,management terms micromanaging,1,,0.0
1685,terms micromanaging poor,1,,0.0
1686,micromanaging poor communication,1,,0.0
1687,poor communication schedule,1,,0.0
1688,communication schedule changes,1,,0.0
1672,work unless care,1,,0.0
1670,worst company work,1,,0.0
1652,hire anyone matter,1,,0.0
1660,laws allow others,1,,0.0
1653,anyone matter back,1,,0.0
1654,matter back round,1,,0.0
1655,back round check,1,,0.0
1656,round check follow,1,,0.0
1657,check follow harrassment,1,,0.0
1658,follow harrassment laws,1,,0.0
1659,harrassment laws allow,1,,0.0
1661,allow others get,1,,0.0
1669,disgusts worst company,1,,0.0
1662,others get stuff,1,,0.0
1663,get stuff stollen,1,,0.0
1664,stuff stollen consequences,1,,0.0
1665,stollen consequences thief,1,,0.0
1666,consequences thief company,1,,0.0
1667,thief company disgusts,1,,0.0
1668,company disgusts worst,1,,0.0
1767,sales fail meet,1,,0.0
1769,meet standard punished,1,,0.0
1611,small amount today,1,,0.0
1850,didnt want basically,1,,0.0
1872,red robin hire,1,,0.0
1873,robin hire schedule,1,,0.0
1874,hire schedule overtime,1,,0.0
1875,schedule overtime without,1,,0.0
1876,overtime without asking,1,,0.0
1877,without asking someone,1,,0.0
1878,asking someone calls,1,,0.0
1879,someone calls sick,1,,0.0
1880,calls sick tell,1,,0.0
1881,sick tell wait,1,,0.0
1882,tell wait things,1,,0.0
1883,wait things get,1,,0.0
1884,things get bad,1,,0.0
1885,get bad enough,1,,0.0
1886,bad enough realize,1,,0.0
1887,enough realize never,1,,0.0
1888,realize never seen,1,,0.0
1871,faster red robin,1,,0.0
1870,quit faster red,1,,0.0
1869,people quit faster,1,,0.0
1859,interview easy desperate,1,,0.0
1852,basically required annoying,1,,0.0
1853,required annoying server,1,,0.0
1854,annoying server possible,1,,0.0
1855,server possible training,1,,0.0
1856,possible training enough,1,,0.0
1857,training enough interview,1,,0.0
1858,enough interview easy,1,,0.0
1860,easy desperate management,1,,0.0
1868,opportunity people quit,1,,0.0
1861,desperate management emotional,1,,0.0
1862,management emotional inconsistent,1,,0.0
1863,emotional inconsistent bad,1,,0.0
1864,inconsistent bad communicating,1,,0.0
1865,bad communicating lots,1,,0.0
1866,communicating lots opportunity,1,,0.0
1867,lots opportunity people,1,,0.0
1889,never seen many,1,,0.0
1890,seen many unhappy,1,,0.0
1891,many unhappy people,1,,0.0
1920,spends prep area,1,,0.0
1913,comes asks like,1,,0.0
1914,asks like hes,1,,0.0
1915,like hes working,1,,0.0
1916,hes working hard,1,,0.0
1917,working hard day,1,,0.0
1918,hard day spends,1,,0.0
1919,day spends prep,1,,0.0
1921,prep area texting,1,,0.0
1911,work manager comes,1,,0.0
1922,area texting cell,1,,0.0
1923,texting cell phone,1,,0.0
1924,cell phone talks,1,,0.0
1925,phone talks workers,1,,0.0
1926,talks workers nasty,1,,0.0
1927,workers nasty cut,1,,0.0
1928,nasty cut hours,1,,0.0
1912,manager comes asks,1,,0.0
1910,much work manager,1,,0.0
1892,unhappy people one,1,,0.0
1900,work manager acts,1,,0.0
1893,people one place,1,,0.0
1894,one place unless,1,,0.0
1895,place unless watching,1,,0.0
1896,unless watching news,1,,0.0
1897,watching news dont,1,,0.0
1898,news dont work,1,,0.0
1899,dont work manager,1,,0.0
1901,manager acts childish,1,,0.0
1909,doesnt much work,1,,0.0
1902,acts childish got,1,,0.0
1903,childish got picks,1,,0.0
1904,got picks kitchen,1,,0.0
1905,picks kitchen manager,1,,0.0
1906,kitchen manager idiot,1,,0.0
1907,manager idiot doesnt,1,,0.0
1908,idiot doesnt much,1,,0.0
1851,want basically required,1,,0.0
1849,customers didnt want,1,,0.0
1770,standard punished lack,1,,0.0
1848,penalized customers didnt,1,,0.0
1791,poor rotates quickly,1,,0.0
1792,rotates quickly benefits,1,,0.0
1793,quickly benefits raises,1,,0.0
1794,benefits raises consistency,1,,0.0
1795,raises consistency schedule,1,,0.0
1796,consistency schedule life,1,,0.0
1797,schedule life take,1,,0.0
1798,life take job,1,,0.0
1799,take job run,1,,0.0
1800,job run away,1,,0.0
1801,run away poor,1,,0.0
1802,away poor communication,1,,0.0
1803,poor communication within,1,,0.0
1804,communication within ranks,1,,0.0
1805,within ranks top,1,,0.0
1806,ranks top stretching,1,,0.0
1807,top stretching managers,1,,0.0
1790,management poor rotates,1,,0.0
1789,second management poor,1,,0.0
1788,employee second management,1,,0.0
1778,mediocre shifts surpass,1,,0.0
1771,punished lack shifts,1,,0.0
1772,lack shifts meet,1,,0.0
1773,shifts meet standard,1,,0.0
1774,meet standard still,1,,0.0
1775,standard still get,1,,0.0
1776,still get mediocre,1,,0.0
1777,get mediocre shifts,1,,0.0
1779,shifts surpass standards,1,,0.0
1787,first employee second,1,,0.0
1780,surpass standards luck,1,,0.0
1781,standards luck get,1,,0.0
1782,luck get shifts,1,,0.0
1783,get shifts worth,1,,0.0
1784,shifts worth company,1,,0.0
1785,worth company first,1,,0.0
1786,company first employee,1,,0.0
1808,stretching managers thin,1,,0.0
1809,managers thin tough,1,,0.0
1810,thin tough expectations,1,,0.0
1839,management inconsistent expected,1,,0.0
1832,basis micro managed,1,,0.0
1833,micro managed catty,1,,0.0
1834,managed catty managers,1,,0.0
1835,catty managers spiteful,1,,0.0
1836,managers spiteful immature,1,,0.0
1837,spiteful immature management,1,,0.0
1838,immature management inconsistent,1,,0.0
1840,inconsistent expected upsell,1,,0.0
1830,consistent working basis,1,,0.0
1841,expected upsell stupid,1,,0.0
1842,upsell stupid rewards,1,,0.0
1843,stupid rewards card,1,,0.0
1844,rewards card much,1,,0.0
1845,card much possible,1,,0.0
1846,much possible penalized,1,,0.0
1847,possible penalized customers,1,,0.0
1831,working basis micro,1,,0.0
1829,negatives consistent working,1,,0.0
1811,tough expectations tying,1,,0.0
1819,matrix properly staff,1,,0.0
1812,expectations tying hands,1,,0.0
1813,tying hands giving,1,,0.0
1814,hands giving enough,1,,0.0
1815,giving enough labor,1,,0.0
1816,enough labor wage,1,,0.0
1817,labor wage matrix,1,,0.0
1818,wage matrix properly,1,,0.0
1820,properly staff positive,1,,0.0
1828,pressure negatives consistent,1,,0.0
1821,staff positive rah,1,,0.0
1822,positive rah rah,1,,0.0
1823,rah rah attitude,1,,0.0
1824,rah attitude meetings,1,,0.0
1825,attitude meetings lot,1,,0.0
1826,meetings lot pressure,1,,0.0
1827,lot pressure negatives,1,,0.0
1612,amount today deliver,1,,0.0
1609,poor performers small,1,,0.0
1610,performers small amount,1,,0.0
1930,hours minute raises,1,,0.0
1391,say part time,1,,0.0
1392,part time company,1,,0.0
1393,time company really,1,,0.0
1394,company really good,1,,0.0
1395,really good long,1,,0.0
1396,good long run,1,,0.0
1397,long run room,1,,0.0
1398,run room growth,1,,0.0
1399,room growth guests,1,,0.0
1400,growth guests rude,1,,0.0
1401,guests rude people,1,,0.0
1403,people rude coworkers,1,,0.0
1404,rude coworkers ate,1,,0.0
1405,coworkers ate bully,1,,0.0
1406,ate bully stuck,1,,0.0
1407,bully stuck gum,1,,0.0
1408,stuck gum hair,1,,0.0
1390,environment say part,1,,0.0
1389,unprofessional environment say,1,,0.0
1388,employees unprofessional environment,1,,0.0
1378,breaks walked 8,1,,0.0
1371,8 hr shift,1,,0.0
1372,hr shift pretty,1,,0.0
1373,shift pretty much,1,,0.0
1374,pretty much illegal,1,,0.0
1375,much illegal give,1,,0.0
1376,illegal give breaks,1,,0.0
1377,give breaks walked,1,,0.0
1379,walked 8 hours,1,,0.0
1387,loyalty employees unprofessional,1,,0.0
1380,8 hours crazy,1,,0.0
1381,hours crazy law,1,,0.0
1382,crazy law high,1,,0.0
1383,law high turnover,1,,0.0
1384,high turnover much,1,,0.0
1385,turnover much loyalty,1,,0.0
1386,much loyalty employees,1,,0.0
1409,gum hair told,1,,0.0
1410,hair told management,1,,0.0
1411,told management nothing,1,,0.0
1440,managers clue often,1,,0.0
1433,managers employees held,1,,0.0
1434,employees held standards,1,,0.0
1435,held standards dirty,1,,0.0
1436,standards dirty standards,1,,0.0
1437,dirty standards communication,1,,0.0
1438,standards communication managers,1,,0.0
1439,communication managers clue,1,,0.0
1441,clue often found,1,,0.0
1431,poor communication managers,1,,0.0
1442,often found cooking,1,,0.0
1443,found cooking dishes,1,,0.0
1444,cooking dishes notice,1,,0.0
1445,dishes notice problems,1,,0.0
1446,notice problems many,1,,0.0
1447,problems many discussed,1,,0.0
1448,many discussed poorly,1,,0.0
1432,communication managers employees,1,,0.0
1430,guidelines poor communication,1,,0.0
1412,management nothing constantly,1,,0.0
1420,cuts dedicated employees,1,,0.0
1413,nothing constantly getting,1,,0.0
1414,constantly getting yelled,1,,0.0
1415,getting yelled consistently,1,,0.0
1416,yelled consistently giving,1,,0.0
1417,consistently giving pay,1,,0.0
1418,giving pay cuts,1,,0.0
1419,pay cuts dedicated,1,,0.0
1421,dedicated employees illegal,1,,0.0
1429,corporate guidelines poor,1,,0.0
1422,employees illegal tip,1,,0.0
1423,illegal tip practices,1,,0.0
1424,tip practices management,1,,0.0
1425,practices management fails,1,,0.0
1426,management fails follow,1,,0.0
1427,fails follow corporate,1,,0.0
1428,follow corporate guidelines,1,,0.0
1370,breaks 8 hr,1,,0.0
1369,much breaks 8,1,,0.0
1368,around much breaks,1,,0.0
1318,manager waitressing experience,1,,0.0
1311,bills like scared,1,,0.0
1312,like scared let,1,,0.0
1313,scared let work,1,,0.0
1314,let work mind,1,,0.0
1315,work mind store,1,,0.0
1316,mind store manager,1,,0.0
1317,store manager waitressing,1,,0.0
1319,waitressing experience also,1,,0.0
1309,getting behind bills,1,,0.0
1320,experience also scheduled,1,,0.0
1321,also scheduled work,1,,0.0
1322,scheduled work double,1,,0.0
1323,work double went,1,,0.0
1324,double went made,1,,0.0
1325,went made 9,1,,0.0
1326,made 9 manager,1,,0.0
1310,behind bills like,1,,0.0
1308,talk getting behind,1,,0.0
1328,manager apologized said,1,,0.0
1298,3 days 2nd,1,,0.0
1291,certified begged gave,1,,0.0
1292,begged gave 3,1,,0.0
1293,gave 3 days,1,,0.0
1294,3 days first,1,,0.0
1295,days first week,1,,0.0
1296,first week 3,1,,0.0
1297,week 3 days,1,,0.0
1299,days 2nd week,1,,0.0
1307,beginning talk getting,1,,0.0
1300,2nd week bartending,1,,0.0
1301,week bartending shifts,1,,0.0
1302,bartending shifts reason,1,,0.0
1303,shifts reason worked,1,,0.0
1304,reason worked expressed,1,,0.0
1305,worked expressed beginning,1,,0.0
1306,expressed beginning talk,1,,0.0
1327,9 manager apologized,1,,0.0
1329,apologized said mistake,1,,0.0
1367,walking around much,1,,0.0
1358,disposable low wages,1,,0.0
1351,short shifts systems,1,,0.0
1352,shifts systems seating,1,,0.0
1353,systems seating accountability,1,,0.0
1354,seating accountability servers,1,,0.0
1355,accountability servers nothing,1,,0.0
1356,servers nothing disposable,1,,0.0
1357,nothing disposable low,1,,0.0
1359,low wages middle,1,,0.0
1349,somewhere else short,1,,0.0
1360,wages middle management,1,,0.0
1361,middle management clocked,1,,0.0
1362,management clocked drinking,1,,0.0
1363,clocked drinking koolaid,1,,0.0
1364,drinking koolaid much,1,,0.0
1365,koolaid much walking,1,,0.0
1366,much walking around,1,,0.0
1350,else short shifts,1,,0.0
1348,working somewhere else,1,,0.0
1330,said mistake told,1,,0.0
1338,like problem told,1,,0.0
1331,mistake told manager,1,,0.0
1332,told manager 2nd,1,,0.0
1333,manager 2nd highest,1,,0.0
1334,2nd highest coming,1,,0.0
1335,highest coming acted,1,,0.0
1336,coming acted like,1,,0.0
1337,acted like problem,1,,0.0
1339,problem told done,1,,0.0
1347,could working somewhere,1,,0.0
1340,told done told,1,,0.0
1341,done told waste,1,,0.0
1342,told waste time,1,,0.0
1343,waste time waste,1,,0.0
1344,time waste time,1,,0.0
1345,waste time could,1,,0.0
1346,time could working,1,,0.0
1449,discussed poorly people,1,,0.0
1450,poorly people treated,1,,0.0
1451,people treated today,1,,0.0
1560,results buys another,1,,0.0
1553,result superceded decision,1,,0.0
1554,superceded decision acting,1,,0.0
1555,decision acting integrity,1,,0.0
1556,acting integrity perceived,1,,0.0
1557,integrity perceived green,1,,0.0
1558,perceived green results,1,,0.0
1559,green results buys,1,,0.0
1561,buys another day,1,,0.0
1551,turning bad result,1,,0.0
1562,another day work,1,,0.0
1563,day work pay,1,,0.0
1564,work pay position,1,,0.0
1565,pay position many,1,,0.0
1566,position many times,1,,0.0
1567,many times chose,1,,0.0
1568,times chose integrity,1,,0.0
1552,bad result superceded,1,,0.0
1550,fear turning bad,1,,0.0
1570,integrity ethics chastised,1,,0.0
1540,made chose putting,1,,0.0
1533,director level individuals,1,,0.0
1534,level individuals accountable,1,,0.0
1535,individuals accountable poor,1,,0.0
1536,accountable poor questionable,1,,0.0
1537,poor questionable decisions,1,,0.0
1538,questionable decisions made,1,,0.0
1539,decisions made chose,1,,0.0
1541,chose putting food,1,,0.0
1549,business fear turning,1,,0.0
1542,putting food table,1,,0.0
1543,food table roof,1,,0.0
1544,table roof head,1,,0.0
1545,roof head kids,1,,0.0
1546,head kids right,1,,0.0
1547,kids right business,1,,0.0
1548,right business fear,1,,0.0
1569,chose integrity ethics,1,,0.0
1571,ethics chastised shunned,1,,0.0
1531,member level director,1,,0.0
1600,delivering result company,1,,0.0
1593,job cheating others,1,,0.0
1594,cheating others lost,1,,0.0
1595,others lost job,1,,0.0
1596,lost job best,1,,0.0
1597,job best transparent,1,,0.0
1598,best transparent delivering,1,,0.0
1599,transparent delivering result,1,,0.0
1601,result company demanded,1,,0.0
1591,end lost job,1,,0.0
1602,company demanded though,1,,0.0
1603,demanded though high,1,,0.0
1604,though high performers,1,,0.0
1605,high performers past,1,,0.0
1606,performers past labeled,1,,0.0
1607,past labeled poor,1,,0.0
1608,labeled poor performers,1,,0.0
1592,lost job cheating,1,,0.0
1590,job end lost,1,,0.0
1572,chastised shunned peers,1,,0.0
1580,delivering results costs,1,,0.0
1573,shunned peers supervisors,1,,0.0
1574,peers supervisors many,1,,0.0
1575,supervisors many peers,1,,0.0
1576,many peers chose,1,,0.0
1577,peers chose route,1,,0.0
1578,chose route delivering,1,,0.0
1579,route delivering results,1,,0.0
1581,results costs individuals,1,,0.0
1589,save job end,1,,0.0
1582,costs individuals longer,1,,0.0
1583,individuals longer speaking,1,,0.0
1584,longer speaking overwhelmingly,1,,0.0
1585,speaking overwhelmingly admit,1,,0.0
1586,overwhelmingly admit cheating,1,,0.0
1587,admit cheating save,1,,0.0
1588,cheating save job,1,,0.0
1532,level director level,1,,0.0
1530,team member level,1,,0.0
1452,treated today many,1,,0.0
1480,expecting best class,1,,0.0
1473,feel way especially,1,,0.0
1474,way especially performance,1,,0.0
1475,especially performance managed,1,,0.0
1476,performance managed large,1,,0.0
1477,managed large company,1,,0.0
1478,large company expecting,1,,0.0
1479,company expecting best,1,,0.0
1481,best class results,1,,0.0
1471,ordinary people feel,1,,0.0
1482,class results extremely,1,,0.0
1483,results extremely competitive,1,,0.0
1484,extremely competitive industry,1,,0.0
1485,competitive industry fault,1,,0.0
1486,industry fault rr,1,,0.0
1487,fault rr evolving,1,,0.0
1488,rr evolving culture,1,,0.0
1472,people feel way,1,,0.0
1470,think ordinary people,1,,0.0
1490,culture become performance,1,,0.0
1460,mgmt etc though,1,,0.0
1453,today many discussed,1,,0.0
1454,many discussed scorecard,1,,0.0
1455,discussed scorecard short,1,,0.0
1456,scorecard short staffing,1,,0.0
1457,short staffing poor,1,,0.0
1458,staffing poor mgmt,1,,0.0
1459,poor mgmt etc,1,,0.0
1461,etc though company,1,,0.0
1469,personally think ordinary,1,,0.0
1462,though company like,1,,0.0
1463,company like many,1,,0.0
1464,like many others,1,,0.0
1465,many others challenges,1,,0.0
1466,others challenges areas,1,,0.0
1467,challenges areas personally,1,,0.0
1468,areas personally think,1,,0.0
1489,evolving culture become,1,,0.0
1491,become performance based,1,,0.0
1529,hourly team member,1,,0.0
1520,last years doubt,1,,0.0
1513,root cause many,1,,0.0
1514,cause many poor,1,,0.0
1515,many poor decisions,1,,0.0
1516,poor decisions many,1,,0.0
1517,decisions many made,1,,0.0
1518,many made last,1,,0.0
1519,made last years,1,,0.0
1521,years doubt poor,1,,0.0
1511,costs culture root,1,,0.0
1522,doubt poor decisions,1,,0.0
1523,poor decisions cost,1,,0.0
1524,decisions cost jobs,1,,0.0
1525,cost jobs made,1,,0.0
1526,jobs made many,1,,0.0
1527,made many hourly,1,,0.0
1528,many hourly team,1,,0.0
1512,culture root cause,1,,0.0
1510,results costs culture,1,,0.0
1492,performance based pendulum,1,,0.0
1500,con working environment,1,,0.0
1493,based pendulum fun,1,,0.0
1494,pendulum fun swung,1,,0.0
1495,fun swung far,1,,0.0
1496,swung far way,1,,0.0
1497,far way identify,1,,0.0
1498,way identify con,1,,0.0
1499,identify con working,1,,0.0
1501,working environment created,1,,0.0
1509,deliver results costs,1,,0.0
1502,environment created created,1,,0.0
1503,created created culture,1,,0.0
1504,created culture fear,1,,0.0
1505,culture fear culture,1,,0.0
1506,fear culture fear,1,,0.0
1507,culture fear deliver,1,,0.0
1508,fear deliver results,1,,0.0
1929,cut hours minute,1,,0.0
1933,benifits uniforms want,1,,0.0
1931,minute raises benifits,1,,0.0
2254,worked many restaurants,1,,0.0
2356,tell going come,1,,0.0
2357,going come tuesday,1,,0.0
2358,come tuesday 5,1,,0.0
2359,tuesday 5 close,1,,0.0
2360,5 close something,1,,0.0
2361,close something like,1,,0.0
2362,something like seemed,1,,0.0
2363,like seemed disorganized,1,,0.0
2364,seemed disorganized people,1,,0.0
2365,disorganized people yelling,1,,0.0
2366,people yelling lot,1,,0.0
2367,yelling lot within,1,,0.0
2368,lot within first,1,,0.0
2369,within first weeks,1,,0.0
2370,first weeks could,1,,0.0
2371,weeks could tell,1,,0.0
2372,could tell co,1,,0.0
2355,shift tell going,1,,0.0
2354,end shift tell,1,,0.0
2353,work end shift,1,,0.0
2343,week know everywhere,1,,0.0
2336,mad service interrupted,1,,0.0
2337,service interrupted question,1,,0.0
2338,interrupted question something,1,,0.0
2339,question something standards,1,,0.0
2340,something standards first,1,,0.0
2341,standards first week,1,,0.0
2342,first week know,1,,0.0
2344,know everywhere put,1,,0.0
2352,going work end,1,,0.0
2345,everywhere put schedule,1,,0.0
2346,put schedule complete,1,,0.0
2347,schedule complete training,1,,0.0
2348,complete training never,1,,0.0
2349,training never know,1,,0.0
2350,never know going,1,,0.0
2351,know going work,1,,0.0
2373,tell co workers,1,,0.0
2374,co workers rude,1,,0.0
2375,workers rude deal,1,,0.0
2404,irresponsible management shift,1,,0.0
2397,horrible work standard,1,,0.0
2398,work standard always,1,,0.0
2399,standard always changing,1,,0.0
2400,always changing work,1,,0.0
2401,changing work structure,1,,0.0
2402,work structure irresponsible,1,,0.0
2403,structure irresponsible management,1,,0.0
2405,management shift cuts,1,,0.0
2395,upper management horrible,1,,0.0
2406,shift cuts hire,1,,0.0
2407,cuts hire anybody,1,,0.0
2408,hire anybody low,1,,0.0
2409,anybody low expectations,1,,0.0
2410,low expectations hard,1,,0.0
2411,expectations hard take,1,,0.0
2412,hard take time,1,,0.0
2396,management horrible work,1,,0.0
2394,terrible upper management,1,,0.0
2376,rude deal knowing,1,,0.0
2384,told clock time,1,,0.0
2377,deal knowing schedule,1,,0.0
2378,knowing schedule quit,1,,0.0
2379,schedule quit month,1,,0.0
2380,quit month one,1,,0.0
2381,month one time,1,,0.0
2382,one time told,1,,0.0
2383,time told clock,1,,0.0
2385,clock time scheduled,1,,0.0
2393,clock terrible upper,1,,0.0
2386,time scheduled come,1,,0.0
2387,scheduled come scheduled,1,,0.0
2388,come scheduled many,1,,0.0
2389,scheduled many people,1,,0.0
2390,many people working,1,,0.0
2391,people working clock,1,,0.0
2392,working clock terrible,1,,0.0
2335,get mad service,1,,0.0
2334,would get mad,1,,0.0
2333,training would get,1,,0.0
2283,good getting time,1,,0.0
2276,amount money others,1,,0.0
2277,money others made,1,,0.0
2278,others made logical,1,,0.0
2279,made logical business,1,,0.0
2280,logical business sense,1,,0.0
2281,business sense good,1,,0.0
2282,sense good getting,1,,0.0
2284,getting time even,1,,0.0
2274,spend absurd amount,1,,0.0
2285,time even scheduling,1,,0.0
2286,even scheduling availability,1,,0.0
2287,scheduling availability telling,1,,0.0
2288,availability telling problem,1,,0.0
2289,telling problem get,1,,0.0
2290,problem get shift,1,,0.0
2291,get shift covered,1,,0.0
2275,absurd amount money,1,,0.0
2273,things spend absurd,1,,0.0
2293,covered management rules,1,,0.0
2263,servers team work,1,,0.0
2256,restaurants worst experience,1,,0.0
2257,worst experience ever,1,,0.0
2258,experience ever customers,1,,0.0
2259,ever customers management,1,,0.0
2260,customers management protecting,1,,0.0
2261,management protecting servers,1,,0.0
2262,protecting servers team,1,,0.0
2264,team work oriented,1,,0.0
2272,weird things spend,1,,0.0
2265,work oriented poor,1,,0.0
2266,oriented poor training,1,,0.0
2267,poor training support,1,,0.0
2268,training support management,1,,0.0
2269,support management cheap,1,,0.0
2270,management cheap weird,1,,0.0
2271,cheap weird things,1,,0.0
2292,shift covered management,1,,0.0
2294,management rules enforced,1,,0.0
2332,instead training would,1,,0.0
2323,hour try get,1,,0.0
2316,time training ok,1,,0.0
2317,training ok times,1,,0.0
2318,ok times tell,1,,0.0
2319,times tell sit,1,,0.0
2320,tell sit booth,1,,0.0
2321,sit booth hour,1,,0.0
2322,booth hour try,1,,0.0
2324,try get ipad,1,,0.0
2314,worked short time,1,,0.0
2325,get ipad app,1,,0.0
2326,ipad app work,1,,0.0
2327,app work trainer,1,,0.0
2328,work trainer tables,1,,0.0
2329,trainer tables concentrated,1,,0.0
2330,tables concentrated instead,1,,0.0
2331,concentrated instead training,1,,0.0
2315,short time training,1,,0.0
2313,work worked short,1,,0.0
2295,rules enforced train,1,,0.0
2303,horror stories even,1,,0.0
2296,enforced train new,1,,0.0
2297,train new employee,1,,0.0
2298,new employee done,1,,0.0
2299,employee done trained,1,,0.0
2300,done trained many,1,,0.0
2301,trained many horror,1,,0.0
2302,many horror stories,1,,0.0
2304,stories even remember,1,,0.0
2312,see work worked,1,,0.0
2305,even remember also,1,,0.0
2306,remember also worked,1,,0.0
2307,also worked year,1,,0.0
2308,worked year sometimes,1,,0.0
2309,year sometimes call,1,,0.0
2310,sometimes call see,1,,0.0
2311,call see work,1,,0.0
2413,take time call,1,,0.0
2414,time call sick,1,,0.0
2415,call sick raises,1,,0.0
2524,discount programs management,1,,0.0
2517,corporate initiatives never,1,,0.0
2518,initiatives never ending,1,,0.0
2519,never ending free,1,,0.0
2520,ending free product,1,,0.0
2521,free product amp,1,,0.0
2522,product amp discount,1,,0.0
2523,amp discount programs,1,,0.0
2525,programs management always,1,,0.0
2515,constant conflicting corporate,1,,0.0
2526,management always working,1,,0.0
2527,always working hourly,1,,0.0
2528,working hourly position,1,,0.0
2529,hourly position achieve,1,,0.0
2530,position achieve labor,1,,0.0
2531,achieve labor metrics,1,,0.0
2532,labor metrics make,1,,0.0
2516,conflicting corporate initiatives,1,,0.0
2514,idiots constant conflicting,1,,0.0
2534,make running stores,1,,0.0
2504,acronyms common sense,1,,0.0
2497,right pour drink,1,,0.0
2498,pour drink training,1,,0.0
2499,drink training ridiculous,1,,0.0
2500,training ridiculous need,1,,0.0
2501,ridiculous need remember,1,,0.0
2502,need remember acronyms,1,,0.0
