,name,count,pos,norm
852,constantly understaffed,1,,0.0
853,understaffed unorganized,1,,0.0
854,unorganized good,1,,0.0
855,good management,1,,0.0
824,fake good,1,,0.0
823,try fake,1,,0.0
822,staff try,1,,0.0
805,work challenging,1,,0.0
791,flow however,1,,0.0
792,however franchise,1,,0.0
793,franchise worked,1,,0.0
794,worked changed,1,,0.0
795,changed managers,1,,0.0
796,managers frequently,1,,0.0
797,frequently staff,1,,0.0
798,staff members,1,,0.0
799,members longer,1,,0.0
800,longer management,1,,0.0
801,management need,1,,0.0
802,need lot,1,,0.0
803,lot patience,1,,0.0
804,patience work,1,,0.0
806,challenging customers,1,,0.0
821,much staff,1,,0.0
807,customers sometimes,1,,0.0
808,sometimes managers,1,,0.0
809,managers huge,1,,0.0
810,huge holes,1,,0.0
811,holes began,1,,0.0
812,began cutting,1,,0.0
813,cutting back,1,,0.0
814,back hours,1,,0.0
815,hours thought,1,,0.0
816,thought ridiculous,1,,0.0
817,ridiculous new,1,,0.0
818,new management,1,,0.0
4,times kitchen,1,,0.0
820,care much,1,,0.0
721,split shifts,1,,0.0
720,managers split,1,,0.0
719,worked managers,1,,0.0
626,much barely,1,,0.0
632,hours covering,1,,0.0
631,make long,1,,0.0
630,negative make,1,,0.0
629,constantly negative,1,,0.0
628,work constantly,1,,0.0
627,barely team,1,,0.0
625,expect much,1,,0.0
718,franchisee worked,1,,0.0
624,raises expect,1,,0.0
8,good people,1,,0.0
622,outs pay,1,,0.0
621,call outs,1,,0.0
620,lots call,1,,0.0
619,coworkers lots,1,,0.0
633,covering constantly,1,,0.0
634,constantly coworkers,1,,0.0
635,coworkers shows,1,,0.0
636,shows make,1,,0.0
637,make little,1,,0.0
638,little money,1,,0.0
639,money bartender,1,,0.0
640,bartender took,1,,0.0
641,took photo,1,,0.0
642,photo reason,1,,0.0
643,reason put,1,,0.0
644,put f,1,,0.0
645,f b,1,,0.0
646,b bullying,1,,0.0
647,bullying management,1,,0.0
648,management told,1,,0.0
649,told take,1,,0.0
618,relationship coworkers,1,,0.0
617,bad relationship,1,,0.0
616,quickly bad,1,,0.0
599,get away,1,,0.0
585,work environment,1,,0.0
586,environment cliquey,1,,0.0
587,cliquey workplace,1,,0.0
588,workplace high,1,,0.0
589,high overturn,1,,0.0
590,overturn valued,1,,0.0
591,valued employee,1,,0.0
592,employee locals,1,,0.0
593,locals tip,1,,0.0
594,tip horribly,1,,0.0
595,horribly managers,1,,0.0
596,managers inconsistent,1,,0.0
597,inconsistent expectations,1,,0.0
598,expectations servers,1,,0.0
600,away breaking,1,,0.0
615,pretty quickly,1,,0.0
601,breaking rules,1,,0.0
602,rules time,1,,0.0
603,time turnaround,1,,0.0
604,turnaround ridiculously,1,,0.0
605,ridiculously fast,1,,0.0
606,fast good,1,,0.0
607,good servers,1,,0.0
608,servers know,1,,0.0
609,know money,1,,0.0
610,money made,1,,0.0
611,made bad,1,,0.0
612,bad servers,1,,0.0
613,servers filtered,1,,0.0
614,filtered pretty,1,,0.0
650,take poor,1,,0.0
651,poor unprofessional,1,,0.0
652,unprofessional management,1,,0.0
702,food whenever,1,,0.0
688,terrible host,1,,0.0
689,host busser,1,,0.0
690,busser lot,1,,0.0
691,lot favoritism,1,,0.0
692,favoritism unfairness,1,,0.0
693,unfairness food,1,,0.0
694,food disgusting,1,,0.0
695,disgusting plus,1,,0.0
696,plus 50,1,,0.0
697,50 although,1,,0.0
698,although favorites,1,,0.0
699,favorites got,1,,0.0
700,got free,1,,0.0
701,free food,1,,0.0
703,whenever breaks,1,,0.0
686,employee tips,1,,0.0
704,breaks unless,1,,0.0
705,unless favorite,1,,0.0
706,favorite wanted,1,,0.0
707,wanted smoke,1,,0.0
708,smoke promised,1,,0.0
709,promised promotion,1,,0.0
710,promotion probably,1,,0.0
711,probably never,1,,0.0
712,never ever,1,,0.0
713,ever happen,1,,0.0
714,happen count,1,,0.0
715,count moving,1,,0.0
716,moving company,1,,0.0
717,company franchisee,1,,0.0
687,tips terrible,1,,0.0
685,good employee,1,,0.0
653,management one,1,,0.0
668,comments body,1,,0.0
654,one boss,1,,0.0
655,boss would,1,,0.0
656,would talk,1,,0.0
657,talk sexual,1,,0.0
658,sexual life,1,,0.0
659,life workers,1,,0.0
660,workers managers,1,,0.0
661,managers fine,1,,0.0
662,fine another,1,,0.0
663,another host,1,,0.0
664,host would,1,,0.0
665,would make,1,,0.0
666,make inappropriate,1,,0.0
667,inappropriate comments,1,,0.0
669,body kitchen,1,,0.0
684,advantage good,1,,0.0
670,kitchen require,1,,0.0
671,require work,1,,0.0
672,work holidays,1,,0.0
673,holidays though,1,,0.0
674,though many,1,,0.0
675,many employees,1,,0.0
676,employees faked,1,,0.0
677,faked sick,1,,0.0
678,sick awful,1,,0.0
679,awful managers,1,,0.0
680,managers end,1,,0.0
681,end get,1,,0.0
682,get taken,1,,0.0
683,taken advantage,1,,0.0
856,management organization,1,,0.0
858,training system,1,,0.0
32,management communication,1,,0.0
1038,adequate pay,1,,0.0
1044,weekly inventory,1,,0.0
1043,temperature weekly,1,,0.0
1042,freezing temperature,1,,0.0
1041,frigid freezing,1,,0.0
1040,working frigid,1,,0.0
1039,pay working,1,,0.0
1037,without adequate,1,,0.0
1063,restaurants worst,1,,0.0
1036,responsibilities without,1,,0.0
1035,stress responsibilities,1,,0.0
1034,relentless stress,1,,0.0
1033,employees relentless,1,,0.0
1032,spoken management,1,,0.0
1031,language spoken,1,,0.0
1045,inventory foul,1,,0.0
1046,foul disgusting,1,,0.0
1047,disgusting unsanitary,1,,0.0
1048,conditions closing,1,,0.0
1049,closing snowball,1,,0.0
1050,snowball effect,1,,0.0
1051,effect upper,1,,0.0
1052,management raises,1,,0.0
1053,raises pay,1,,0.0
1054,pay increases,1,,0.0
1055,increases paid,1,,0.0
1056,paid hourly,1,,0.0
1057,hourly terrible,1,,0.0
1058,unorganized overall,1,,0.0
1059,overall horrible,1,,0.0
1060,horrible 26,1,,0.0
1061,26 years,1,,0.0
1030,verbal language,1,,0.0
1029,foul verbal,1,,0.0
1028,use foul,1,,0.0
1011,shift working,1,,0.0
997,life terrible,1,,0.0
998,terrible corporate,1,,0.0
999,corporate leadership,1,,0.0
1000,leadership high,1,,0.0
1001,turnover horrible,1,,0.0
1002,horrible clientele,1,,0.0
1003,clientele long,1,,0.0
1004,hours 10,1,,0.0
1005,10 12,1,,0.0
1006,hours feet,1,,0.0
1007,feet never,1,,0.0
1008,never knowing,1,,0.0
1009,knowing long,1,,0.0
1010,long shift,1,,0.0
1012,working coworkers,1,,0.0
1027,drug use,1,,0.0
1013,coworkers little,1,,0.0
1014,little responsibility,1,,0.0
1015,responsibility job,1,,0.0
1016,job even,1,,0.0
1017,even come,1,,0.0
1018,come work,1,,0.0
1019,work terrible,1,,0.0
1020,management several,1,,0.0
1021,several instances,1,,0.0
1022,instances management,1,,0.0
1023,management coworkers,1,,0.0
1024,coworkers involved,1,,0.0
1025,involved favoritism,1,,0.0
1026,favoritism drug,1,,0.0
1062,years restaurants,1,,0.0
1064,worst move,1,,0.0
859,system poor,1,,0.0
1107,touches ground,1,,0.0
1113,kitchen breaks,1,,0.0
1112,rule kitchen,1,,0.0
1111,second rule,1,,0.0
1110,5 second,1,,0.0
1109,gets 5,1,,0.0
1108,ground gets,1,,0.0
1106,food touches,1,,0.0
1065,move mgrs,1,,0.0
1105,effectiveness food,1,,0.0
1104,cost effectiveness,1,,0.0
1103,steak cost,1,,0.0
1102,ground steak,1,,0.0
1101,made ground,1,,0.0
1100,burgers made,1,,0.0
1114,breaks ever,1,,0.0
1115,ever means,1,,0.0
1116,means dont,1,,0.0
1117,dont get,1,,0.0
1118,get eat,1,,0.0
1119,eat shift,1,,0.0
1120,shift horrible,1,,0.0
1121,horrible base,1,,0.0
1122,base pay,1,,0.0
1123,pay restaurant,1,,0.0
1124,restaurant always,1,,0.0
1125,always disgusting,1,,0.0
1126,disgusting management,1,,0.0
1127,customers bar,1,,0.0
1128,bar always,1,,0.0
1129,always backed,1,,0.0
1130,backed affected,1,,0.0
1099,example burgers,1,,0.0
1098,gross example,1,,0.0
1097,extremely gross,1,,0.0
1080,especially busy,1,,0.0
1066,mgrs around,1,,0.0
1067,around lot,1,,0.0
1068,lot store,1,,0.0
1069,store store,1,,0.0
1070,store unreasonable,1,,0.0
1071,unreasonable expectations,1,,0.0
1072,expectations many,1,,0.0
1073,many severs,1,,0.0
1074,severs always,1,,0.0
1075,always tip,1,,0.0
1076,tip ridiculous,1,,0.0
1077,ridiculous management,1,,0.0
1078,nowhere found,1,,0.0
1079,found especially,1,,0.0
1081,busy every,1,,0.0
1096,food extremely,1,,0.0
1082,every different,1,,0.0
1083,different manager,1,,0.0
1084,manager expects,1,,0.0
1085,expects everything,1,,0.0
1086,everything way,1,,0.0
1087,way nonstop,1,,0.0
1088,nonstop feet,1,,0.0
1089,feet 10,1,,0.0
1090,10 hours,1,,0.0
1091,hours management,1,,0.0
1092,care overworked,1,,0.0
1093,overworked yelled,1,,0.0
1094,yelled managers,1,,0.0
1095,managers food,1,,0.0
996,quality life,1,,0.0
995,poor quality,1,,0.0
994,goals poor,1,,0.0
901,work worked,1,,0.0
907,restaurant everyone,1,,0.0
906,closing restaurant,1,,0.0
905,latest closing,1,,0.0
904,area latest,1,,0.0
903,horrible area,1,,0.0
902,worked horrible,1,,0.0
900,came work,1,,0.0
993,unatainable goals,1,,0.0
899,high came,1,,0.0
898,drunk high,1,,0.0
897,people drunk,1,,0.0
896,jobs people,1,,0.0
895,care jobs,1,,0.0
894,really care,1,,0.0
908,everyone would,1,,0.0
909,would end,1,,0.0
910,end bar,1,,0.0
911,bar would,1,,0.0
912,would get,1,,0.0
913,get large,1,,0.0
914,large groups,1,,0.0
915,groups wanted,1,,0.0
916,wanted pay,1,,0.0
917,pay little,1,,0.0
918,little hard,1,,0.0
919,hard serve,1,,0.0
920,serve tables,1,,0.0
921,tables knowing,1,,0.0
922,knowing would,1,,0.0
923,would tip,1,,0.0
924,tip hoping,1,,0.0
893,people really,1,,0.0
892,clean people,1,,0.0
891,kitchen clean,1,,0.0
874,management team,1,,0.0
860,poor treats,1,,0.0
861,treats hard,1,,0.0
862,hard working,1,,0.0
863,working employees,1,,0.0
864,employees like,1,,0.0
865,like matter,1,,0.0
866,matter food,1,,0.0
867,food service,1,,0.0
868,service stressful,1,,0.0
869,stressful high,1,,0.0
870,high ups,1,,0.0
871,ups appreciate,1,,0.0
872,appreciate staff,1,,0.0
873,staff awful,1,,0.0
875,team hosts,1,,0.0
890,yelled kitchen,1,,0.0
876,hosts understand,1,,0.0
877,understand rotate,1,,0.0
878,rotate seating,1,,0.0
879,seating sections,1,,0.0
880,sections constantly,1,,0.0
881,constantly triple,1,,0.0
882,triple sat,1,,0.0
883,sat teamwork,1,,0.0
884,teamwork help,1,,0.0
885,help anyone,1,,0.0
886,anyone including,1,,0.0
887,including managers,1,,0.0
888,managers constantly,1,,0.0
889,constantly yelled,1,,0.0
925,hoping would,1,,0.0
926,would one,1,,0.0
927,one manager,1,,0.0
977,ballwin location,1,,0.0
963,sexual harassment,1,,0.0
964,harassment ignorant,1,,0.0
965,ignorant acts,1,,0.0
966,acts within,1,,0.0
967,within upper,1,,0.0
2,communication chaos,1,,0.0
969,management listen,1,,0.0
970,listen take,1,,0.0
971,take time,1,,0.0
972,time care,1,,0.0
973,care real,1,,0.0
974,real issues,1,,0.0
975,issues store,1,,0.0
976,store ballwin,1,,0.0
978,location slow,1,,0.0
961,people hide,1,,0.0
979,slow certain,1,,0.0
980,certain people,1,,0.0
981,people jealous,1,,0.0
982,jealous others,1,,0.0
983,others success,1,,0.0
984,success try,1,,0.0
985,try figure,1,,0.0
986,figure ways,1,,0.0
987,ways get,1,,0.0
988,people pathetic,1,,0.0
989,pathetic excuse,1,,0.0
990,excuse company,1,,0.0
991,company long,1,,0.0
992,hours unatainable,1,,0.0
962,hide sexual,1,,0.0
960,sabotage people,1,,0.0
928,manager particular,1,,0.0
943,somewhere else,1,,0.0
929,particular awful,1,,0.0
930,awful rude,1,,0.0
931,rude mean,1,,0.0
932,mean sometimes,1,,0.0
933,unprofessional atmosphere,1,,0.0
934,atmosphere keep,1,,0.0
935,keep head,1,,0.0
936,head work,1,,0.0
937,work serving,1,,0.0
938,serving desired,1,,0.0
939,desired job,1,,0.0
940,job would,1,,0.0
941,would look,1,,0.0
942,look somewhere,1,,0.0
944,else working,1,,0.0
959,nothing sabotage,1,,0.0
945,working fired,1,,0.0
946,fired hearsay,1,,0.0
947,hearsay complaint,1,,0.0
948,complaint employee,1,,0.0
949,employee yet,1,,0.0
950,yet know,1,,0.0
951,know complaint,1,,0.0
952,complaint appreciated,1,,0.0
953,appreciated 2,1,,0.0
954,2 4,1,,0.0
955,4 managers,1,,0.0
956,managers complete,1,,0.0
957,complete idiots,1,,0.0
958,idiots nothing,1,,0.0
584,negative work,1,,0.0
583,done negative,1,,0.0
582,needs done,1,,0.0
214,like 3,1,,0.0
220,lives parents,1,,0.0
219,girl lives,1,,0.0
218,college girl,1,,0.0
217,one college,1,,0.0
216,servers one,1,,0.0
215,3 servers,1,,0.0
213,hired like,1,,0.0
239,employees clientele,1,,0.0
212,move hired,1,,0.0
211,hosts move,1,,0.0
210,hired hosts,1,,0.0
209,ok hired,1,,0.0
208,host ok,1,,0.0
207,could host,1,,0.0
221,parents experience,1,,0.0
222,experience let,1,,0.0
223,let server,1,,0.0
224,server needs,1,,0.0
225,needs money,1,,0.0
226,money people,1,,0.0
227,people work,1,,0.0
228,work fake,1,,0.0
229,fake horrible,1,,0.0
230,management location,1,,0.0
231,location management,1,,0.0
232,management customers,1,,0.0
233,rude always,1,,0.0
234,always feet,1,,0.0
235,feet care,1,,0.0
236,care customer,1,,0.0
237,customer service,1,,0.0
206,said could,1,,0.0
205,experience said,1,,0.0
204,since experience,1,,0.0
187,hr make,1,,0.0
173,weeks minimal,1,,0.0
174,minimal hours,1,,0.0
175,hours prevent,1,,0.0
176,prevent full,1,,0.0
22,neatness plate,1,,0.0
178,time cut,1,,0.0
179,cut hours,1,,0.0
180,hours deny,1,,0.0
181,deny fmla,1,,0.0
182,fmla host,1,,0.0
183,host pay,1,,0.0
184,pay horrible,1,,0.0
185,horrible 5,1,,0.0
186,5 hr,1,,0.0
188,make horrible,1,,0.0
203,money since,1,,0.0
189,horrible tip,1,,0.0
21,favoritism neatness,1,,0.0
191,share get,1,,0.0
192,get 1,1,,0.0
193,1 sales,1,,0.0
194,sales made,1,,0.0
195,made hosting,1,,0.0
196,hosting applied,1,,0.0
197,applied server,1,,0.0
198,server 2,1,,0.0
199,2 kids,1,,0.0
200,kids really,1,,0.0
201,really need,1,,0.0
202,need money,1,,0.0
238,service employees,1,,0.0
240,clientele awful,1,,0.0
581,worth needs,1,,0.0
283,care like,1,,0.0
289,expect told,1,,0.0
288,pain expect,1,,0.0
287,schedule pain,1,,0.0
286,right schedule,1,,0.0
285,getting right,1,,0.0
284,like getting,1,,0.0
282,managers care,1,,0.0
20,work favoritism,1,,0.0
281,irrelevant managers,1,,0.0
280,completely irrelevant,1,,0.0
279,training completely,1,,0.0
278,computer training,1,,0.0
277,time computer,1,,0.0
276,dishes time,1,,0.0
290,told improve,1,,0.0
291,improve job,1,,0.0
292,job expect,1,,0.0
293,expect get,1,,0.0
294,get moved,1,,0.0
295,moved dying,1,,0.0
296,dying restaurant,1,,0.0
297,restaurant chain,1,,0.0
298,chain one,1,,0.0
299,one gets,1,,0.0
300,gets cut,1,,0.0
301,cut slow,1,,0.0
302,slow days,1,,0.0
303,days make,1,,0.0
304,make money,1,,0.0
305,money summer,1,,0.0
306,summer sometimes,1,,0.0
275,dislike dishes,1,,0.0
274,sucks dislike,1,,0.0
273,prep sucks,1,,0.0
17,work clue,1,,0.0
242,management ok,1,,0.0
243,ok gm,1,,0.0
244,gm constantly,1,,0.0
245,constantly yelling,1,,0.0
246,yelling lot,1,,0.0
247,lot inappropriate,1,,0.0
248,inappropriate behavior,1,,0.0
249,behavior harassment,1,,0.0
250,harassment terrible,1,,0.0
251,terrible place,1,,0.0
18,clue team,1,,0.0
253,work staff,1,,0.0
254,staff treats,1,,0.0
255,treats like,1,,0.0
257,crap costumers,1,,0.0
272,hit prep,1,,0.0
258,costumers treat,1,,0.0
259,treat like,1,,0.0
260,crap poor,1,,0.0
261,management lack,1,,0.0
262,lack skill,1,,0.0
263,skill growth,1,,0.0
264,growth crap,1,,0.0
265,crap training,1,,0.0
266,training crap,1,,0.0
267,crap hours,1,,0.0
268,hours people,1,,0.0
269,people misordering,1,,0.0
270,misordering rushes,1,,0.0
271,rushes hit,1,,0.0
172,3 weeks,1,,0.0
171,within 3,1,,0.0
170,work within,1,,0.0
77,go steamer,1,,0.0
83,time outside,1,,0.0
82,anymore time,1,,0.0
81,make anymore,1,,0.0
80,lazy make,1,,0.0
79,got lazy,1,,0.0
78,steamer got,1,,0.0
76,bags go,1,,0.0
169,return work,1,,0.0
75,come bags,1,,0.0
74,potatoes come,1,,0.0
73,mashed potatoes,1,,0.0
72,fresh mashed,1,,0.0
71,nothing fresh,1,,0.0
70,microwaves nothing,1,,0.0
84,outside work,1,,0.0
85,work good,1,,0.0
86,good pay,1,,0.0
87,pay rude,1,,0.0
29,care employees,1,,0.0
28,corporate care,1,,0.0
90,rude co,1,,0.0
27,waste corporate,1,,0.0
92,workers bad,1,,0.0
26,food waste,1,,0.0
94,management bad,1,,0.0
95,employees sometimes,1,,0.0
96,sometimes rude,1,,0.0
97,rude extreme,1,,0.0
98,extreme hours,1,,0.0
99,hours days,1,,0.0
100,days long,1,,0.0
69,2 microwaves,1,,0.0
68,station 2,1,,0.0
67,every station,1,,0.0
50,pay 5,1,,0.0
36,management fair,1,,0.0
37,fair everyone,1,,0.0
38,everyone really,1,,0.0
39,really picky,1,,0.0
40,picky like,1,,0.0
41,like time,1,,0.0
42,time things,1,,0.0
43,things fault,1,,0.0
44,fault management,1,,0.0
45,management still,1,,0.0
46,still blame,1,,0.0
47,blame thought,1,,0.0
48,thought fair,1,,0.0
49,fair pay,1,,0.0
51,5 hour,1,,0.0
66,microwave every,1,,0.0
52,hour plus,1,,0.0
53,plus tips,1,,0.0
54,tips horrible,1,,0.0
30,employees poor,1,,0.0
56,management dirty,1,,0.0
57,dirty food,1,,0.0
58,food awful,1,,0.0
59,awful felt,1,,0.0
60,felt bad,1,,0.0
61,bad sending,1,,0.0
62,sending almost,1,,0.0
63,almost everything,1,,0.0
64,everything cooked,1,,0.0
65,cooked microwave,1,,0.0
101,long 14,1,,0.0
102,14 hours,1,,0.0
25,high food,1,,0.0
153,manager closed,1,,0.0
139,management allowed,1,,0.0
140,allowed employees,1,,0.0
141,employees use,1,,0.0
142,use drugs,1,,0.0
143,drugs alcohol,1,,0.0
144,alcohol clock,1,,0.0
145,clock invest,1,,0.0
146,invest employees,1,,0.0
147,employees expected,1,,0.0
148,expected go,1,,0.0
149,go beyond,1,,0.0
150,beyond personally,1,,0.0
151,personally incident,1,,0.0
152,incident manager,1,,0.0
154,closed check,1,,0.0
137,human resources,1,,0.0
155,check cash,1,,0.0
156,cash behind,1,,0.0
157,behind back,1,,0.0
158,back catch,1,,0.0
159,catch would,1,,0.0
160,would personally,1,,0.0
161,personally paid,1,,0.0
162,paid check,1,,0.0
163,check unknowingly,1,,0.0
164,unknowingly terrible,1,,0.0
23,plate representation,1,,0.0
166,management fire,1,,0.0
167,fire baby,1,,0.0
168,baby return,1,,0.0
138,resources management,1,,0.0
136,stubs human,1,,0.0
104,breaks expected,1,,0.0
119,roaches actions,1,,0.0
105,expected devote,1,,0.0
106,devote 6,1,,0.0
107,6 days,1,,0.0
108,days week,1,,0.0
109,week applebee,1,,0.0
110,applebee days,1,,0.0
111,days 8,1,,0.0
112,8 hours,1,,0.0
113,hours restaurant,1,,0.0
114,restaurant filthy,1,,0.0
115,filthy invested,1,,0.0
116,invested fruit,1,,0.0
117,fruit flies,1,,0.0
118,flies roaches,1,,0.0
120,actions took,1,,0.0
135,pay stubs,1,,0.0
121,took place,1,,0.0
122,place correct,1,,0.0
123,correct team,1,,0.0
124,work displayed,1,,0.0
125,displayed care,1,,0.0
24,representation high,1,,0.0
127,customers restaurant,1,,0.0
128,restaurant management,1,,0.0
129,management unprofessional,1,,0.0
130,unprofessional best,1,,0.0
131,best refuse,1,,0.0
132,refuse give,1,,0.0
133,give access,1,,0.0
134,access pay,1,,0.0
16,forced work,1,,0.0
308,unprofessional staff,1,,0.0
309,staff long,1,,0.0
489,favoritism managers,1,,0.0
495,lose hours,1,,0.0
494,side lose,1,,0.0
493,bad side,1,,0.0
492,managers bad,1,,0.0
491,get managers,1,,0.0
490,managers get,1,,0.0
488,gossip favoritism,1,,0.0
446,cleaning bathrooms,1,,0.0
487,much gossip,1,,0.0
486,benefits much,1,,0.0
10,try best,1,,0.0
484,management low,1,,0.0
483,restrictions horrible,1,,0.0
482,franchise restrictions,1,,0.0
496,hours try,1,,0.0
497,try force,1,,0.0
498,force quit,1,,0.0
499,quit high,1,,0.0
500,high school,1,,0.0
501,school environment,1,,0.0
502,environment cliques,1,,0.0
503,cliques work,1,,0.0
504,work management,1,,0.0
505,management encourage,1,,0.0
506,encourage late,1,,0.0
507,late night,1,,0.0
508,night hours,1,,0.0
509,hours ridicules,1,,0.0
510,ridicules getting,1,,0.0
511,getting home,1,,0.0
512,home 2,1,,0.0
481,lobby franchise,1,,0.0
480,fight lobby,1,,0.0
479,waitresses fight,1,,0.0
462,breaks terrible,1,,0.0
448,criticize disrespect,1,,0.0
449,disrespect time,1,,0.0
450,time employees,1,,0.0
451,employees disrespect,1,,0.0
452,disrespect hard,1,,0.0
453,hard work,1,,0.0
454,work mopping,1,,0.0
455,mopping sweeping,1,,0.0
456,sweeping managers,1,,0.0
457,managers rude,1,,0.0
458,rude disrespectful,1,,0.0
459,disrespectful best,1,,0.0
460,best place,1,,0.0
461,work long,1,,0.0
463,terrible customers,1,,0.0
478,thieves waitresses,1,,0.0
464,customers unsanitary,1,,0.0
12,get done,1,,0.0
466,conditions irresponsible,1,,0.0
467,irresponsible managers,1,,0.0
468,managers poor,1,,0.0
469,poor pay,1,,0.0
11,best get,1,,0.0
471,benefits unreliable,1,,0.0
472,unreliable coworkers,1,,0.0
473,coworkers favoritism,1,,0.0
474,favoritism employees,1,,0.0
475,management managers,1,,0.0
476,managers staff,1,,0.0
477,staff thieves,1,,0.0
513,2 3,1,,0.0
514,3 30,1,,0.0
515,30 night,1,,0.0
565,stressful servers,1,,0.0
551,point rude,1,,0.0
552,customers trashing,1,,0.0
553,trashing tables,1,,0.0
554,tables sneaking,1,,0.0
555,sneaking without,1,,0.0
556,without paying,1,,0.0
557,paying meals,1,,0.0
558,meals etc,1,,0.0
559,etc low,1,,0.0
560,pay train,1,,0.0
561,train managers,1,,0.0
562,managers employers,1,,0.0
563,employers properly,1,,0.0
564,properly stressful,1,,0.0
1,great communication,1,,0.0
549,tables customers,1,,0.0
567,get discounts,1,,0.0
568,discounts always,1,,0.0
569,always understaffed,1,,0.0
570,understaffed like,1,,0.0
571,like train,1,,0.0
572,train speak,1,,0.0
573,speak english,1,,0.0
574,english kitchen,1,,0.0
575,kitchen manager,1,,0.0
576,manager talks,1,,0.0
577,talks fast,1,,0.0
578,fast enough,1,,0.0
579,enough pay,1,,0.0
580,pay worth,1,,0.0
550,customers point,1,,0.0
548,clean tables,1,,0.0
516,night shifts,1,,0.0
531,noticeably co,1,,0.0
517,shifts long,1,,0.0
518,long usually,1,,0.0
519,usually 11,1,,0.0
520,11 12,1,,0.0
9,people try,1,,0.0
522,hours day,1,,0.0
523,day difficult,1,,0.0
524,difficult manager,1,,0.0
525,manager attitude,1,,0.0
526,attitude inappropriate,1,,0.0
527,inappropriate environment,1,,0.0
528,environment often,1,,0.0
529,often hit,1,,0.0
530,hit noticeably,1,,0.0
532,workers customers,1,,0.0
547,customers clean,1,,0.0
533,customers pointless,1,,0.0
534,pointless expectations,1,,0.0
535,expectations would,1,,0.0
536,would often,1,,0.0
537,often stay,1,,0.0
