,name,count,pos,norm
513,work steps,1,,0.0
515,online classes,1,,0.0
523,approve promotion,1,,0.0
516,classes recipe,1,,0.0
517,recipe test,1,,0.0
518,test big,1,,0.0
519,big wig,1,,0.0
520,wig california,1,,0.0
521,california fly,1,,0.0
507,straight forward,1,,0.0
506,roll straight,1,,0.0
505,leadership roll,1,,0.0
504,promoted leadership,1,,0.0
503,getting promoted,1,,0.0
502,like getting,1,,0.0
501,seem like,1,,0.0
500,make seem,1,,0.0
499,br make,1,,0.0
498,u br,1,,0.0
497,work u,1,,0.0
496,people work,1,,0.0
495,half people,1,,0.0
494,outside half,1,,0.0
493,booze outside,1,,0.0
492,hide booze,1,,0.0
491,drunk hide,1,,0.0
522,fly approve,1,,0.0
524,promotion wont,1,,0.0
421,anything else,1,,0.0
550,mistake take,1,,0.0
544,run door,1,,0.0
545,door think,1,,0.0
546,think responsible,1,,0.0
547,person supposed,1,,0.0
548,supposed make,1,,0.0
549,make mistake,1,,0.0
551,take shifts,1,,0.0
525,wont happen,1,,0.0
552,shifts form,1,,0.0
553,form management,1,,0.0
554,management listen,1,,0.0
555,listen employees,1,,0.0
556,employees training,1,,0.0
557,training 9,1,,0.0
543,jobs run,1,,0.0
542,barely jobs,1,,0.0
541,time barely,1,,0.0
540,late time,1,,0.0
539,coworkers late,1,,0.0
538,advantage coworkers,1,,0.0
537,take advantage,1,,0.0
536,person take,1,,0.0
534,br responsible,1,,0.0
533,meeting br,1,,0.0
532,schedule meeting,1,,0.0
531,forget schedule,1,,0.0
530,managers forget,1,,0.0
529,store managers,1,,0.0
528,come store,1,,0.0
527,also come,1,,0.0
526,happen also,1,,0.0
490,show drunk,1,,0.0
489,people show,1,,0.0
488,also people,1,,0.0
445,employees like,1,,0.0
439,insurance plan,1,,0.0
440,plan seriously,1,,0.0
441,seriously man,1,,0.0
442,man corporate,1,,0.0
443,corporate help,1,,0.0
444,help employees,1,,0.0
446,like every,1,,0.0
487,pills also,1,,0.0
447,every major,1,,0.0
448,major company,1,,0.0
449,company br,1,,0.0
450,br management,1,,0.0
451,management style,1,,0.0
452,style atrocious,1,,0.0
438,balloon insurance,1,,0.0
437,pay balloon,1,,0.0
436,company pay,1,,0.0
435,wk company,1,,0.0
434,30hrs wk,1,,0.0
433,limited 30hrs,1,,0.0
432,also limited,1,,0.0
431,discount also,1,,0.0
430,insurance discount,1,,0.0
429,health insurance,1,,0.0
428,corporate health,1,,0.0
427,qualify corporate,1,,0.0
426,location qualify,1,,0.0
425,positions location,1,,0.0
424,time positions,1,,0.0
423,full time,1,,0.0
282,away murder,1,,0.0
453,atrocious customer,1,,0.0
454,customer service,1,,0.0
455,service industry,1,,0.0
472,numbers corporate,1,,0.0
486,mixed pills,1,,0.0
485,cocktail mixed,1,,0.0
484,snort cocktail,1,,0.0
483,back snort,1,,0.0
482,go back,1,,0.0
481,junkies go,1,,0.0
480,blown junkies,1,,0.0
479,full blown,1,,0.0
478,addicts full,1,,0.0
477,drug addicts,1,,0.0
476,alcoholics drug,1,,0.0
475,worked alcoholics,1,,0.0
474,receives worked,1,,0.0
473,corporate receives,1,,0.0
471,fudge numbers,1,,0.0
456,industry want,1,,0.0
470,better fudge,1,,0.0
469,run better,1,,0.0
468,restaurant run,1,,0.0
467,make restaurant,1,,0.0
466,trying make,1,,0.0
465,actually trying,1,,0.0
464,instead actually,1,,0.0
463,move instead,1,,0.0
462,every move,1,,0.0
461,tracking every,1,,0.0
460,corporate tracking,1,,0.0
459,good corporate,1,,0.0
458,look good,1,,0.0
457,want look,1,,0.0
283,murder mangers,1,,0.0
279,clear favorites,1,,0.0
281,get away,1,,0.0
97,times slow,1,,0.0
90,amount tables,1,,0.0
91,tables turn,1,,0.0
92,turn hourly,1,,0.0
93,hourly br,1,,0.0
94,br kitchen,1,,0.0
95,kitchen lot,1,,0.0
98,slow affects,1,,0.0
106,waiting around,1,,0.0
99,affects happiness,1,,0.0
100,happiness guests,1,,0.0
101,guests lot,1,,0.0
102,times entrees,1,,0.0
103,entrees come,1,,0.0
104,come appetizer,1,,0.0
89,others amount,1,,0.0
88,better others,1,,0.0
87,sections better,1,,0.0
86,section sections,1,,0.0
85,depending section,1,,0.0
84,fluctuate depending,1,,0.0
83,tips fluctuate,1,,0.0
82,br tips,1,,0.0
80,guest br,1,,0.0
79,talk guest,1,,0.0
78,bill talk,1,,0.0
77,stuff bill,1,,0.0
76,take stuff,1,,0.0
75,need take,1,,0.0
73,find need,1,,0.0
72,hard find,1,,0.0
71,management hard,1,,0.0
105,appetizer waiting,1,,0.0
107,around 30,1,,0.0
141,could better,1,,0.0
132,snap disorganization,1,,0.0
126,also gratuity,1,,0.0
127,gratuity servers,1,,0.0
128,servers negative,1,,0.0
129,negative times,1,,0.0
130,times tend,1,,0.0
131,tend snap,1,,0.0
133,disorganization way,1,,0.0
108,30 min,1,,0.0
134,way things,1,,0.0
135,things learn,1,,0.0
136,learn work,1,,0.0
137,work around,1,,0.0
138,around work,1,,0.0
139,work hours,1,,0.0
125,work also,1,,0.0
124,location work,1,,0.0
123,depends location,1,,0.0
122,period depends,1,,0.0
121,rest period,1,,0.0
120,almost rest,1,,0.0
119,lead almost,1,,0.0
118,scheduling lead,1,,0.0
117,br scheduling,1,,0.0
116,job br,1,,0.0
115,liking job,1,,0.0
114,leave liking,1,,0.0
113,tend leave,1,,0.0
112,employee tend,1,,0.0
111,lots employee,1,,0.0
110,salad lots,1,,0.0
109,min salad,1,,0.0
70,sometimes management,1,,0.0
69,month sometimes,1,,0.0
68,request month,1,,0.0
25,work pay,1,,0.0
19,hard get,1,,0.0
20,get 40,1,,0.0
21,40 hours,1,,0.0
22,hours way,1,,0.0
23,way much,1,,0.0
24,much work,1,,0.0
26,pay enough,1,,0.0
67,earliest request,1,,0.0
27,enough hours,1,,0.0
28,hours pay,1,,0.0
29,pay always,1,,0.0
30,always weekends,1,,0.0
31,weekends never,1,,0.0
32,never felt,1,,0.0
18,par hard,1,,0.0
17,always par,1,,0.0
16,employees always,1,,0.0
15,good employees,1,,0.0
14,appreciation good,1,,0.0
13,advancement appreciation,1,,0.0
12,talent advancement,1,,0.0
11,good talent,1,,0.0
10,passed good,1,,0.0
9,consistently passed,1,,0.0
8,attitudes consistently,1,,0.0
7,harsh attitudes,1,,0.0
6,sometimes harsh,1,,0.0
5,staff sometimes,1,,0.0
4,managers staff,1,,0.0
3,amongst managers,1,,0.0
2,shared amongst,1,,0.0
33,felt respected,1,,0.0
34,respected management,1,,0.0
35,management servers,1,,0.0
52,nights mngmt,1,,0.0
66,robot earliest,1,,0.0
65,rather robot,1,,0.0
64,would rather,1,,0.0
63,corporate would,1,,0.0
62,human corporate,1,,0.0
61,seem human,1,,0.0
60,sometimes seem,1,,0.0
59,managers sometimes,1,,0.0
58,militant managers,1,,0.0
57,employees militant,1,,0.0
56,communication employees,1,,0.0
55,improve communication,1,,0.0
54,needs improve,1,,0.0
53,mngmt needs,1,,0.0
51,especially nights,1,,0.0
36,servers guests,1,,0.0
50,work especially,1,,0.0
49,arduous work,1,,0.0
48,time arduous,1,,0.0
47,need time,1,,0.0
46,supplies need,1,,0.0
45,run supplies,1,,0.0
44,possible run,1,,0.0
43,much possible,1,,0.0
42,costs much,1,,0.0
41,lower costs,1,,0.0
40,trying lower,1,,0.0
39,br trying,1,,0.0
38,frustrating br,1,,0.0
37,guests frustrating,1,,0.0
140,hours could,1,,0.0
142,better automatic,1,,0.0
280,favorites get,1,,0.0
237,bass akwards,1,,0.0
231,quite often,1,,0.0
232,often nowhere,1,,0.0
233,nowhere found,1,,0.0
234,found computer,1,,0.0
235,computer systems,1,,0.0
236,systems bass,1,,0.0
238,akwards guests,1,,0.0
246,foh terms,1,,0.0
239,guests seek,1,,0.0
240,seek br,1,,0.0
241,br first,1,,0.0
242,first priority,1,,0.0
243,priority communication,1,,0.0
244,communication management,1,,0.0
230,top quite,1,,0.0
229,managers top,1,,0.0
228,hair managers,1,,0.0
227,pull hair,1,,0.0
226,want pull,1,,0.0
225,made want,1,,0.0
224,location made,1,,0.0
223,murfreesboro location,1,,0.0
222,store murfreesboro,1,,0.0
221,every store,1,,0.0
220,speak every,1,,0.0
219,times speak,1,,0.0
218,annoying times,1,,0.0
217,person annoying,1,,0.0
216,last person,1,,0.0
215,responsibilities last,1,,0.0
214,left responsibilities,1,,0.0
245,management foh,1,,0.0
247,terms handling,1,,0.0
143,automatic gratuity,1,,0.0
272,overall management,1,,0.0
266,employed two,1,,0.0
267,two different,1,,0.0
268,different locations,1,,0.0
269,locations could,1,,0.0
270,could say,1,,0.0
271,say overall,1,,0.0
273,management needs,1,,0.0
248,handling guest,1,,0.0
274,needs improvement,1,,0.0
275,improvement managers,1,,0.0
276,managers pick,1,,0.0
277,pick favorites,1,,0.0
278,favorites clear,1,,0.0
1,attitude shared,1,,0.0
265,identity employed,1,,0.0
264,true identity,1,,0.0
263,figure true,1,,0.0
262,need figure,1,,0.0
261,changes need,1,,0.0
260,constantly changes,1,,0.0
259,menu constantly,1,,0.0
258,crazy menu,1,,0.0
257,place crazy,1,,0.0
256,infrastructure place,1,,0.0
255,people infrastructure,1,,0.0
254,fast people,1,,0.0
253,growing fast,1,,0.0
252,company growing,1,,0.0
251,seemed company,1,,0.0
250,issues seemed,1,,0.0
249,guest issues,1,,0.0
213,hours left,1,,0.0
212,long hours,1,,0.0
211,ppl long,1,,0.0
167,hire way,1,,0.0
161,changing million,1,,0.0
162,million steps,1,,0.0
163,steps involved,1,,0.0
164,involved greeting,1,,0.0
165,greeting tables,1,,0.0
166,tables hire,1,,0.0
168,way many,1,,0.0
210,new ppl,1,,0.0
169,many servers,1,,0.0
170,servers like,1,,0.0
171,like 70,1,,0.0
172,70 new,1,,0.0
173,new servers,1,,0.0
174,servers get,1,,0.0
160,constantly changing,1,,0.0
159,huge constantly,1,,0.0
158,menu huge,1,,0.0
157,also menu,1,,0.0
156,30 also,1,,0.0
155,less 30,1,,0.0
154,nothing less,1,,0.0
153,almost nothing,1,,0.0
152,left almost,1,,0.0
151,night left,1,,0.0
150,14 night,1,,0.0
149,parties 14,1,,0.0
148,gone parties,1,,0.0
147,times gone,1,,0.0
146,parties times,1,,0.0
145,large parties,1,,0.0
144,gratuity large,1,,0.0
175,get moved,1,,0.0
176,moved senior,1,,0.0
177,senior servers,1,,0.0
194,health benefits,1,,0.0
209,schedule new,1,,0.0
208,sucked schedule,1,,0.0
207,time sucked,1,,0.0
206,management time,1,,0.0
205,experience management,1,,0.0
204,best experience,1,,0.0
203,customers best,1,,0.0
202,give customers,1,,0.0
201,difficult give,1,,0.0
200,makes difficult,1,,0.0
199,management makes,1,,0.0
197,time bad,1,,0.0
196,part time,1,,0.0
195,benefits part,1,,0.0
193,great health,1,,0.0
178,servers managers,1,,0.0
192,things great,1,,0.0
191,top things,1,,0.0
190,always top,1,,0.0
189,management always,1,,0.0
188,week management,1,,0.0
187,shifts week,1,,0.0
186,3 shifts,1,,0.0
185,beg 3,1,,0.0
184,anymore beg,1,,0.0
183,extensive anymore,1,,0.0
182,training extensive,1,,0.0
181,favoritism training,1,,0.0
180,play favoritism,1,,0.0
179,managers play,1,,0.0
558,9 shifts,1,,0.0
