,name,count,pos,norm
239,pace,2,NOUN,0.00980392156862745
255,basics,2,NOUN,0.00980392156862745
322,kitchen,2,NOUN,0.00980392156862745
209,flow,2,NOUN,0.00980392156862745
353,months,2,NOUN,0.00980392156862745
75,floor,2,NOUN,0.00980392156862745
207,reason,2,NOUN,0.00980392156862745
279,tables,2,NOUN,0.00980392156862745
294,amount,2,NOUN,0.00980392156862745
291,prizes,2,NOUN,0.00980392156862745
907,level,2,NOUN,0.00980392156862745
112,responsibility,2,NOUN,0.00980392156862745
928,background,2,NOUN,0.00980392156862745
228,member,2,NOUN,0.00980392156862745
366,history,2,NOUN,0.00980392156862745
871,order,2,NOUN,0.00980392156862745
221,encourage,2,NOUN,0.00980392156862745
956,value,2,NOUN,0.00980392156862745
216,turnover,2,NOUN,0.00980392156862745
373,others,2,NOUN,0.00980392156862745
369,rules,2,NOUN,0.00980392156862745
88,branches,2,NOUN,0.00980392156862745
363,win,2,NOUN,0.00980392156862745
360,scratch,2,NOUN,0.00980392156862745
222,flair,2,NOUN,0.00980392156862745
213,table,2,NOUN,0.00980392156862745
784,hrs,1,NOUN,0.0
924,scale,1,NOUN,0.0
786,mangeament,1,NOUN,0.0
778,call,1,NOUN,0.0
774,achievers,1,NOUN,0.0
926,anybody,1,NOUN,0.0
772,payment,1,NOUN,0.0
788,bond,1,NOUN,0.0
925,package,1,NOUN,0.0
769,increase,1,NOUN,0.0
923,chances,1,NOUN,0.0
785,god,1,NOUN,0.0
935,handling,1,NOUN,0.0
763,raise,1,NOUN,0.0
950,icon,1,NOUN,0.0
727,ability,1,NOUN,0.0
959,reasoning,1,NOUN,0.0
734,exgusting,1,NOUN,0.0
738,leader,1,NOUN,0.0
954,tempo,1,NOUN,0.0
742,hostesses,1,NOUN,0.0
745,siblings,1,NOUN,0.0
951,dining,1,NOUN,0.0
747,console,1,NOUN,0.0
965,form,1,NOUN,0.0
949,consideration,1,NOUN,0.0
761,hosts,1,NOUN,0.0
967,island,1,NOUN,0.0
947,plan,1,NOUN,0.0
946,perks,1,NOUN,0.0
945,vacations,1,NOUN,0.0
758,notice,1,NOUN,0.0
943,reputation,1,NOUN,0.0
921,travel,1,NOUN,0.0
934,advancement,1,NOUN,0.0
760,rate,1,NOUN,0.0
930,roots,1,NOUN,0.0
793,concept,1,NOUN,0.0
867,franchise,1,NOUN,0.0
794,upbeat,1,NOUN,0.0
795,career,1,NOUN,0.0
836,companies,1,NOUN,0.0
896,principles,1,NOUN,0.0
894,champs,1,NOUN,0.0
891,bars,1,NOUN,0.0
890,transportation,1,NOUN,0.0
887,schools,1,NOUN,0.0
843,values,1,NOUN,0.0
845,moments,1,NOUN,0.0
885,basis,1,NOUN,0.0
852,switch,1,NOUN,0.0
970,comp,1,NOUN,0.0
724,movement,1,NOUN,0.0
883,kinds,1,NOUN,0.0
880,managing,1,NOUN,0.0
858,sundays,1,NOUN,0.0
876,scent,1,NOUN,0.0
875,seasons,1,NOUN,0.0
864,characters,1,NOUN,0.0
873,meetings,1,NOUN,0.0
868,organizations,1,NOUN,0.0
962,steps,1,NOUN,0.0
833,head,1,NOUN,0.0
832,chicken,1,NOUN,0.0
899,line,1,NOUN,0.0
916,types,1,NOUN,0.0
796,conference,1,NOUN,0.0
797,stability,1,NOUN,0.0
798,pocket,1,NOUN,0.0
801,health,1,NOUN,0.0
976,problems,1,NOUN,0.0
919,promotions,1,NOUN,0.0
969,wages,1,NOUN,0.0
918,recipes,1,NOUN,0.0
814,house,1,NOUN,0.0
914,taste,1,NOUN,0.0
830,miles,1,NOUN,0.0
816,tgis,1,NOUN,0.0
824,shell,1,NOUN,0.0
913,memorize,1,NOUN,0.0
912,purchase,1,NOUN,0.0
825,living,1,NOUN,0.0
826,type,1,NOUN,0.0
906,suck,1,NOUN,0.0
828,person,1,NOUN,0.0
829,walk,1,NOUN,0.0
964,mold,1,NOUN,0.0
504,trains,1,NOUN,0.0
719,shirt,1,NOUN,0.0
219,mixology,1,NOUN,0.0
265,chain,1,NOUN,0.0
267,weekend,1,NOUN,0.0
269,bucks,1,NOUN,0.0
285,someone,1,NOUN,0.0
286,operations,1,NOUN,0.0
287,director,1,NOUN,0.0
289,contests,1,NOUN,0.0
301,couple,1,NOUN,0.0
310,role,1,NOUN,0.0
314,teaches,1,NOUN,0.0
318,composure,1,NOUN,0.0
328,guy,1,NOUN,0.0
340,holiday,1,NOUN,0.0
346,waiters,1,NOUN,0.0
358,badges,1,NOUN,0.0
359,version,1,NOUN,0.0
376,peak,1,NOUN,0.0
377,compensation,1,NOUN,0.0
381,communication,1,NOUN,0.0
383,pass,1,NOUN,0.0
386,overtime,1,NOUN,0.0
400,progression,1,NOUN,0.0
441,parts,1,NOUN,0.0
235,income,1,NOUN,0.0
218,focus,1,NOUN,0.0
717,jeans,1,NOUN,0.0
214,sales,1,NOUN,0.0
25,thanks,1,NOUN,0.0
39,mood,1,NOUN,0.0
49,abilities,1,NOUN,0.0
76,laugh,1,NOUN,0.0
86,systems,1,NOUN,0.0
92,city,1,NOUN,0.0
93,center,1,NOUN,0.0
95,leave,1,NOUN,0.0
98,saturday,1,NOUN,0.0
107,independance,1,NOUN,0.0
109,section,1,NOUN,0.0
124,resources,1,NOUN,0.0
125,department,1,NOUN,0.0
142,venue,1,NOUN,0.0
144,profits,1,NOUN,0.0
149,reconigntion,1,NOUN,0.0
161,end,1,NOUN,0.0
170,manage,1,NOUN,0.0
186,ground,1,NOUN,0.0
195,freedom,1,NOUN,0.0
197,beer,1,NOUN,0.0
198,choices,1,NOUN,0.0
204,stores,1,NOUN,0.0
449,mst,1,NOUN,0.0
453,football,1,NOUN,0.0
454,season,1,NOUN,0.0
457,streets,1,NOUN,0.0
622,winter,1,NOUN,0.0
628,adults,1,NOUN,0.0
632,highway,1,NOUN,0.0
634,clientele,1,NOUN,0.0
638,colleagues,1,NOUN,0.0
639,directions,1,NOUN,0.0
641,love,1,NOUN,0.0
643,saturdays,1,NOUN,0.0
646,schdule,1,NOUN,0.0
657,tasks,1,NOUN,0.0
659,computer,1,NOUN,0.0
662,classes,1,NOUN,0.0
671,pos,1,NOUN,0.0
675,patterns,1,NOUN,0.0
676,unit,1,NOUN,0.0
690,depindiblity,1,NOUN,0.0
697,custumers,1,NOUN,0.0
704,samples,1,NOUN,0.0
705,products,1,NOUN,0.0
708,crew,1,NOUN,0.0
710,marc,1,NOUN,0.0
711,tabs,1,NOUN,0.0
712,desserts,1,NOUN,0.0
621,world,1,NOUN,0.0
618,managment,1,NOUN,0.0
612,challenges,1,NOUN,0.0
539,door,1,NOUN,0.0
469,guess,1,NOUN,0.0
482,pros,1,NOUN,0.0
487,soo,1,NOUN,0.0
492,range,1,NOUN,0.0
511,taiwan,1,NOUN,0.0
515,requirements,1,NOUN,0.0
517,anything,1,NOUN,0.0
523,law,1,NOUN,0.0
534,enthusiasm,1,NOUN,0.0
536,sell,1,NOUN,0.0
540,policy,1,NOUN,0.0
610,autonomy,1,NOUN,0.0
553,kids,1,NOUN,0.0
558,rewards,1,NOUN,0.0
564,ranks,1,NOUN,0.0
584,deposit,1,NOUN,0.0
589,water,1,NOUN,0.0
590,coca,1,NOUN,0.0
591,cola,1,NOUN,0.0
593,lemonade,1,NOUN,0.0
596,lead,1,NOUN,0.0
603,jobs,1,NOUN,0.0
978,preparation,1,NOUN,0.0
