,name,count,pos,norm
571,advancement,8,NOUN,0.049999999999999996
66,locations,8,NOUN,0.049999999999999996
665,customers,8,NOUN,0.049999999999999996
383,guests,7,NOUN,0.04285714285714285
85,cash,7,NOUN,0.04285714285714285
499,care,7,NOUN,0.04285714285714285
95,average,7,NOUN,0.04285714285714285
328,systems,7,NOUN,0.04285714285714285
163,culture,7,NOUN,0.04285714285714285
492,growth,7,NOUN,0.04285714285714285
489,plenty,7,NOUN,0.04285714285714285
244,vacation,6,NOUN,0.03571428571428571
820,gm,6,NOUN,0.03571428571428571
498,kitchen,6,NOUN,0.03571428571428571
263,ability,6,NOUN,0.03571428571428571
56,app,6,NOUN,0.03571428571428571
323,way,6,NOUN,0.03571428571428571
61,meals,6,NOUN,0.03571428571428571
546,system,6,NOUN,0.03571428571428571
650,side,6,NOUN,0.03571428571428571
431,amount,6,NOUN,0.03571428571428571
106,months,6,NOUN,0.03571428571428571
568,industry,6,NOUN,0.03571428571428571
386,store,6,NOUN,0.03571428571428571
274,give,6,NOUN,0.03571428571428571
545,tables,6,NOUN,0.03571428571428571
217,eat,6,NOUN,0.03571428571428571
626,discounts,6,NOUN,0.03571428571428571
287,teamwork,6,NOUN,0.03571428571428571
346,name,5,NOUN,0.02857142857142857
477,travel,5,NOUN,0.02857142857142857
395,check,5,NOUN,0.02857142857142857
415,life,5,NOUN,0.02857142857142857
444,health,5,NOUN,0.02857142857142857
343,night,5,NOUN,0.02857142857142857
483,tip,5,NOUN,0.02857142857142857
366,hand,5,NOUN,0.02857142857142857
558,pros,5,NOUN,0.02857142857142857
720,hotschedules,5,NOUN,0.02857142857142857
63,line,5,NOUN,0.02857142857142857
509,sales,5,NOUN,0.02857142857142857
598,start,5,NOUN,0.02857142857142857
597,service,5,NOUN,0.02857142857142857
565,meet,5,NOUN,0.02857142857142857
202,skills,5,NOUN,0.02857142857142857
542,college,5,NOUN,0.02857142857142857
21,students,5,NOUN,0.02857142857142857
537,cook,5,NOUN,0.02857142857142857
224,drinks,5,NOUN,0.02857142857142857
17,jobs,5,NOUN,0.02857142857142857
387,variety,4,NOUN,0.02142857142857143
885,requests,4,NOUN,0.02142857142857143
954,cheesecakes,4,NOUN,0.02142857142857143
754,transfer,4,NOUN,0.02142857142857143
1009,quality,4,NOUN,0.02142857142857143
497,find,4,NOUN,0.02142857142857143
390,everyone,4,NOUN,0.02142857142857143
706,program,4,NOUN,0.02142857142857143
701,gain,4,NOUN,0.02142857142857143
1095,fact,4,NOUN,0.02142857142857143
418,request,4,NOUN,0.02142857142857143
440,know,4,NOUN,0.02142857142857143
526,help,4,NOUN,0.02142857142857143
636,reason,4,NOUN,0.02142857142857143
630,house,4,NOUN,0.02142857142857143
98,career,4,NOUN,0.02142857142857143
348,brand,4,NOUN,0.02142857142857143
218,guest,4,NOUN,0.02142857142857143
231,insurance,4,NOUN,0.02142857142857143
325,structure,4,NOUN,0.02142857142857143
87,potential,4,NOUN,0.02142857142857143
337,nights,4,NOUN,0.02142857142857143
46,income,4,NOUN,0.02142857142857143
207,cashier,4,NOUN,0.02142857142857143
262,hour,4,NOUN,0.02142857142857143
283,perks,4,NOUN,0.02142857142857143
784,student,3,NOUN,0.014285714285714287
265,clientele,3,NOUN,0.014285714285714287
267,workplace,3,NOUN,0.014285714285714287
517,soda,3,NOUN,0.014285714285714287
523,interactions,3,NOUN,0.014285714285714287
481,week,3,NOUN,0.014285714285714287
533,prices,3,NOUN,0.014285714285714287
49,someone,3,NOUN,0.014285714285714287
543,energy,3,NOUN,0.014285714285714287
59,sections,3,NOUN,0.014285714285714287
183,w,3,NOUN,0.014285714285714287
564,wage,3,NOUN,0.014285714285714287
466,season,3,NOUN,0.014285714285714287
167,scratch,3,NOUN,0.014285714285714287
577,bussers,3,NOUN,0.014285714285714287
581,companies,3,NOUN,0.014285714285714287
757,stay,3,NOUN,0.014285714285714287
611,bakery,3,NOUN,0.014285714285714287
614,change,3,NOUN,0.014285714285714287
747,group,3,NOUN,0.014285714285714287
634,years,3,NOUN,0.014285714285714287
1064,stores,3,NOUN,0.014285714285714287
662,members,3,NOUN,0.014285714285714287
128,taste,3,NOUN,0.014285714285714287
670,salary,3,NOUN,0.014285714285714287
126,interview,3,NOUN,0.014285714285714287
471,use,3,NOUN,0.014285714285714287
527,balance,3,NOUN,0.014285714285714287
892,pride,3,NOUN,0.014285714285714287
900,rest,3,NOUN,0.014285714285714287
302,cooking,3,NOUN,0.014285714285714287
41,needs,3,NOUN,0.014285714285714287
875,end,3,NOUN,0.014285714285714287
902,person,3,NOUN,0.014285714285714287
407,release,2,NOUN,0.007142857142857143
392,slice,2,NOUN,0.007142857142857143
152,section,2,NOUN,0.007142857142857143
624,recognition,2,NOUN,0.007142857142857143
156,play,2,NOUN,0.007142857142857143
1017,swap,2,NOUN,0.007142857142857143
749,complain,2,NOUN,0.007142857142857143
335,times,2,NOUN,0.007142857142857143
394,bill,2,NOUN,0.007142857142857143
86,vacations,2,NOUN,0.007142857142857143
1107,products,2,NOUN,0.007142857142857143
586,salad,2,NOUN,0.007142857142857143
403,weekends,2,NOUN,0.007142857142857143
1112,comparison,2,NOUN,0.007142857142857143
172,professional,2,NOUN,0.007142857142857143
775,cities,2,NOUN,0.007142857142857143
894,everything,2,NOUN,0.007142857142857143
464,others,2,NOUN,0.007142857142857143
778,healthcare,2,NOUN,0.007142857142857143
1020,pm,2,NOUN,0.007142857142857143
144,sidework,2,NOUN,0.007142857142857143
551,percent,2,NOUN,0.007142857142857143
737,standards,2,NOUN,0.007142857142857143
716,friday,2,NOUN,0.007142857142857143
1052,problem,2,NOUN,0.007142857142857143
1043,issue,2,NOUN,0.007142857142857143
691,matter,2,NOUN,0.007142857142857143
689,hosts,2,NOUN,0.007142857142857143
687,break,2,NOUN,0.007142857142857143
1036,mess,2,NOUN,0.007142857142857143
679,recipes,2,NOUN,0.007142857142857143
675,living,2,NOUN,0.007142857142857143
672,personalities,2,NOUN,0.007142857142857143
917,plan,2,NOUN,0.007142857142857143
726,availability,2,NOUN,0.007142857142857143
918,position,2,NOUN,0.007142857142857143
353,share,2,NOUN,0.007142857142857143
728,mistake,2,NOUN,0.007142857142857143
1062,dessert,2,NOUN,0.007142857142857143
655,tools,2,NOUN,0.007142857142857143
375,promotions,2,NOUN,0.007142857142857143
729,deal,2,NOUN,0.007142857142857143
1072,ccf,2,NOUN,0.007142857142857143
1029,resume,2,NOUN,0.007142857142857143
787,morale,2,NOUN,0.007142857142857143
617,lunch,2,NOUN,0.007142857142857143
281,chain,2,NOUN,0.007142857142857143
883,order,2,NOUN,0.007142857142857143
442,item,2,NOUN,0.007142857142857143
806,hr,2,NOUN,0.007142857142857143
873,reasons,2,NOUN,0.007142857142857143
521,thing,2,NOUN,0.007142857142857143
304,stations,2,NOUN,0.007142857142857143
311,desk,2,NOUN,0.007142857142857143
271,couple,2,NOUN,0.007142857142857143
968,positions,2,NOUN,0.007142857142857143
840,dollar,2,NOUN,0.007142857142857143
424,coffee,2,NOUN,0.007142857142857143
933,year,2,NOUN,0.007142857142857143
985,issues,2,NOUN,0.007142857142857143
963,multi,2,NOUN,0.007142857142857143
221,clock,2,NOUN,0.007142857142857143
824,things,2,NOUN,0.007142857142857143
794,tipping,2,NOUN,0.007142857142857143
243,uniforms,2,NOUN,0.007142857142857143
510,summer,2,NOUN,0.007142857142857143
237,host,2,NOUN,0.007142857142857143
457,activities,2,NOUN,0.007142857142857143
859,diversity,2,NOUN,0.007142857142857143
501,advance,2,NOUN,0.007142857142857143
206,baker,2,NOUN,0.007142857142857143
815,crew,2,NOUN,0.007142857142857143
965,compensation,1,NOUN,0.0
1034,machine,1,NOUN,0.0
994,football,1,NOUN,0.0
1247,step,1,NOUN,0.0
958,worker,1,NOUN,0.0
941,row,1,NOUN,0.0
957,manger,1,NOUN,0.0
942,depth,1,NOUN,0.0
952,knoxville,1,NOUN,0.0
915,bonds,1,NOUN,0.0
948,colleagues,1,NOUN,0.0
1031,support,1,NOUN,0.0
976,las,1,NOUN,0.0
970,condition,1,NOUN,0.0
974,fort,1,NOUN,0.0
995,player,1,NOUN,0.0
997,sports,1,NOUN,0.0
929,duty,1,NOUN,0.0
991,compliments,1,NOUN,0.0
932,weeks,1,NOUN,0.0
988,protocol,1,NOUN,0.0
927,favorites,1,NOUN,0.0
1001,results,1,NOUN,0.0
986,managements,1,NOUN,0.0
1003,foodrunners,1,NOUN,0.0
923,disneyland,1,NOUN,0.0
1004,operations,1,NOUN,0.0
1005,rocks,1,NOUN,0.0
1045,notice,1,NOUN,0.0
1007,characters,1,NOUN,0.0
921,bakers,1,NOUN,0.0
982,grant,1,NOUN,0.0
980,passions,1,NOUN,0.0
1023,spirit,1,NOUN,0.0
975,lauderdale,1,NOUN,0.0
1027,personality,1,NOUN,0.0
950,dishes,1,NOUN,0.0
1201,stimulation,1,NOUN,0.0
1048,ticket,1,NOUN,0.0
1050,possibility,1,NOUN,0.0
1173,midnight,1,NOUN,0.0
1172,afternoon,1,NOUN,0.0
1171,til,1,NOUN,0.0
1170,rush,1,NOUN,0.0
1169,morning,1,NOUN,0.0
1165,postive,1,NOUN,0.0
1224,trades,1,NOUN,0.0
1164,weekend,1,NOUN,0.0
913,half,1,NOUN,0.0
1225,community,1,NOUN,0.0
1163,enviroment,1,NOUN,0.0
1160,regret,1,NOUN,0.0
1154,hope,1,NOUN,0.0
1226,member,1,NOUN,0.0
1144,foreigner,1,NOUN,0.0
1143,tourist,1,NOUN,0.0
1139,level,1,NOUN,0.0
1178,stress,1,NOUN,0.0
1180,solution,1,NOUN,0.0
1181,headquarters,1,NOUN,0.0
1188,technique,1,NOUN,0.0
1205,ketchups,1,NOUN,0.0
1197,execute,1,NOUN,0.0
1196,chef,1,NOUN,0.0
1195,coworker,1,NOUN,0.0
1189,saturdays,1,NOUN,0.0
1206,example,1,NOUN,0.0
1208,responsibilities,1,NOUN,0.0
1186,toss,1,NOUN,0.0
1182,production,1,NOUN,0.0
1184,temp,1,NOUN,0.0
1183,test,1,NOUN,0.0
1215,emphasis,1,NOUN,0.0
1216,relations,1,NOUN,0.0
1218,friendships,1,NOUN,0.0
1220,fellow,1,NOUN,0.0
1222,flow,1,NOUN,0.0
1135,salaries,1,NOUN,0.0
1134,building,1,NOUN,0.0
1133,relationship,1,NOUN,0.0
1073,folks,1,NOUN,0.0
1103,mobility,1,NOUN,0.0
1202,runners,1,NOUN,0.0
1084,price,1,NOUN,0.0
1082,ingredients,1,NOUN,0.0
1080,cakes,1,NOUN,0.0
1079,effort,1,NOUN,0.0
1075,attitude,1,NOUN,0.0
1245,leader,1,NOUN,0.0
1105,holiday,1,NOUN,0.0
1068,workings,1,NOUN,0.0
1066,hostesses,1,NOUN,0.0
1061,meetings,1,NOUN,0.0
1060,orientation,1,NOUN,0.0
1056,set,1,NOUN,0.0
1054,percentage,1,NOUN,0.0
1053,card,1,NOUN,0.0
1244,organization,1,NOUN,0.0
1106,treat,1,NOUN,0.0
1131,code,1,NOUN,0.0
1229,rules,1,NOUN,0.0
1129,switch,1,NOUN,0.0
1126,something,1,NOUN,0.0
1125,gift,1,NOUN,0.0
1124,minimum,1,NOUN,0.0
1122,ones,1,NOUN,0.0
1120,generate,1,NOUN,0.0
1119,establishment,1,NOUN,0.0
1230,regulations,1,NOUN,0.0
1243,openings,1,NOUN,0.0
1234,aspects,1,NOUN,0.0
1117,beverage,1,NOUN,0.0
1237,brunch,1,NOUN,0.0
1114,enviromnet,1,NOUN,0.0
1109,details,1,NOUN,0.0
1108,attention,1,NOUN,0.0
1242,trainer,1,NOUN,0.0
914,titles,1,NOUN,0.0
0,chains,1,NOUN,0.0
912,month,1,NOUN,0.0
505,doctor,1,NOUN,0.0
518,machines,1,NOUN,0.0
516,outings,1,NOUN,0.0
514,lunches,1,NOUN,0.0
512,parties,1,NOUN,0.0
511,picnic,1,NOUN,0.0
507,engagements,1,NOUN,0.0
504,accommodate,1,NOUN,0.0
451,equipment,1,NOUN,0.0
480,state,1,NOUN,0.0
474,convenience,1,NOUN,0.0
473,turns,1,NOUN,0.0
472,hotshedules,1,NOUN,0.0
469,clients,1,NOUN,0.0
463,competitions,1,NOUN,0.0
519,kitchenettes,1,NOUN,0.0
520,model,1,NOUN,0.0
535,morals,1,NOUN,0.0
540,attitdte,1,NOUN,0.0
541,gig,1,NOUN,0.0
544,flip,1,NOUN,0.0
548,complexity,1,NOUN,0.0
549,size,1,NOUN,0.0
552,values,1,NOUN,0.0
561,struggle,1,NOUN,0.0
574,number,1,NOUN,0.0
575,sharing,1,NOUN,0.0
576,bar,1,NOUN,0.0
587,sandwiches,1,NOUN,0.0
596,twenties,1,NOUN,0.0
600,anyone,1,NOUN,0.0
610,employment,1,NOUN,0.0
462,ways,1,NOUN,0.0
449,incentives,1,NOUN,0.0
623,feedback,1,NOUN,0.0
187,dunno,1,NOUN,0.0
288,charities,1,NOUN,0.0
286,spot,1,NOUN,0.0
282,secrets,1,NOUN,0.0
255,chance,1,NOUN,0.0
235,events,1,NOUN,0.0
196,negatives,1,NOUN,0.0
186,beard,1,NOUN,0.0
446,options,1,NOUN,0.0
182,mgr,1,NOUN,0.0
160,internet,1,NOUN,0.0
159,surf,1,NOUN,0.0
158,phone,1,NOUN,0.0
141,task,1,NOUN,0.0
89,steps,1,NOUN,0.0
294,bunch,1,NOUN,0.0
315,charity,1,NOUN,0.0
318,hospitality,1,NOUN,0.0
324,feeling,1,NOUN,0.0
344,joke,1,NOUN,0.0
354,busser,1,NOUN,0.0
355,bartender,1,NOUN,0.0
356,runner,1,NOUN,0.0
372,clientel,1,NOUN,0.0
373,software,1,NOUN,0.0
382,distribution,1,NOUN,0.0
384,loyalty,1,NOUN,0.0
404,w2,1,NOUN,0.0
405,access,1,NOUN,0.0
411,trainers,1,NOUN,0.0
413,demean,1,NOUN,0.0
445,benefit,1,NOUN,0.0
616,perk,1,NOUN,0.0
1,country,1,NOUN,0.0
908,appearance,1,NOUN,0.0
825,policy,1,NOUN,0.0
841,turn,1,NOUN,0.0
833,goals,1,NOUN,0.0
832,projects,1,NOUN,0.0
829,evaluations,1,NOUN,0.0
828,supervisors,1,NOUN,0.0
827,area,1,NOUN,0.0
821,internationals,1,NOUN,0.0
776,regulars,1,NOUN,0.0
809,mates,1,NOUN,0.0
804,curbside,1,NOUN,0.0
802,paycheck,1,NOUN,0.0
798,case,1,NOUN,0.0
797,chances,1,NOUN,0.0
793,customer,1,NOUN,0.0
843,roles,1,NOUN,0.0
854,stock,1,NOUN,0.0
855,market,1,NOUN,0.0
857,downtown,1,NOUN,0.0
863,satisfaction,1,NOUN,0.0
865,priority,1,NOUN,0.0
868,volunteer,1,NOUN,0.0
869,mood,1,NOUN,0.0
872,careers,1,NOUN,0.0
888,fridge,1,NOUN,0.0
891,sense,1,NOUN,0.0
896,wipe,1,NOUN,0.0
897,station,1,NOUN,0.0
898,pans,1,NOUN,0.0
905,expectations,1,NOUN,0.0
906,reference,1,NOUN,0.0
907,demeanor,1,NOUN,0.0
782,ease,1,NOUN,0.0
774,areas,1,NOUN,0.0
631,parking,1,NOUN,0.0
654,placement,1,NOUN,0.0
697,waste,1,NOUN,0.0
685,clothes,1,NOUN,0.0
677,dt,1,NOUN,0.0
667,techniques,1,NOUN,0.0
659,household,1,NOUN,0.0
658,car,1,NOUN,0.0
653,desserts,1,NOUN,0.0
773,traffic,1,NOUN,0.0
652,minute,1,NOUN,0.0
647,noser,1,NOUN,0.0
643,stepping,1,NOUN,0.0
639,overtime,1,NOUN,0.0
638,stars,1,NOUN,0.0
633,holidays,1,NOUN,0.0
698,slices,1,NOUN,0.0
704,lbs,1,NOUN,0.0
708,island,1,NOUN,0.0
710,dinner,1,NOUN,0.0
718,saturday,1,NOUN,0.0
719,micromanagement,1,NOUN,0.0
732,reputation,1,NOUN,0.0
733,cheescake,1,NOUN,0.0
736,nothing,1,NOUN,0.0
739,cost,1,NOUN,0.0
741,point,1,NOUN,0.0
745,chefs,1,NOUN,0.0
748,individuals,1,NOUN,0.0
751,bills,1,NOUN,0.0
755,sort,1,NOUN,0.0
759,freedom,1,NOUN,0.0
768,bond,1,NOUN,0.0
1249,numbers,1,NOUN,0.0
