,name,count,pos,norm
2457,roadways growing company,1,,0.0
2458,growing company opportunity,1,,0.0
2441,door policy time,1,,0.0
2439,nice manager open,1,,0.0
2420,benefits full time,1,,0.0
2438,super nice manager,1,,0.0
2421,full time employees,1,,0.0
2422,time employees company,1,,0.0
2423,employees company great,1,,0.0
2424,company great potential,1,,0.0
2425,great potential 1,1,,0.0
2426,potential 1 casual,1,,0.0
2427,1 casual dining,1,,0.0
2428,casual dining flex,1,,0.0
2429,dining flex schedule,1,,0.0
2430,flex schedule good,1,,0.0
2431,money server fast,1,,0.0
2432,server fast paced,1,,0.0
2433,fast paced never,1,,0.0
2434,paced never boring,1,,0.0
2435,never boring management,1,,0.0
2436,boring management super,1,,0.0
2437,management super nice,1,,0.0
2544,seems work restaurant,1,,0.0
2545,work restaurant expanding,1,,0.0
2546,restaurant expanding steady,1,,0.0
2651,food loved people,1,,0.0
2653,people worked unique,1,,0.0
2654,worked unique thing,1,,0.0
2655,unique thing restaurant,1,,0.0
2656,thing restaurant brew,1,,0.0
2657,restaurant brew beers,1,,0.0
2658,brew beers ciders,1,,0.0
2659,beers ciders root,1,,0.0
2660,ciders root beer,1,,0.0
2661,root beer far,1,,0.0
2662,beer far food,1,,0.0
2663,far food make,1,,0.0
2664,food make great,1,,0.0
2665,make great pizza,1,,0.0
2666,great pizza loved,1,,0.0
2667,pizza loved coworkers,1,,0.0
2668,loved coworkers customers,1,,0.0
2669,coworkers customers good,1,,0.0
2652,loved people worked,1,,0.0
2650,good food loved,1,,0.0
2671,good part well,1,,0.0
2649,enjoy good food,1,,0.0
2632,expensive though learn,1,,0.0
2633,though learn menu,1,,0.0
2634,learn menu required,1,,0.0
2635,menu required server,1,,0.0
2636,required server job,1,,0.0
2637,server job fun,1,,0.0
2638,job fun easy,1,,0.0
2639,fun easy everyone,1,,0.0
2640,easy everyone loves,1,,0.0
2641,everyone loves bj,1,,0.0
2642,loves bj people,1,,0.0
2643,bj people come,1,,0.0
2644,people come generally,1,,0.0
2645,come generally good,1,,0.0
2646,generally good time,1,,0.0
2647,good time enjoy,1,,0.0
2648,time enjoy good,1,,0.0
2670,customers good part,1,,0.0
2672,part well hotschedules,1,,0.0
2630,shift kinda expensive,1,,0.0
2693,hair accessories also,1,,0.0
2695,also get free,1,,0.0
2696,get free meals,1,,0.0
2697,free meals drinks,1,,0.0
2698,meals drinks easy,1,,0.0
2699,drinks easy money,1,,0.0
2700,easy money pay,1,,0.0
2701,money pay bills,1,,0.0
2702,pay bills good,1,,0.0
2703,bills good money,1,,0.0
2704,money company well,1,,0.0
2705,company well server,1,,0.0
2706,well server always,1,,0.0
2707,server always busy,1,,0.0
2708,always busy easy,1,,0.0
2709,busy easy switch,1,,0.0
2710,easy switch different,1,,0.0
2711,switch different restaurant,1,,0.0
2694,accessories also get,1,,0.0
2692,jewelry hair accessories,1,,0.0
2673,well hotschedules makes,1,,0.0
2691,lunch jewelry hair,1,,0.0
2674,makes easy manage,1,,0.0
2675,easy manage work,1,,0.0
2676,manage work schedule,1,,0.0
2677,work schedule uniform,1,,0.0
2678,schedule uniform great,1,,0.0
2679,uniform great hostesss,1,,0.0
2680,great hostesss able,1,,0.0
2681,hostesss able wear,1,,0.0
2682,able wear black,1,,0.0
2683,wear black dress,1,,0.0
2684,black dress pants,1,,0.0
2685,dress pants kind,1,,0.0
2686,pants kind black,1,,0.0
2687,kind black shirt,1,,0.0
2688,black shirt white,1,,0.0
2689,shirt white lunch,1,,0.0
2690,white lunch jewelry,1,,0.0
2631,kinda expensive though,1,,0.0
2629,meal shift kinda,1,,0.0
2547,expanding steady flow,1,,0.0
2567,training servers walk,1,,0.0
2569,walk home tips,1,,0.0
2570,home tips every,1,,0.0
2571,tips every night,1,,0.0
2572,every night easy,1,,0.0
2573,night easy make,1,,0.0
2574,easy make friends,1,,0.0
2575,make friends coworkers,1,,0.0
2576,friends coworkers better,1,,0.0
2577,coworkers better pay,1,,0.0
2578,better pay bussers,1,,0.0
2579,pay bussers resteraunts,1,,0.0
2580,bussers resteraunts lively,1,,0.0
2581,resteraunts lively place,1,,0.0
2582,lively place always,1,,0.0
2583,place always busy,1,,0.0
2584,always busy co,1,,0.0
2585,busy co workers,1,,0.0
2568,servers walk home,1,,0.0
2566,days training servers,1,,0.0
2587,workers cool good,1,,0.0
2565,6 days training,1,,0.0
2548,steady flow customers,1,,0.0
2549,flow customers provide,1,,0.0
2550,customers provide flexible,1,,0.0
2551,provide flexible schedule,1,,0.0
2552,flexible schedule since,1,,0.0
2553,schedule since use,1,,0.0
2554,since use hotschedules,1,,0.0
2555,hotschedules easy trade,1,,0.0
2556,easy trade shifts,1,,0.0
2557,trade shifts employees,1,,0.0
2558,shifts employees high,1,,0.0
2559,employees high check,1,,0.0
2560,high check averages,1,,0.0
2561,check averages good,1,,0.0
2562,averages good servers,1,,0.0
2563,good servers 6,1,,0.0
2564,servers 6 days,1,,0.0
2586,co workers cool,1,,0.0
2588,cool good money,1,,0.0
2628,good meal shift,1,,0.0
2609,personal life always,1,,0.0
2611,always money made,1,,0.0
2612,money made almost,1,,0.0
2613,made almost every,1,,0.0
2614,almost every shift,1,,0.0
2615,every shift every,1,,0.0
2616,shift every day,1,,0.0
2617,every day worked,1,,0.0
2618,day worked busy,1,,0.0
2619,worked busy location,1,,0.0
2620,busy location though,1,,0.0
2621,location though loved,1,,0.0
2622,though loved food,1,,0.0
2623,loved food always,1,,0.0
2624,food always able,1,,0.0
2625,always able enjoy,1,,0.0
2626,able enjoy good,1,,0.0
2627,enjoy good meal,1,,0.0
2610,life always money,1,,0.0
2608,around personal life,1,,0.0
2589,good money students,1,,0.0
2607,work around personal,1,,0.0
2590,money students lots,1,,0.0
2591,students lots work,1,,0.0
2592,lots work desired,1,,0.0
2593,work desired coworkers,1,,0.0
2594,desired coworkers like,1,,0.0
2595,coworkers like family,1,,0.0
2596,like family lot,1,,0.0
2597,family lot fun,1,,0.0
2598,fun work due,1,,0.0
2599,work due online,1,,0.0
2600,due online scheduling,1,,0.0
2601,online scheduling adjust,1,,0.0
2602,scheduling adjust schedule,1,,0.0
2603,adjust schedule almost,1,,0.0
2604,schedule almost always,1,,0.0
2605,almost always work,1,,0.0
2606,always work around,1,,0.0
2378,people come always,1,,0.0
2377,mean people come,1,,0.0
2376,always mean people,1,,0.0
2145,everytime server short,1,,0.0
2147,short shifts good,1,,0.0
2149,money company kept,1,,0.0
2150,company kept strong,1,,0.0
2151,kept strong customer,1,,0.0
2152,strong customer base,1,,0.0
2153,customer base recession,1,,0.0
2154,base recession many,1,,0.0
2155,recession many fellow,1,,0.0
2156,many fellow team,1,,0.0
2157,fellow team members,1,,0.0
2158,team members nice,1,,0.0
2159,members nice work,1,,0.0
2160,nice work easy,1,,0.0
2161,work easy make,1,,0.0
2162,easy make money,1,,0.0
2163,make money able,1,,0.0
2164,money able put,1,,0.0
2146,server short shifts,1,,0.0
2144,workers everytime server,1,,0.0
2166,put corporate rules,1,,0.0
2143,co workers everytime,1,,0.0
2126,great scheduling system,1,,0.0
2127,scheduling system worked,1,,0.0
2128,system worked regional,1,,0.0
2129,worked regional trainer,1,,0.0
2130,regional trainer 3,1,,0.0
2131,trainer 3 different,1,,0.0
2132,3 different bj,1,,0.0
2133,different bj locations,1,,0.0
2134,bj locations branch,1,,0.0
2135,locations branch great,1,,0.0
2136,branch great fast,1,,0.0
2137,great fast pace,1,,0.0
2138,fast pace work,1,,0.0
2139,pace work environment,1,,0.0
2140,work environment interesting,1,,0.0
2141,environment interesting co,1,,0.0
2142,interesting co workers,1,,0.0
2165,able put corporate,1,,0.0
2167,corporate rules free,1,,0.0
2124,environment tolerable great,1,,0.0
2188,opportunities advancement willing,1,,0.0
2190,willing work financially,1,,0.0
2191,work financially rewarding,1,,0.0
2192,financially rewarding opportunity,1,,0.0
2193,rewarding opportunity advance,1,,0.0
2194,opportunity advance company,1,,0.0
2195,advance company performance,1,,0.0
2196,company performance average,1,,0.0
2197,performance average aim,1,,0.0
2198,average aim consistency,1,,0.0
2199,aim consistency though,1,,0.0
2200,consistency though always,1,,0.0
2201,though always achieved,1,,0.0
2202,always achieved flexibility,1,,0.0
2203,achieved flexibility online,1,,0.0
2204,flexibility online shift,1,,0.0
2205,online shift changes,1,,0.0
2206,shift changes short,1,,0.0
2189,advancement willing work,1,,0.0
2187,job opportunities advancement,1,,0.0
2168,rules free food,1,,0.0
2186,tending job opportunities,1,,0.0
2169,free food interesting,1,,0.0
2170,food interesting people,1,,0.0
2171,interesting people easy,1,,0.0
2172,people easy job,1,,0.0
2173,easy job great,1,,0.0
2174,job great serving,1,,0.0
2175,serving experience meet,1,,0.0
2176,experience meet lots,1,,0.0
2177,meet lots great,1,,0.0
2178,lots great people,1,,0.0
2179,great people great,1,,0.0
2180,people great regulars,1,,0.0
2181,great regulars great,1,,0.0
2182,regulars great first,1,,0.0
2183,great first bar,1,,0.0
2184,first bar tending,1,,0.0
2185,bar tending job,1,,0.0
2125,tolerable great scheduling,1,,0.0
2123,work environment tolerable,1,,0.0
2208,short shifts constantly,1,,0.0
2060,given great serving,1,,0.0
2063,experience future jobs,1,,0.0
2064,future jobs appearance,1,,0.0
2065,jobs appearance atmosphere,1,,0.0
2066,appearance atmosphere restaurant,1,,0.0
2067,atmosphere restaurant great,1,,0.0
2068,restaurant great always,1,,0.0
2069,great always upbeat,1,,0.0
2070,always upbeat fast,1,,0.0
2071,upbeat fast paced,1,,0.0
2072,fast paced really,1,,0.0
2073,paced really like,1,,0.0
2074,really like use,1,,0.0
2075,like use hotschedules,1,,0.0
2076,use hotschedules computer,1,,0.0
2077,hotschedules computer system,1,,0.0
2078,computer system good,1,,0.0
2079,system good food,1,,0.0
2062,serving experience future,1,,0.0
2059,definitely given great,1,,0.0
2081,food runners time,1,,0.0
2058,working definitely given,1,,0.0
2041,best manager ever,1,,0.0
2042,manager ever reason,1,,0.0
2043,ever reason two,1,,0.0
2044,reason two stars,1,,0.0
2045,two stars one,1,,0.0
2046,stars one team,1,,0.0
2047,one team members,1,,0.0
2048,team members great,1,,0.0
2049,members great super,1,,0.0
2050,great super close,1,,0.0
2051,super close felt,1,,0.0
2052,close felt like,1,,0.0
1376,work bj make,1,,0.0
2054,like instantly became,1,,0.0
2055,instantly became friends,1,,0.0
2056,became friends working,1,,0.0
2057,friends working definitely,1,,0.0
2080,good food runners,1,,0.0
2082,runners time nice,1,,0.0
2122,make work environment,1,,0.0
2103,offers food great,1,,0.0
2105,great employees get,1,,0.0
2106,employees get meals,1,,0.0
2107,get meals discounts,1,,0.0
2108,meals discounts flexible,1,,0.0
2109,discounts flexible schedule,1,,0.0
2110,flexible schedule great,1,,0.0
2111,schedule great hours,1,,0.0
2112,great hours great,1,,0.0
2113,hours great music,1,,0.0
2114,great music possibility,1,,0.0
2115,music possibility make,1,,0.0
2116,possibility make good,1,,0.0
2117,good money closing,1,,0.0
2118,money closing server,1,,0.0
2119,closing server coworkers,1,,0.0
2120,server coworkers make,1,,0.0
2121,coworkers make work,1,,0.0
2104,food great employees,1,,0.0
2102,promotion offers food,1,,0.0
2083,time nice strawberry,1,,0.0
2101,great promotion offers,1,,0.0
2084,nice strawberry lemonade,1,,0.0
2085,strawberry lemonade delicious,1,,0.0
2086,lemonade delicious known,1,,0.0
2087,delicious known pizookies,1,,0.0
2088,known pizookies great,1,,0.0
2089,pizookies great friendly,1,,0.0
2090,great friendly coworkers,1,,0.0
2091,friendly coworkers become,1,,0.0
2092,become family locations,1,,0.0
2093,family locations throughout,1,,0.0
2094,locations throughout west,1,,0.0
2095,throughout west coast,1,,0.0
2096,west coast gives,1,,0.0
2097,coast gives ability,1,,0.0
2098,gives ability relocate,1,,0.0
2099,ability relocate great,1,,0.0
2100,relocate great promotion,1,,0.0
2207,changes short shifts,1,,0.0
2209,shifts constantly busy,1,,0.0
2375,guests always mean,1,,0.0
2314,releasing shift hotschedules,1,,0.0
2316,hotschedules someone pick,1,,0.0
2317,someone pick provided,1,,0.0
2318,pick provided approved,1,,0.0
2319,provided approved 3,1,,0.0
2320,approved 3 keep,1,,0.0
2321,3 keep head,1,,0.0
2322,keep head put,1,,0.0
2323,head put countless,1,,0.0
2324,put countless racial,1,,0.0
2325,countless racial topics,1,,0.0
2326,racial topics defamatory,1,,0.0
2327,topics defamatory remarks,1,,0.0
2328,defamatory remarks management,1,,0.0
2329,remarks management employees,1,,0.0
2330,management employees guests,1,,0.0
2331,employees guests unrealistic,1,,0.0
2332,guests unrealistic approach,1,,0.0
2315,shift hotschedules someone,1,,0.0
2313,around releasing shift,1,,0.0
2334,approach job ex,1,,0.0
2312,ask around releasing,1,,0.0
2295,etc get free,1,,0.0
2296,free food end,1,,0.0
2297,food end shift,1,,0.0
2298,end shift pizzas,1,,0.0
2299,shift pizzas really,1,,0.0
2300,pizzas really good,1,,0.0
2301,really good 2,1,,0.0
2302,good 2 pick,1,,0.0
2303,2 pick release,1,,0.0
2304,pick release shifts,1,,0.0
2305,release shifts demand,1,,0.0
2306,shifts demand means,1,,0.0
2307,demand means school,1,,0.0
2308,means school something,1,,0.0
2309,school something come,1,,0.0
2310,something come ask,1,,0.0
2311,come ask around,1,,0.0
2333,unrealistic approach job,1,,0.0
2335,job ex server,1,,0.0
2293,quality control etc,1,,0.0
2356,enjoy perks bj,1,,0.0
2358,bj provides moving,1,,0.0
2359,provides moving ranks,1,,0.0
2360,moving ranks ii,1,,0.0
2361,ranks ii indulging,1,,0.0
2362,ii indulging lewd,1,,0.0
2363,indulging lewd conversation,1,,0.0
2364,lewd conversation management,1,,0.0
2365,conversation management iii,1,,0.0
2366,management iii management,1,,0.0
2367,iii management behind,1,,0.0
2368,management behind wrong,1,,0.0
2369,behind wrong iv,1,,0.0
2370,wrong iv getting,1,,0.0
2371,iv getting shifts,1,,0.0
2372,getting shifts 4,1,,0.0
2373,shifts 4 guests,1,,0.0
2374,4 guests always,1,,0.0
2357,perks bj provides,1,,0.0
2355,able enjoy perks,1,,0.0
2336,ex server must,1,,0.0
2354,fast able enjoy,1,,0.0
2337,server must greet,1,,0.0
2338,must greet 3,1,,0.0
2339,greet 3 tables,1,,0.0
2340,3 tables sat,1,,0.0
2341,tables sat time,1,,0.0
2342,sat time within,1,,0.0
2343,time within 2,1,,0.0
2344,within 2 minutes,1,,0.0
2345,2 minutes etc,1,,0.0
2346,minutes etc favoritism,1,,0.0
2347,etc favoritism good,1,,0.0
2348,favoritism good far,1,,0.0
2349,good far probably,1,,0.0
2350,far probably become,1,,0.0
2351,probably become favorite,1,,0.0
2352,become favorite fast,1,,0.0
2353,favorite fast able,1,,0.0
2294,control etc get,1,,0.0
2292,host quality control,1,,0.0
2210,constantly busy social,1,,0.0
2230,started server san,1,,0.0
2232,san diego based,1,,0.0
2233,diego based restaurant,1,,0.0
2234,based restaurant transferred,1,,0.0
2235,restaurant transferred los,1,,0.0
2236,transferred los angeles,1,,0.0
2237,los angeles based,1,,0.0
2238,angeles based restaurant,1,,0.0
2239,based restaurant environments,1,,0.0
2240,restaurant environments accommodating,1,,0.0
2241,environments accommodating scheduling,1,,0.0
2242,accommodating scheduling seemed,1,,0.0
2243,scheduling seemed offer,1,,0.0
2244,seemed offer room,1,,0.0
2245,offer room advancement,1,,0.0
2246,room advancement quickly,1,,0.0
2247,advancement quickly got,1,,0.0
2248,quickly got promoted,1,,0.0
2231,server san diego,1,,0.0
2229,transfers started server,1,,0.0
2250,promoted bartender proved,1,,0.0
2228,great transfers started,1,,0.0
2211,busy social environment,1,,0.0
2212,social environment food,1,,0.0
2213,environment food made,1,,0.0
2214,food made right,1,,0.0
2215,made right people,1,,0.0
2216,right people like,1,,0.0
2217,people like known,1,,0.0
2218,like known brewing,1,,0.0
2219,known brewing beers,1,,0.0
2220,brewing beers pizzookies,1,,0.0
2221,beers pizzookies good,1,,0.0
2222,pizzookies good money,1,,0.0
2223,good money good,1,,0.0
2224,good management flexible,1,,0.0
2225,management flexible hours,1,,0.0
2226,flexible scheduling great,1,,0.0
2227,scheduling great transfers,1,,0.0
2249,got promoted bartender,1,,0.0
2251,bartender proved los,1,,0.0
2291,job host quality,1,,0.0
2272,easy training program,1,,0.0
2274,program days tips,1,,0.0
2275,days tips amazing,1,,0.0
2276,tips amazing worth,1,,0.0
2277,amazing worth working,1,,0.0
2278,worth working knowledgeable,1,,0.0
2279,working knowledgeable managers,1,,0.0
2280,knowledgeable managers money,1,,0.0
2281,managers money good,1,,0.0
2282,money good servers,1,,0.0
2283,good servers bar,1,,0.0
2284,servers bar good,1,,0.0
2285,bar good side,1,,0.0
2286,good side 1,1,,0.0
2287,side 1 depending,1,,0.0
2288,1 depending particular,1,,0.0
2289,depending particular job,1,,0.0
2290,particular job host,1,,0.0
2273,training program days,1,,0.0
2271,family easy training,1,,0.0
2252,proved los angeles,1,,0.0
2270,like family easy,1,,0.0
2253,los angeles initial,1,,0.0
2254,angeles initial gm,1,,0.0
2255,initial gm fired,1,,0.0
2256,gm fired numerous,1,,0.0
2257,fired numerous fraudulent,1,,0.0
2258,numerous fraudulent activities,1,,0.0
2259,fraudulent activities replace,1,,0.0
2260,activities replace guy,1,,0.0
2261,replace guy thought,1,,0.0
2262,guy thought still,1,,0.0
2263,thought still stand,1,,0.0
2264,still stand guy,1,,0.0
2265,stand guy co,1,,0.0
2266,guy co workers,1,,0.0
2267,co workers feel,1,,0.0
2268,workers feel like,1,,0.0
2269,feel like family,1,,0.0
1377,bj make good,1,,0.0
1356,money benifits sure,1,,0.0
1375,reason work bj,1,,0.0
457,decent food potential,1,,0.0
459,potential make good,1,,0.0
460,good money flexibility,1,,0.0
461,money flexibility time,1,,0.0
462,flexibility time ish,1,,0.0
463,time ish decent,1,,0.0
464,ish decent managers,1,,0.0
465,decent managers depending,1,,0.0
466,managers depending fast,1,,0.0
467,depending fast decent,1,,0.0
468,fast decent money,1,,0.0
469,decent money depending,1,,0.0
470,money depending location,1,,0.0
471,depending location ex,1,,0.0
472,location ex allen,1,,0.0
473,ex allen makes,1,,0.0
474,allen makes plano,1,,0.0
475,makes plano seniority,1,,0.0
458,food potential make,1,,0.0
456,family decent food,1,,0.0
477,seniority possibly allowed,1,,0.0
455,become family decent,1,,0.0
437,environment free meals,1,,0.0
438,free meals hourly,1,,0.0
439,meals hourly employees,1,,0.0
440,hourly employees get,1,,0.0
441,employees get time,1,,0.0
442,get time pretty,1,,0.0
443,time pretty easily,1,,0.0
444,pretty easily easy,1,,0.0
445,easily easy online,1,,0.0
446,easy online scheduling,1,,0.0
447,online scheduling system,1,,0.0
448,scheduling system easy,1,,0.0
449,system easy pick,1,,0.0
450,easy pick shifts,1,,0.0
451,pick shifts great,1,,0.0
452,shifts great coworkers,1,,0.0
453,great coworkers become,1,,0.0
476,plano seniority possibly,1,,0.0
478,possibly allowed work,1,,0.0
435,laid back environment,1,,0.0
499,backwards like serving,1,,0.0
501,serving job easy,1,,0.0
503,easy money 50,1,,0.0
504,money 50 food,1,,0.0
505,50 food shift,1,,0.0
506,food shift good,1,,0.0
507,shift good hours,1,,0.0
508,good hours always,1,,0.0
509,hours always busy,1,,0.0
510,always busy employee,1,,0.0
511,busy employee discounts,1,,0.0
512,employee discounts discounted,1,,0.0
513,discounts discounted food,1,,0.0
514,discounted food good,1,,0.0
515,food good ppa,1,,0.0
516,good ppa therefore,1,,0.0
517,ppa therefore tips,1,,0.0
518,therefore tips mission,1,,0.0
500,like serving job,1,,0.0
498,bend backwards like,1,,0.0
479,allowed work ft,1,,0.0
497,would bend backwards,1,,0.0
480,work ft heard,1,,0.0
481,ft heard allow,1,,0.0
482,heard allow certain,1,,0.0
483,allow certain number,1,,0.0
484,certain number people,1,,0.0
485,number people benefits,1,,0.0
486,people benefits money,1,,0.0
487,benefits money pretty,1,,0.0
488,money pretty good,1,,0.0
489,pretty good depth,1,,0.0
490,good depth beer,1,,0.0
491,depth beer education,1,,0.0
492,beer education phenomenal,1,,0.0
493,education phenomenal managers,1,,0.0
494,phenomenal managers cared,1,,0.0
495,managers cared would,1,,0.0
496,cared would bend,1,,0.0
436,back environment free,1,,0.0
434,weekends laid back,1,,0.0
1374,best reason work,1,,0.0
367,yearly raise opportunity,1,,0.0
369,opportunity decent bonus,1,,0.0
370,decent bonus structure,1,,0.0
371,bonus structure flexible,1,,0.0
372,structure flexible scheduling,1,,0.0
373,flexible scheduling nice,1,,0.0
374,scheduling nice good,1,,0.0
375,nice good work,1,,0.0
376,good work serving,1,,0.0
377,work serving job,1,,0.0
378,serving job almost,1,,0.0
379,job almost always,1,,0.0
380,almost always leave,1,,0.0
381,always leave money,1,,0.0
382,leave money pocket,1,,0.0
383,money pocket people,1,,0.0
384,pocket people work,1,,0.0
385,people work often,1,,0.0
368,raise opportunity decent,1,,0.0
366,road yearly raise,1,,0.0
387,often really nice,1,,0.0
365,middle road yearly,1,,0.0
348,great benefits made,1,,0.0
349,benefits made awesome,1,,0.0
350,made awesome friends,1,,0.0
351,awesome friends working,1,,0.0
352,friends working fun,1,,0.0
353,working fun fast,1,,0.0
354,fun fast paced,1,,0.0
355,paced environment company,1,,0.0
356,environment company lot,1,,0.0
357,company lot heart,1,,0.0
358,lot heart room,1,,0.0
359,heart room growth,1,,0.0
360,room growth internals,1,,0.0
361,growth internals management,1,,0.0
362,internals management salary,1,,0.0
363,management salary middle,1,,0.0
364,salary middle road,1,,0.0
386,work often really,1,,0.0
388,really nice cool,1,,0.0
433,work weekends laid,1,,0.0
410,good tips flexible,1,,0.0
412,hours schedule easy,1,,0.0
413,schedule easy job,1,,0.0
415,job get meet,1,,0.0
416,get meet new,1,,0.0
417,meet new people,1,,0.0
418,new people hot,1,,0.0
419,people hot schedules,1,,0.0
420,schedules great know,1,,0.0
421,great know days,1,,0.0
422,know days working,1,,0.0
423,days working get,1,,0.0
424,working get free,1,,0.0
428,every shift non,1,,0.0
429,shift non tipped,1,,0.0
430,tipped employee required,1,,0.0
431,employee required work,1,,0.0
432,required work weekends,1,,0.0
411,flexible hours schedule,1,,0.0
409,usually good tips,1,,0.0
389,nice cool around,1,,0.0
408,parties usually good,1,,0.0
390,cool around make,1,,0.0
391,around make good,1,,0.0
392,good money football,1,,0.0
393,money football season,1,,0.0
394,football season awesome,1,,0.0
395,season awesome coworkers,1,,0.0
396,awesome coworkers good,1,,0.0
397,coworkers good food,1,,0.0
399,food good music,1,,0.0
400,good music made,1,,0.0
401,music made friends,1,,0.0
402,made friends working,1,,0.0
403,friends working good,1,,0.0
404,working good place,1,,0.0
405,good place large,1,,0.0
406,place large parties,1,,0.0
407,large parties usually,1,,0.0
519,tips mission statement,1,,0.0
520,mission statement awesome,1,,0.0
521,statement awesome craft,1,,0.0
630,los fun work,1,,0.0
632,work managers servers,1,,0.0
633,managers servers nice,1,,0.0
634,servers nice qualified,1,,0.0
635,nice qualified jobs,1,,0.0
636,qualified jobs great,1,,0.0
637,jobs great teammates,1,,0.0
638,great teammates fun,1,,0.0
639,teammates fun work,1,,0.0
640,fun work place,1,,0.0
641,work place great,1,,0.0
642,place great food,1,,0.0
644,food lots opportunity,1,,0.0
645,lots opportunity money,1,,0.0
646,opportunity money decent,1,,0.0
647,money decent servers,1,,0.0
648,decent servers moving,1,,0.0
649,servers moving pretty,1,,0.0
631,fun work managers,1,,0.0
629,money los fun,1,,0.0
651,pretty easy restaurant,1,,0.0
628,good money los,1,,0.0
611,team members flexible,1,,0.0
612,members flexible schedule,1,,0.0
613,flexible schedule accommodate,1,,0.0
614,schedule accommodate various,1,,0.0
615,accommodate various lifestyles,1,,0.0
616,various lifestyles people,1,,0.0
617,lifestyles people really,1,,0.0
618,people really cool,1,,0.0
619,really cool easy,1,,0.0
620,cool easy get,1,,0.0
621,easy get along,1,,0.0
622,get along worked,1,,0.0
623,along worked great,1,,0.0
624,worked great people,1,,0.0
625,great people made,1,,0.0
626,people made good,1,,0.0
627,made good money,1,,0.0
650,moving pretty easy,1,,0.0
652,easy restaurant well,1,,0.0
522,awesome craft matter,1,,0.0
676,salary good menu,1,,0.0
678,menu options decent,1,,0.0
679,options decent benefit,1,,0.0
680,decent benefit package,1,,0.0
681,benefit package could,1,,0.0
682,package could better,1,,0.0
683,could better though,1,,0.0
684,better though good,1,,0.0
685,though good opportunity,1,,0.0
686,good opportunity move,1,,0.0
687,opportunity move great,1,,0.0
688,move great growing,1,,0.0
689,great growing restaurant,1,,0.0
690,growing restaurant concept,1,,0.0
691,restaurant concept good,1,,0.0
692,concept good systems,1,,0.0
693,good systems place,1,,0.0
694,systems place peers,1,,0.0
677,good menu options,1,,0.0
675,starting salary good,1,,0.0
653,restaurant well kept,1,,0.0
674,competitive starting salary,1,,0.0
654,well kept discount,1,,0.0
655,kept discount good,1,,0.0
656,discount good flexible,1,,0.0
657,good flexible ability,1,,0.0
658,flexible ability create,1,,0.0
659,ability create schedule,1,,0.0
660,create schedule good,1,,0.0
664,nice coworkers decent,1,,0.0
665,coworkers decent management,1,,0.0
666,decent management flexible,1,,0.0
667,management flexible student,1,,0.0
668,flexible student schedules,1,,0.0
669,student schedules generous,1,,0.0
670,schedules generous meal,1,,0.0
671,generous meal discount,1,,0.0
672,meal discount competitive,1,,0.0
673,discount competitive starting,1,,0.0
610,camaraderie team members,1,,0.0
609,good camaraderie team,1,,0.0
608,beer good camaraderie,1,,0.0
543,meal co workers,1,,0.0
545,workers awesome employees,1,,0.0
546,awesome employees one,1,,0.0
547,employees one free,1,,0.0
550,meal per 8,1,,0.0
551,per 8 hour,1,,0.0
552,8 hour shift,1,,0.0
553,hour shift made,1,,0.0
554,shift made fairly,1,,0.0
555,made fairly good,1,,0.0
556,fairly good pay,1,,0.0
557,good pay hostess,1,,0.0
558,pay hostess easy,1,,0.0
559,hostess easy job,1,,0.0
560,easy job free,1,,0.0
561,job free food,1,,0.0
562,free food always,1,,0.0
563,food always busy,1,,0.0
544,co workers awesome,1,,0.0
542,discount meal co,1,,0.0
607,great beer good,1,,0.0
541,benefits discount meal,1,,0.0
523,craft matter vision,1,,0.0
524,matter vision great,1,,0.0
525,vision great director,1,,0.0
526,great director level,1,,0.0
527,director level gm,1,,0.0
528,level gm level,1,,0.0
529,gm level cover,1,,0.0
530,level cover look,1,,0.0
531,cover look good,1,,0.0
532,look good flexible,1,,0.0
533,good flexible schedule,1,,0.0
534,flexible schedule easy,1,,0.0
535,schedule easy transfer,1,,0.0
537,transfer locations great,1,,0.0
538,locations great pay,1,,0.0
539,great pay benefits,1,,0.0
540,pay benefits discount,1,,0.0
564,always busy food,1,,0.0
565,busy food beer,1,,0.0
566,food beer good,1,,0.0
567,beer good tips,1,,0.0
588,cooking pretty easy,1,,0.0
589,pretty easy flexible,1,,0.0
590,easy flexible schedules,1,,0.0
591,flexible schedules opportunities,1,,0.0
592,schedules opportunities advance,1,,0.0
593,opportunities advance good,1,,0.0
594,advance good money,1,,0.0
596,money easy good,1,,0.0
597,good money laidback,1,,0.0
598,money laidback co,1,,0.0
599,laidback co workers,1,,0.0
600,co workers flexibility,1,,0.0
601,workers flexibility laidback,1,,0.0
602,flexibility laidback environment,1,,0.0
603,laidback environment great,1,,0.0
604,environment great food,1,,0.0
605,great food great,1,,0.0
587,job cooking pretty,1,,0.0
586,cooking job cooking,1,,0.0
585,pay cooking job,1,,0.0
575,good people free,1,,0.0
568,good tips challenging,1,,0.0
569,tips challenging work,1,,0.0
570,challenging work place,1,,0.0
571,work place free,1,,0.0
572,place free meals,1,,0.0
573,free meals good,1,,0.0
574,meals good people,1,,0.0
576,people free meals,1,,0.0
584,great pay cooking,1,,0.0
577,free meals fun,1,,0.0
578,meals fun atmosphere,1,,0.0
579,fun atmosphere co,1,,0.0
580,atmosphere co workers,1,,0.0
581,co workers discounts,1,,0.0
