,name,count,pos,norm
1882,people work flexible,2,,0.1111111111111111
2928,good vacation time,2,,0.1111111111111111
4659,pick extra shifts,2,,0.1111111111111111
2538,could work around,2,,0.1111111111111111
1462,food flexible schedule,2,,0.1111111111111111
6626,place work good,2,,0.1111111111111111
4640,met interesting people,2,,0.1111111111111111
2554,great place make,2,,0.1111111111111111
5060,opportunity make decent,2,,0.1111111111111111
4644,decent tips flexible,2,,0.1111111111111111
3490,co workers friendly,2,,0.1111111111111111
1461,discount food flexible,2,,0.1111111111111111
2552,general manager great,2,,0.1111111111111111
6637,got meet lot,2,,0.1111111111111111
2509,great fun place,2,,0.1111111111111111
1905,good happy hour,2,,0.1111111111111111
5585,fun environment good,2,,0.1111111111111111
1938,offer flexible hours,2,,0.1111111111111111
5530,easy get along,2,,0.1111111111111111
1971,able make quick,2,,0.1111111111111111
3841,go school work,2,,0.1111111111111111
5661,make good friends,2,,0.1111111111111111
5660,opportunity make good,2,,0.1111111111111111
288,schedule college classes,2,,0.1111111111111111
474,friendly coworkers easy,2,,0.1111111111111111
473,environment friendly coworkers,2,,0.1111111111111111
6547,great atmosphere great,2,,0.1111111111111111
4009,job flexible schedule,2,,0.1111111111111111
1503,easy going atmosphere,2,,0.1111111111111111
2471,great team work,2,,0.1111111111111111
458,really great tips,2,,0.1111111111111111
1808,always able pick,2,,0.1111111111111111
346,stable company good,2,,0.1111111111111111
6975,free food training,2,,0.1111111111111111
1497,get free food,2,,0.1111111111111111
318,workers good food,2,,0.1111111111111111
451,great good employees,2,,0.1111111111111111
3438,customers flexible schedule,2,,0.1111111111111111
1817,paced environment work,2,,0.1111111111111111
1823,staff fun work,2,,0.1111111111111111
6579,good quality life,2,,0.1111111111111111
3520,weeks paid vacation,2,,0.1111111111111111
5633,work cool people,2,,0.1111111111111111
6017,atmosphere great co,2,,0.1111111111111111
3453,environment helpful managers,2,,0.1111111111111111
5583,co workers fun,2,,0.1111111111111111
3323,easy pick shifts,2,,0.1111111111111111
5485,people decent tips,2,,0.1111111111111111
602,flexible hours nice,2,,0.1111111111111111
7744,flexibility work schedule,2,,0.1111111111111111
5390,fun atmosphere easy,2,,0.1111111111111111
2164,free food sometimes,2,,0.1111111111111111
5391,atmosphere easy make,2,,0.1111111111111111
4227,people learned lot,2,,0.1111111111111111
1621,co workers fast,2,,0.1111111111111111
3240,make great tips,2,,0.1111111111111111
6863,schedule easy get,2,,0.1111111111111111
2156,hours good tips,2,,0.1111111111111111
5298,pretty good staff,2,,0.1111111111111111
7753,get foot door,2,,0.1111111111111111
3138,great learning experience,2,,0.1111111111111111
5805,great people working,2,,0.1111111111111111
4359,flexible schedule easy,2,,0.1111111111111111
1232,nice people easy,2,,0.1111111111111111
5284,environment friendly staff,2,,0.1111111111111111
6787,hours great people,2,,0.1111111111111111
7415,ok people work,2,,0.1111111111111111
1236,menu fast paced,2,,0.1111111111111111
1237,fast paced work,2,,0.1111111111111111
1238,paced work environment,2,,0.1111111111111111
5742,money great atmosphere,2,,0.1111111111111111
6804,school another job,2,,0.1111111111111111
95,cool people work,2,,0.1111111111111111
7215,good money especially,2,,0.1111111111111111
1688,tips good people,2,,0.1111111111111111
2124,make friends fellow,2,,0.1111111111111111
4382,flexible work hours,2,,0.1111111111111111
1602,job college student,2,,0.1111111111111111
2709,easy get time,2,,0.1111111111111111
1595,meet great people,2,,0.1111111111111111
620,flexible hours free,2,,0.1111111111111111
672,week fun environment,2,,0.1111111111111111
1127,really good money,2,,0.1111111111111111
1622,workers fast paced,2,,0.1111111111111111
5347,opportunity make great,2,,0.1111111111111111
3194,bartender make good,2,,0.1111111111111111
11,management ever worked,2,,0.1111111111111111
658,flexible schedule part,2,,0.1111111111111111
4298,work day day,2,,0.1111111111111111
17,co workers amazing,2,,0.1111111111111111
2200,work flexible schedules,2,,0.1111111111111111
5364,great wanting get,2,,0.1111111111111111
5365,wanting get experience,2,,0.1111111111111111
3172,working part time,2,,0.1111111111111111
5366,get experience restaurant,2,,0.1111111111111111
5367,experience restaurant industry,2,,0.1111111111111111
5368,restaurant industry learned,2,,0.1111111111111111
5369,industry learned lot,2,,0.1111111111111111
5370,lot new respect,2,,0.1111111111111111
1194,meeting new people,2,,0.1111111111111111
5371,new respect work,2,,0.1111111111111111
4313,customer service experience,2,,0.1111111111111111
5372,respect work restaurant,2,,0.1111111111111111
4254,tips one night,2,,0.1111111111111111
3692,easy get job,2,,0.1111111111111111
35,fun environment work,2,,0.1111111111111111
662,pretty good job,2,,0.1111111111111111
6266,never dull moment,2,,0.1111111111111111
1654,people work good,2,,0.1111111111111111
631,friendly staff great,2,,0.1111111111111111
4852,laid back environment,2,,0.1111111111111111
2258,people worked best,2,,0.1111111111111111
5789,part time work,2,,0.1111111111111111
703,50 employee discount,2,,0.1111111111111111
7588,quick money easy,2,,0.1111111111111111
1066,fun nice people,2,,0.1111111111111111
130,like family make,2,,0.1111111111111111
6890,lot nice people,2,,0.1111111111111111
2352,discount food nice,2,,0.1111111111111111
2104,flexible schedule decent,2,,0.1111111111111111
3766,made great friends,2,,0.1111111111111111
2100,environment nice co,2,,0.1111111111111111
129,become like family,2,,0.1111111111111111
1063,coworkers flexible hours,2,,0.1111111111111111
1571,money good sometimes,2,,0.1111111111111111
5450,fun co workers,2,,0.1111111111111111
5448,potential good tips,2,,0.1111111111111111
145,take home money,2,,0.1111111111111111
5837,met great people,2,,0.1111111111111111
1584,made lot money,2,,0.1111111111111111
1274,make friends coworkers,2,,0.1111111111111111
1291,coworkers good money,2,,0.1111111111111111
141,food flexible hours,2,,0.1111111111111111
5619,menu consistency repeat,1,,0.0
5755,vary busy sometimes,1,,0.0
5632,lucky work cool,1,,0.0
5718,ate friendly fun,1,,0.0
5766,eat 12 worth,1,,0.0
5631,job lucky work,1,,0.0
5717,50 ate friendly,1,,0.0
5754,may vary busy,1,,0.0
5756,busy sometimes regulars,1,,0.0
5759,certain managers fun,1,,0.0
5630,restaurant job lucky,1,,0.0
5757,sometimes regulars certain,1,,0.0
5758,regulars certain managers,1,,0.0
5765,hours eat 12,1,,0.0
5629,comes restaurant job,1,,0.0
5764,flexible hours eat,1,,0.0
5753,restaurants may vary,1,,0.0
5719,friendly fun environment,1,,0.0
5720,environment great crew,1,,0.0
5705,applebuddy system friendly,1,,0.0
5634,cool people applebees,1,,0.0
5767,12 worth food,1,,0.0
5635,people applebees established,1,,0.0
5636,applebees established restaurant,1,,0.0
5721,great crew work,1,,0.0
5637,established restaurant chain,1,,0.0
5638,restaurant chain definite,1,,0.0
5639,chain definite sense,1,,0.0
5640,definite sense job,1,,0.0
5641,sense job security,1,,0.0
5768,worth food per,1,,0.0
5694,hand leave opportunity,1,,0.0
5707,friendly environment part,1,,0.0
5628,schedule comes restaurant,1,,0.0
5716,provided 50 ate,1,,0.0
5703,another using applebuddy,1,,0.0
5702,one another using,1,,0.0
5700,employee encourage help,1,,0.0
5711,help needed using,1,,0.0
5710,received help needed,1,,0.0
5617,applebee great menu,1,,0.0
5701,encourage help one,1,,0.0
5709,part received help,1,,0.0
5761,fun job fun,1,,0.0
5763,fun coworkers flexible,1,,0.0
5618,great menu consistency,1,,0.0
5624,work tips flexible,1,,0.0
5623,company work tips,1,,0.0
5622,guest great company,1,,0.0
5621,repeat guest great,1,,0.0
5620,consistency repeat guest,1,,0.0
5712,needed using pos,1,,0.0
5626,flexible hours schedule,1,,0.0
5699,interactive employee encourage,1,,0.0
5616,schedules applebee great,1,,0.0
5627,hours schedule comes,1,,0.0
5698,management interactive employee,1,,0.0
5762,job fun coworkers,1,,0.0
5713,using pos also,1,,0.0
5697,advancement management interactive,1,,0.0
5642,job security best,1,,0.0
5704,using applebuddy system,1,,0.0
5714,pos also provided,1,,0.0
5696,opportunity advancement management,1,,0.0
5695,leave opportunity advancement,1,,0.0
5715,also provided 50,1,,0.0
5760,managers fun job,1,,0.0
5708,environment part received,1,,0.0
5730,keep things fresh,1,,0.0
5645,part working flexibilty,1,,0.0
5643,security best part,1,,0.0
5667,money fairly quickly,1,,0.0
5736,work way college,1,,0.0
5727,changing food items,1,,0.0
5683,decent kitchen position,1,,0.0
5684,kitchen position people,1,,0.0
5669,quickly good work,1,,0.0
5685,position people nice,1,,0.0
5668,fairly quickly good,1,,0.0
5737,way college need,1,,0.0
5663,friends good way,1,,0.0
5666,decent money fairly,1,,0.0
5665,way make decent,1,,0.0
5738,college need extra,1,,0.0
5739,need extra spending,1,,0.0
5686,people nice job,1,,0.0
5740,extra spending money,1,,0.0
5741,spending money great,1,,0.0
5735,trying work way,1,,0.0
5734,job trying work,1,,0.0
5670,good work hours,1,,0.0
5733,great job trying,1,,0.0
5680,atmosphere friendly pay,1,,0.0
5679,work atmosphere friendly,1,,0.0
5682,pay decent kitchen,1,,0.0
5678,fun work atmosphere,1,,0.0
5677,people fun work,1,,0.0
5676,move people fun,1,,0.0
5675,potential move people,1,,0.0
5674,coworkers potential move,1,,0.0
5673,friendly coworkers potential,1,,0.0
5729,items keep things,1,,0.0
5672,hours friendly coworkers,1,,0.0
5728,food items keep,1,,0.0
5731,things fresh great,1,,0.0
5671,work hours friendly,1,,0.0
5732,fresh great job,1,,0.0
5726,constantly changing food,1,,0.0
5687,nice job nice,1,,0.0
5644,best part working,1,,0.0
5647,flexibilty working people,1,,0.0
5748,company whole company,1,,0.0
5749,whole company work,1,,0.0
5750,company work individual,1,,0.0
5649,people trying new,1,,0.0
5724,good programs constantly,1,,0.0
5648,working people trying,1,,0.0
5691,mentally demanding cash,1,,0.0
5692,demanding cash hand,1,,0.0
5662,good friends good,1,,0.0
5751,work individual restaurants,1,,0.0
5723,work good programs,1,,0.0
5646,working flexibilty working,1,,0.0
5752,individual restaurants may,1,,0.0
5693,cash hand leave,1,,0.0
5722,crew work good,1,,0.0
5681,friendly pay decent,1,,0.0
5650,trying new foods,1,,0.0
5651,new foods drinks,1,,0.0
5652,foods drinks community,1,,0.0
5747,personality company whole,1,,0.0
5688,job nice physically,1,,0.0
5659,experience opportunity make,1,,0.0
5658,service experience opportunity,1,,0.0
5657,sales customer service,1,,0.0
5725,programs constantly changing,1,,0.0
5743,atmosphere work city,1,,0.0
5689,nice physically mentally,1,,0.0
5744,work city suitable,1,,0.0
5690,physically mentally demanding,1,,0.0
5656,good sales customer,1,,0.0
5745,city suitable personality,1,,0.0
5655,built good sales,1,,0.0
5654,community built good,1,,0.0
5653,drinks community built,1,,0.0
5746,suitable personality company,1,,0.0
5706,system friendly environment,1,,0.0
0,good hours overtime,1,,0.0
5615,flexible schedules applebee,1,,0.0
5455,amazing discount 50,1,,0.0
5453,atmosphere coworkers amazing,1,,0.0
5452,good atmosphere coworkers,1,,0.0
5451,workers good atmosphere,1,,0.0
5449,tips fun co,1,,0.0
5447,bonus potential good,1,,0.0
5446,high bonus potential,1,,0.0
5445,schedule high bonus,1,,0.0
5444,write schedule high,1,,0.0
5443,shifts write schedule,1,,0.0
5442,schedule shifts write,1,,0.0
5441,management schedule shifts,1,,0.0
5440,employees management schedule,1,,0.0
5439,nice employees management,1,,0.0
5438,great nice employees,1,,0.0
5437,location great nice,1,,0.0
5436,amazing location great,1,,0.0
5435,employees amazing location,1,,0.0
5434,great employees amazing,1,,0.0
5433,food great employees,1,,0.0
5432,menu food great,1,,0.0
5431,simple menu food,1,,0.0
5430,atmosphere simple menu,1,,0.0
5429,back atmosphere simple,1,,0.0
5428,laid back atmosphere,1,,0.0
5427,oriented laid back,1,,0.0
5426,family oriented laid,1,,0.0
5425,pros family oriented,1,,0.0
5454,coworkers amazing discount,1,,0.0
5456,discount 50 eat,1,,0.0
5423,employee happiness pros,1,,0.0
5457,50 eat whatever,1,,0.0
5486,decent tips friendly,1,,0.0
5483,tasks fun people,1,,0.0
5482,delegating tasks fun,1,,0.0
5481,possible delegating tasks,1,,0.0
5480,fair possible delegating,1,,0.0
5479,tries fair possible,1,,0.0
5478,management tries fair,1,,0.0
5477,everyday management tries,1,,0.0
5476,work everyday management,1,,0.0
5475,going work everyday,1,,0.0
5474,expect going work,1,,0.0
5473,know expect going,1,,0.0
5472,environment know expect,1,,0.0
5471,static environment know,1,,0.0
5470,team static environment,1,,0.0
5469,helped team static,1,,0.0
5468,always helped team,1,,0.0
5467,friends always helped,1,,0.0
5466,school friends always,1,,0.0
5465,high school friends,1,,0.0
5464,work high school,1,,0.0
5463,got work high,1,,0.0
5462,want got work,1,,0.0
5461,day want got,1,,0.0
5460,want day want,1,,0.0
5459,whatever want day,1,,0.0
5458,eat whatever want,1,,0.0
5424,happiness pros family,1,,0.0
5422,especially employee happiness,1,,0.0
5488,friendly customers good,1,,0.0
5389,want fun atmosphere,1,,0.0
5387,ot u want,1,,0.0
5386,much ot u,1,,0.0
5385,industry much ot,1,,0.0
5384,restaurant industry much,1,,0.0
5383,prices great wanting,1,,0.0
5382,good prices great,1,,0.0
5381,drinks good prices,1,,0.0
5380,food drinks good,1,,0.0
5379,great food drinks,1,,0.0
5378,employees great food,1,,0.0
5377,even employees great,1,,0.0
5376,part even employees,1,,0.0
5375,guests part even,1,,0.0
5374,industry guests part,1,,0.0
5373,restaurant industry guests,1,,0.0
5363,none great wanting,1,,0.0
5362,lol none great,1,,0.0
5361,pros lol none,1,,0.0
5360,managers pros lol,1,,0.0
5359,helpful managers pros,1,,0.0
5358,fun environment helpful,1,,0.0
5357,opportunities fun environment,1,,0.0
5356,management opportunities fun,1,,0.0
5355,schedule management opportunities,1,,0.0
5354,flexible schedule management,1,,0.0
5353,days flexible schedule,1,,0.0
5352,working days flexible,1,,0.0
5388,u want fun,1,,0.0
5392,easy make money,1,,0.0
5421,happiness especially employee,1,,0.0
5393,make money co,1,,0.0
5420,guest happiness especially,1,,0.0
5419,squeeze guest happiness,1,,0.0
5418,want squeeze guest,1,,0.0
5417,careless want squeeze,1,,0.0
5416,managers careless want,1,,0.0
5415,applebee managers careless,1,,0.0
5414,another applebee managers,1,,0.0
5413,transferred another applebee,1,,0.0
5412,however transferred another,1,,0.0
5411,experience however transferred,1,,0.0
5410,guest experience however,1,,0.0
5409,happiness guest experience,1,,0.0
5408,employee happiness guest,1,,0.0
5407,performance employee happiness,1,,0.0
5406,employee performance employee,1,,0.0
5405,cared employee performance,1,,0.0
5404,applebee cared employee,1,,0.0
5403,worked applebee cared,1,,0.0
5402,initially worked applebee,1,,0.0
5401,write initially worked,1,,0.0
5400,review write initially,1,,0.0
5399,difficult review write,1,,0.0
5398,okay difficult review,1,,0.0
5397,customers okay difficult,1,,0.0
5396,amazing customers okay,1,,0.0
5395,workers amazing customers,1,,0.0
5394,money co workers,1,,0.0
5487,tips friendly customers,1,,0.0
5489,customers good food,1,,0.0
5614,behind flexible schedules,1,,0.0
5582,shift great co,1,,0.0
5580,basis end shift,1,,0.0
5579,daily basis end,1,,0.0
5578,pay daily basis,1,,0.0
5577,cash pay daily,1,,0.0
5576,offer cash pay,1,,0.0
5575,also offer cash,1,,0.0
5574,income also offer,1,,0.0
5573,supplemental income also,1,,0.0
5572,looking supplemental income,1,,0.0
5571,one looking supplemental,1,,0.0
5570,students one looking,1,,0.0
5769,food per day,1,,0.0
5568,schedule convenient students,1,,0.0
5567,work schedule convenient,1,,0.0
5566,offers flexible work,1,,0.0
5565,applebee offers flexible,1,,0.0
5564,employees applebee offers,1,,0.0
5563,also employees applebee,1,,0.0
5562,guests also employees,1,,0.0
5561,passionate guests also,1,,0.0
5560,extremely passionate guests,1,,0.0
5559,development extremely passionate,1,,0.0
5558,employee development extremely,1,,0.0
5557,thrive employee development,1,,0.0
5556,opportunities thrive employee,1,,0.0
5555,growth opportunities thrive,1,,0.0
5554,guests growth opportunities,1,,0.0
5581,end shift great,1,,0.0
5584,workers fun environment,1,,0.0
5552,mostly enjoyable guests,1,,0.0
5586,environment good money,1,,0.0
5613,name behind flexible,1,,0.0
5612,chain name behind,1,,0.0
5611,breaks chain name,1,,0.0
5610,school breaks chain,1,,0.0
5609,weekends school breaks,1,,0.0
5608,tips weekends school,1,,0.0
5607,good tips weekends,1,,0.0
5606,working potential good,1,,0.0
5605,began working potential,1,,0.0
5604,since began working,1,,0.0
5603,changed since began,1,,0.0
5602,restaurant changed since,1,,0.0
5601,applebee restaurant changed,1,,0.0
5600,enjoy applebee restaurant,1,,0.0
5599,sell enjoy applebee,1,,0.0
5598,products sell enjoy,1,,0.0
5597,food products sell,1,,0.0
5596,like food products,1,,0.0
5595,say like food,1,,0.0
5594,genuinely say like,1,,0.0
5593,work genuinely say,1,,0.0
5592,servers work genuinely,1,,0.0
5591,almost servers work,1,,0.0
5590,like almost servers,1,,0.0
5589,nights like almost,1,,0.0
5588,money nights like,1,,0.0
5587,good money nights,1,,0.0
5553,enjoyable guests growth,1,,0.0
5551,workers mostly enjoyable,1,,0.0
5490,good food half,1,,0.0
5519,15 party 6,1,,0.0
5517,5 less 15,1,,0.0
5516,party 5 less,1,,0.0
5515,eating party 5,1,,0.0
5514,discount eating party,1,,0.0
5513,30 discount eating,1,,0.0
5512,shift 30 discount,1,,0.0
5511,hour shift 30,1,,0.0
5510,half hour shift,1,,0.0
5509,within half hour,1,,0.0
5508,food within half,1,,0.0
5507,discount food within,1,,0.0
5506,soda 50 discount,1,,0.0
5505,free soda 50,1,,0.0
5504,time free soda,1,,0.0
5503,lag time free,1,,0.0
5502,rarely lag time,1,,0.0
5501,taxes rarely lag,1,,0.0
5500,hour taxes rarely,1,,0.0
5499,50 hour taxes,1,,0.0
5498,8 50 hour,1,,0.0
5497,around 8 50,1,,0.0
5496,pay around 8,1,,0.0
5495,day pay around,1,,0.0
5494,end day pay,1,,0.0
5493,meal end day,1,,0.0
5492,half meal end,1,,0.0
5491,food half meal,1,,0.0
5518,less 15 party,1,,0.0
5520,party 6 great,1,,0.0
5550,co workers mostly,1,,0.0
5521,6 great atmosphere,1,,0.0
5549,night flexible schedule,1,,0.0
5548,end night flexible,1,,0.0
5547,money end night,1,,0.0
5546,home money end,1,,0.0
5545,get take home,1,,0.0
5544,code get take,1,,0.0
5543,dress code get,1,,0.0
5542,lenient dress code,1,,0.0
5541,money lenient dress,1,,0.0
5540,decent money lenient,1,,0.0
5539,food decent money,1,,0.0
5538,tired food decent,1,,0.0
5537,get tired food,1,,0.0
5536,never get tired,1,,0.0
5535,people never get,1,,0.0
5534,friendly people never,1,,0.0
5533,part friendly people,1,,0.0
5532,along part friendly,1,,0.0
5531,get along part,1,,0.0
5529,work easy get,1,,0.0
5528,people work easy,1,,0.0
5527,employees people work,1,,0.0
5526,fun employees people,1,,0.0
5525,food fun employees,1,,0.0
5524,good food fun,1,,0.0
5523,atmosphere good food,1,,0.0
5522,great atmosphere good,1,,0.0
5569,convenient students one,1,,0.0
5822,hours descent tips,1,,0.0
5770,per day flexible,1,,0.0
6131,become dedicated enough,1,,0.0
6129,hard enough become,1,,0.0
6128,work hard enough,1,,0.0
6127,corporate work hard,1,,0.0
6126,way corporate work,1,,0.0
6125,work way corporate,1,,0.0
6124,business work way,1,,0.0
6123,restaurant business work,1,,0.0
6122,starting restaurant business,1,,0.0
6121,jut starting restaurant,1,,0.0
6120,anyone jut starting,1,,0.0
6119,run anyone jut,1,,0.0
6118,long run anyone,1,,0.0
6117,help long run,1,,0.0
6116,company help long,1,,0.0
6115,procedures company help,1,,0.0
6114,rules procedures company,1,,0.0
6113,strict rules procedures,1,,0.0
6112,also strict rules,1,,0.0
6111,well also strict,1,,0.0
6110,guests well also,1,,0.0
6109,treat guests well,1,,0.0
6108,know treat guests,1,,0.0
6107,provided know treat,1,,0.0
6106,good provided know,1,,0.0
6105,potential good provided,1,,0.0
6104,tips potential good,1,,0.0
6103,make tips potential,1,,0.0
6102,money make tips,1,,0.0
6101,vibes money make,1,,0.0
6130,enough become dedicated,1,,0.0
6132,dedicated enough lucky,1,,0.0
5771,day flexible schedule,1,,0.0
6133,enough lucky caring,1,,0.0
6162,flexible accommodating physical,1,,0.0
6161,schedule flexible accommodating,1,,0.0
6160,flexible schedule flexible,1,,0.0
6159,hours flexible schedule,1,,0.0
6158,company hours flexible,1,,0.0
6157,choose company hours,1,,0.0
6156,positions choose company,1,,0.0
6155,multiple positions choose,1,,0.0
6154,server multiple positions,1,,0.0
6153,performance server multiple,1,,0.0
6152,comes performance server,1,,0.0
6151,motivating comes performance,1,,0.0
6150,fun motivating comes,1,,0.0
6149,alot fun motivating,1,,0.0
6148,management alot fun,1,,0.0
6147,school management alot,1,,0.0
6146,working school management,1,,0.0
6145,job working school,1,,0.0
6144,good job working,1,,0.0
6143,job good job,1,,0.0
6142,serving job good,1,,0.0
6141,basic serving job,1,,0.0
6140,work basic serving,1,,0.0
6139,put work basic,1,,0.0
6138,effort put work,1,,0.0
6137,recognized effort put,1,,0.0
6136,manager recognized effort,1,,0.0
6135,caring manager recognized,1,,0.0
6134,lucky caring manager,1,,0.0
6100,good vibes money,1,,0.0
6099,gives good vibes,1,,0.0
6098,interacting gives good,1,,0.0
6097,customers interacting gives,1,,0.0
6064,team puts boss,1,,0.0
6063,work team puts,1,,0.0
6062,hard work team,1,,0.0
6061,proud hard work,1,,0.0
6060,equally proud hard,1,,0.0
6059,store equally proud,1,,0.0
6058,cares store equally,1,,0.0
6057,boss cares store,1,,0.0
6056,great boss cares,1,,0.0
6055,backed great boss,1,,0.0
6054,attitude backed great,1,,0.0
6053,great attitude backed,1,,0.0
6052,keep great attitude,1,,0.0
6051,easy keep great,1,,0.0
6050,peers easy keep,1,,0.0
6049,praise peers easy,1,,0.0
6048,enjoy praise peers,1,,0.0
6047,hours enjoy praise,1,,0.0
6046,extra hours enjoy,1,,0.0
6045,put extra hours,1,,0.0
6044,day put extra,1,,0.0
6043,day day put,1,,0.0
6042,proud work day,1,,0.0
6041,succeed proud work,1,,0.0
6040,enables succeed proud,1,,0.0
6039,boss enables succeed,1,,0.0
6038,staff boss enables,1,,0.0
6037,friendly staff boss,1,,0.0
6036,wage friendly staff,1,,0.0
6065,puts boss creates,1,,0.0
6066,boss creates atmosphere,1,,0.0
6067,creates atmosphere family,1,,0.0
6083,tip outs every,1,,0.0
6096,around customers interacting,1,,0.0
6095,scenes around customers,1,,0.0
6094,behind scenes around,1,,0.0
6093,knowing behind scenes,1,,0.0
6092,sometimes knowing behind,1,,0.0
6091,food sometimes knowing,1,,0.0
6090,sodas food sometimes,1,,0.0
6089,free sodas food,1,,0.0
6088,guests free sodas,1,,0.0
6087,nice guests free,1,,0.0
6086,night nice guests,1,,0.0
6085,every night nice,1,,0.0
6084,outs every night,1,,0.0
6082,friends tip outs,1,,0.0
6068,atmosphere family makes,1,,0.0
6081,working friends tip,1,,0.0
6080,staff working friends,1,,0.0
6079,great staff working,1,,0.0
6078,days great staff,1,,0.0
6077,take days great,1,,0.0
6076,flexibility take days,1,,0.0
