,name,count,pos,norm
569,coworkers cpk,1,,0.0
570,cpk good,1,,0.0
529,workers fun,1,,0.0
571,good restaurant,1,,0.0
572,restaurant always,1,,0.0
573,always money,1,,0.0
574,money spend,1,,0.0
575,spend flexible,1,,0.0
576,scheduling flexability,1,,0.0
577,flexability scheduling,1,,0.0
578,scheduling free,1,,0.0
579,benefits good,1,,0.0
528,items co,1,,0.0
561,u lot,1,,0.0
534,food really,1,,0.0
560,charge u,1,,0.0
548,pick release,1,,0.0
540,meals shift,1,,0.0
537,share tips,1,,0.0
541,shift good,1,,0.0
542,food friendly,1,,0.0
543,friendly coworkers,1,,0.0
544,coworkers professional,1,,0.0
545,professional environment,1,,0.0
536,got share,1,,0.0
546,environment great,1,,0.0
547,easy pick,1,,0.0
549,release shifts,1,,0.0
535,good got,1,,0.0
550,shifts great,1,,0.0
551,company first,1,,0.0
552,first employer,1,,0.0
553,employer nice,1,,0.0
554,nice treating,1,,0.0
555,treating food,1,,0.0
556,food shifts,1,,0.0
557,shifts got,1,,0.0
558,got cheap,1,,0.0
559,cheap charge,1,,0.0
581,bonus plan,1,,0.0
582,plan great,1,,0.0
583,great people,1,,0.0
518,kitchen intense,1,,0.0
604,starting awesome,1,,0.0
605,awesome staff,1,,0.0
520,efficient training,1,,0.0
607,people worked,1,,0.0
608,worked reason,1,,0.0
609,reason loved,1,,0.0
519,intense efficient,1,,0.0
610,loved coming,1,,0.0
611,coming work,1,,0.0
612,work also,1,,0.0
517,scheduling california,1,,0.0
521,training sessions,1,,0.0
613,also really,1,,0.0
614,really liked,1,,0.0
615,liked couple,1,,0.0
616,couple managers,1,,0.0
617,managers helpful,1,,0.0
618,helpful respectful,1,,0.0
619,respectful staff,1,,0.0
620,staff usually,1,,0.0
621,usually whatever,1,,0.0
622,whatever could,1,,0.0
603,first starting,1,,0.0
602,helpful first,1,,0.0
584,people start,1,,0.0
593,time job,1,,0.0
527,menu items,1,,0.0
585,start serving,1,,0.0
586,necessary locations,1,,0.0
587,locations fun,1,,0.0
588,environment delicious,1,,0.0
589,delicious smells,1,,0.0
590,smells training,1,,0.0
591,training part,1,,0.0
526,teaching menu,1,,0.0
525,excited teaching,1,,0.0
594,job really,1,,0.0
522,sessions employees,1,,0.0
595,really long,1,,0.0
596,long must,1,,0.0
597,must mandatory,1,,0.0
524,passionate excited,1,,0.0
598,mandatory shadowing,1,,0.0
599,shadowing experienced,1,,0.0
600,experienced servers,1,,0.0
601,servers helpful,1,,0.0
523,employees passionate,1,,0.0
705,store one,1,,0.0
704,benefits store,1,,0.0
0,cpk best,1,,0.0
706,one generates,1,,0.0
878,promotion manager,1,,0.0
852,job barrable,1,,0.0
853,barrable free,1,,0.0
854,food training,1,,0.0
855,training time,1,,0.0
856,time big,1,,0.0
857,big food,1,,0.0
858,food discounts,1,,0.0
859,discounts easy,1,,0.0
860,easy money,1,,0.0
861,money little,1,,0.0
862,little side,1,,0.0
863,work fun,1,,0.0
864,fun co,1,,0.0
865,workers hours,1,,0.0
866,flexible flexible,1,,0.0
867,hours part,1,,0.0
868,part full,1,,0.0
869,time plenty,1,,0.0
870,plenty opportunity,1,,0.0
871,opportunity cross,1,,0.0
872,train server,1,,0.0
873,server bartender,1,,0.0
874,bartender host,1,,0.0
875,host take,1,,0.0
876,take lots,1,,0.0
851,made job,1,,0.0
850,workers made,1,,0.0
849,paced quick,1,,0.0
835,hiring anniversary,1,,0.0
824,take shift,1,,0.0
825,shift help,1,,0.0
826,help work,1,,0.0
827,work certain,1,,0.0
828,certain number,1,,0.0
829,number hours,1,,0.0
830,hours per,1,,0.0
831,per year,1,,0.0
832,year get,1,,0.0
833,get bonus,1,,0.0
834,bonus hiring,1,,0.0
836,anniversary want,1,,0.0
848,fun fast,1,,0.0
837,want advance,1,,0.0
838,advance company,1,,0.0
839,company makes,1,,0.0
840,makes pretty,1,,0.0
841,easy like,1,,0.0
842,within possible,1,,0.0
843,possible none,1,,0.0
844,none anymore,1,,0.0
845,anymore food,1,,0.0
846,food alright,1,,0.0
847,alright fun,1,,0.0
877,opportunity promotion,1,,0.0
879,manager hourly,1,,0.0
707,generates lot,1,,0.0
880,hourly employee,1,,0.0
910,ever changing,1,,0.0
911,changing management,1,,0.0
912,management four,1,,0.0
913,four gms,1,,0.0
914,gms last,1,,0.0
915,last five,1,,0.0
916,five years,1,,0.0
917,years flexible,1,,0.0
918,flexible hrs,1,,0.0
919,hrs great,1,,0.0
920,workers decent,1,,0.0
921,decent local,1,,0.0
922,local management,1,,0.0
923,management started,1,,0.0
924,started server,1,,0.0
925,server grad,1,,0.0
926,grad school,1,,0.0
927,school money,1,,0.0
928,great organic,1,,0.0
929,organic joy,1,,0.0
930,joy corporate,1,,0.0
931,corporate mandated,1,,0.0
932,mandated think,1,,0.0
933,think high,1,,0.0
934,high five,1,,0.0
909,experience ever,1,,0.0
908,employs experience,1,,0.0
907,staff employs,1,,0.0
893,make sure,1,,0.0
881,employee desire,1,,0.0
882,desire food,1,,0.0
883,great fresh,1,,0.0
884,fresh high,1,,0.0
885,high standards,1,,0.0
886,standards good,1,,0.0
887,reputation employees,1,,0.0
888,employees awesome,1,,0.0
889,awesome managers,1,,0.0
891,work employees,1,,0.0
892,employees make,1,,0.0
894,sure happy,1,,0.0
906,work staff,1,,0.0
895,happy employees,1,,0.0
896,employees students,1,,0.0
897,students managers,1,,0.0
898,work us,1,,0.0
899,us make,1,,0.0
900,make schedules,1,,0.0
901,schedules fit,1,,0.0
902,fit like,1,,0.0
903,like restaurant,1,,0.0
904,restaurant depends,1,,0.0
905,depends work,1,,0.0
823,willing take,1,,0.0
822,someone willing,1,,0.0
821,usually someone,1,,0.0
820,day usually,1,,0.0
737,customers good,1,,0.0
738,good managers,1,,0.0
739,managers flexible,1,,0.0
740,hours schedule,1,,0.0
741,schedule chill,1,,0.0
742,chill people,1,,0.0
743,people busy,1,,0.0
744,busy manageable,1,,0.0
745,manageable good,1,,0.0
746,good experience,1,,0.0
747,experience starting,1,,0.0
748,starting food,1,,0.0
749,food industry,1,,0.0
750,industry people,1,,0.0
751,people mostly,1,,0.0
752,mostly helpful,1,,0.0
753,helpful flexible,1,,0.0
754,get work,1,,0.0
755,work various,1,,0.0
756,various personalities,1,,0.0
757,personalities meet,1,,0.0
758,meet unique,1,,0.0
759,unique people,1,,0.0
760,people coworkers,1,,0.0
761,coworkers really,1,,0.0
736,relationships customers,1,,0.0
735,develop relationships,1,,0.0
734,get develop,1,,0.0
720,get 15,1,,0.0
708,lot sales,1,,0.0
709,sales tips,1,,0.0
710,tips good,1,,0.0
711,good flexible,1,,0.0
712,hours good,1,,0.0
713,good job,1,,0.0
714,job school,1,,0.0
715,school busy,1,,0.0
716,busy store,1,,0.0
717,store good,1,,0.0
718,great hours,1,,0.0
493,good providing,1,,0.0
733,location get,1,,0.0
721,15 tips,1,,0.0
722,tips regulars,1,,0.0
723,regulars really,1,,0.0
724,really kind,1,,0.0
725,kind co,1,,0.0
726,workers really,1,,0.0
727,good working,1,,0.0
728,working team,1,,0.0
729,team great,1,,0.0
730,money well,1,,0.0
731,well depending,1,,0.0
762,really friendly,1,,0.0
763,friendly managers,1,,0.0
765,really flexible,1,,0.0
807,pretty familiar,1,,0.0
796,long great,1,,0.0
797,coworkers pretty,1,,0.0
798,good hours,1,,0.0
799,hours restaurant,1,,0.0
800,restaurant industry,1,,0.0
801,industry team,1,,0.0
802,team mindset,1,,0.0
803,mindset steady,1,,0.0
804,steady clientele,1,,0.0
805,clientele people,1,,0.0
806,people pretty,1,,0.0
808,familiar brand,1,,0.0
794,reasons stayed,1,,0.0
809,brand level,1,,0.0
810,level confidence,1,,0.0
811,confidence products,1,,0.0
812,products helpful,1,,0.0
813,helpful foh,1,,0.0
814,foh employees,1,,0.0
815,employees work,1,,0.0
816,work part,1,,0.0
817,time need,1,,0.0
818,need specific,1,,0.0
819,specific day,1,,0.0
795,stayed long,1,,0.0
793,one reasons,1,,0.0
766,schedule pretty,1,,0.0
779,coworkers easy,1,,0.0
768,job easy,1,,0.0
769,easy flexible,1,,0.0
770,great working,1,,0.0
771,working part,1,,0.0
772,time people,1,,0.0
773,people able,1,,0.0
774,able support,1,,0.0
775,support families,1,,0.0
776,families many,1,,0.0
777,many great,1,,0.0
778,benefits coworkers,1,,0.0
780,going relaxed,1,,0.0
792,servers one,1,,0.0
781,relaxed atmosphere,1,,0.0
782,atmosphere good,1,,0.0
783,money busy,1,,0.0
784,busy depending,1,,0.0
785,location particular,1,,0.0
786,particular location,1,,0.0
787,location great,1,,0.0
788,great work,1,,0.0
789,work atmosphere,1,,0.0
790,atmosphere amongst,1,,0.0
791,amongst servers,1,,0.0
494,providing opportunity,1,,0.0
468,get free,1,,0.0
492,shifts good,1,,0.0
172,work tips,1,,0.0
161,know menu,1,,0.0
162,menu well,1,,0.0
163,well upsells,1,,0.0
164,upsells prior,1,,0.0
165,customers typically,1,,0.0
166,typically hire,1,,0.0
167,hire good,1,,0.0
168,good team,1,,0.0
169,team people,1,,0.0
170,people good,1,,0.0
171,good people,1,,0.0
173,tips kind,1,,0.0
159,customers need,1,,0.0
174,kind thing,1,,0.0
175,thing favorite,1,,0.0
176,favorite get,1,,0.0
177,get lots,1,,0.0
178,lots shifts,1,,0.0
179,shifts food,1,,0.0
180,food sections,1,,0.0
181,sections absolutely,1,,0.0
182,absolutely none,1,,0.0
183,none overall,1,,0.0
184,overall bad,1,,0.0
160,need know,1,,0.0
158,acting customers,1,,0.0
123,laid back,1,,0.0
141,work comprehensive,1,,0.0
125,job part,1,,0.0
126,part decent,1,,0.0
128,money especially,1,,0.0
129,especially around,1,,0.0
130,around holidays,1,,0.0
131,holidays flexible,1,,0.0
135,benefits great,1,,0.0
137,food staff,1,,0.0
138,staff super,1,,0.0
139,super fun,1,,0.0
140,fun work,1,,0.0
142,comprehensive server,1,,0.0
157,management acting,1,,0.0
143,server training,1,,0.0
145,program two,1,,0.0
146,two weeks,1,,0.0
147,weeks prior,1,,0.0
150,customers required,1,,0.0
151,required pass,1,,0.0
152,pass role,1,,0.0
153,role play,1,,0.0
154,play server,1,,0.0
155,server scenario,1,,0.0
156,scenario management,1,,0.0
185,bad experience,1,,0.0
186,experience learn,1,,0.0
187,learn great,1,,0.0
237,selling make,1,,0.0
226,scheduling within,1,,0.0
227,within company,1,,0.0
228,company free,1,,0.0
229,free meals,1,,0.0
230,meals training,1,,0.0
231,training free,1,,0.0
232,free sodas,1,,0.0
233,sodas teach,1,,0.0
234,teach upsell,1,,0.0
235,upsell good,1,,0.0
236,good selling,1,,0.0
238,make okay,1,,0.0
188,great customer,1,,0.0
239,okay tips,1,,0.0
240,tips night,1,,0.0
241,night 50,1,,0.0
242,50 percent,1,,0.0
243,percent employee,1,,0.0
244,employee meals,1,,0.0
245,meals decent,1,,0.0
247,food meeting,1,,0.0
248,meeting servers,1,,0.0
249,servers bartenders,1,,0.0
250,bartenders hosts,1,,0.0
225,hours scheduling,1,,0.0
223,night flexible,1,,0.0
222,100 night,1,,0.0
221,walk 100,1,,0.0
190,service skills,1,,0.0
191,skills discounted,1,,0.0
195,job required,1,,0.0
196,required script,1,,0.0
197,script fun,1,,0.0
199,environment make,1,,0.0
200,make really,1,,0.0
202,money staff,1,,0.0
204,great take,1,,0.0
205,take time,1,,0.0
206,time training,1,,0.0
207,training like,1,,0.0
210,within organization,1,,0.0
211,organization always,1,,0.0
212,always lots,1,,0.0
213,lots business,1,,0.0
214,business money,1,,0.0
215,money made,1,,0.0
216,made put,1,,0.0
217,put effort,1,,0.0
218,effort could,1,,0.0
219,could easily,1,,0.0
220,easily walk,1,,0.0
124,back job,1,,0.0
122,pretty laid,1,,0.0
491,closing shifts,1,,0.0
48,quickly probably,1,,0.0
37,better another,1,,0.0
38,another location,1,,0.0
39,location clientele,1,,0.0
40,clientele better,1,,0.0
41,better opportunity,1,,0.0
42,opportunity move,1,,0.0
43,move learn,1,,0.0
44,learn new,1,,0.0
45,new positions,1,,0.0
46,positions pretty,1,,0.0
47,pretty quickly,1,,0.0
49,probably better,1,,0.0
35,management helpful,1,,0.0
50,better culture,1,,0.0
51,culture restaurants,1,,0.0
52,restaurants please,1,,0.0
53,please everyone,1,,0.0
54,everyone read,1,,0.0
55,read careul,1,,0.0
56,careul real,1,,0.0
57,real story,1,,0.0
58,story happen,1,,0.0
59,happen nov,1,,0.0
60,nov 2017,1,,0.0
36,helpful better,1,,0.0
34,location management,1,,0.0
121,atmosphere pretty,1,,0.0
18,work food,1,,0.0
2,people industry,1,,0.0
3,industry overall,1,,0.0
4,overall great,1,,0.0
6,company work,1,,0.0
8,good way,1,,0.0
9,way make,1,,0.0
10,make quick,1,,0.0
12,money scheduling,1,,0.0
13,scheduling pretty,1,,0.0
16,great atmosphere,1,,0.0
17,atmosphere work,1,,0.0
20,great get,1,,0.0
33,one location,1,,0.0
21,get half,1,,0.0
22,half discount,1,,0.0
23,discount great,1,,0.0
25,tips overall,1,,0.0
26,overall fun,1,,0.0
27,fun place,1,,0.0
28,place work,1,,0.0
29,work depends,1,,0.0
30,depends location,1,,0.0
31,location worked,1,,0.0
32,worked one,1,,0.0
61,2017 tips,1,,0.0
62,tips friendly,1,,0.0
63,friendly people,1,,0.0
108,surrounding cpk,1,,0.0
97,average paycheck,1,,0.0
98,paycheck including,1,,0.0
99,including cuts,1,,0.0
100,cuts tips,1,,0.0
101,tips really,1,,0.0
102,really nice,1,,0.0
103,nice managers,1,,0.0
104,managers ideal,1,,0.0
105,ideal students,1,,0.0
106,students culture,1,,0.0
107,culture surrounding,1,,0.0
109,cpk decent,1,,0.0
66,work sweet,1,,0.0
110,decent absolutely,1,,0.0
111,absolutely strive,1,,0.0
112,strive deliver,1,,0.0
113,deliver great,1,,0.0
114,great quality,1,,0.0
115,quality products,1,,0.0
116,products customers,1,,0.0
117,customers california,1,,0.0
118,california state,1,,0.0
119,state mind,1,,0.0
120,mind atmosphere,1,,0.0
96,slightly average,1,,0.0
95,worked slightly,1,,0.0
94,hosts worked,1,,0.0
93,servers hosts,1,,0.0
67,sweet pizza,1,,0.0
68,pizza bad,1,,0.0
69,bad kitchen,1,,0.0
70,kitchen keeps,1,,0.0
71,keeps low,1,,0.0
72,low ticket,1,,0.0
73,ticket times,1,,0.0
74,times rotating,1,,0.0
75,rotating tap,1,,0.0
76,tap selection,1,,0.0
77,selection actually,1,,0.0
78,actually good,1,,0.0
79,good really,1,,0.0
82,food free,1,,0.0
83,free fountain,1,,0.0
84,fountain drinks,1,,0.0
85,drinks bread,1,,0.0
86,bread food,1,,0.0
87,food half,1,,0.0
88,half price,1,,0.0
89,price employees,1,,0.0
90,employees great,1,,0.0
92,coworkers servers,1,,0.0
251,hosts hired,1,,0.0
252,hired really,1,,0.0
253,really great,1,,0.0
419,get hired,1,,0.0
405,relaxed management,1,,0.0
406,management work,1,,0.0
407,environment part,1,,0.0
408,part great,1,,0.0
410,workers hospitable,1,,0.0
411,hospitable environment,1,,0.0
412,environment decent,1,,0.0
413,decent client,1,,0.0
414,client base,1,,0.0
415,base serving,1,,0.0
418,necessary get,1,,0.0
420,hired server,1,,0.0
403,make requests,1,,0.0
421,server side,1,,0.0
423,work easy,1,,0.0
424,easy compared,1,,0.0
425,compared chain,1,,0.0
426,chain restaurants,1,,0.0
427,restaurants food,1,,0.0
428,food drink,1,,0.0
429,drink menus,1,,0.0
430,menus easy,1,,0.0
431,easy learn,1,,0.0
432,learn excellent,1,,0.0
404,requests relaxed,1,,0.0
402,schedules make,1,,0.0
254,great bunch,1,,0.0
387,schedules walk,1,,0.0
375,easy doable,1,,0.0
376,doable friendly,1,,0.0
377,friendly flexible,1,,0.0
378,great start,1,,0.0
379,start service,1,,0.0
380,service tried,1,,0.0
381,tried menu,1,,0.0
382,menu friendly,1,,0.0
383,friendly staff,1,,0.0
384,staff good,1,,0.0
385,food flexible,1,,0.0
388,walk cash,1,,0.0
401,work schedules,1,,0.0
389,cash daily,1,,0.0
390,daily company,1,,0.0
391,company loves,1,,0.0
392,loves promote,1,,0.0
393,within lots,1,,0.0
395,opportunity flexible,1,,0.0
396,schedules mobile,1,,0.0
397,mobile app,1,,0.0
398,app available,1,,0.0
399,available see,1,,0.0
400,see work,1,,0.0
433,excellent making,1,,0.0
434,making quick,1,,0.0
435,quick cash,1,,0.0
478,learned alot,1,,0.0
466,comprehensive benefits,1,,0.0
467,benefits get,1,,0.0
1,best people,1,,0.0
470,food sometimes,1,,0.0
471,sometimes pretty,1,,0.0
472,pretty social,1,,0.0
473,social fun,1,,0.0
474,environment made,1,,0.0
475,made amazing,1,,0.0
476,amazing friends,1,,0.0
477,friends learned,1,,0.0
479,alot quick,1,,0.0
436,cash working,1,,0.0
480,money flexible,1,,0.0
481,flexible friendly,1,,0.0
482,friendly choose,1,,0.0
483,choose great,1,,0.0
484,great customers,1,,0.0
485,customers easy,1,,0.0
486,easy move,1,,0.0
487,move around,1,,0.0
488,around bar,1,,0.0
489,bar training,1,,0.0
490,training closing,1,,0.0
465,oppoturnities comprehensive,1,,0.0
464,great oppoturnities,1,,0.0
463,20 flexible,1,,0.0
462,clock 20,1,,0.0
437,working shifts,1,,0.0
438,shifts normally,1,,0.0
439,normally consist,1,,0.0
440,consist 4,1,,0.0
441,4 hours,1,,0.0
442,hours cross,1,,0.0
444,train position,1,,0.0
445,position yearly,1,,0.0
446,yearly bonuses,1,,0.0
447,bonuses 350,1,,0.0
448,350 paid,1,,0.0
449,paid full,1,,0.0
451,time employees,1,,0.0
452,employees strong,1,,0.0
453,strong commitment,1,,0.0
454,commitment community,1,,0.0
455,community competitive,1,,0.0
456,competitive salaries,1,,0.0
457,salaries commitment,1,,0.0
458,commitment training,1,,0.0
459,training 50,1,,0.0
460,50 food,1,,0.0
461,food clock,1,,0.0
374,options easy,1,,0.0
373,food options,1,,0.0
372,clientele great,1,,0.0
297,stone helps,1,,0.0
286,well partners,1,,0.0
287,partners fundraisers,1,,0.0
288,fundraisers catering,1,,0.0
289,catering deal,1,,0.0
290,deal employees,1,,0.0
291,employees customers,1,,0.0
292,customers daily,1,,0.0
293,daily basis,1,,0.0
294,basis wonderful,1,,0.0
295,wonderful stepping,1,,0.0
296,stepping stone,1,,0.0
298,helps shape,1,,0.0
313,program seems,1,,0.0
299,shape future,1,,0.0
300,future discounted,1,,0.0
301,food although,1,,0.0
302,although slightly,1,,0.0
303,slightly employee,1,,0.0
304,employee discount,1,,0.0
305,discount mostly,1,,0.0
306,mostly earth,1,,0.0
307,earth co,1,,0.0
309,workers flexible,1,,0.0
311,schedule intensive,1,,0.0
285,customers well,1,,0.0
284,time customers,1,,0.0
283,face time,1,,0.0
282,lot face,1,,0.0
255,bunch people,1,,0.0
256,people california,1,,0.0
259,kitchen fast,1,,0.0
261,paced work,1,,0.0
263,environment takes,1,,0.0
264,takes lot,1,,0.0
265,lot memorization,1,,0.0
266,memorization organization,1,,0.0
267,organization 5,1,,0.0
268,5 different,1,,0.0
269,different job,1,,0.0
270,job codes,1,,0.0
271,codes work,1,,0.0
272,work 5,1,,0.0
273,5 areas,1,,0.0
274,areas week,1,,0.0
275,week knowledge,1,,0.0
276,knowledge every,1,,0.0
277,every field,1,,0.0
278,field location,1,,0.0
279,location currently,1,,0.0
280,currently get,1,,0.0
281,get lot,1,,0.0
312,intensive training,1,,0.0
314,seems rare,1,,0.0
371,average clientele,1,,0.0
358,schedule great,1,,0.0
347,stay positive,1,,0.0
348,positive even,1,,0.0
349,even customer,1,,0.0
350,customer completely,1,,0.0
351,completely disrespectful,1,,0.0
352,disrespectful positive,1,,0.0
353,positive environment,1,,0.0
354,environment willing,1,,0.0
355,willing try,1,,0.0
356,try work,1,,0.0
357,work schedule,1,,0.0
359,tips busy,1,,0.0
315,rare days,1,,0.0
360,busy lots,1,,0.0
361,lots potential,1,,0.0
362,potential make,1,,0.0
363,make decent,1,,0.0
364,decent tips,1,,0.0
365,tips company,1,,0.0
366,company cares,1,,0.0
367,cares product,1,,0.0
368,product quality,1,,0.0
369,quality food,1,,0.0
370,food average,1,,0.0
346,task stay,1,,0.0
345,multi task,1,,0.0
344,able multi,1,,0.0
343,job able,1,,0.0
316,days got,1,,0.0
317,got meet,1,,0.0
318,meet lot,1,,0.0
319,lot different,1,,0.0
320,different people,1,,0.0
321,people first,1,,0.0
322,first job,1,,0.0
323,job felt,1,,0.0
324,felt like,1,,0.0
325,like great,1,,0.0
326,great flexible,1,,0.0
327,hours supportive,1,,0.0
328,supportive studies,1,,0.0
329,studies pay,1,,0.0
330,pay great,1,,0.0
333,good hot,1,,0.0
334,hot schedules,1,,0.0
335,schedules convenient,1,,0.0
336,convenient hours,1,,0.0
339,good doubles,1,,0.0
340,doubles ever,1,,0.0
341,ever hard,1,,0.0
342,hard job,1,,0.0
935,five friendliness,1,,0.0
