,name,count,pos,norm
945,hours available usually,1,,0.0
946,available usually new,1,,0.0
947,usually new friends,1,,0.0
948,new friends good,1,,0.0
951,busy season opportunities,1,,0.0
934,easy work gained,1,,0.0
952,season opportunities move,1,,0.0
953,opportunities move different,1,,0.0
954,move different positions,1,,0.0
955,different positions certain,1,,0.0
956,positions certain restaurants,1,,0.0
957,certain restaurants flexibility,1,,0.0
958,restaurants flexibility pick,1,,0.0
959,flexibility pick shifts,1,,0.0
960,pick shifts stores,1,,0.0
961,shifts stores excellent,1,,0.0
962,stores excellent management,1,,0.0
963,excellent management easy,1,,0.0
964,management easy get,1,,0.0
935,work gained experience,1,,0.0
933,money easy work,1,,0.0
966,get time flexible,1,,0.0
917,employees per shift,1,,0.0
904,money hours co,1,,0.0
905,hours co workers,1,,0.0
906,co workers food,1,,0.0
907,workers food easy,1,,0.0
908,food easy work,1,,0.0
909,easy work shift,1,,0.0
910,work shift availability,1,,0.0
911,shift availability free,1,,0.0
912,availability free employee,1,,0.0
913,free employee meal,1,,0.0
914,employee meal hoh,1,,0.0
915,meal hoh employees,1,,0.0
916,hoh employees per,1,,0.0
918,per shift flexible,1,,0.0
932,great money easy,1,,0.0
919,shift flexible schedule,1,,0.0
920,schedule good continuing,1,,0.0
921,good continuing training,1,,0.0
922,continuing training protocol,1,,0.0
923,training protocol great,1,,0.0
924,protocol great people,1,,0.0
925,great people work,1,,0.0
926,people work close,1,,0.0
927,work close friends,1,,0.0
928,close friends co,1,,0.0
929,friends co workers,1,,0.0
930,co workers opportunity,1,,0.0
931,workers opportunity make,1,,0.0
965,easy get time,1,,0.0
967,time flexible hours,1,,0.0
776,good great team,1,,0.0
1014,benefits monthly bonus,1,,0.0
1001,made friends good,1,,0.0
1002,busy nights hit,1,,0.0
1003,nights hit miss,1,,0.0
1004,hit miss get,1,,0.0
1005,miss get free,1,,0.0
1006,get free non,1,,0.0
1007,free non alcoholic,1,,0.0
1008,non alcoholic drinks,1,,0.0
1009,alcoholic drinks competitive,1,,0.0
1010,drinks competitive salary,1,,0.0
1011,competitive salary health,1,,0.0
1012,salary health benefits,1,,0.0
1013,health benefits monthly,1,,0.0
1015,monthly bonus good,1,,0.0
999,good management made,1,,0.0
1016,bonus good money,1,,0.0
1017,good money good,1,,0.0
1018,money good work,1,,0.0
1019,good work chilis,1,,0.0
1020,work chilis two,1,,0.0
1021,chilis two years,1,,0.0
1022,two years enough,1,,0.0
1023,years enough support,1,,0.0
1024,enough support family,1,,0.0
1025,support family compensation,1,,0.0
1026,family compensation really,1,,0.0
1027,compensation really strong,1,,0.0
1028,really strong top,1,,0.0
1000,management made friends,1,,0.0
998,fast good management,1,,0.0
968,flexible hours fun,1,,0.0
982,food always appreciated,1,,0.0
969,hours fun staff,1,,0.0
970,fun staff lot,1,,0.0
971,staff lot free,1,,0.0
972,lot free food,1,,0.0
973,free food like,1,,0.0
974,food like coworkers,1,,0.0
975,like coworkers like,1,,0.0
976,coworkers like bosses,1,,0.0
977,like bosses perks,1,,0.0
978,bosses perks discounted,1,,0.0
979,perks discounted free,1,,0.0
980,discounted free food,1,,0.0
981,free food always,1,,0.0
983,always appreciated recieve,1,,0.0
997,easy fast good,1,,0.0
984,appreciated recieve highly,1,,0.0
985,recieve highly valued,1,,0.0
986,highly valued services,1,,0.0
987,valued services special,1,,0.0
988,services special treatements,1,,0.0
989,special treatements businesses,1,,0.0
990,treatements businesses consider,1,,0.0
991,businesses consider insider,1,,0.0
992,consider insider money,1,,0.0
993,insider money earn,1,,0.0
994,money earn considered,1,,0.0
995,earn considered easy,1,,0.0
996,considered easy fast,1,,0.0
903,thanksgiving money hours,1,,0.0
902,christmas thanksgiving money,1,,0.0
901,get christmas thanksgiving,1,,0.0
822,eachother eachother restaurant,1,,0.0
809,lots drinks best,1,,0.0
810,drinks best things,1,,0.0
811,best things fellow,1,,0.0
812,things fellow team,1,,0.0
813,fellow team members,1,,0.0
814,team members everyone,1,,0.0
815,members everyone like,1,,0.0
816,everyone like family,1,,0.0
817,like family location,1,,0.0
818,family location always,1,,0.0
819,location always helped,1,,0.0
820,always helped eachother,1,,0.0
821,helped eachother eachother,1,,0.0
823,eachother restaurant would,1,,0.0
807,great friends lots,1,,0.0
824,restaurant would go,1,,0.0
825,would go hill,1,,0.0
826,go hill flexible,1,,0.0
827,hill flexible hours,1,,0.0
828,hours good tips,1,,0.0
829,good tips work,1,,0.0
830,tips work amazing,1,,0.0
831,work amazing people,1,,0.0
832,amazing people throughout,1,,0.0
833,people throughout tenure,1,,0.0
834,throughout tenure chilis,1,,0.0
835,tenure chilis learned,1,,0.0
836,chilis learned best,1,,0.0
808,friends lots drinks,1,,0.0
806,wellbeing great friends,1,,0.0
900,also get christmas,1,,0.0
790,work environment meal,1,,0.0
777,great team oriented,1,,0.0
778,team oriented staff,1,,0.0
779,oriented staff always,1,,0.0
520,flexible help management,1,,0.0
781,always willing help,1,,0.0
782,willing help flexible,1,,0.0
783,help flexible schedule,1,,0.0
784,flexible schedule cool,1,,0.0
785,schedule cool people,1,,0.0
786,cool people work,1,,0.0
787,people work friendly,1,,0.0
788,work friendly work,1,,0.0
789,friendly work environment,1,,0.0
791,environment meal discounts,1,,0.0
805,balance wellbeing great,1,,0.0
792,meal discounts great,1,,0.0
793,discounts great place,1,,0.0
794,great place work,1,,0.0
795,place work one,1,,0.0
796,work one point,1,,0.0
797,one point room,1,,0.0
798,point room advancement,1,,0.0
799,room advancement good,1,,0.0
800,advancement good culture,1,,0.0
801,good culture attempt,1,,0.0
802,culture attempt work,1,,0.0
803,attempt work life,1,,0.0
804,life balance wellbeing,1,,0.0
837,learned best managers,1,,0.0
838,best managers strong,1,,0.0
839,managers strong individuals,1,,0.0
885,server wage discounted,1,,0.0
872,free food busy,1,,0.0
873,food busy make,1,,0.0
874,busy make good,1,,0.0
875,good money serving,1,,0.0
876,money serving togo,1,,0.0
877,serving togo gets,1,,0.0
878,togo gets paid,1,,0.0
879,gets paid normal,1,,0.0
880,paid normal minimum,1,,0.0
881,normal minimum wage,1,,0.0
882,minimum wage instead,1,,0.0
883,wage instead server,1,,0.0
884,instead server wage,1,,0.0
886,wage discounted food,1,,0.0
840,strong individuals defy,1,,0.0
887,discounted food funny,1,,0.0
888,food funny coworkers,1,,0.0
889,funny coworkers ability,1,,0.0
890,coworkers ability make,1,,0.0
891,ability make good,1,,0.0
892,good money fast,1,,0.0
893,money fast turnover,1,,0.0
894,fast turnover salary,1,,0.0
895,turnover salary bonuses,1,,0.0
896,salary bonuses vacations,1,,0.0
897,bonuses vacations nice,1,,0.0
898,vacations nice also,1,,0.0
899,nice also get,1,,0.0
871,results free food,1,,0.0
870,keep results free,1,,0.0
869,hard keep results,1,,0.0
868,work hard keep,1,,0.0
841,individuals defy corporate,1,,0.0
842,defy corporate culture,1,,0.0
843,corporate culture truly,1,,0.0
844,culture truly make,1,,0.0
845,truly make work,1,,0.0
846,make work place,1,,0.0
847,work place meaningful,1,,0.0
848,place meaningful good,1,,0.0
849,meaningful good location,1,,0.0
850,good location good,1,,0.0
851,location good staff,1,,0.0
852,good staff bartenders,1,,0.0
853,staff bartenders great,1,,0.0
854,bartenders great development,1,,0.0
855,great development opportunities,1,,0.0
856,development opportunities leaders,1,,0.0
857,opportunities leaders get,1,,0.0
858,leaders get chance,1,,0.0
859,get chance learn,1,,0.0
860,chance learn areas,1,,0.0
861,learn areas running,1,,0.0
862,areas running restaurant,1,,0.0
863,running restaurant promotions,1,,0.0
864,restaurant promotions possible,1,,0.0
865,promotions possible willing,1,,0.0
866,possible willing work,1,,0.0
867,willing work hard,1,,0.0
521,help management tips,1,,0.0
515,great hours open,1,,0.0
519,schedule flexible help,1,,0.0
183,actually cooking usually,1,,0.0
170,food 3 months,1,,0.0
171,3 months employee,1,,0.0
172,months employee cash,1,,0.0
173,employee cash tips,1,,0.0
174,cash tips nice,1,,0.0
175,tips nice course,1,,0.0
176,nice course pay,1,,0.0
177,course pay co,1,,0.0
178,pay co workers,1,,0.0
179,co workers feel,1,,0.0
180,workers feel like,1,,0.0
181,feel like actually,1,,0.0
182,like actually cooking,1,,0.0
184,cooking usually flexible,1,,0.0
168,paced 50 food,1,,0.0
185,usually flexible scheduling,1,,0.0
186,flexible scheduling training,1,,0.0
187,scheduling training program,1,,0.0
188,training program good,1,,0.0
189,program good pay,1,,0.0
190,good pay someone,1,,0.0
191,pay someone roll,1,,0.0
192,someone roll silverware,1,,0.0
193,roll silverware instead,1,,0.0
194,silverware instead slapping,1,,0.0
195,instead slapping side,1,,0.0
196,slapping side work,1,,0.0
197,side work get,1,,0.0
169,50 food 3,1,,0.0
167,fast paced 50,1,,0.0
199,get paid 2,1,,0.0
149,high guest turnover,1,,0.0
135,cash hand every,1,,0.0
136,hand every night,1,,0.0
137,every night co,1,,0.0
138,night co workers,1,,0.0
139,co workers decent,1,,0.0
140,workers decent flexible,1,,0.0
141,decent flexible schedule,1,,0.0
143,schedule good money,1,,0.0
144,good money easy,1,,0.0
145,money easy busy,1,,0.0
146,easy busy restaurant,1,,0.0
147,busy restaurant high,1,,0.0
148,restaurant high guest,1,,0.0
150,guest turnover provides,1,,0.0
166,schedule fast paced,1,,0.0
151,turnover provides ample,1,,0.0
152,provides ample opportunity,1,,0.0
153,ample opportunity make,1,,0.0
156,great money fun,1,,0.0
157,money fun job,1,,0.0
158,fun job food,1,,0.0
159,job food great,1,,0.0
160,food great atmosphere,1,,0.0
161,great atmosphere flexible,1,,0.0
162,atmosphere flexible scheduling,1,,0.0
163,flexible scheduling flexible,1,,0.0
164,scheduling flexible schedule,1,,0.0
165,flexible schedule fast,1,,0.0
198,work get paid,1,,0.0
200,paid 2 hour,1,,0.0
264,food teamworked promoted,1,,0.0
247,truly enjoy job,1,,0.0
234,hours easy work,1,,0.0
235,easy work lenient,1,,0.0
236,work lenient bosses,1,,0.0
237,lenient bosses fast,1,,0.0
238,bosses fast paced,1,,0.0
239,fast paced hands,1,,0.0
240,paced hands experience,1,,0.0
241,hands experience field,1,,0.0
242,experience field staff,1,,0.0
243,field staff main,1,,0.0
244,staff main reason,1,,0.0
245,main reason truly,1,,0.0
246,reason truly enjoy,1,,0.0
248,enjoy job great,1,,0.0
232,food flexible hours,1,,0.0
249,job great schedule,1,,0.0
250,great schedule flexibility,1,,0.0
251,schedule flexibility fun,1,,0.0
252,flexibility fun work,1,,0.0
254,work environment liked,1,,0.0
255,environment liked flexibility,1,,0.0
256,liked flexibility choosing,1,,0.0
257,flexibility choosing work,1,,0.0
258,choosing work tips,1,,0.0
259,work tips returning,1,,0.0
260,tips returning customers,1,,0.0
261,returning customers discounted,1,,0.0
262,customers discounted food,1,,0.0
233,flexible hours easy,1,,0.0
231,discount food flexible,1,,0.0
201,2 hour coworkers,1,,0.0
215,ex go host,1,,0.0
202,hour coworkers hardworking,1,,0.0
203,coworkers hardworking make,1,,0.0
204,hardworking make enjoyable,1,,0.0
205,make enjoyable asked,1,,0.0
206,enjoyable asked stay,1,,0.0
207,asked stay longer,1,,0.0
208,stay longer pick,1,,0.0
209,longer pick extra,1,,0.0
210,pick extra shifts,1,,0.0
211,extra shifts work,1,,0.0
212,shifts work elsewhere,1,,0.0
213,work elsewhere ex,1,,0.0
214,elsewhere ex go,1,,0.0
216,go host go,1,,0.0
230,50 discount food,1,,0.0
217,host go even,1,,0.0
218,go even though,1,,0.0
219,even though server,1,,0.0
220,though server time,1,,0.0
221,server time managers,1,,0.0
222,time managers would,1,,0.0
223,managers would give,1,,0.0
224,would give free,1,,0.0
225,give free meals,1,,0.0
226,free meals team,1,,0.0
227,meals team fun,1,,0.0
228,team fun 50,1,,0.0
229,fun 50 discount,1,,0.0
134,salsa cash hand,1,,0.0
133,chips salsa cash,1,,0.0
132,free chips salsa,1,,0.0
48,problem builds character,1,,0.0
35,part time receive,1,,0.0
36,time receive tips,1,,0.0
37,receive tips meeting,1,,0.0
38,tips meeting new,1,,0.0
39,meeting new wonderful,1,,0.0
40,new wonderful people,1,,0.0
41,wonderful people able,1,,0.0
42,people able get,1,,0.0
43,able get requested,1,,0.0
44,get requested time,1,,0.0
45,requested time much,1,,0.0
46,time much problem,1,,0.0
47,much problem builds,1,,0.0
49,builds character learned,1,,0.0
33,good even part,1,,0.0
50,character learned hpw,1,,0.0
51,learned hpw work,1,,0.0
52,hpw work many,1,,0.0
53,work many different,1,,0.0
54,many different types,1,,0.0
55,different types personalities,1,,0.0
56,types personalities attitudes,1,,0.0
57,personalities attitudes good,1,,0.0
58,attitudes good work,1,,0.0
59,good work environment,1,,0.0
60,work environment flexible,1,,0.0
61,environment flexible hours,1,,0.0
63,hours good team,1,,0.0
34,even part time,1,,0.0
32,benefits good even,1,,0.0
131,drinks free chips,1,,0.0
15,hours always busy,1,,0.0
2,management benefits soon,1,,0.0
3,benefits soon start,1,,0.0
4,soon start would,1,,0.0
5,start would expect,1,,0.0
6,would expect restaurant,1,,0.0
7,expect restaurant job,1,,0.0
8,restaurant job easily,1,,0.0
9,job easily find,1,,0.0
10,easily find shifts,1,,0.0
11,find shifts pick,1,,0.0
12,shifts pick needed,1,,0.0
13,pick needed hours,1,,0.0
14,needed hours always,1,,0.0
16,always busy time,1,,0.0
31,environment benefits good,1,,0.0
17,busy time went,1,,0.0
18,time went fast,1,,0.0
19,went fast fun,1,,0.0
20,fast fun atmosphere,1,,0.0
21,fun atmosphere free,1,,0.0
22,atmosphere free meal,1,,0.0
23,free meal good,1,,0.0
24,meal good pay,1,,0.0
25,good pay good,1,,0.0
26,pay good salary,1,,0.0
27,good salary fast,1,,0.0
28,salary fast paced,1,,0.0
30,paced environment benefits,1,,0.0
64,good team culture,1,,0.0
65,team culture home,1,,0.0
66,culture home adult,1,,0.0
115,discounted food fast,1,,0.0
100,make money busy,1,,0.0
102,busy nights guests,1,,0.0
103,nights guests generally,1,,0.0
104,guests generally happy,1,,0.0
105,generally happy relaxed,1,,0.0
106,happy relaxed nice,1,,0.0
107,relaxed nice employees,1,,0.0
108,nice employees good,1,,0.0
109,employees good people,1,,0.0
110,good people work,1,,0.0
112,work great coworkers,1,,0.0
113,great coworkers discounted,1,,0.0
114,coworkers discounted food,1,,0.0
116,food fast paced,1,,0.0
67,home adult life,1,,0.0
117,paced environment make,1,,0.0
118,environment make good,1,,0.0
120,good money well,1,,0.0
121,money well known,1,,0.0
122,well known discounts,1,,0.0
123,known discounts certain,1,,0.0
124,discounts certain food,1,,0.0
125,certain food items,1,,0.0
126,food items free,1,,0.0
127,items free fries,1,,0.0
128,free fries free,1,,0.0
129,fries free drinks,1,,0.0
130,free drinks free,1,,0.0
99,easy make money,1,,0.0
98,really easy make,1,,0.0
97,staff really easy,1,,0.0
96,nice staff really,1,,0.0
68,adult life established,1,,0.0
69,life established great,1,,0.0
70,established great relationships,1,,0.0
71,great relationships people,1,,0.0
72,relationships people years,1,,0.0
73,people years always,1,,0.0
74,years always consider,1,,0.0
75,always consider chilis,1,,0.0
76,consider chilis home,1,,0.0
77,chilis home loved,1,,0.0
78,home loved coworkers,1,,0.0
79,loved coworkers super,1,,0.0
80,coworkers super upbeat,1,,0.0
81,super upbeat fun,1,,0.0
82,upbeat fun work,1,,0.0
83,fun work good,1,,0.0
84,work good money,1,,0.0
86,money busy flexible,1,,0.0
87,busy flexible schedule,1,,0.0
88,flexible schedule daily,1,,0.0
89,schedule daily tips,1,,0.0
90,daily tips tips,1,,0.0
91,tips tips semi,1,,0.0
92,tips semi flexible,1,,0.0
93,semi flexible hours,1,,0.0
94,flexible hours nice,1,,0.0
95,hours nice staff,1,,0.0
263,discounted food teamworked,1,,0.0
265,teamworked promoted learn,1,,0.0
518,late schedule flexible,1,,0.0
439,depending day busyness,1,,0.0
426,average shift short,1,,0.0
427,shift short hours,1,,0.0
428,short hours around,1,,0.0
429,hours around five,1,,0.0
430,around five six,1,,0.0
431,five six hour,1,,0.0
432,six hour shifts,1,,0.0
433,hour shifts make,1,,0.0
434,shifts make could,1,,0.0
435,make could go,1,,0.0
436,could go 120,1,,0.0
437,go 120 depending,1,,0.0
438,120 depending day,1,,0.0
440,day busyness management,1,,0.0
424,around 80 average,1,,0.0
441,busyness management eh,1,,0.0
442,management eh doable,1,,0.0
443,eh doable worked,1,,0.0
444,doable worked one,1,,0.0
445,worked one restaurant,1,,0.0
446,one restaurant tn,1,,0.0
447,restaurant tn one,1,,0.0
448,tn one sc,1,,0.0
449,one sc one,1,,0.0
450,sc one sc,1,,0.0
451,one sc awful,1,,0.0
452,sc awful everything,1,,0.0
453,awful everything good,1,,0.0
425,80 average shift,1,,0.0
423,pay around 80,1,,0.0
455,good said company,1,,0.0
407,flexible schedule schedule,1,,0.0
394,cool co workers,1,,0.0
395,co workers time,1,,0.0
396,workers time get,1,,0.0
397,time get half,1,,0.0
398,get half decent,1,,0.0
399,half decent discounts,1,,0.0
400,decent discounts participating,1,,0.0
401,discounts participating locations,1,,0.0
402,participating locations amazing,1,,0.0
403,locations amazing co,1,,0.0
404,amazing co workers,1,,0.0
405,co workers flexible,1,,0.0
406,workers flexible schedule,1,,0.0
408,schedule schedule flexible,1,,0.0
422,good pay around,1,,0.0
409,schedule flexible time,1,,0.0
410,flexible time worked,1,,0.0
411,time worked good,1,,0.0
412,worked good gm,1,,0.0
413,good gm free,1,,0.0
414,gm free food,1,,0.0
415,free food fifty,1,,0.0
416,food fifty percent,1,,0.0
417,fifty percent go,1,,0.0
418,percent go food,1,,0.0
419,go food shifts,1,,0.0
420,food shifts good,1,,0.0
421,shifts good pay,1,,0.0
454,everything good said,1,,0.0
456,said company tn,1,,0.0
266,promoted learn multi,1,,0.0
503,people co workers,1,,0.0
490,fun around seeing,1,,0.0
491,around seeing nice,1,,0.0
492,seeing nice customers,1,,0.0
493,nice customers thats,1,,0.0
494,customers thats made,1,,0.0
495,thats made good,1,,0.0
496,made good money,1,,0.0
497,good money fri,1,,0.0
498,money fri sun,1,,0.0
499,fri sun nights,1,,0.0
500,sun nights nice,1,,0.0
501,nights nice people,1,,0.0
502,nice people co,1,,0.0
504,co workers helpful,1,,0.0
488,awesome staff fun,1,,0.0
505,workers helpful make,1,,0.0
506,helpful make pretty,1,,0.0
507,make pretty good,1,,0.0
508,pretty good tips,1,,0.0
509,good tips customer,1,,0.0
510,tips customer good,1,,0.0
511,customer good compensation,1,,0.0
512,good compensation bonus,1,,0.0
513,compensation bonus great,1,,0.0
514,bonus great hours,1,,0.0
1,great management benefits,1,,0.0
516,hours open late,1,,0.0
517,open late schedule,1,,0.0
489,staff fun around,1,,0.0
487,resources awesome staff,1,,0.0
457,company tn connected,1,,0.0
471,bad company work,1,,0.0
458,tn connected brinker,1,,0.0
459,connected brinker coworker,1,,0.0
460,brinker coworker make,1,,0.0
461,coworker make worth,1,,0.0
462,make worth staying,1,,0.0
463,worth staying plus,1,,0.0
464,staying plus get,1,,0.0
465,plus get benefits,1,,0.0
466,get benefits vacation,1,,0.0
467,benefits vacation pay,1,,0.0
468,vacation pay year,1,,0.0
469,pay year bad,1,,0.0
470,year bad company,1,,0.0
472,company work flexible,1,,0.0
486,use resources awesome,1,,0.0
473,work flexible scheduling,1,,0.0
474,flexible scheduling nice,1,,0.0
475,scheduling nice people,1,,0.0
476,nice people good,1,,0.0
477,people good environment,1,,0.0
478,good environment mostly,1,,0.0
479,environment mostly flexible,1,,0.0
480,mostly flexible good,1,,0.0
481,flexible good benefits,1,,0.0
